"x","y","index"
1430.88661419478,1813.07822711549,1
1394.90210794425,1780.3202024669,1
1403.77273952071,1834.35973938061,1
1381.36581305781,1822.04653741541,1
1439.15821498513,1786.4381296173,1
1450.62159477315,1816.11204627915,1
1472.16981842306,1841.07779738793,1
1388.00493951225,1840.89913019705,1
1436.34257597914,1820.46101936137,1
1432.94384262936,1845.06447333589,1
1453.10194139446,1853.38761461478,1
1363.45859310371,1853.81196913671,1
1386.13852139931,1802.53458305176,1
1438.39541594977,1788.43177494753,1
1377.87580907504,1812.93951941576,1
1138.19048952546,1101.09695495964,2
1117.52002030107,1131.10669242312,2
1078.99821364116,1191.43752890789,2
1076.00367528748,1244.57398482177,2
1098.99285392502,1167.44326347387,2
1091.84189047514,1153.6417148425,2
1080.21989229377,1199.25568033653,2
1114.4265763086,1173.62702858106,2
1072.27068203714,1125.05620079668,2
1062.03050029921,1194.70063337224,2
1068.30943257846,1211.63246062879,2
1067.72829491468,1147.75820384415,2
1044.98972398254,1151.10641535024,2
1062.28811732483,1114.79565361279,2
1086.75931044902,1138.03112405161,2
1642.95005706902,1842.45562954194,3
1634.96586273162,1841.41394257421,3
1659.46234701752,1812.05776531228,3
1656.24821860665,1807.32128572543,3
1675.20624305723,1826.11556079505,3
1644.28260534711,1816.86863498922,3
1618.56018419099,1864.72640445145,3
1664.18203242499,1823.48340128879,3
1663.62016314469,1839.85252688637,3
1633.9969873226,1794.76670780614,3
1677.16586004855,1771.63325698074,3
1694.52412744219,1843.95246605705,3
1649.17175646075,1814.28755604543,3
1603.51566626453,1833.34826077686,3
1699.99289447592,1788.31907038577,3
379.173614529359,322.761919512391,4
358.01660691427,309.026803387341,4
404.623232204832,348.783246312008,4
379.119917620863,352.327465308402,4
390.758513009177,292.874364332054,4
413.829191176091,320.328248973347,4
396.658828456947,295.856421794286,4
348.900342713793,331.737499359601,4
398.45863630466,338.310322858552,4
358.062884572953,300.361567235349,4
342.573506932434,359.557967590838,4
368.603111668831,353.955821593745,4
413.774210960828,298.343423724828,4
413.099210764478,303.589651514222,4
404.940411484195,382.538679590965,4
933.08883615529,169.026327479726,5
894.71594197017,187.972818725426,5
885.559850859464,145.6096072554,5
921.059037370194,163.721257735486,5
889.139882316278,174.822465562717,5
923.095718388738,189.418312614861,5
918.162611224709,179.919547146574,5
895.223193764279,191.587971116026,5
938.331307039603,146.014367047609,5
912.091837245622,170.581012976691,5
918.737155863966,158.345287210793,5
896.517884694054,146.695367380994,5
935.7148872741,142.214053723564,5
903.183913855507,183.307272369399,5
898.031175635356,188.897713231502,5
95.172240175322,1880.960041376,6
67.2566335251221,1892.88822677847,6
103.308429859899,1861.24061330771,6
35.8771666467517,1920.9596878193,6
82.1384511495728,1851.0214678192,6
44.984910676844,1908.53444152434,6
89.924285419354,1907.63193538041,6
59.4506777763077,1839.961402555,6
67.4291256283319,1871.80926183995,6
48.1951218938175,1932.6894566198,6
80.2446003184971,1903.40135040325,6
98.1681747151442,1873.17589550448,6
76.8240872791443,1905.9272205415,6
61.9786097678463,1912.03942704919,6
48.099297639403,1850.01877240578,6
1116.05963422508,1652.84625307006,7
1055.41181050911,1690.47413698136,7
1089.39241277716,1752.57245776275,7
1004.28112908673,1660.56818956648,7
1079.86030792125,1694.82958540292,7
1086.31710599074,1687.48713897884,7
1086.49112425869,1731.05395302586,7
1110.84463643358,1732.5230741205,7
1110.98181770207,1682.70267416832,7
1064.90684709227,1674.9700124552,7
1069.92672959678,1685.7404660027,7
1102.91717449782,1679.62639096894,7
1085.29794799089,1692.92978216244,7
1098.54337710715,1707.03607488473,7
1068.52766561347,1712.16028575014,7
975.775487864126,1757.60826029274,8
1050.73379134762,1766.04293780178,8
993.879013016253,1721.29782688188,8
1054.40323324423,1725.13116545147,8
1028.24427330819,1726.55683507517,8
950.739276175707,1733.3187560809,8
967.79741275253,1755.09979826942,8
997.521784403994,1735.44214679073,8
1012.94987092106,1768.75016766274,8
990.860309302666,1694.46219641994,8
1030.75716980664,1718.6781692792,8
992.377076553645,1686.6106111499,8
950.144086865643,1724.42243503808,8
977.09151868838,1745.95907435083,8
1026.20404196017,1722.07344277258,8
725.649472441893,1689.18454390757,9
767.456099776035,1685.8267655219,9
704.884977137661,1683.0504269962,9
786.936581262064,1635.42169101973,9
766.601107840645,1657.64434437204,9
765.874215997783,1661.11692859825,9
755.58155704753,1702.50011043647,9
761.618629159841,1708.12299777803,9
753.213784215212,1714.11306613081,9
726.703622075257,1723.30317939122,9
833.762774129902,1688.67222459444,9
794.215363432248,1716.31586730645,9
751.159313519576,1697.52213014502,9
777.340913882178,1709.67856245723,9
766.525814883769,1671.80579470544,9
1909.85515466924,1395.27960450434,10
1891.8976211418,1346.71823197121,10
1905.74011581845,1310.00908699218,10
1887.10305191248,1351.73640917263,10
1965.37696049705,1353.16900493956,10
1941.32364893198,1296.0420176482,10
1912.34086144048,1378.65878070179,10
1910.68675594515,1359.03132594015,10
1937.77446292146,1300.62072850551,10
1928.00432694231,1346.44273248675,10
1952.77388868132,1361.79860043449,10
1902.98858147888,1391.08035342516,10
1906.15872733676,1369.33088369278,10
1929.37420779931,1349.28238493959,10
1896.24194611246,1349.35959414268,10
549.582492955622,715.371887433836,11
547.218645564921,743.125800289242,11
538.623419130872,690.155651976818,11
565.400390273128,680.752311255189,11
601.985719855662,756.83848478407,11
557.490077501234,745.364789150042,11
608.411675885086,699.118490583157,11
594.807173071787,749.029046370743,11
537.793802053859,748.796205729729,11
557.495630410785,694.305583237855,11
564.851800985883,690.932272499693,11
573.899191931421,711.755973262317,11
559.805617466791,747.066720885407,11
586.538991781011,712.383580649562,11
546.375787291445,723.77046383048,11
212.150688701562,1118.11828630623,12
243.747835679178,1098.47770935665,12
222.359931519598,1160.30219945662,12
219.659804474036,1047.35685035106,12
267.185626520002,1111.87354757821,12
223.426930042287,1073.4201174995,12
246.390466176568,1099.85921551414,12
229.16178950344,1105.0261645459,12
205.961918318408,1092.52780292944,12
263.107001499121,1130.62534559979,12
228.963667125304,1101.60489492208,12
289.138139672234,1144.35924326657,12
241.067239707382,1076.16782152129,12
209.196101643382,1044.83651405686,12
272.569947630008,1099.68443787351,12
1335.34797562638,503.82154741329,13
1370.71440004619,562.542827258262,13
1308.88468193084,512.505975063868,13
1365.41757982054,532.225500659936,13
1293.4709206187,537.904092435896,13
1353.37769014214,538.940797292716,13
1340.04698719306,552.120127254653,13
1327.86083403401,517.644270096829,13
1369.57314767158,538.837075909216,13
1409.48012050458,528.200708972785,13
1329.53120039135,549.512409224882,13
1322.49374299545,559.954317391421,13
1390.40827939106,581.726817963203,13
1346.81888297143,512.785666744991,13
1335.7721814574,529.556274613574,13
672.695516917469,911.778252411508,14
632.10377813826,905.313509651123,14
683.045198042801,987.782138056982,14
678.762341571375,966.695468329879,14
644.464658755439,939.219582271028,14
670.26843195617,932.75804818783,14
670.385934968526,975.853487003406,14
630.980388687121,947.454618174654,14
636.893453921416,945.42373699764,14
645.637798289321,941.768680573126,14
693.668625452254,903.404611078109,14
658.707772642172,1002.51265212672,14
645.676876992942,945.69230556099,14
650.944972649627,983.480601121619,14
664.922041492998,893.805499341992,14
1738.12227310581,1429.24186892081,15
1708.23689715311,1436.59008182216,15
1735.65546270946,1452.59325009698,15
1731.87092948733,1446.68518408328,15
1739.07817069326,1441.46168570417,15
1716.81409805312,1437.13537606441,15
1725.42642727318,1434.31323124809,15
1710.23830153495,1426.02947553609,15
1722.76746371216,1454.16309093478,15
1742.0696627914,1438.11851734497,15
1738.26078113569,1455.17746291452,15
1721.97758652495,1370.02123876752,15
1698.70862238532,1432.86517567227,15
1706.49125109799,1424.76861878901,15
1752.66473072481,1446.37552696573,15
1322.47523024526,1431.28526041578,16
1320.40660543882,1422.81645201372,16
1314.17920495714,1446.35421084512,16
1304.04860053331,1450.21464811327,16
1333.71545911765,1425.29091966244,16
1301.5392961479,1475.87484478122,16
1346.48321838681,1444.21475698258,16
1340.17028094717,1412.46597527022,16
1355.20621025765,1389.4251164552,16
1330.69278783814,1412.51378307999,16
1352.14723080066,1487.56309118133,16
1321.87537317602,1425.41378078773,16
1281.19312956877,1412.69830664845,16
1299.66719165235,1495.15491700718,16
1319.24938698817,1414.93233041856,16
183.065887614421,400.940452697349,17
163.964091407152,430.143730855382,17
227.673426003967,407.912904630016,17
221.240738395897,392.009108084595,17
196.371678533536,402.806145834001,17
203.437182181205,433.743287375632,17
227.534636683285,408.727555385083,17
154.175900038036,407.282150410718,17
211.802567781798,442.18624981776,17
189.89263822491,406.267657526899,17
155.16072466115,397.374251628639,17
201.6151672485,439.890804822362,17
203.000013022532,398.880373369427,17
159.863661267529,418.44400731346,17
198.440556837025,456.322483151119,17
1975.64702779518,1566.25569489592,18
2003.49401051078,1608.72616435051,18
1943.75895123396,1602.35767601504,18
1958.97818785517,1562.10598618149,18
1956.22325494834,1626.60746353661,18
1923.83884086866,1586.26061296329,18
1954.64614869775,1543.01922945454,18
1979.40723318131,1591.88744412447,18
1990.05216890849,1541.58158842313,18
1888.75137077087,1551.62805201081,18
1964.31900391542,1559.10661443098,18
1953.81539007837,1531.07008060878,18
1943.87497244981,1601.18456565093,18
1969.60603887285,1573.29641654787,18
1977.98046708268,1611.93416470592,18
747.0233349884,489.809971728104,19
723.472723009765,455.823947965059,19
726.623938609458,428.385708077501,19
697.697683421896,437.482385067275,19
685.404616834937,488.882575990513,19
709.450271573836,495.206632335547,19
719.701314159866,438.581466007424,19
727.035772927345,495.953035760203,19
670.460156385852,433.757782222168,19
736.206923319268,416.396433072202,19
708.718633670338,411.247524377228,19
759.273421385369,447.823767488147,19
716.588936814522,465.978816594807,19
737.803913824005,448.491909912615,19
731.239889000375,476.720393721273,19
822.110781773775,1599.36759193491,20
808.142362608349,1629.71236816915,20
817.191507256072,1602.57851643125,20
832.247245039524,1565.89137084971,20
795.826128996894,1544.87999725939,20
825.74759948206,1507.30411888146,20
821.990334247016,1553.24418324106,20
829.111975569243,1553.02205495112,20
786.095399249374,1569.54072475233,20
814.687563912238,1569.10046327652,20
785.615066411909,1555.21455542917,20
779.73229140569,1612.41885356627,20
784.283670989923,1615.65469940341,20
778.723592441222,1555.81675359971,20
840.294263092052,1562.35155930727,20
1853.21398777887,649.553243536502,0
628.006276208907,1644.79403756559,0
209.725396241993,868.025910109282,0
531.620583962649,548.995865043253,0
318.325902335346,1305.13990949839,0
1444.76306810975,616.236124187708,0
0.999842304736376,1005.72294835001,0
1402.22583059222,1071.41467928886,0
1473.87409489602,1805.28293643147,0
1995.17510645092,1651.11072035506,0
701.037875842303,1349.74042745307,0
1025.18603671342,954.312509391457,0
672.984577715397,1199.92999592796,0
214.921753853559,933.862889651209,0
1563.93656414002,1422.75038966909,0
1430.30467629433,284.489258658141,0
697.295901365578,308.968518394977,0
939.515934325755,371.50066299364,0
1920.39410909638,491.206941660494,0
329.896246548742,1003.3636665903,0
1450.76486235484,1274.18340509757,0
1446.51634246111,1367.85403685644,0
826.122388243675,1273.49984785542,0
754.325144458562,1756.2563335523,0
1470.20366089419,343.928209040314,0
1373.47639724612,1562.3823418282,0
644.467615988106,774.217265192419,0
303.526761010289,362.669056747109,0
1442.44458153844,342.738256789744,0
1843.55018427595,1070.5881677568,0
561.211068648845,34.684878308326,0
1727.88016218692,287.896572612226,0
914.014399517328,1190.84150716662,0
1075.39701275527,1858.9822454378,0
1926.98131874204,1089.56757234409,0
1266.56586537138,124.643988441676,0
1938.91246197745,1364.13212586194,0
511.526649352163,186.240707989782,0
214.267711155117,332.782868761569,0
382.639463525265,1188.96798882633,0
1707.68625289202,1107.4219676666,0
241.641704458743,1040.41977133602,0
372.728543356061,771.975487936288,0
1673.11282129958,789.72697770223,0
1463.21125468239,994.32967370376,0
1759.25409933552,1688.14118066803,0
93.1228869594634,1076.33724017069,0
1542.43976343423,1670.5835419707,0
660.29418585822,409.239881671965,0
1697.51212606207,236.738402862102,0
594.996113795787,384.866354055703,0
832.287952303886,1032.75690693408,0
1407.17586409301,1868.6111792922,0
1926.91826121882,64.5607737824321,0
36.7359234951437,1576.44044421613,0
65.5711893923581,588.56960432604,0
1457.55498670042,922.823019325733,0
1412.7418352291,784.40067358315,0
1181.13467749208,400.700730271637,0
1854.80839386582,1933.59361449257,0
799.546183086932,156.970651354641,0
513.524278067052,141.753070987761,0
1168.89334376901,765.905029140413,0
835.105326026678,643.093009945005,0
1720.78684484586,681.369540281594,0
824.731451459229,1028.00400648266,0
1831.89043961465,103.680976200849,0
1271.62108151242,1890.13735717162,0
1635.93098893762,1340.19521670416,0
802.613371517509,1535.38914071396,0
600.231409072876,1746.3417542167,0
1960.14604205266,1366.72877101228,0
290.422293357551,1408.93955947831,0
1549.13708334789,1414.39139237627,0
730.117280501872,1027.42566773668,0
181.764668785036,717.264578212053,0
984.535789582878,56.9978719577193,0
1024.52027145773,228.39525481686,0
142.719859723002,448.284204117954,0
647.370419930667,329.273789189756,0
819.418683648109,389.366198331118,0
1465.14173969626,992.93131288141,0
768.522438593209,302.472342737019,0
691.348854452372,288.786773104221,0
1184.27815521136,1967.7337706089,0
674.619950819761,276.9053443335,0
1440.26809092611,334.25654983148,0
684.8333789967,1246.43532419577,0
1394.15905345231,1889.28239932284,0
785.495646297932,1618.83662268519,0
767.993015237153,461.317750625312,0
1726.55959660187,656.034256331623,0
770.112993661314,822.875369805843,0
611.029996536672,1751.43910292536,0
1295.40650825948,485.311011783779,0
1010.60965983197,1925.94934627414,0
713.241795543581,1964.52176058665,0
851.682279258966,326.421173289418,0
1407.72305382416,1568.80363821983,0
727.427244652063,650.241693947464,0
1406.64491709322,991.366505157202,0
199.880043510348,404.22281762585,0
1115.95093552023,1923.08702506125,0
1129.99567901716,1118.30664100125,0
1135.08796086535,1092.56063308567,0
594.21739494428,1835.79348260537,0
4.39991243183613,895.048998761922,0
1455.1325077191,1964.16317392141,0
812.538599129766,311.503645963967,0
1739.50607888401,1098.1199615635,0
1063.20532690734,1873.93237603828,0
76.3952080160379,654.627596028149,0
1356.01846780628,1306.16637505591,0
1882.82176246867,55.8407991193235,0
1173.13925595954,874.965027440339,0
1454.27232421935,1647.94376678765,0
774.437953718007,465.764067601413,0
363.075845409185,1524.67259811237,0
1703.42514431104,1334.69009865075,0
783.473409246653,1959.31285247207,0
261.776559054852,39.733765181154,0
1480.68987764418,706.867176108062,0
1882.80760683119,1592.83117996529,0
951.680005062371,370.275671593845,0
587.861887179315,1861.26549495384,0
1292.51685878262,146.287256851792,0
41.7845365591347,1076.62560697645,0
1180.36858318374,1430.04498630762,0
1287.67269477248,1398.5435180366,0
1708.1409720704,351.11122392118,0
1208.91614165157,1890.98173379898,0
1525.09534405544,954.119473230094,0
1884.91747435182,305.425168480724,0
1081.30562957376,1149.17524484918,0
1285.47992417589,753.158672247082,0
1242.36867437139,1726.51935415342,0
1100.54606711492,570.435805246234,0
1501.41917308792,111.955236643553,0
843.535845167935,779.093064833432,0
1364.92089135572,1254.82563162223,0
1507.58412759751,977.021440397948,0
267.693059518933,93.5408328659832,0
757.950084749609,883.691015653312,0
1918.68640063331,1752.16533616185,0
759.452499449253,1981.24610912055,0
1696.58497534692,1834.72465537488,0
700.774640310556,1377.47364211828,0
825.310746673495,242.1406484209,0
1189.68251952901,1046.40288604423,0
240.114110987633,117.820631247014,0
1133.55983700603,763.04284343496,0
77.1008008159697,887.044111266732,0
460.474955849349,1782.15461364016,0
1106.09626257792,1607.12078306824,0
1176.21572967619,1612.51906305552,0
1056.61318963394,656.079260166734,0
442.97989923507,1801.18615645915,0
1897.55832590163,740.737094543874,0
1043.49229484797,132.553118281066,0
1954.52202251181,1729.57881493494,0
194.705604109913,978.603533469141,0
1238.31348959357,421.879827510566,0
1130.08952932432,572.598167229444,0
1031.02615568787,1887.0247034356,0
369.905997533351,1488.50062582642,0
465.15719871968,121.802469249815,0
950.411721132696,259.681519120932,0
147.882344666868,1859.71353435889,0
67.3198672011495,1335.66304435953,0
732.098958920687,1632.80376140028,0
1056.47084722295,870.608583558351,0
120.794517919421,273.723267484456,0
683.478315826505,81.3879719935358,0
443.62893467769,1024.45903094485,0
426.235828083009,357.145383022726,0
1273.90248980373,494.096401613206,0
1911.7850442417,1482.09670837969,0
1781.33667167276,763.867177534848,0
733.708343934268,1091.05326561257,0
1174.57233229652,1799.17550645769,0
425.643796101213,587.696259375662,0
1792.67066111788,405.163983814418,0
176.09613481909,1533.45615882427,0
39.2415984533727,826.231950428337,0
447.354184929281,1038.83541654795,0
1687.98174476251,1927.69869836047,0
1587.21096627414,229.428069666028,0
956.657660659403,77.4098327383399,0
94.3295559845865,1061.83049082756,0
608.519091736525,1773.07286160067,0
1822.79406394809,1287.08338318393,0
1814.72474895418,217.816492076963,0
825.684295035899,115.078647620976,0
1716.22160309926,155.599029269069,0
1348.54575432837,1088.83050316945,0
1900.98313475028,1161.27335047349,0
1096.82473680004,323.136150836945,0
596.968940459192,46.2946472689509,0
652.672808151692,1823.89970123768,0
611.724221613258,264.184702187777,0
1963.20393588394,1577.45388802141,0
649.780058301985,664.173390250653,0
1875.54239667952,1415.7318607904,0
190.135654062033,582.942246459424,0
1936.66858691722,564.120864029974,0
118.747343774885,1347.72388869897,0
1661.96889709681,1765.31372638419,0
513.90505861491,1865.47125689685,0
1996.00576749071,1718.83906424046,0
993.654046673328,1684.14000468329,0
401.105300523341,771.841268986464,0
827.001836150885,400.31086280942,0
1136.26434374601,1749.32647217065,0
1255.38433576003,1830.3453293629,0
197.632795199752,1285.85936967283,0
196.629797108471,1941.7085731402,0
1231.56878352165,1911.80394589901,0
146.468950901181,1171.5228301473,0
708.892118185759,1782.74303954095,0
1500.81262784079,28.8827503100038,0
653.389881365001,1425.44722696766,0
1087.48155692592,1126.16780865937,0
1633.5614239797,1447.43693387136,0
934.857140760869,445.180756039917,0
1659.63449003175,1221.19194548577,0
250.313145108521,878.875050228089,0
65.6211897730827,1460.80917492509,0
759.606881998479,1356.57877288759,0
1987.25101631135,737.911115866154,0
1599.05352070928,1629.53209830448,0
1824.1955479607,1643.23205174878,0
940.297761466354,1148.0702413246,0
741.29060190171,735.307164490223,0
1595.10107943788,1040.96008697525,0
1824.36467008665,1692.47183017433,0
846.359060145915,81.7313478328288,0
92.3090763390064,972.870141267776,0
344.517777208239,381.145129911602,0
1924.0032043308,438.088927883655,0
1390.18926816061,672.591304872185,0
1208.21006875485,11.12164510414,0
629.17525973171,1339.01144657284,0
1408.86026667431,760.995328426361,0
1266.11335203052,1863.59333107248,0
374.496795237064,655.623685568571,0
1739.35934714973,1475.95835896209,0
1721.56489780173,1857.37761715427,0
1594.14753876626,662.055104039609,0
1696.58408500254,1607.64041403309,0
841.397976037115,678.208460099995,0
133.885130751878,372.273820918053,0
270.360846072435,352.159351110458,0
222.804262768477,1522.6566218771,0
1784.74970208481,958.331514615566,0
1874.17855020612,591.503796633333,0
192.897721193731,234.812863636762,0
154.54179700464,1217.87688089535,0
1745.49011373892,1880.01857092604,0
41.2973309867084,1439.7795223631,0
995.004951022565,1557.59760458022,0
1269.59934644401,653.421652503312,0
413.06482674554,1783.32886798307,0
844.863776117563,847.05800563097,0
139.434960670769,1696.42864586785,0
1941.6419994086,1795.10081000626,0
1177.04001441598,1970.77790321782,0
1681.79239099845,473.862789105624,0
21.6746483929455,208.781434223056,0
610.722011886537,311.145242769271,0
1030.05184838548,1895.42583655566,0
1138.85370176286,1487.03729594126,0
1664.06903369352,1140.94299590215,0
1171.25099245459,553.647596854717,0
733.192196115851,1977.07153810188,0
308.689918834716,819.531644694507,0
1492.12633026764,1953.79510289058,0
1494.72038727254,945.976967923343,0
810.921751894057,1381.69751130044,0
22.7371165528893,181.780241895467,0
1322.71433062851,1494.09081460908,0
24.4659334421158,1302.90645733476,0
775.051697622985,1684.79422247037,0
1032.30184223503,720.156169962138,0
1454.2360920459,396.671371534467,0
769.371097441763,534.897647798061,0
1640.96413273364,1656.20818454772,0
1767.6973650232,609.368579462171,0
632.383060175925,1160.21612286568,0
1911.22862044722,684.026527218521,0
347.172501496971,152.244829572737,0
1489.97387522832,311.84450769797,0
930.651550646871,1452.39443145692,0
133.224691729993,715.648609679192,0
1081.16139704362,1818.05277103558,0
76.4276371337473,553.136570379138,0
1106.09651636332,390.808895230293,0
1917.66587505117,691.002810839564,0
1789.31983048096,28.7978276610374,0
1695.49036538228,1838.32466322929,0
569.016634486616,1499.84176130965,0
