"x","y","index"
256.138473316055,1885.50974389121,8
254.869306376264,1894.38643818752,8
274.365956751469,1902.74202296096,8
260.127263013641,1874.17950345092,8
230.424845032415,1840.14879843556,8
282.293810851901,1862.7343178188,8
228.108763950417,1864.60398892469,8
315.146583907241,1873.09931265602,8
286.491724398182,1879.09846454137,8
275.071593795968,1875.51214633831,8
264.050961622174,1836.33027992411,8
312.940921300647,1831.58228645267,8
341.93536046749,1867.07016575451,8
299.147337174652,1842.56688649923,8
284.183862126826,1873.30967839945,8
1792.1691391904,157.327728616062,9
1774.27961243005,160.426417665635,9
1801.18538507795,191.800458769869,9
1813.07920878346,142.438004947278,9
1838.78550205828,118.137927031421,9
1793.51634289482,109.214226298588,9
1785.37009829507,152.270873196561,9
1748.98222002788,129.229516843135,9
1864.90438362424,110.923955140734,9
1779.22180563512,120.404769742451,9
1793.14565223916,154.338242615728,9
1786.53937834453,195.897517651527,9
1796.99787995627,152.180537031104,9
1801.93958218239,164.47594921256,9
1796.5182268523,120.790296669086,9
670.910480990309,139.60944052057,10
612.693656311472,143.780348556275,10
640.219943569218,162.576913783963,10
598.436387386461,122.030099834252,10
684.558888350658,109.878515294006,10
673.462728855014,184.095287161004,10
617.414392445002,108.02728496868,10
610.689090730648,142.791583762147,10
660.529541162677,81.3073260066553,10
663.365257037382,157.828195934542,10
651.485702741227,154.493982220114,10
671.027592846975,140.861490743098,10
622.745618107802,161.950103823655,10
667.524507897921,113.911174988991,10
703.625023962032,140.539972380939,10
139.201512439083,277.095731231293,11
164.557626261133,287.931091124168,11
137.927354450557,356.725066929656,11
116.621313661534,281.28020192524,11
200.435075355503,251.18617001417,11
133.416688887166,319.3976687589,11
145.89464317907,276.805270856,11
144.509369784934,269.47059930642,11
173.62062365578,254.964772616039,11
152.9287792715,286.014430940745,11
146.37991619734,309.721723638375,11
145.397722929398,291.168567885576,11
165.203286488166,272.281128752343,11
170.085278738654,287.861028284011,11
149.294733103012,260.314989047375,11
368.450474474802,1336.01863006102,12
366.48152467862,1342.58654749079,12
308.131410410355,1314.72527749973,12
399.695731626359,1322.37747644027,12
382.783091436876,1324.9022428327,12
379.665823490299,1353.23721553651,12
374.26579490366,1319.90706036489,12
376.011754808838,1337.93742594994,12
417.305430456534,1330.25141483158,12
382.793688619768,1351.37303436685,12
324.227106590945,1344.38282650524,12
392.833078516857,1351.51584888765,12
388.928348651853,1326.81481329806,12
391.047104385469,1340.71564137052,12
377.350466034894,1332.96340594445,12
609.741996970336,1325.55808543366,13
597.916824000881,1376.71950701846,13
632.761478617533,1350.53534749077,13
617.271956457138,1349.42801278143,13
661.960619238727,1313.83653298366,13
623.603330309972,1329.31099810836,13
631.017022883728,1349.9377105024,13
627.206203673891,1358.9888335735,13
615.959240793896,1375.56539424102,13
612.4079904062,1310.23015378961,13
616.52749893252,1348.20637438138,13
563.22040878688,1348.41802813989,13
550.703434477907,1360.04020078827,13
630.91660795301,1331.80871227932,13
652.546253604309,1333.19131929818,13
108.564045724585,12.4480835628004,14
22.5008055068093,16.1203148923094,14
0.960137240387134,58.8335192973916,14
42.763812092437,32.1334305576132,14
69.6384354900544,30.9099596538232,14
52.4726728603262,32.4688271093452,14
28.3813064797551,45.0217831030799,14
53.4237779257565,39.5068267426089,14
91.2119428072402,44.3127439051084,14
22.2291387296659,-1.68682196787158,14
40.5471214186748,58.9394064197824,14
65.0582797537647,2.19956222580051,14
12.023743558084,-13.8027419663834,14
20.5576093061455,53.1338977822018,14
3.97799132741351,28.7364182628547,14
1595.63508376818,1730.55235764046,15
1508.97468428851,1704.42089559818,15
1583.36153768982,1705.36241660793,15
1595.0792703856,1730.92485942415,15
1596.41956367749,1767.015300114,15
1602.48352548293,1744.62332470964,15
1628.06012370115,1756.04794603657,15
1617.37924173669,1714.21565906152,15
1548.06307204388,1792.19033951482,15
1571.09135837957,1722.51456155613,15
1569.51883550093,1739.05643645497,15
1578.96652870562,1726.66118236855,15
1629.17068431412,1725.00653186782,15
1624.48117195977,1724.57054746458,15
1599.248928518,1758.63149405166,15
739.399395270395,492.778342983397,16
725.506389609487,486.221964000943,16
735.728187221214,495.806130651197,16
706.99553527141,496.942603476198,16
727.570162456785,451.012122917078,16
719.854314602859,427.146398011291,16
728.039192104383,495.192984028714,16
727.963963565534,491.687808216587,16
721.749057343835,485.624122198603,16
707.340971626031,483.664393936623,16
732.205660721706,458.291404102959,16
686.466946857491,481.960694254267,16
692.109295551715,489.90443326369,16
703.860427650168,456.175669342628,16
705.724126068468,477.722115558663,16
1324.097147937,1948.16857001442,17
1316.61836561363,1972.35110960571,17
1318.27650032775,1971.62147476336,17
1351.25691234214,1979.38776843955,17
1362.44753345523,1942.37886147735,17
1316.19524210632,1979.67814339485,17
1349.10473652246,1925.6549862372,17
1383.57876674218,1957.5592315293,17
1356.18117259026,1980.89473735056,17
1336.52614364953,1900.67772793989,17
1369.99462013683,1990.2199717593,17
1368.19006370562,1977.52680309141,17
1334.35201675533,1954.22772800934,17
1332.2007835493,1955.77754798858,17
1341.18995867894,1906.45960469263,17
1244.3587010778,1447.24347141922,18
1291.6170679971,1403.64734802643,18
1247.81761508242,1438.3165428246,18
1270.87912307161,1453.03044825028,18
1270.12572593201,1349.6690160444,18
1254.72620964795,1458.07491521706,18
1334.98009738562,1378.40839388421,18
1309.54066830018,1408.53955438599,18
1243.28079502249,1455.66183180221,18
1269.75621452285,1391.88018571334,18
1282.73436723514,1408.33117262395,18
1251.49887709013,1397.28070643427,18
1271.05692223417,1446.36374197062,18
1297.65009783879,1420.321414801,18
1285.07994183571,1375.59947471989,18
424.041024961792,727.142563572698,19
395.494609946219,715.863857068747,19
448.466003058336,743.119547512737,19
444.814556893469,701.777307242708,19
385.609181156815,736.174066342422,19
388.688465535643,670.338979970914,19
426.118993156278,718.136792225529,19
425.852977909082,733.341543825402,19
410.776377412703,722.566773886647,19
421.57539902542,732.176939085049,19
428.338939926205,718.849363749363,19
401.916102202401,721.429423968154,19
424.967723259968,720.475338100816,19
473.539169279462,756.834779083704,19
406.881331931353,702.803588247474,19
1914.33337010852,690.313132778245,20
1964.01836281776,694.561923896998,20
1915.10078103873,683.91338648435,20
1938.00085600251,677.107937205072,20
1892.56585211566,680.909034865666,20
1889.47423246513,700.540086936571,20
1908.14293764103,645.628939007973,20
1922.25667001244,657.176085124189,20
1932.37206364197,675.237646208142,20
1915.88812263361,670.148208525603,20
1951.36229664994,679.857522244779,20
1961.6624856279,686.495239619415,20
1899.63998569037,651.466173266095,20
1924.36167237385,643.677543626537,20
1920.48830348598,700.090575152679,20
1390.63395187259,1695.69919025525,0
1430.33656990156,1045.26519263163,0
310.25368347764,1787.46178839356,0
997.582983691245,1441.3080457598,0
875.126195140183,966.274103615433,0
451.910013798624,1103.25087793171,0
449.701124336571,1807.3971895501,0
1112.57664952427,971.524416469038,0
1531.06655273587,520.000038202852,0
1074.20441927388,1950.8422347717,0
1284.28055718541,1144.41159041598,0
42.0084916986525,1631.11982448027,0
917.052147444338,1569.65096388012,0
270.551388617605,102.419994305819,0
27.095100376755,1299.89410284907,0
0.382191501557827,1117.23633017391,0
1998.34265001118,909.209524746984,0
1140.6786008738,1540.29192915186,0
1552.43213288486,1216.69985353947,0
1075.21073194221,1880.32213319093,0
1887.66126381233,927.85729886964,0
86.4565493538976,1646.13952999935,0
410.177920944989,1354.10668002442,0
1232.17937164009,1270.2634469606,0
1647.39807369187,37.6149495132267,0
1677.12657805532,1057.84216616303,0
412.335093133152,1828.60312378034,0
1194.77583141997,1643.63318122923,0
1644.96971247718,1051.93671490997,0
1131.16096425802,1571.19780220091,0
640.361644793302,1232.61812049896,0
613.764857873321,858.298390172422,0
1374.59138361737,628.946830052882,0
1079.92085209116,428.244954906404,0
38.1068862043321,708.690834231675,0
1895.38334915414,7.38816894590855,0
652.570334263146,1628.87630332261,0
1426.74558795989,1970.97828332335,0
852.675640489906,480.622537899762,0
321.599781978875,820.664640981704,0
1413.74899586663,180.562003049999,0
1946.12767966464,1272.85379124805,0
1716.2962583825,139.450370334089,0
1992.92608024552,1506.25954894349,0
264.682930894196,1344.28974008188,0
62.8249808214605,447.742663323879,0
230.906385928392,1884.33460891247,0
1580.55293979123,1102.74028265849,0
452.169069088995,922.146405559033,0
1872.68595350906,1452.78632827103,0
1298.6056143418,146.885930560529,0
544.482544530183,230.968501418829,0
1181.82590603828,1978.60766248778,0
1324.42325819284,1421.95548536256,0
1917.83493198454,487.402564380318,0
955.653915647417,1136.26603689045,0
12.4947819858789,513.356584589928,0
1582.62331783772,1179.06147846952,0
77.6597335934639,1776.08081605285,0
1021.91101992503,430.850415490568,0
814.556738361716,526.869753375649,0
1385.33587520942,697.171977721155,0
243.76202467829,858.611318748444,0
1504.72150510177,1872.40545405075,0
1693.85151192546,29.2436331510544,0
1429.51958859339,1234.58240926266,0
1398.80787674338,791.878756135702,0
831.294205971062,251.575080212206,0
1403.6247334443,139.068180229515,0
1948.71986750513,1552.88717290387,0
1812.22666800022,64.1186679713428,0
735.311355441809,1002.71448073909,0
751.497082877904,627.706343308091,0
1778.26387202367,1499.97395183891,0
12.2151281684637,230.227463878691,0
609.307260718197,1200.72760246694,0
1110.97266618162,1046.51369526982,0
1210.16631089151,538.113144692034,0
1321.16448879242,965.356991626322,0
167.976938188076,1080.97714185715,0
872.819289565086,415.625168476254,0
38.2235050201416,695.859227795154,0
264.054216910154,417.362674605101,0
786.097791045904,1920.59281514958,0
199.626308865845,109.422645997256,0
1026.5940790996,848.727549426258,0
711.894838139415,1338.7987180613,0
954.364818055183,776.898072566837,0
494.079167954624,1954.49575548992,0
987.924761604518,1966.52053110301,0
675.739371683449,905.666699633002,0
351.493057794869,313.597698230296,0
1618.97176131606,1171.76962364465,0
192.838381975889,1000.63956342638,0
1043.25644113123,626.513311639428,0
1323.19018710405,1290.18793255091,0
1433.51167347282,1995.56672852486,0
1877.77372682467,1342.08906907588,0
1493.83240332827,586.267121136189,0
701.649052556604,1852.27778647095,0
328.360842075199,1377.17716582119,0
596.646310761571,198.334560263902,0
403.444494120777,623.984479811043,0
385.767661966383,1469.01205694303,0
1701.27850351855,1684.90202911198,0
1769.60627269,1197.34498672187,0
993.75753570348,455.47684840858,0
1394.75076645613,238.275643438101,0
834.5743319951,1713.71470717713,0
1695.81186491996,1003.81929939613,0
940.311583224684,503.831341862679,0
353.808348532766,620.512342546135,0
1751.55301438645,1235.5806613341,0
1724.94372306392,78.0307343229651,0
1365.53403735161,461.731219664216,0
239.319094922394,970.242803916335,0
1196.01538218558,327.721646055579,0
1463.43596279621,1501.2354273349,0
137.112164869905,254.848241340369,0
330.698805861175,461.574175395072,0
1388.76768155023,134.46725346148,0
143.523246049881,383.110819384456,0
1214.81426805258,859.741284511983,0
208.218968939036,1069.98457200825,0
410.386187024415,1744.74132619798,0
481.962528545409,1236.7816218175,0
1139.43033758551,816.226138733327,0
943.059481680393,385.685788001865,0
455.915789119899,820.191085338593,0
705.262466333807,1391.68788911775,0
678.880545776337,1737.50632815063,0
200.882172212005,722.369301598519,0
1025.78670019284,1424.46354171261,0
1624.91935444996,54.3325995095074,0
138.898367993534,376.313292421401,0
474.759072996676,1278.73681671917,0
943.199194036424,1711.17075905204,0
1036.84234619141,1766.99701650068,0
1690.8132401295,1586.94916777313,0
1686.92568037659,421.492220833898,0
1905.2799064666,710.380136501044,0
437.340406700969,982.82723268494,0
619.007086846977,1259.79255139828,0
651.052063796669,1868.21574578062,0
144.793265964836,1505.69479167461,0
1533.05825730786,245.895238593221,0
1186.83925038204,1316.56681653112,0
1725.45553185046,1871.69310776517,0
960.21273965016,1698.50135361776,0
1595.87931632996,1209.96419014409,0
1855.85535224527,479.199833236635,0
518.930175341666,747.731975279748,0
1463.09356624261,1558.69363667443,0
1725.1182673499,1784.41822808236,0
1920.60247575864,1142.1373737976,0
1901.45638491958,1511.47832954302,0
21.1325655691326,558.905286714435,0
271.808911114931,1581.63391100243,0
1187.77385447174,1353.36971608922,0
1243.23755642399,481.39804136008,0
129.765487741679,1423.84935868904,0
1270.0959732756,1530.05142463371,0
365.442451555282,1179.83728740364,0
1724.94120243937,8.85114632546902,0
1082.82640296966,1656.24936949462,0
903.440773952752,294.573373161256,0
1855.34687619656,1594.96695362031,0
1431.61151744425,220.102293416858,0
473.661222495139,815.938039682806,0
1590.78590758145,1921.26052919775,0
1140.27012418956,1316.34729495272,0
1340.06587183103,763.731884770095,0
564.139879308641,418.359276372939,0
1553.34797734395,1398.65102618933,0
1368.87855362147,356.464073993266,0
273.000405170023,846.975462511182,0
587.853547185659,1679.8990261741,0
1604.53480528668,1592.39565674216,0
943.111790344119,1802.54136957228,0
1372.73407075554,995.71082694456,0
215.039078611881,1661.03068180382,0
1326.79269649088,480.512716341764,0
1107.81912924722,314.707515295595,0
463.200206402689,658.423115964979,0
84.3804413452744,1995.11346407235,0
1570.94303471968,1786.38189518824,0
942.401792388409,1985.27189157903,0
583.407639525831,1109.19725475833,0
1681.33408995345,1684.34439878911,0
140.240051783621,1731.3768202439,0
620.271997526288,1742.66074830666,0
204.417206346989,1378.79165634513,0
1485.42471555993,1157.18364901841,0
1260.02727495506,1300.8286235854,0
1785.0359659642,1175.62256054953,0
463.131417520344,162.991461809725,0
1260.60501579195,1953.1788402237,0
1787.69668284804,326.220078393817,0
1954.20075161383,1841.1131715402,0
732.349648140371,1517.88408774883,0
231.612028088421,461.699187755585,0
1184.61727304384,971.560593694448,0
1823.25425092131,1580.93989593908,0
1730.70487286896,615.540051367134,0
1620.27554726228,1491.09225254506,0
1759.87797509879,890.998734161258,0
467.383938841522,1216.36007959023,0
1858.5807508789,939.35437919572,0
1094.91446008906,1555.45976571739,0
1414.12824811414,359.92292733863,0
1082.58514571935,998.95073659718,0
81.9917442277074,43.3723544701934,0
1665.69475783035,1758.26370110735,0
1566.36102963239,480.905250180513,0
384.710160084069,314.883547369391,0
1009.49551723897,321.494401432574,0
1545.95546703786,507.810834329575,0
1136.87381893396,138.801265042275,0
337.052117567509,2.72400956600904,0
353.362522087991,556.638000998646,0
1951.52384135872,1153.19526195526,0
1237.19534836709,48.4773516654968,0
1098.69374567643,1752.28410307318,0
965.145978145301,1159.00421934202,0
980.195019394159,992.945265490562,0
1092.90019189939,826.310319826007,0
1085.84314305335,704.479046631604,0
515.390153508633,1901.62000292912,0
1271.48703020066,1432.15392297134,0
535.700194071978,1820.29837975278,0
374.669305980206,355.702165514231,0
1821.19302963838,1479.2211772874,0
256.194462068379,1135.75973035768,0
1208.00786372274,1760.38689073175,0
489.139419049025,114.483889192343,0
1672.88644006476,1702.96131493524,0
1855.13548599556,798.33004437387,0
868.343960028142,1968.79564970732,0
1665.24170571938,1246.92309554666,0
41.0540495067835,857.796112541109,0
1846.57306410372,1872.91733548045,0
395.144135225564,1752.99640465528,0
317.528067156672,1218.92401995137,0
953.581663314253,733.651818241924,0
1271.53158327565,1598.73585728928,0
342.004850972444,798.574997577816,0
155.568724963814,756.249242462218,0
1196.93536730483,999.22761041671,0
408.146132249385,1799.44173619151,0
242.286016698927,628.934857435524,0
1161.64753586054,291.460924781859,0
353.316231165081,154.479779768735,0
997.188922017813,69.3817809224129,0
1317.76017136872,54.4342016801238,0
770.557119511068,1987.52450151369,0
655.138000380248,1304.47156680748,0
739.11870084703,1270.16132045537,0
1252.68338620663,875.593514181674,0
1023.90933502465,808.201038278639,0
58.4974018856883,1393.63109646365,0
1175.52104312927,804.337669163942,0
1816.56167563051,962.839488871396,0
645.24984639138,1692.57342861965,0
1515.95566002652,1970.1765421778,0
1550.69450754672,993.731504771858,0
246.285519097,1104.73753232509,0
416.390582919121,985.702626872808,0
1904.74754711613,509.44719882682,0
744.577432516962,18.9583911560476,0
698.432443197817,357.41945495829,0
906.922802794725,877.936875447631,0
385.226646903902,357.734038028866,0
1303.68599388748,966.388601344079,0
1874.96363092214,115.463878493756,0
1360.74428260326,586.56647009775,0
1280.20164463669,26.8850149586797,0
823.576682712883,920.443285256624,0
517.614128999412,1060.37888908759,0
413.259551394731,500.888822134584,0
1898.76122539863,1415.31483503059,0
43.3170893229544,1610.11528037488,0
1602.50812349841,64.9942806921899,0
258.682905696332,419.961716514081,0
1787.72299271077,1131.20607705787,0
1875.26882858947,1210.53669042885,0
1288.51678268984,759.588717017323,0
546.994522213936,899.560388643295,0
892.282287124544,1471.8797034584,0
136.347912251949,963.442160282284,0
681.099880952388,1895.59984533116,0
67.3818662762642,544.160826131701,0
502.865123096853,1016.18904480711,0
909.356146585196,1649.34610761702,0
1541.11649421975,59.7600569017231,0
1877.58173700422,1074.57790244371,0
683.935186360031,111.480128020048,0
25.0552715733647,188.974699005485,0
955.571888945997,359.251241199672,0
1066.61510979757,1696.26309257001,0
473.45312545076,632.986921817064,0
