"x","y","index"
546.569813030526,1582.65488594924,7
616.907021742804,1594.37315378553,7
609.188465791143,1602.36952434036,7
627.19914474262,1600.53019462158,7
584.712697786117,1606.46522890016,7
609.954749326621,1623.14737517094,7
582.134356831039,1605.78500641591,7
570.651109430399,1573.16708324675,7
1329.49483000314,752.099674487958,8
1324.80013755486,771.398213124546,8
1365.04071272851,781.648354647257,8
1324.82092653863,737.336772349175,8
1298.47993488643,734.616116280044,8
1338.77538082096,763.803863470371,8
1328.4464761416,770.024905312792,8
1349.66677089,752.990009809118,8
1312.08967110909,705.790317247396,8
1320.62179277975,773.866567983114,8
1324.53845156783,782.986958510409,8
1275.42969886851,779.655321500588,8
1327.58300343275,763.345660672902,8
1274.27866096887,760.589264620764,8
1291.92072218289,765.167271446463,8
986.257125094631,1092.73208182584,9
1024.20558460459,1003.74315311253,9
958.568609897188,1044.18624921591,9
964.970280839664,1029.39095352534,9
1009.92997928125,1080.03883666245,9
981.005861790909,1014.32579821333,9
1003.69997615737,1068.76581128911,9
1023.84466226979,1040.70615822177,9
956.248761809054,1099.67186261462,9
1004.32768837651,1091.87587266496,9
1056.88705313184,1035.83894720267,9
1047.04109818356,1066.37493866975,9
1043.26524209982,1052.47692259383,9
962.130880435621,1059.30800933579,9
988.809355201362,1020.98137003473,9
747.122366522387,1841.14738339189,10
783.968247568671,1829.74587755877,10
784.218682385414,1806.32141740136,10
751.892493609235,1847.59005712533,10
761.418677494164,1792.07665522442,10
730.170568889985,1807.45714916747,10
781.109730194516,1784.16040727407,10
752.392914124576,1791.67200224405,10
781.023792402644,1798.10146326118,10
796.048289367217,1766.85733738344,10
776.824700183815,1785.66310149886,10
754.554677173347,1813.19186356958,10
712.760751260382,1832.17327160017,10
701.346149385872,1815.98605047128,10
761.248624870211,1820.77057367664,10
394.89964885553,1443.61920015383,11
381.11723375298,1426.40083576175,11
395.155453697679,1437.23794482216,11
343.750665130944,1441.23504421869,11
416.978140028355,1421.71672438236,11
352.445204498941,1431.09673518364,11
418.517121189861,1465.10589723432,11
350.630406998898,1417.18165269157,11
345.070010659789,1424.01354879387,11
387.680347492438,1398.00083092087,11
382.030700517701,1450.97874206821,11
399.142684346595,1440.05396770971,11
402.383693605341,1443.52264449264,11
367.614251196818,1407.0025911898,11
404.996052541396,1478.38201873331,11
1693.07361440613,29.0581213300814,12
1707.11834096443,71.108205335222,12
1674.90387141367,99.3385541116934,12
1703.91975317963,24.4223841424576,12
1713.96938889665,65.6105292811573,12
1733.6260609483,42.7537979602421,12
1692.70854665778,48.7667899414449,12
1741.13877136094,46.3961636421438,12
1691.69606400792,62.8481680244391,12
1708.15911449043,45.5272532469443,12
1700.88364370284,14.7049606198146,12
1739.05306655129,80.5098773485417,12
1685.34259991118,124.980068356557,12
1737.83759396306,96.4413232510584,12
1688.57868835934,90.4297520154793,12
612.824962702155,76.4497309848749,13
574.482100477783,61.6980987875494,13
668.803617259415,99.4130997488872,13
557.697568726953,57.9979400803635,13
575.961352994409,107.329448382967,13
622.837320439062,78.2841560401826,13
616.126864162487,109.656058140868,13
587.711633723884,91.7444049633729,13
652.276118225673,51.4824156659888,13
680.303975115149,68.6304024821551,13
641.414914770754,46.2685890485772,13
615.294128132744,79.6545296538129,13
571.529577875228,81.5940393123679,13
576.837225801523,90.2318408070856,13
640.742993036861,74.7615639664389,13
312.900429403403,1689.96785441078,14
354.21401436184,1710.18845189497,14
306.730743991176,1703.28733724689,14
345.045412455196,1679.62659413774,14
343.394020750194,1666.08148930496,14
332.373023732596,1688.38426611802,14
322.313463945799,1697.51030641268,14
296.26947937802,1677.71357163925,14
284.883615684183,1675.50100575108,14
290.911623816778,1639.03874785849,14
363.393487668171,1680.05464159762,14
323.170930736883,1666.31876101129,14
308.807051746299,1669.38473916956,14
271.661427954375,1668.05311477469,14
297.526497007183,1663.53102335855,14
621.325979134582,1337.27574453109,15
641.538069697207,1357.21629059771,15
616.407616939625,1346.99815917308,15
621.4138175364,1329.74185343658,15
636.161245830168,1372.28535735514,15
687.676350591398,1359.38314386083,15
617.915380475838,1376.75239089853,15
637.000426689028,1304.74654166939,15
620.235744054016,1373.99577465335,15
647.116225526329,1324.87376059419,15
619.36826039061,1331.66713336797,15
652.771271379109,1350.48776218677,15
649.840263241973,1358.13808100932,15
643.443078926474,1334.49286221586,15
673.559754345903,1321.89362427113,15
1453.32560678491,1461.18499436387,16
1426.53910838658,1435.73841503301,16
1402.82078278949,1437.49413391592,16
1408.39626580183,1366.19228875796,16
1385.06280881159,1424.58430488778,16
1369.01461987832,1426.3791603631,16
1410.99126083897,1443.9952033629,16
1416.3286684365,1406.71726272949,16
1422.4059943261,1465.63047614296,16
1394.86482894993,1467.93763130547,16
1403.34390392596,1437.39728510597,16
1440.53941846347,1459.71914950733,16
1427.20974297115,1416.4133774237,16
1436.42419228915,1425.44295393685,16
1427.28167651779,1436.58294906631,16
65.9621100323893,1684.29786805611,17
76.8723054139592,1699.91896627333,17
60.9868817350534,1767.57588794011,17
91.0324516146239,1683.13744847302,17
65.4469047034414,1708.75894267487,17
83.3420944495573,1739.9674228021,17
83.1335384760006,1709.12542426132,17
100.446885230351,1725.71001119256,17
68.5581813297151,1720.37062517318,17
111.952795030439,1721.53132502105,17
138.873862896665,1710.6303318279,17
88.5055096885597,1732.09577003646,17
51.5542737672738,1710.37272939157,17
90.1595795963487,1750.76710593203,17
90.1066900605814,1714.52263673287,17
303.17024713852,76.6233549100974,18
300.740117491257,58.4094991381691,18
297.720363960981,107.821101440441,18
358.764333895075,106.036516053284,18
372.731154818666,17.348118035536,18
317.920483453416,91.6622277615473,18
364.016464409592,38.2095425758807,18
357.058380044384,76.3040194562974,18
305.42643634967,68.6970714240073,18
343.285819055622,59.6490678440788,18
360.231114558898,57.7489948436644,18
307.143800161463,100.051693339036,18
346.757180149046,65.838718172521,18
369.688926676368,47.3617859780039,18
399.564576431048,59.1716226176521,18
1042.49864218607,1389.53130756152,19
1040.54637278453,1407.701166984,19
989.018347039247,1453.04545703965,19
1010.91652613931,1453.92958139751,19
1043.17069732153,1443.90023374543,19
1001.1237399992,1441.0618402575,19
1025.16567771316,1356.21581493236,19
1059.69789821528,1453.38017989665,19
1010.10665071343,1440.04907333048,19
1016.59989507383,1391.39558671864,19
984.952645473626,1450.74251596615,19
1003.48793673475,1456.67916054093,19
1050.25799687994,1414.1784446788,19
1016.24718590573,1427.26177443111,19
1022.53360476519,1454.71130701565,19
315.045422131581,1340.90522125864,20
330.678490089187,1383.22520010207,20
333.27086958529,1389.10701345616,20
356.512268907317,1372.96166213671,20
361.612677874858,1384.43830162334,20
286.991828402466,1416.91561240552,20
325.494302063033,1361.85186202478,20
338.083242269079,1407.39819860453,20
313.70986113762,1387.30515669286,20
350.399042762174,1356.45666114081,20
325.519050932606,1364.32514407918,20
305.065974057172,1365.10178868817,20
356.100740915964,1411.24984169181,20
316.092641732011,1385.68959166731,20
314.962348588455,1376.71939244823,20
1771.68144891039,79.1711364872754,0
152.250196784735,352.979657705873,0
1381.70102192089,1024.39195429906,0
16.4407836273313,712.171569466591,0
944.245222490281,1433.33282973617,0
904.213655274361,739.315654616803,0
1295.74617929757,492.922523058951,0
10.062191169709,1514.00119625032,0
895.530692301691,1409.43500958383,0
257.09289778024,1774.11917271093,0
1261.42077427357,679.379420820624,0
1592.0097604394,1142.70795648918,0
787.532457150519,8.17454140633345,0
1839.82045715675,1995.55109813809,0
1605.44623946771,778.652653098106,0
369.279640261084,717.541133053601,0
1498.38767340407,434.766346588731,0
1822.0397750847,1766.11081883311,0
139.531710185111,591.378533281386,0
1077.48623238876,680.957089178264,0
481.645313557237,1360.58240802959,0
1243.47640294582,1807.85617418587,0
1422.83961735666,16.9799970462918,0
347.716111224145,715.335515793413,0
725.623964797705,1052.88793565705,0
1053.77235636115,952.640346717089,0
390.40210749954,1673.04905829951,0
1897.64305390418,682.135133538395,0
897.873542271554,370.309120044112,0
812.484437134117,863.241366110742,0
1992.36485082656,1344.49370484799,0
330.735965166241,1192.78979348019,0
1302.21059499308,956.048824824393,0
333.668955136091,354.830826632679,0
1076.65573339909,1990.29817758128,0
1453.89833580703,1706.60307770595,0
1041.24760534614,914.049176033586,0
364.808883052319,199.680105783045,0
1234.79531658813,1363.60620288178,0
58.5178029723465,814.762894064188,0
1597.7339213714,768.784949555993,0
1782.86081925035,0.489251688122749,0
1503.41486278921,1187.86138808355,0
1202.42729922757,88.341323658824,0
1782.39928651601,638.515488244593,0
1403.43574853614,1256.54323631898,0
340.757651720196,1412.59379452094,0
18.6049733310938,1674.95947796851,0
1897.61269884184,1933.09824122116,0
260.922037996352,444.029142614454,0
1919.8290403001,591.670101974159,0
1319.7155832313,1360.28410168365,0
1057.11163301021,410.542632918805,0
1822.02452374622,1138.97287053987,0
1063.32317646593,1616.92467471585,0
372.236629016697,351.566541008651,0
1705.50926029682,723.025649785995,0
970.397525001317,887.532343622297,0
1991.5907131508,1488.4826829657,0
1993.57730289921,1113.9923739247,0
1330.5869307369,842.603522352874,0
1912.97445865348,1507.46145006269,0
904.23175599426,1131.62443367764,0
1092.22252992913,664.269987493753,0
1822.99585686997,1634.91272926331,0
1293.81507402286,1072.60354841128,0
1394.59421951324,1794.18603563681,0
245.946850161999,1268.68087146431,0
572.392905596644,476.250389125198,0
1998.99249011651,1181.5334088169,0
1048.98967547342,147.943293210119,0
488.042742013931,213.658654596657,0
141.490930691361,205.411450006068,0
1502.76322942227,1350.18645692617,0
1638.65481084213,1519.81828315184,0
318.620946723968,563.709781505167,0
1898.54877302423,784.582690801471,0
1393.32214696333,1892.16225920245,0
527.337089646608,398.719635326415,0
1930.75713282451,1607.75306262076,0
1576.49959763512,1395.70014923811,0
788.263041526079,1073.67546577007,0
793.248940259218,1103.90227846801,0
1144.42649204284,1651.88572788611,0
1486.44078383222,288.486402947456,0
1895.54763585329,530.779045540839,0
1025.28949966654,1973.15050289035,0
616.273475345224,1020.12738445774,0
1987.38229181617,1357.10779158399,0
1693.32755170763,460.291497875005,0
139.796697068959,1312.32327735052,0
628.150103148073,1198.5755530186,0
242.037486284971,1922.75053448975,0
1407.59481582791,794.157187454402,0
1593.98739365861,771.886439528316,0
111.737756524235,1276.80208394304,0
1829.43353895098,898.819589056075,0
141.884125769138,1939.21504728496,0
1336.9521908462,134.84657369554,0
633.788298815489,233.242751099169,0
1121.71501433477,466.38864511624,0
1393.97272979841,1367.67283361405,0
935.645310208201,1109.6453871578,0
837.965634185821,1331.18903916329,0
1444.3982578814,872.395662590861,0
1595.1410792768,1694.72074788064,0
1627.67496472225,1966.92278748378,0
906.886571086943,1709.88735184073,0
418.925060890615,13.1371966563165,0
1085.48874221742,326.841635629535,0
810.497345868498,760.284692514688,0
1226.20599810034,1731.68898001313,0
1711.769730784,1048.72084408998,0
407.834731042385,75.9649183601141,0
75.0905224122107,343.726996332407,0
326.016079634428,1409.1161834076,0
640.560258645564,1041.74876632169,0
1916.3876157254,1818.25637631118,0
1344.16427882388,729.300012346357,0
1355.1673530601,1814.33802237734,0
1001.96406710893,1467.478713952,0
1266.33142353967,1633.79588816315,0
134.354021400213,1854.50766328722,0
1856.64092795923,1358.17713895813,0
1699.66973271221,1584.08898254856,0
183.451649267226,1841.02450823411,0
624.572551809251,1379.56588622183,0
1692.23339995369,471.68450942263,0
1077.56775896996,1851.79511038586,0
530.065278988332,896.382993087173,0
531.098257750273,296.454142779112,0
917.811012361199,970.814447849989,0
1858.99925231934,1693.40474810451,0
1671.14794254303,1611.67070129886,0
652.031661011279,243.596971500665,0
562.812876421958,83.370961714536,0
1885.5648864992,957.75372069329,0
958.053959999233,1364.37352374196,0
228.283484000713,1228.01858698949,0
643.889001570642,1314.33230033144,0
688.46389092505,1816.36904086918,0
1507.6903202571,1630.52840530872,0
1526.07381949201,965.637262444943,0
473.936180118471,62.9037166945636,0
962.156103458256,1691.86103483662,0
1527.3440987803,932.52365058288,0
1882.21790175885,835.067323874682,0
785.927646793425,75.3583470359445,0
1385.84255240858,1847.02640073374,0
773.393727373332,1463.95278768614,0
399.432777892798,1159.0539640747,0
1714.66966951266,1796.40485625714,0
1907.96543471515,13.7061327695847,0
562.469277065247,1026.26187354326,0
846.13133687526,398.630999028683,0
1972.76527108625,306.482091080397,0
746.406971011311,1321.36644748971,0
1866.729285568,1324.2197111249,0
572.380940895528,777.195008005947,0
1836.5412033163,631.346707697958,0
921.105676796287,1209.23573710024,0
468.056962825358,769.746474921703,0
321.280356962234,1618.59056446701,0
612.542765215039,587.552978657186,0
877.419344615191,1394.60121002048,0
1954.38818493858,1547.01055120677,0
1999.35994902626,1034.08141527325,0
1784.75713077933,1830.51423262805,0
4.39966470003128,191.471632104367,0
1309.71020460129,1798.52549033239,0
729.033577255905,829.022254794836,0
562.443200964481,1398.4796111472,0
330.757376272231,273.864809889346,0
922.429686877877,1065.6825331971,0
708.83514592424,1447.81368970871,0
1002.21004197374,186.274092644453,0
80.1045298576355,591.277032159269,0
492.359310854226,727.0518373698,0
289.060328155756,1115.02066627145,0
1290.07835825905,209.042338188738,0
70.178497582674,1752.97267641872,0
83.2112785428762,920.348927844316,0
1469.86365877092,638.570824638009,0
1229.08905288205,1787.65586577356,0
1200.06279787049,981.612085364759,0
822.666868101805,1422.6384498179,0
881.542692426592,397.074717562646,0
1630.03436522558,450.256450567394,0
1488.88954194263,123.207394499332,0
1422.01016750187,212.354297749698,0
1067.03076791018,588.206779677421,0
888.519641477615,674.713453277946,0
616.322427988052,1823.64258402959,0
640.763106755912,15.5155858956277,0
1639.44793911651,1417.40625211969,0
1167.6814747043,703.792698681355,0
1070.81177551299,1056.76534259692,0
428.622318431735,1487.01651860029,0
1579.22063022852,1983.3863209933,0
801.856293808669,1008.6504179053,0
939.564776606858,59.7840338014066,0
1709.78994527832,958.29760748893,0
1224.39130581915,701.552041340619,0
550.42771762237,1542.57225012407,0
304.22381311655,486.487515736371,0
998.444242868572,1811.55032198876,0
746.335252653807,1018.36541201919,0
1987.90108133107,1241.17216421291,0
532.498260959983,94.660178758204,0
1277.59914984927,1296.09067505226,0
1195.33812487498,1192.55191227421,0
913.366107270122,476.795181632042,0
25.3592850640416,199.342901352793,0
202.004760038108,1711.93095901981,0
647.361831739545,556.246081832796,0
1134.21165617183,1895.07506694645,0
364.875439554453,1117.42087639868,0
1471.25050751492,404.739550314844,0
1109.35295419767,349.998220801353,0
1447.61900184676,1830.48314927146,0
901.906973682344,823.381048161536,0
962.614570744336,1346.86479065567,0
524.995785672218,1864.22017868608,0
873.377184383571,1233.10300521553,0
988.780565094203,418.212550226599,0
929.854499641806,1364.99342042953,0
251.349618192762,1831.48987730965,0
1532.41169638932,1862.12836159393,0
1182.78794316575,298.815948422998,0
689.192045480013,1260.82097599283,0
320.366974454373,741.933550219983,0
489.853204227984,1503.16532468423,0
1746.81900301948,1083.35768384859,0
1554.06863242388,615.460286382586,0
811.840948648751,1022.93509291485,0
1111.18687177077,1811.16227572784,0
455.230630934238,1263.0797685124,0
534.025826957077,1632.77552416548,0
1799.84216950834,1914.34019804001,0
1930.32419029623,739.524145610631,0
1098.57565443963,1118.64954978228,0
1152.14026998729,466.53471281752,0
773.245410062373,874.226083979011,0
1658.57398835942,967.715570237488,0
823.969830293208,256.413128692657,0
193.110255524516,404.3965251185,0
1125.67472271621,1483.84387744591,0
1805.53272319958,350.024128798395,0
1932.57192522287,401.389167644083,0
306.421129964292,1533.76877540722,0
1947.62895442545,1592.58789336309,0
1237.55755508319,1658.34677219391,0
340.164952445775,1797.37135302275,0
1785.49685608596,1168.20885008201,0
1654.35694949701,776.938300114125,0
1014.82849149033,70.5070761032403,0
929.203339386731,1299.53274829313,0
1466.48449311033,1505.4092919454,0
305.387974251062,1091.85694763437,0
1409.1999088414,1233.82539162412,0
1716.48718928918,1606.63578985259,0
67.6948791369796,666.875719092786,0
342.050071340054,613.459534943104,0
229.940918274224,518.497006967664,0
1303.70622547343,1844.85380910337,0
1574.65615635738,961.305890697986,0
783.57192222029,743.777037598193,0
1430.20049575716,48.1665749102831,0
1642.17520225793,994.271691422909,0
1798.11683157459,1934.07628079876,0
154.482720419765,216.377336997539,0
1294.32082502171,1993.93054191023,0
1457.58922724053,1976.44780762494,0
1501.39364460483,1531.11715428531,0
863.07468265295,853.877508547157,0
23.7303040921688,936.505702324212,0
1888.51158507168,1689.10344969481,0
1801.91119620577,1877.37659597769,0
1335.07767971605,1095.91713594273,0
1483.25792979449,201.193924527615,0
1435.34605111927,437.802593223751,0
1861.24503007159,1566.21175073087,0
1522.90574787185,328.098801895976,0
1538.75745879486,570.006295107305,0
467.637199908495,1910.70393240079,0
1634.25670890138,1714.29087873548,0
573.228667490184,1623.47988691181,0
1942.08102719858,1306.78383959457,0
958.157832734287,931.74364650622,0
1423.44276979566,1602.69833542407,0
1690.33013470471,256.970250979066,0
1546.29638511688,189.650605432689,0
70.1702726073563,541.414867155254,0
206.082186195999,283.20025280118,0
1092.34252525494,374.230379704386,0
1917.81638516113,1222.95448323712,0
1898.52703548968,581.368903629482,0
1261.16784708574,220.505633857101,0
650.832851883024,259.090517647564,0
217.752871569246,566.630552057177,0
