"x","y","index"
949.890980490982,1275.25203260288,1
911.336189128222,1274.83785634132,1
921.723894500258,1292.3696510029,1
935.370428459113,1229.5940117241,1
888.553576472113,1325.56281003882,1
856.485122746128,1301.27379781573,1
934.138759682117,1289.17024208458,1
930.867179611906,1268.60378436071,1
919.066395620293,1259.19001156411,1
880.739024880537,1269.40669124191,1
881.413497081186,1298.62516973165,1
942.609409831546,1300.42237951131,1
916.684072495812,1273.57971128542,1
904.32711606742,1296.56739151493,1
970.484324089613,1289.47829195101,1
99.1604506747978,139.950919951484,2
28.749869155615,192.652815753113,2
104.437200757038,157.095211134731,2
61.7450853184797,145.744664752967,2
103.360724778599,131.049069091989,2
52.9395200127291,179.407917022397,2
27.9556880018965,170.706320214961,2
14.2779319216011,189.402561469954,2
81.5650400488313,167.919895626888,2
89.7997640104202,197.602564514166,2
97.6842065170322,166.383036533298,2
32.1717423021091,196.590347718736,2
125.637539382089,133.289003598954,2
51.2356513039199,193.811238959017,2
99.3526693203465,188.701196316473,2
1404.39272428064,995.162913510032,3
1418.62963050524,1020.98158370728,3
1471.23114748605,1023.99268821038,3
1392.65560426959,1043.2632786533,3
1396.33453856243,1002.94295254735,3
1394.17643830694,1042.98600628165,3
1433.58562896556,1032.45196574866,3
1427.12403867688,1050.99633152042,3
1425.78536358399,981.41569422555,3
1402.58995406366,999.474296473212,3
1387.74177019582,1020.59115532511,3
1387.64532381014,1038.48342908287,3
1416.82153883885,979.072020974943,3
1440.847428447,1016.57028698226,3
1456.58185894365,1013.8388851059,3
819.871492313054,1099.36742230111,4
864.547945797185,1072.21612954449,4
845.011832005689,1062.02051689659,4
859.826659384537,1057.53422603579,4
822.935706235673,1068.09545908546,4
829.967043456275,1094.87108846789,4
815.46133331431,1098.98211149884,4
824.350971058608,1067.55724319632,4
793.591449660781,1065.83201129027,4
830.346365075438,1094.88867092155,4
841.761334149361,1089.65382992626,4
811.902432108695,1065.93490522727,4
833.936530480318,1102.45850619731,4
793.066916837411,1077.53671467777,4
813.982380671896,1104.09670270445,4
38.4812364459524,483.807119626258,5
-11.6266839986239,454.9161367088,5
27.3566890433331,480.834143137796,5
37.7229257503311,486.32149227078,5
32.6124426947458,521.26793196053,5
72.0990402807257,482.057670824938,5
60.291903882032,488.297997312252,5
49.3056430413577,473.533581964379,5
17.8873544875697,489.028591969972,5
57.0049700067976,489.190845645654,5
20.1629289356059,490.186603924476,5
-4.99946283827396,497.466514120883,5
17.08909085128,512.160544368073,5
40.6984580758277,446.767334019568,5
28.3079108270806,507.077405735837,5
1387.79322596325,1835.72320945454,6
1356.31264797154,1844.53651920824,6
1402.26824447632,1843.59914383214,6
1396.28576233488,1808.72345384055,6
1376.65241411325,1816.64469519543,6
1373.48578957057,1804.46509261122,6
1375.75301485873,1821.80619102529,6
1382.06139733141,1816.12285203793,6
1405.28259805426,1818.72028482446,6
1382.30813163627,1838.24829712535,6
1407.45248309318,1776.32533964878,6
1417.08754548545,1869.12729433229,6
1382.17892805344,1827.60861432516,6
1346.37034567785,1830.85638154294,6
1372.02613042847,1797.71409571725,6
1332.81603430422,958.064221838426,7
1382.71634503254,957.603945635327,7
1365.8183577718,937.702143541935,7
1335.52890575462,894.282648152604,7
1339.51357612477,913.882501632773,7
1358.1911950324,893.364224203404,7
1352.51417582676,944.332456737228,7
1369.52506983356,928.98575292232,7
1351.76204491342,936.103635211722,7
1388.09258932847,908.134791802042,7
1315.29130060263,940.505819734361,7
1357.27691935144,926.738885405201,7
1384.34433924642,942.783538110178,7
1419.97187247761,929.569535330437,7
1399.55460198371,931.105390761639,7
1038.92702977328,1393.48301075657,8
990.074134449223,1422.92359486228,8
994.853858366138,1419.14533465774,8
1031.76652220894,1377.89491490881,8
1017.35484551908,1375.6403680562,8
1024.11064953558,1382.31753031257,8
1037.61849368159,1407.59594338785,8
1060.22861444083,1403.65878574201,8
1028.40371459387,1382.83241553263,8
1018.85367919236,1434.06797463128,8
1019.82666402413,1407.08623410282,8
1039.10242407943,1356.29251901401,8
1057.49128641102,1367.07145088102,8
1010.4464933797,1404.76351417465,8
1066.82644553618,1344.61352910702,8
1902.7905907755,119.347070833233,9
1831.73941189476,87.2626395171543,9
1856.38829707762,153.869437795967,9
1857.91919811668,122.548933009696,9
1824.69524181871,114.469290279692,9
1860.2042349496,160.477427357086,9
1850.15841339475,153.155833272881,9
1881.78143893842,129.798818856198,9
1884.07718680943,123.905110196705,9
1899.20420174434,108.290238603424,9
1875.14179255642,90.4559902919924,9
1897.2314614406,166.430589860591,9
1843.78610749341,76.5545457089447,9
1902.00329996855,165.461205876522,9
1884.20148610702,131.383424424066,9
1227.30928925853,679.931408852378,10
1226.4163936786,657.419181779317,10
1253.13813705092,734.23023026958,10
1224.91988277524,716.390591053623,10
1257.69020631491,753.71709617344,10
1258.67619535839,714.520243959953,10
1257.79404529152,670.471335742236,10
1302.83467037714,718.815900417049,10
1282.46172105644,728.324462902392,10
1245.53881183243,728.536756455809,10
1279.66413600547,727.856828740955,10
1295.29639124642,718.69064743453,10
1259.07577746312,641.42085939029,10
1238.24853757083,701.217182608305,10
1282.38044985297,695.245466893838,10
513.761083867865,40.6030800560041,11
511.369720741936,16.2689339561942,11
516.373057127365,40.4486096451159,11
563.041155649288,33.3252025827945,11
535.53103434007,21.9611617657493,11
515.892971588627,8.58792430973999,11
518.722971216647,4.43109545644963,11
525.257234948446,27.9098847284732,11
512.031625590347,1.11691419428377,11
512.550644984146,12.7960971391268,11
530.71238891077,1.13223576319421,11
514.039865600851,-7.5668159603516,11
528.560753556764,46.0043648289619,11
481.245552963558,16.5071281374061,11
515.665006486265,55.5597880795371,11
1381.69853690927,6.33084045622764,12
1412.8688017683,39.2134059641686,12
1386.91444270119,43.8392391341522,12
1398.36749713537,24.9491306611493,12
1399.80290697669,72.7255727122762,12
1416.40777109821,40.9250387891246,12
1361.62499117249,68.2424287173372,12
1375.91973546363,10.3928306081111,12
1376.41329960936,26.4470696981204,12
1376.8923184856,69.0372381747283,12
1353.3556564393,12.7787145390071,12
1374.76724246993,32.4827592223702,12
1394.55574071521,18.1277409302585,12
1390.13974163539,31.9562029325843,12
1394.23844087424,37.7694911327236,12
565.017503705851,1516.4550216964,13
