"","","moleculeClusterIndex"
1386.14485460205,195.307106356558,8
1399.01280508304,188.396901726938,8
1397.04579599906,190.61986298212,8
1409.06590063191,214.243720548937,8
1393.49836402044,210.115101228052,8
1324.57986159536,195.827131507961,8
1450.57101051097,210.222198604338,8
1432.41162034742,198.511132494823,8
1341.2551948529,216.013171210873,8
1393.97023753013,199.601982487528,8
1398.59075129429,207.187274318537,8
1378.77107803704,191.327294128832,8
1408.754764518,199.158508582307,8
1502.54524370978,1803.8920766129,9
1488.24995300666,1823.73708824049,9
1495.80740830975,1770.30760378997,9
1434.6883127969,1811.36909481484,9
1481.0847785221,1751.37707127397,9
1450.29173464548,1801.42140056481,9
1508.06284458777,1760.94289315765,9
1452.89247425398,1788.11375863121,9
1473.84024402548,1786.84855824157,9
1458.39815344125,1777.33052703606,9
1426.76355363201,1792.76746795123,9
1436.93907054977,1841.74110227653,9
1449.71297469351,1802.89914495125,9
1449.49152634221,1798.37839485905,9
1463.92763303423,1826.24610339736,9
1784.3603929262,1987.06269740216,10
1818.51448463461,1952.434183827,10
1798.41960042678,1954.94272853742,10
1804.94680545465,1925.9668469587,10
1777.07729749853,1950.59439003984,10
1814.53566517658,1967.94747578918,10
1818.79914111442,1935.83158858343,10
1771.22581988827,1936.56423298051,10
1809.26798127306,1964.11156600429,10
1771.57275355829,1890.63781139004,10
1790.54126075497,1949.54499371808,10
1835.82438227522,1918.68665382752,10
1780.02095331936,1969.40059194516,10
1817.94295472417,1910.13640226107,10
1774.10050661555,1988.89604293595,10
1328.49353403533,13.8705908802972,11
1280.73324819966,50.5445847445544,11
1299.68771003882,34.2881435725237,11
1267.40050485255,28.4309143008196,11
1384.33648216603,13.2132991955237,11
1310.80985769685,48.7817411886786,11
1277.39459746129,57.1317296752864,11
1294.03617271624,43.6002837829044,11
1301.53587536185,-11.807899446173,11
1272.62047953241,24.7287765388583,11
1312.86799363731,-3.65980558450348,11
1300.7337643333,0.784889112771388,11
1275.90576836918,27.2317631817136,11
1267.77541065101,3.13154966047408,11
1259.47866085157,7.0235347993746,11
1019.57371400487,1378.7963962669,12
987.646168315819,1368.71360559136,12
1019.14800784779,1409.46023430269,12
1017.79164921015,1400.06065450158,12
995.574827047304,1355.35719318469,12
968.528612164967,1373.52828119559,12
996.140454220382,1383.12464049872,12
1004.35547165114,1341.148616744,12
1026.55854682504,1367.06466188862,12
1003.30924820753,1387.6998952645,12
1026.34972507322,1394.37745074851,12
1054.06080469696,1343.99554546761,12
1031.71439753742,1391.16434608415,12
1001.19545798274,1383.33379101227,12
1013.56409215823,1345.51535430228,12
1662.88255042361,648.521789064583,13
1687.88227151033,650.777466439126,13
1680.07664879388,602.199679232075,13
1650.14860402798,612.517388020493,13
1672.14157642371,585.549799303428,13
1717.96324252614,652.249552668159,13
1670.60562227377,608.819046402725,13
1698.37826338728,605.629994294273,13
1666.86912434125,607.58640250178,13
1718.82510280011,599.958851181694,13
1699.76060483002,576.986797360692,13
1711.29730477286,628.76322978548,13
1677.05710771763,633.5393209127,13
1738.465475522,653.36286032033,13
1698.53820617388,615.839398462595,13
120.776558738391,1895.96500006928,14
94.3044271570923,1917.21119977422,14
182.188551374357,1879.89161501799,14
147.789463910211,1935.16121772547,14
141.364887945733,1959.49708794363,14
127.623156236074,1945.20710362369,14
113.70373475758,1942.60290017238,14
111.447647965301,1877.44548168638,14
82.1396637819428,1962.02575502362,14
149.609072193234,1917.7242919505,14
130.747357664805,1929.99347107037,14
130.204366206034,1923.19744394489,14
109.175353082068,1928.85591452787,14
156.138778558433,1925.48280224446,14
95.9629695145071,1971.44032484448,14
1611.29704050743,1946.53356262035,15
1594.92633920974,1892.40241303377,15
1621.66981925031,1867.20706684151,15
1615.27150749724,1891.8767774026,15
1616.64853233956,1882.16097788313,15
1648.38405079493,1896.26197692855,15
1648.21522247819,1875.08123768237,15
1600.8846230915,1872.62264475013,15
1598.18423903837,1894.76473399976,15
1605.13867754379,1848.975101625,15
1638.32712513798,1951.09902436298,15
1599.97489939405,1890.46191348505,15
1637.21006192254,1891.45674257928,15
1602.52470134767,1816.8632661537,15
1602.28977199093,1899.87752766991,15
463.430234761772,342.751283706936,16
516.726166153463,321.093997730352,16
480.06759699949,380.720414796521,16
490.398960977203,383.446165285981,16
470.379068148547,336.755407774884,16
450.449921682555,344.336863068388,16
441.940134711324,352.948996142602,16
427.224048928064,330.906897876598,16
465.009555654696,299.702943806606,16
493.799691419583,316.583478241136,16
495.938106569724,351.915234467226,16
473.540112781007,405.640313615384,16
451.692326927972,345.878936047987,16
463.179080663078,352.125703270119,16
486.958884315067,359.171671885796,16
1254.80110165187,434.763336817316,17
1318.09189415124,430.021273295359,17
1332.33753320615,472.945457637506,17
1332.93237757047,446.785936661209,17
1320.01257515607,398.740334788837,17
1286.44649406392,514.756184688406,17
1311.05889185914,430.572084612846,17
1282.79628581106,466.390579937921,17
1238.18498345825,408.976844211791,17
1289.12225683341,442.323612857698,17
1355.21708792173,418.070696971708,17
1335.35080514801,438.827864279112,17
1326.14664669766,408.157797000958,17
1295.82885920978,435.340072499431,17
1285.26744129315,484.143833399779,17
53.2615769086851,1640.31855451426,18
20.1718223336552,1570.21290851226,18
114.206161603174,1644.43247386573,18
91.2093462989881,1587.87415760817,18
13.937866108958,1646.00706237935,18
69.1051985701429,1626.25145764966,18
57.9110919638251,1649.31957522225,18
44.7744901162133,1623.42494775834,18
-4.7031725365968,1635.13371676286,18
23.6512192393974,1648.82448400913,18
67.6576452718086,1625.50550571748,18
34.6518088530079,1601.88555847091,18
39.6355666024967,1582.17269951951,18
41.8047968413301,1594.08328823944,18
67.2527040694756,1610.51843160023,18
1300.079117784,646.32331268239,19
1293.71119460505,611.397730766916,19
1290.83505633749,634.455777012928,19
1312.31248260761,679.79369364921,19
1325.6686258625,610.651388590438,19
1370.97439778128,617.060619727249,19
1292.28874517252,671.5608872187,19
1295.09289005107,633.638913906262,19
1317.91323893505,639.35772149376,19
1360.86037011691,649.477725575823,19
1316.02871592486,642.055147614442,19
1342.92501179653,625.781453845273,19
1334.55341790267,641.622507355831,19
1293.2223853831,675.769299044829,19
1277.46637662659,637.564215875515,19
1805.8704912922,201.563372947571,20
1826.96189834165,235.308681673861,20
1842.38152522709,222.067182067042,20
1831.21349443321,179.872882336746,20
1846.15566255528,211.408340892946,20
1863.27244694363,248.809637206618,20
1832.25724454824,232.111381962583,20
1844.94791630244,188.295623821341,20
1859.09132595929,212.352519583687,20
1815.60376200873,204.633365726941,20
1791.79166572366,204.098861672784,20
1821.17063797317,259.032854912358,20
1885.85664622423,181.489893867469,20
1869.21815145674,267.610747928009,20
1849.16417002359,210.316199536786,20
1416.50526225567,1975.80569982529,0
539.214133750647,181.812472641468,0
1115.13165989891,1013.31532932818,0
792.507312726229,1617.1040465124,0
341.957931872457,203.182348515838,0
1908.90819765627,515.618771780282,0
272.424816619605,338.281106669456,0
1708.83169025183,1416.79137619212,0
1589.32603476569,1686.18823587894,0
1498.80801839754,1378.26154893264,0
1345.95166612417,557.912562042475,0
1254.81703830883,2.53293896093965,0
49.7056669555604,556.03695474565,0
1009.15307831019,1605.22772185504,0
957.094199024141,1148.63411244005,0
1673.22134319693,772.487971466035,0
140.04690758884,755.055691581219,0
1038.12444256619,110.875529702753,0
1469.77558964863,144.022691994905,0
1925.76287873089,1950.13715792447,0
1028.86566706002,967.707270756364,0
1009.26678953692,910.641256254166,0
1203.9988595061,1720.42219620198,0
848.800013307482,946.507543791085,0
1488.31479111686,1746.38989102095,0
1585.42520552874,985.041095875204,0
754.921058192849,1465.70844901726,0
668.303254060447,1765.44116903096,0
144.261953420937,1894.431441091,0
239.732521120459,1959.62266717106,0
754.552124533802,314.058936201036,0
726.4838302508,1682.50631913543,0
484.634066466242,1811.94730661809,0
1939.36373945326,857.681119814515,0
354.018467012793,1037.49526571482,0
1705.94797423109,1034.26065994427,0
189.803169108927,187.419233843684,0
1397.47750386596,284.099915530533,0
1673.58920071274,814.869349822402,0
1172.15971415862,1807.93611938134,0
680.624904111028,574.708907399327,0
466.408802662045,730.651448015124,0
236.169328913093,253.263368736953,0
1908.40119542554,276.913012377918,0
644.615683238953,741.934745572507,0
155.062040314078,1899.6117003262,0
25.2168006263673,12.8623223863542,0
1507.46244983748,1572.05472234637,0
1435.48869015649,1929.39324397594,0
1952.41383928806,1916.46354366094,0
703.469818457961,340.680425055325,0
790.23736808449,1710.89350106195,0
123.532315716147,1981.59344494343,0
1377.84448266029,1845.94934433699,0
317.235334310681,840.045399963856,0
1039.29945779964,713.437635917217,0
1417.78624989092,272.905392106622,0
164.823625702411,1381.33337302133,0
428.616262972355,765.148757956922,0
1871.35807843879,310.844447929412,0
1444.128673058,808.374327141792,0
479.39484519884,1494.82104741037,0
1625.0922284089,912.528751417994,0
1157.19407983124,830.905864480883,0
513.792821206152,1174.8886234127,0
1485.82520801574,96.4551018550992,0
1402.45988545939,616.258920170367,0
1298.2755494304,189.18628944084,0
1302.96725546941,1489.50445884839,0
1201.31282508373,1854.04390422627,0
1309.26632555202,1603.06588187814,0
1690.424435772,588.039577938616,0
1383.3258068189,1896.87544619665,0
1040.87740089744,1523.2687429525,0
687.962865456939,305.83893507719,0
76.7364450730383,1163.39003667235,0
1077.06984691322,1890.67367929965,0
981.849467381835,1979.09620311111,0
493.497000541538,1026.08853252605,0
746.670795604587,1191.94315327331,0
704.028776846826,1659.08682020381,0
105.378643609583,1080.36301285028,0
1953.22168571874,497.780656907707,0
942.575507797301,1887.96105235815,0
625.706769526005,346.520793624222,0
542.601198423654,1054.7957746312,0
82.2867257520556,1594.87520018592,0
1413.84758474305,1014.68007871881,0
600.839894264936,1120.9801947698,0
1098.53297751397,1429.96493401006,0
1856.43375013024,313.014420680702,0
1584.40739009529,374.41171053797,0
911.503936164081,1257.43443798274,0
808.0332595855,1373.86216875166,0
1167.53662284464,954.161287285388,0
167.979840189219,1849.44148734212,0
593.771470710635,371.82349152863,0
1345.07527528331,1521.75797754899,0
1357.4572741054,1055.78446155414,0
807.833266910166,1718.51906972006,0
842.520258389413,1362.08854289725,0
652.351029682904,503.54634411633,0
347.186065744609,1679.03776699677,0
416.534717194736,1642.05746399239,0
514.94628097862,1982.55213582888,0
583.968559745699,1787.32083458453,0
1295.23894283921,498.059310950339,0
590.91009804979,1073.66868061945,0
99.3954744189978,831.583910156041,0
1509.63166030124,1319.22279950231,0
854.443917050958,1844.9729164131,0
1844.44178082049,724.781249649823,0
905.364654958248,795.260144397616,0
1559.94854960591,1378.91910225153,0
1364.97838562354,828.647871501744,0
1893.26321613044,129.40341187641,0
722.444789018482,102.764675859362,0
1416.87320265919,1387.4163958244,0
1032.36948279664,1811.06019206345,0
258.35886830464,73.3421272598207,0
432.255651801825,1585.82395501435,0
239.424293395132,212.817720137537,0
1047.37980663776,747.118528466672,0
1785.28623376042,434.508142061532,0
598.589013330638,472.782579716295,0
1452.26207561791,76.1408708058298,0
567.137256730348,716.421064455062,0
1500.35746861249,985.673753544688,0
1557.26284626871,268.689549528062,0
1772.02707156539,761.374587193131,0
1039.58938969299,1903.87095790356,0
1472.29665471241,734.979088883847,0
126.990882214159,1181.34592985734,0
1773.50614359602,741.148219909519,0
1457.6416797936,1862.66766022891,0
65.6280554831028,195.861424319446,0
257.419539149851,551.587721798569,0
1885.46499377117,1411.08597489074,0
1381.72130240127,1166.66850401089,0
134.973381180316,1256.01907866076,0
1186.55977165326,1014.3387527205,0
1067.55325151607,1097.04534290358,0
70.6354747526348,787.330498918891,0
1984.18158432469,496.815219987184,0
496.047778986394,648.19171698764,0
1402.86045055836,611.729760188609,0
163.829908706248,608.771130908281,0
1281.91459691152,1093.61627371982,0
1624.22713404521,807.139351963997,0
1525.65595088527,589.840338099748,0
1355.48737598583,989.52302057296,0
283.467409200966,545.819965191185,0
562.511676922441,16.4460875093937,0
1132.63415591791,1266.96620555595,0
22.9994435794652,343.79745926708,0
1916.82570613921,239.20841794461,0
1537.88352245465,580.894441809505,0
939.605759456754,267.265728674829,0
1233.37005637586,495.546327438205,0
1948.99953203276,1959.30758304894,0
327.395318076015,456.029794178903,0
407.327107619494,1354.31730840355,0
554.967158474028,1802.46031098068,0
1659.27072288468,1267.71715842187,0
1126.11779943109,1340.14480235055,0
1350.81060184166,1919.80263870209,0
1076.45394233987,1374.98594587669,0
731.987086124718,1622.90246039629,0
1472.78756694868,618.711612652987,0
1684.36072953045,559.040040243417,0
8.18713521584868,1874.67769673094,0
418.026249390095,1800.02548312768,0
798.095327336341,119.733854196966,0
1623.39062150568,1370.14934653416,0
756.807323545218,1597.38170681521,0
1906.70407190919,1583.57042493299,0
889.927495270967,1886.09167374671,0
1200.93103963882,595.786473248154,0
1322.83971551806,1806.59195408225,0
899.968271143734,800.55206688121,0
1345.12429218739,1224.54964881763,0
90.6489756889641,1113.28124906868,0
111.720477230847,1168.3536763303,0
831.142948474735,689.378497656435,0
1418.97610202432,1261.05608278885,0
962.293683085591,933.592539280653,0
1268.01030756906,1688.54022724554,0
912.445890717208,715.909931343049,0
196.806331165135,442.430215887725,0
330.761337652802,977.107133250684,0
1750.82662375644,453.652104362845,0
1557.22981784493,545.29769346118,0
1317.091754172,1939.33561583981,0
51.0658347047865,1287.05567726865,0
558.048485312611,1437.50221189111,0
1502.07641767338,700.425180140883,0
451.411030255258,1769.41951923072,0
1100.92287743464,1577.23072869703,0
433.638347312808,808.598964940757,0
1970.59796797112,1074.42364050075,0
1944.49615944177,997.065854258835,0
1121.47992663085,396.749118808657,0
1265.2440238744,993.455887306482,0
1328.23249977082,441.689494997263,0
580.365970730782,1552.42204712704,0
505.317657254636,83.840093575418,0
1897.60745037347,1436.74675514922,0
636.356538627297,775.252582505345,0
997.893891297281,1343.874623999,0
286.110179964453,1361.20642861351,0
1574.4497240521,1497.02118802816,0
939.628896769136,1832.50910555944,0
1170.46960862353,392.642751801759,0
1088.67318788543,904.867335688323,0
1166.70478833839,514.419379178435,0
79.3923549354076,1661.79404128343,0
353.457246907055,184.442527592182,0
1841.71106573194,1110.15186272562,0
1059.61291398853,1141.16890123114,0
820.27950650081,1697.3680187948,0
615.030630026013,920.409000478685,0
1069.28871525452,1.2952690012753,0
799.060912802815,1331.80370088667,0
1638.7282316573,1806.47406494245,0
800.807353574783,1668.30587619916,0
977.028199005872,433.848807122558,0
760.841944720596,1031.9290002808,0
27.6322094723582,649.763102643192,0
1423.55545656756,885.465791914612,0
383.596547413617,71.9761666841805,0
1002.2612544708,1705.25063667446,0
851.260922849178,23.5284776426852,0
1476.18108987808,1448.3719044365,0
540.880774147809,274.085602257401,0
964.702329598367,569.82363620773,0
1595.86084308103,695.767257362604,0
746.640389785171,1052.70990822464,0
744.61182532832,1054.7382296063,0
1690.20155724138,1740.24785216898,0
89.2259208485484,1462.45937002823,0
1053.86179266497,1166.36880626902,0
707.933832425624,1637.46946211904,0
298.386457841843,760.13112347573,0
1587.90146652609,582.488371990621,0
917.690110392869,1497.22001003101,0
1914.92538992316,314.146311953664,0
713.542683050036,1819.98854642734,0
1953.01795005798,1354.56340480596,0
262.783400248736,332.265384029597,0
983.938735444099,1389.85566981137,0
81.8709768354893,37.7713902853429,0
1775.26877354831,1544.7317045182,0
9.73337050527334,1702.55219936371,0
501.594916451722,864.00817707181,0
1461.45013719797,791.789047885686,0
381.340062245727,84.1074241325259,0
1655.85433272645,782.952374313027,0
1174.89281017333,1599.51583622023,0
577.909168321639,586.268104612827,0
1346.2707484141,1100.40768887848,0
960.590787697583,1973.89792371541,0
367.279848083854,1884.17521957308,0
1603.14206266776,290.143497288227,0
1447.72690767422,913.716794922948,0
1471.13122651353,1196.05011213571,0
1406.38726623729,185.063968878239,0
1046.46322736517,264.460607431829,0
947.021684143692,458.106724079698,0
856.592752505094,1715.55185643956,0
1439.6621035412,1183.94819833338,0
1898.41066626832,1014.5211792551,0
145.394478924572,161.592723801732,0
1943.01282335073,1995.1333804056,0
1685.65207114443,103.272004052997,0
256.96091959253,657.033392228186,0
282.923692371696,1562.86203023046,0
775.943579152226,211.868391837925,0
302.534216083586,616.915835533291,0
646.130198147148,1581.41999039799,0
1441.37486629188,18.8306188210845,0
1509.1199525632,1454.43875482306,0
638.162015005946,1135.07914217189,0
294.325297698379,629.862861242145,0
1720.57242272422,1708.40059453622,0
1834.05004441738,389.710367191583,0
1381.26272987574,125.63663162291,0
766.644234303385,1456.24627824873,0
358.978494536132,1364.60099788383,0
1113.34743956104,350.806933362037,0
1893.5821079649,1885.77166805044,0
404.535932932049,632.035723421723,0
1877.55610002205,1718.93135411665,0
1523.98377517238,1523.1060590595,0
252.238918561488,2.40906327962875,0
1156.19458118454,155.097137670964,0
302.339240442961,1321.65842829272,0
1585.00740630552,1114.89279847592,0
816.166705917567,1418.51726174355,0
836.090979166329,791.919192764908,0
1271.1392082274,1666.36595781893,0
