"x","y","index"
767.664100352367,432.002815905407,8
788.617390574597,456.024874895894,8
756.471981735781,459.46244339813,8
779.945166667797,430.433553737181,8
767.326807857792,444.792606566915,8
749.774535726487,477.603994846793,8
774.165349507058,435.135984458255,8
740.602097588749,426.901028590657,8
780.595251903806,490.118598557421,8
744.053611544697,475.977580742548,8
760.435877030809,452.610323068272,8
747.290909187519,470.385346291343,8
731.458732740758,441.379168933671,8
767.962108403835,456.884411343193,8
726.091900760221,457.292127956679,8
486.211013377813,1353.9265541484,9
474.478271779528,1380.52818026844,9
485.878901421942,1485.02832059097,9
426.514046718165,1411.41720836812,9
506.006349296205,1385.4219922937,9
481.540521529527,1354.12290975386,9
444.897444419001,1407.06395356727,9
498.007135904192,1386.49082070462,9
439.911780798781,1420.13142313145,9
485.077114628945,1388.00518266719,9
535.272105348853,1398.94991112318,9
487.000697309181,1382.98326074454,9
521.976165460993,1417.18568841834,9
483.650942593796,1354.44076673986,9
532.879269978368,1369.10245334028,9
1175.70735056571,1352.3785663503,10
1191.31778587954,1368.88827078952,10
1139.56144555053,1364.00962006742,10
1205.48721005749,1346.05466850395,10
1123.24585718915,1348.39094073436,10
1146.13467712764,1358.09884285264,10
1177.14101745622,1337.70872969017,10
1166.96941192475,1359.36686664515,10
1204.31988802903,1335.33178639085,10
1186.29321828506,1354.63673557435,10
1164.89541159176,1384.16034291312,10
1176.38092904227,1328.77612479514,10
1155.85548283605,1342.92330190228,10
1171.91339568589,1387.91622188169,10
1209.89966199261,1360.18886051065,10
1109.63912359565,285.43493008541,11
1131.05835487997,374.5658383907,11
1111.19745001908,289.780953635802,11
1085.38657999112,364.130907257637,11
1144.76334657492,310.221069179702,11
1115.51201959949,371.914588387014,11
1054.38139022944,337.063821003869,11
1118.11157006558,340.372825718675,11
1161.45500932731,372.226799056492,11
1164.60327149522,317.165351309809,11
1141.88739367182,318.103930325381,11
1128.10545892309,328.923440259047,11
1137.34384316078,320.267426724393,11
1116.84598770367,307.304453834119,11
1099.10946593599,375.943594143096,11
70.9384357268757,951.515787683689,12
72.1812986088812,939.580869827099,12
100.790671584011,939.439783617881,12
61.1567905057371,912.553993323639,12
95.1451654664142,896.282536741914,12
107.055441012588,886.792121728107,12
76.3324967114581,911.934634968776,12
100.737170802438,864.382384634233,12
102.809994626812,939.107371492987,12
43.8349035781981,947.889384230361,12
116.8502934384,939.425714698852,12
91.0803467772686,916.555452949618,12
100.995677300265,930.191843152279,12
50.8952524509043,904.292598343394,12
39.1614912034368,897.405380638912,12
306.743549039017,977.748324295974,13
340.877616287413,989.12876751361,13
301.381982366632,968.071684430757,13
254.452445007489,1006.16278405535,13
268.879498806243,1011.53916958799,13
305.405573889368,1024.74319292744,13
278.154629804062,1022.39392185536,13
311.195195787881,1007.12404077875,13
267.886051337647,950.982459845531,13
356.093603455937,982.265468569284,13
353.086242783375,1014.7729062646,13
305.427220979093,1019.16104666697,13
294.473413766447,979.982187974184,13
299.037740187709,1034.5421587242,13
284.031918131932,992.749853980627,13
907.087317060396,1895.83608323706,14
924.71181586003,1883.15626136567,14
935.171419329564,1916.16707722714,14
957.631395543827,1862.99009060437,14
921.615668464485,1896.8245187039,14
897.476810903487,1900.81629137756,14
929.756932153838,1845.9903801176,14
928.327040144957,1882.56018432203,14
894.768937137783,1869.31465363322,14
923.88693845243,1908.89829622896,14
958.284114052602,1869.77225687912,14
929.874089787396,1891.57123004814,14
936.492321557463,1900.77904932756,14
929.37394119935,1831.94084125345,14
954.567216210533,1817.10095864899,14
1702.94036507088,1031.00267546532,15
1718.82893753325,1038.03173255085,15
1725.45816461571,1022.53731711093,15
1683.57263211219,985.268541014147,15
1737.19914501315,1062.33781609109,15
1681.11596624605,1016.79072938544,15
1763.27234409757,1044.21234761475,15
1649.74627209003,1044.34710678018,15
1702.68795230967,1035.60184515628,15
1678.67196323453,1061.99599849194,15
1738.47698713867,1023.9731523672,15
1765.39157754031,1061.08326850325,15
1662.13772471285,1030.23510961769,15
1698.4198108344,1028.41401100873,15
1791.1621979418,1002.4609854542,15
672.241401461563,1018.56914969125,16
795.034913679106,982.130831514947,16
710.465322716213,939.752469746095,16
752.812069314758,954.673630435752,16
732.665541726711,977.601941645297,16
711.954279962102,999.904443797206,16
724.25304617106,970.943445597581,16
765.262612213322,986.899064591303,16
698.098428882959,935.046285734063,16
755.099055786186,929.477653967091,16
698.389534414648,1004.01402445466,16
710.935244892179,1014.49199569838,16
749.791699109593,984.178145062534,16
754.757303465453,963.626957587365,16
720.502737331001,931.420159215788,16
1681.6834550273,612.529607921616,17
1737.64429784937,617.917466127849,17
1735.72318267522,604.764686983628,17
1701.93042110048,618.100326453517,17
1699.00068898221,644.466889644479,17
1672.15305415953,617.98085245446,17
1699.58274640049,633.701606179931,17
1739.76776082468,666.452941507857,17
1766.0754116852,591.142559492103,17
1712.66203155865,663.385617970544,17
1690.60844071023,627.60144620414,17
1721.9185833545,616.400567621241,17
1705.01931148865,612.619047354295,17
1759.83622655038,618.233341842882,17
1742.15192366518,603.544814673301,17
1942.81648771654,1802.97996502701,18
1882.90926987983,1756.58246142463,18
1872.16330737401,1774.28042030033,18
1908.94386292609,1792.74605189754,18
1866.93617607513,1727.37649440295,18
1895.77059211621,1791.24467995175,18
1898.03408051399,1812.23477751829,18
1902.8834689891,1771.8675187268,18
1853.95543936081,1780.71318691527,18
1896.82272624751,1776.91335090633,18
1869.68789651834,1817.55275419364,18
1863.82858000594,1845.85212851467,18
1893.97142425194,1832.63649922627,18
1900.28437528074,1855.23517937518,18
1884.95514534243,1825.96485664598,18
1233.42100868209,1351.80994083229,19
1181.32985115042,1248.47690545144,19
1161.41369500414,1310.21662394858,19
1174.0456674141,1282.28111367218,19
1160.80134571589,1300.7572751595,19
1132.04148048079,1343.42066726459,19
1185.26795186388,1304.74765709696,19
1164.11519126771,1319.14877512783,19
1155.05756505183,1291.23073784904,19
1187.42562110262,1315.84133836168,19
1153.02897898758,1336.82268073795,19
1126.25104014943,1314.53275131162,19
1158.70445035318,1300.55785826173,19
1198.05996306553,1282.0044544137,19
1215.0651973617,1278.10732512596,19
411.901113215967,1104.66958405169,20
413.49677894837,1068.79599511692,20
469.916292899966,1105.45931378291,20
449.187191585958,1098.33412765007,20
437.873696784413,1149.80904184155,20
439.662733401083,1118.72889936234,20
422.503908850022,1156.78977806038,20
505.115920598107,1164.5389964319,20
407.640789208511,1144.15264770671,20
448.59105099972,1123.23160528662,20
370.432590626102,1092.18000716153,20
418.543386654759,1122.09375163694,20
426.221267756151,1117.03789706569,20
449.012576239232,1132.6629007553,20
423.666539824516,1144.09114263887,20
1750.74893562123,1550.3507964313,0
53.4882983192801,239.019151777029,0
766.302518546581,437.350016087294,0
715.309229213744,1300.22271582857,0
102.956229820848,1576.84679934755,0
1491.49678600952,905.892875976861,0
970.123413484544,255.519514903426,0
223.00779260695,1436.3552951254,0
813.727452419698,1019.84031312168,0
145.592727232724,180.347475688905,0
583.699115552008,28.3948252908885,0
1555.18929241225,500.3632158041,0
855.14341108501,610.057357233018,0
677.980127744377,1969.75646307692,0
387.936763465405,402.615664061159,0
917.005925439298,993.584285490215,0
695.747291203588,1000.95160584897,0
152.700184844434,1574.28851211444,0
1987.32313886285,1823.89307580888,0
1990.37323147058,1290.37240846083,0
1237.37011477351,1378.25209414586,0
41.6469811461866,1740.86113227531,0
1991.36910773814,531.685430556536,0
1082.23199937493,1697.42024689913,0
1515.07563237101,1182.63786751777,0
1231.3793702051,409.801617264748,0
1144.07748868689,90.0037661194801,0
1031.72055352479,1916.06847476214,0
454.75199772045,1025.25679674,0
833.754658699036,1837.85250317305,0
191.119397524744,1131.55810488388,0
837.24470436573,58.8043876923621,0
1156.61080973223,1149.66751541942,0
1925.29181018472,1081.89290668815,0
822.839680593461,1575.00669360161,0
903.766400646418,505.136172287166,0
1029.43075913936,741.833454463631,0
1316.63404358551,1894.98147228733,0
611.485032830387,432.333703618497,0
849.601019173861,1929.66057779267,0
1661.94765642285,1487.65857797116,0
1264.6718500182,872.286358382553,0
668.854897841811,990.735931321979,0
150.39579058066,649.917802773416,0
1362.37617023289,1795.3348942101,0
1836.44173899665,685.797492973506,0
299.633418209851,990.442387294024,0
1882.36655108631,1547.33955487609,0
383.211105130613,1420.21322296932,0
67.8133643232286,1494.70272567123,0
994.277036283165,1233.24987385422,0
1746.22255144641,1265.97188645974,0
1831.28061983734,1314.21485543251,0
1938.91542870551,1969.17336108163,0
342.317609116435,1689.64523589239,0
649.52131267637,1729.86490558833,0
16.1195821128786,6.99761975556612,0
1590.82987066358,573.407263495028,0
1976.53995873407,70.453142747283,0
580.486079677939,764.574872329831,0
1133.1334663555,612.971944268793,0
105.826291255653,176.462712232023,0
646.293909754604,760.891611222178,0
1566.09543552622,710.013603325933,0
1756.42023701221,194.552442524582,0
1370.7935474813,294.82264816761,0
11.8621969595551,1191.47758698091,0
418.149971868843,437.530126422644,0
1266.60186843947,1132.9444157891,0
447.26634118706,409.206313546747,0
546.874788124114,1195.46202337369,0
1633.87747248635,985.71065813303,0
136.175369843841,327.663692180067,0
1875.54941512644,1056.87372060493,0
1657.14069036767,498.461428564042,0
148.977866861969,447.221808601171,0
373.173072002828,53.6184399388731,0
1219.63227307424,492.925839032978,0
1826.96729339659,1930.32990628853,0
831.633454654366,963.724231347442,0
1701.40801463276,1301.7392475158,0
125.495494809002,482.442898210138,0
1320.60562213883,1525.69589903578,0
1241.44448945299,1784.54087069258,0
1139.16620751843,703.446066472679,0
1345.05300503224,1063.67910234258,0
947.99179257825,1104.38700811937,0
1061.85916811228,1955.3469507955,0
574.331532232463,300.787557847798,0
1721.45363129675,1241.27532076091,0
1977.03449614346,1518.32402311265,0
861.365177668631,883.438943885267,0
813.386582303792,560.768131632358,0
619.299469981343,1432.41300620139,0
1248.87207476422,929.423974361271,0
1228.11144823208,1609.33400178328,0
900.235161185265,1538.08930423111,0
1456.15351386368,1461.28772385418,0
424.230645876378,1648.41784117743,0
1675.26442883536,456.31284173578,0
1704.25185514614,212.478328496218,0
582.011579535902,890.882025007159,0
569.529794622213,787.697454448789,0
1695.13397943228,1066.307162866,0
1522.4993089214,350.599829107523,0
1535.54450627416,1169.23355357721,0
422.470997553319,1938.09168227017,0
1487.62180004269,1204.28478438407,0
1823.44878418371,701.446775812656,0
672.42735857144,1112.67368588597,0
1594.03032111004,29.0254806168377,0
1419.91638625041,306.728441733867,0
368.999280966818,439.711150247604,0
1028.37053267285,425.793396309018,0
560.28909701854,245.98523369059,0
1257.97657296062,1868.11713408679,0
896.507964003831,358.974142000079,0
1219.1230757162,394.086895044893,0
1091.54034219682,255.69883082062,0
1405.8608612977,1049.66236650944,0
1418.47134334967,663.426021579653,0
286.542755551636,1365.49155553803,0
1045.72294000536,1992.31258127838,0
472.355262842029,844.242722261697,0
1479.71006110311,1168.94542099908,0
1034.41950352862,168.799624312669,0
1378.70595697314,1106.49087047204,0
310.038676951081,995.322749949992,0
367.398803122342,1595.82020621747,0
1690.11138333008,1898.31469813362,0
129.623195622116,399.24336457625,0
505.24069648236,1271.82219084352,0
302.985730580986,192.282292991877,0
1088.68947811425,1315.38474513218,0
1089.93804594502,323.99477949366,0
557.665573433042,1789.21626089141,0
398.965817410499,693.596777040511,0
1496.29507353529,1037.6075305976,0
932.578042149544,125.394915696234,0
1121.4430402033,961.7152470164,0
320.878026075661,494.818100240082,0
238.718897569925,1560.41679112241,0
1832.89081975818,808.986300602555,0
1899.13428900763,1648.72388448566,0
996.32390961051,1367.26360628381,0
169.382520951331,1176.75179708749,0
1844.57053756341,1513.85625824332,0
21.9502137042582,42.4114800989628,0
999.795984011143,297.602112405002,0
1193.08494636789,1212.72937720641,0
2.29808641597629,1102.46342886239,0
1446.07244199142,459.780098404735,0
1040.42134713382,762.878583278507,0
762.019535060972,1246.77498871461,0
558.917763177305,434.543233830482,0
927.072321996093,155.464811716229,0
1704.90173529834,957.375766709447,0
1321.12160464749,1237.30128956959,0
196.729281451553,5.11763291433454,0
1999.167971313,683.185281697661,0
1371.50550121441,1903.74489268288,0
826.559394598007,707.202938850969,0
361.490969080478,1876.48182874545,0
1080.50335152075,1210.80998471007,0
1386.2542915158,796.151188667864,0
1375.39050774649,574.882596265525,0
1723.01258891821,830.890455283225,0
39.3834435380995,899.296239484102,0
1784.98890856281,736.723634880036,0
874.19512309134,1141.81381464005,0
274.237794801593,79.9156911671162,0
1901.68797550723,450.702674221247,0
1800.11047236621,404.522504657507,0
1068.98637535051,907.891500275582,0
1178.60965896398,1071.40063820407,0
376.22322095558,149.694703053683,0
573.541906662285,684.293166268617,0
891.752373427153,1225.87625589222,0
675.55901221931,1394.362363033,0
1534.72770191729,1856.59249825403,0
611.363772768527,1915.2044961229,0
1493.00961662084,1951.58643275499,0
476.170414593071,638.597541954368,0
1058.53247502819,1967.82317152247,0
284.228594973683,1313.19049978629,0
1004.64073382318,316.794035490602,0
979.081492871046,1405.72335571051,0
685.772241093218,1291.25954722986,0
653.261476196349,713.692386168987,0
135.287181474268,95.0355352833867,0
1347.82670903951,1408.65680668503,0
1864.58787880838,1649.74056510255,0
647.879389114678,678.363842424005,0
914.982613641769,948.238148819655,0
827.071502339095,82.1315962821245,0
475.324050989002,995.209924411029,0
1556.27872375771,1667.4192477949,0
1230.9183459729,1614.11222442985,0
995.527094230056,258.826905861497,0
156.770769506693,1520.6237398088,0
1216.55988134444,1708.96739605814,0
1527.0254900679,1574.1625810042,0
959.230880718678,1280.63769638538,0
949.959740042686,304.191991686821,0
1189.32501971722,408.746275585145,0
597.843079362065,1156.39631077647,0
959.495132323354,1344.93883745745,0
1539.37479108572,285.992076154798,0
1428.05167008191,1434.27014816552,0
300.10179290548,1296.67263338342,0
236.669427715242,1669.48905726895,0
1594.32825539261,884.571318514645,0
1921.16471845657,1562.1459656395,0
1256.95791002363,757.885050959885,0
149.025410879403,1812.72001657635,0
1789.80402462184,1745.51674211398,0
498.783051036298,1305.87061867118,0
292.274923995137,700.744648929685,0
910.512196831405,271.602106746286,0
507.19486316666,780.438666697592,0
899.001089856029,901.28436870873,0
1868.03245078772,1710.77859541401,0
1610.42035929859,250.584846362472,0
1177.10763309151,1351.95070551708,0
1060.83487765864,1959.8108548671,0
606.197799090296,1331.09755488113,0
133.630927652121,1630.61280269176,0
17.5995198078454,1980.91327538714,0
1726.47831169888,932.017502840608,0
1204.74171591923,317.897375207394,0
1270.64746338874,1691.40517152846,0
593.642351217568,1491.069260519,0
676.209156401455,1279.57310480997,0
1242.57805338129,439.001380465925,0
946.096842642874,1847.17189380899,0
80.4838221520185,555.122274905443,0
580.393766984344,446.3298660703,0
1418.77533029765,1720.79866332933,0
1687.39241128787,339.212372899055,0
860.997602343559,616.281527094543,0
924.608056433499,21.7730519361794,0
155.013570562005,1547.44043573737,0
1147.75041677058,547.757883090526,0
1352.49858768657,727.722976822406,0
723.505596630275,1642.65358727425,0
737.850772682577,1002.45163682848,0
41.6438058018684,1620.40748400614,0
51.7149935476482,1826.84619072825,0
127.303888089955,1862.59977519512,0
314.055133610964,1656.14635823295,0
994.026067201048,1166.45066766068,0
1392.00931508094,1657.62802073732,0
1994.60006691515,1174.56969665363,0
1938.66059323773,1483.66179317236,0
1143.91303714365,945.288057439029,0
1336.32203750312,559.317487757653,0
583.739531226456,575.635481625795,0
1965.03923460841,365.41011556983,0
404.63428106159,760.214185807854,0
805.757047608495,1241.44632928073,0
1824.83720686287,470.667734742165,0
1394.81369731948,762.298490852118,0
995.95604930073,1955.28100291267,0
420.751830562949,1380.55869517848,0
1535.99009662867,1424.23107801005,0
1215.725408867,1305.20226620138,0
1537.77187783271,451.960602309555,0
967.80045889318,758.138058707118,0
392.253874335438,932.889721356332,0
1760.16516191885,227.75177564472,0
461.392640601844,1220.00836348161,0
1740.23509444669,287.070511840284,0
1677.76847211644,1739.11417974159,0
793.037005700171,4.83678234741092,0
744.227219372988,1484.08642876893,0
841.341165825725,1850.40800087154,0
1432.05957626924,68.3869025669992,0
85.6864149682224,1637.30976125225,0
660.655173007399,818.495908752084,0
1833.11739936471,1762.88614608347,0
1761.91336568445,1314.62217634544,0
1733.54360368103,595.750689506531,0
1215.27186129242,1418.69099717587,0
24.8221652582288,29.8323123715818,0
1733.55108685791,1793.32005651668,0
742.201641667634,1500.5608452484,0
1474.80426216498,1186.62731908262,0
1243.80774376914,1346.11800685525,0
125.077083241194,975.739728659391,0
1634.14893578738,445.699132978916,0
1110.53732037544,1317.51358136535,0
1175.98428251222,335.156883578748,0
1619.25195064396,1457.88867725059,0
1990.80829042941,984.919840935618,0
1007.88011960685,1581.7403504625,0
224.567738361657,988.318666815758,0
529.86931335181,1982.90625400841,0
1676.39308189973,1847.47463231906,0
1390.57817775756,1818.77698609605,0
1904.58714915439,1163.97548327222,0
