"x","y","index"
1404.17753460028,1509.96472303193,1
1461.97837576919,1478.86884421454,1
1435.10605467994,1491.62632777229,1
1410.67747421069,1520.03579115094,1
1412.61604915069,1476.31053023615,1
1438.71318630561,1500.2993185527,1
1401.75935185747,1502.64525947181,1
1467.48176952524,1492.75883034262,1
1408.35602568635,1558.97250603299,1
1422.55583278771,1484.5159024719,1
1450.28970592962,1448.80452809842,1
1399.56326770773,1522.07696786696,1
1400.48956628876,1481.93521396624,1
1399.21115974735,1521.68995177585,1
1411.84982279516,1493.78145265321,1
187.118599453712,233.702649208594,2
196.056521291931,217.377395156713,2
180.447816677017,263.219933637924,2
180.92917077267,279.334989130656,2
186.569634692112,290.898864500571,2
187.952963016808,256.667860906281,2
180.328515763437,264.721549776975,2
186.239960376659,248.125907616013,2
200.63414964457,271.460952958298,2
203.937763576117,278.512210279804,2
191.887085451674,248.68803485915,2
197.609932355542,214.232991846552,2
209.46332229248,266.270185875852,2
179.920475935971,255.897475328068,2
226.62937606889,267.455387071001,2
1263.79670986919,981.364758969195,3
1304.80255554951,957.424506294684,3
1273.51350894307,981.011108910209,3
1274.36563262337,960.461935449015,3
1273.99620933801,933.385206502024,3
1316.6108288542,942.175418126637,3
1279.6516584649,964.006029027972,3
1291.24884388794,902.881217044779,3
1276.02591291294,909.10817725006,3
1296.98444638989,963.639520303216,3
1276.77485454503,944.797681453717,3
1275.31253356615,968.832723505556,3
1280.83524046666,955.020962521587,3
1271.39830066871,911.542639010399,3
1244.95335467231,953.244340048605,3
2000.85469832525,1436.14233153731,4
2000.88673431373,1399.45434822545,4
1996.11577020217,1390.89055772683,4
2071.44395170338,1421.80533237777,4
1994.80113942042,1401.7915513268,4
1997.18862044329,1418.4084184824,4
1971.27137032106,1380.84430855961,4
1979.78864394029,1418.22956968751,4
1973.34607328379,1444.45458858442,4
1999.45306718467,1387.82042881528,4
2026.24879216579,1423.90621275974,4
1975.54907234429,1364.7672708287,4
2027.02634366613,1392.70082633004,4
2007.31841129555,1438.05735146122,4
1989.36544781508,1390.8515991972,4
857.648895168459,317.990115399274,5
879.512446917756,352.366588586877,5
891.648529759368,357.005586434376,5
864.274875570047,366.126811584245,5
900.225367006709,335.606864847064,5
913.921286222739,295.205077768529,5
945.576925110502,329.071473785056,5
926.584818127195,297.017711313646,5
903.803634194551,308.444004509751,5
919.805408218328,305.28709778893,5
886.447244057606,355.168140916468,5
910.513283343097,301.931996619929,5
926.967101842482,337.711814253026,5
880.22596951088,294.931323724335,5
875.462926029704,332.309637854713,5
876.421425752903,943.117655815281,6
921.955339820944,962.212647942705,6
945.769411320341,951.455132878309,6
870.955397123855,957.608626742909,6
881.822866792546,958.616322905991,6
908.638391987923,935.095960116458,6
881.024391663067,990.664094543789,6
966.432432604855,944.586401882977,6
884.14550998668,954.194695185541,6
890.47380820128,923.45305799312,6
892.905719390616,901.736875515442,6
918.935552194356,941.618498363936,6
916.974838775712,965.017775428554,6
888.622462193591,928.883857466285,6
875.426484695935,969.483049091764,6
1224.78096694573,1870.19294923713,7
1155.75709103099,1844.54708206179,7
1141.61197398337,1853.71645606154,7
1181.71986075247,1849.51706139455,7
1183.33384798887,1834.22303317416,7
1139.1541059072,1849.70741012023,7
1157.0437537624,1842.9772969561,7
1149.19253239261,1829.91890875652,7
1183.4703035148,1875.14744347207,7
1169.64786849653,1845.19440536635,7
1211.52531507569,1872.66841263498,7
1140.95815074789,1840.13087377107,7
1182.26114629159,1875.76084641415,7
1118.37223813787,1885.95099984064,7
1187.96805886186,1841.11032058237,7
68.1681793704911,1614.345519413,8
68.8395627900072,1559.14280027371,8
97.5649437769506,1584.33068331373,8
46.173342417578,1563.12051967494,8
100.300334476184,1543.64294611614,8
87.5094805429961,1573.79066237288,8
84.0191341528048,1547.11540869032,8
77.7254527185649,1586.82914915889,8
21.2331797619251,1551.88336100615,8
45.0408166457843,1571.51684209822,8
93.6675137635978,1588.86698878893,8
58.4660297297447,1585.88949171882,8
29.8809339077868,1573.44608415458,8
62.6962548327263,1553.69805304001,8
75.1493303198246,1583.97220753033,8
812.289915906932,498.744418436984,9
814.352550213041,572.397047454083,9
805.540755746875,519.098710277582,9
796.516964347322,536.946604891974,9
809.095796954939,550.755500369106,9
797.72764410827,553.4998619057,9
774.43737911886,532.262810294738,9
808.326418391106,478.49669581316,9
857.79607452841,510.386502887921,9
836.254748638005,487.849525291293,9
837.272382208041,548.849889882459,9
782.406346824234,489.185474245788,9
835.360091434779,583.106817319582,9
833.712506996046,504.695302978177,9
839.068787090259,514.603607360548,9
923.353166071144,1723.9184475191,10
917.960002408417,1699.66969664996,10
929.649301201918,1736.00750531811,10
956.968237366754,1699.83545142834,10
929.571222054623,1727.91065775792,10
907.298907215887,1725.87256967435,10
923.019877576315,1736.53528900614,10
957.656312925185,1751.33556797905,10
897.374057856569,1760.42429713987,10
945.264036444576,1759.04404532772,10
922.347976858885,1747.93362524595,10
917.898765642928,1737.5143327948,10
947.566544885191,1748.79259220731,10
940.148699161198,1769.86486613535,10
886.332207062817,1754.40345173441,10
912.681849135157,1171.82343124707,11
944.637261591774,1158.54624058907,11
925.926399979656,1155.68232939491,11
953.346166610231,1180.43109477321,11
919.432508858442,1144.26441919675,11
