"x","y","index"
1044.07279100357,1674.54834689599,17
1030.99890678636,1635.60431626617,17
1010.41591216625,1648.73640298845,17
978.593602219686,1691.50237971906,17
1006.32573249547,1642.86714212265,17
969.586192269387,1683.16293410283,17
1038.28305736592,1647.24129486718,17
1030.65498755138,1658.24455745981,17
1016.97047182126,1628.12372265104,17
987.933907492257,1596.66089197216,17
1055.15342345995,1588.0624763926,17
983.133611811141,1641.45987546088,17
1027.92295985775,1678.29569214367,17
134.745363260883,1742.13273147773,18
183.325038483256,1742.45622629918,18
151.820245883109,1746.19202402033,18
169.30033205942,1767.84154925412,18
163.525077474189,1787.06576493211,18
207.959911172053,1735.46622494532,18
140.002030296261,1706.71480977684,18
152.72162526034,1764.88274773716,18
142.259113954963,1779.58498370783,18
149.85271290848,1763.07304243898,18
152.695329950674,1753.97627653955,18
171.150595240759,1768.070520558,18
172.727163090796,1742.887233323,18
103.939255602684,1789.54921156742,18
174.390280895965,1760.56970726934,18
486.517309869301,1806.07979488675,19
461.018713749563,1799.53988175009,19
466.822786020662,1817.98587346695,19
499.599681290567,1854.40246054897,19
444.691141670935,1853.63935688164,19
515.617208823333,1851.8553390506,19
507.729674127092,1804.71631625283,19
437.444769851594,1840.39260709336,19
500.903354196877,1804.62143561693,19
478.132990043222,1776.44501707322,19
467.000561631355,1819.93840435439,19
475.46477767959,1844.79567845075,19
488.903668382572,1843.25722040139,19
499.741576055281,1860.11642351922,19
462.414653939895,1826.90080254013,19
424.301886476698,627.627375762531,20
458.160013839748,643.202442794114,20
427.060945650316,660.314123966713,20
435.993233680345,646.80761776302,20
422.031367505585,626.104525913345,20
465.368622195401,631.291100612601,20
435.753763109774,637.01662025653,20
383.744473069463,629.576194276178,20
438.246844954211,599.695761417488,20
442.047228838773,629.463593116675,20
442.084424179117,628.735727150733,20
427.492604693955,592.822688757559,20
431.27225902426,631.760567887181,20
476.246665342458,544.841053506799,20
462.404305302432,603.910693511406,20
261.588621418923,301.436207722872,0
1907.19766309485,308.159533888102,0
1419.46438373998,845.182022079825,0
1142.47436355799,1321.30172289908,0
1062.36340664327,164.821823593229,0
1788.33758318797,1806.78978096694,0
1349.36807723716,778.266126289964,0
1136.11604040489,932.757833041251,0
376.209025271237,1185.47532474622,0
1937.51700548455,681.968612596393,0
323.39191576466,356.627570930868,0
207.722359802574,1221.19123442098,0
132.598202675581,269.327491056174,0
612.290645949543,191.196845378727,0
1600.21302849054,780.03404987976,0
901.608167216182,234.99851860106,0
583.740072324872,1255.08205872029,0
202.093975618482,1113.49011817947,0
330.168313812464,457.669878844172,0
77.2377070970833,211.694521363825,0
626.915471162647,657.668735366315,0
900.43478179723,1392.88102928549,0
1374.90846961737,1963.54504069313,0
1923.45962906256,121.2562257424,0
1500.32023666427,848.756551276892,0
995.355412829667,454.100304748863,0
1484.14686508477,271.424747537822,0
964.676295407116,502.540410961956,0
415.497647132725,1762.92411237955,0
491.081975866109,497.485072351992,0
1572.16338254511,1182.2776128538,0
11.823233217001,1557.18677910045,0
867.120429873466,1197.72320427001,0
1556.41395039856,1244.48385229334,0
390.021627768874,277.649816125631,0
1744.0897221677,441.017913166434,0
1885.4339835234,1296.05127498507,0
933.296856004745,1989.21176884323,0
352.345528546721,952.313256915659,0
98.4545308165252,611.697865184397,0
1513.54453805834,181.636081077158,0
1856.264046859,1887.96470453963,0
1876.11073860899,1470.06941121072,0
328.705010470003,734.532475471497,0
787.193733267486,567.73574417457,0
562.232037540525,1290.99568678066,0
139.27012309432,1339.95511755347,0
1191.48397631943,1780.49248503521,0
1212.21517818049,34.274275880307,0
129.500771407038,1243.16890444607,0
1337.22825441509,1524.23829352483,0
641.135487705469,1658.87241205201,0
1547.6447106339,1183.65907436237,0
1978.09710539877,523.854501545429,0
1919.65218447149,653.517813887447,0
522.698462940753,1832.01817050576,0
752.366254571825,1697.4711632356,0
1566.22098200023,891.997768077999,0
1774.46594228968,790.638137143105,0
1861.50590889156,1343.82839268073,0
654.211202636361,785.970885772258,0
1035.71908921003,1774.75239802152,0
1945.74384065345,768.878798466176,0
1041.27148166299,1978.38605102152,0
88.2914415560663,736.696780659258,0
486.982443835586,1808.50950069726,0
1673.21929708123,107.296179048717,0
1658.56604650617,1739.56434195861,0
1605.22297909483,996.593607589602,0
361.086437478662,1389.84332978725,0
449.49529087171,1335.05031466484,0
1235.40503391996,1526.57809108496,0
1593.3875660412,346.772671211511,0
1619.46108844131,1856.46058199927,0
1983.32051001489,1085.621222388,0
1144.49648512527,448.41183302924,0
272.67396170646,1682.68047180027,0
1289.69160187989,675.730741582811,0
280.738074798137,530.301366001368,0
798.611225560308,74.9400090426207,0
1148.78559159115,155.33081209287,0
1605.85560882464,536.385603249073,0
887.564994394779,610.938041936606,0
1272.83636899665,1996.36765103787,0
1189.94145421311,1062.77242675424,0
1679.69703068957,688.980299979448,0
1254.02184901759,517.053163610399,0
1046.40097450465,245.47665566206,0
853.551182430238,1133.44994280487,0
799.275466706604,396.394743118435,0
459.056893829256,324.872820172459,0
126.509564463049,1474.68220582232,0
1713.19340448827,1829.89403652027,0
1691.27357099205,1543.14986104146,0
506.579800974578,114.472170360386,0
1737.22631903365,1835.20009601489,0
1871.1728961207,823.23366496712,0
1875.35225739703,1246.46766250953,0
1786.92647349089,1677.04269522801,0
473.652183543891,425.03926018253,0
1364.9569535628,1401.91211504862,0
499.076862353832,59.3585092574358,0
1859.13128592074,1333.62885192037,0
860.724573023617,5.99864311516285,0
880.182965192944,338.128070347011,0
283.840151038021,396.925113163888,0
1725.75592063367,709.535374771804,0
873.757528606802,1824.57049423829,0
77.3907485418022,246.127176564187,0
696.45853433758,238.435229752213,0
1581.89330948517,274.941127281636,0
478.204332757741,1346.89382603392,0
219.341847579926,1005.77950384468,0
1572.60035630316,1787.14417153969,0
20.3494606539607,1591.68514143676,0
317.448074463755,745.825425721705,0
414.05548946932,527.775599155575,0
1367.6642421633,1.19761331006885,0
664.332157466561,1541.79882304743,0
1627.78613995761,787.691541016102,0
1013.07100662962,1834.3831570819,0
448.109243065119,1535.44659446925,0
937.573107890785,116.174391005188,0
534.390560816973,1694.24134260044,0
821.388974320143,1258.41158395633,0
810.32843189314,1226.39998327941,0
1387.80883233994,1493.99318359792,0
399.602930061519,1166.26183362678,0
1014.45285929367,348.931293468922,0
1979.89229205996,573.632888961583,0
748.568077106029,916.452018078417,0
1475.83611914888,247.660967055708,0
1307.28414468467,1284.71848834306,0
661.336815916002,1614.1644702293,0
1039.02607411146,1399.30737111717,0
1294.68940617517,353.846920654178,0
735.282260924578,1631.92381197587,0
282.733453903347,295.027161482722,0
663.329822942615,862.033768557012,0
1587.86213863641,1230.6570825167,0
1581.23840531334,743.377342354506,0
517.924634274095,1912.71648742259,0
1320.96982654184,1250.45794481412,0
614.434855990112,1203.88021599501,0
1819.31112799793,814.699674956501,0
1370.1000646688,1964.05443316326,0
1869.13309479132,1006.30133645609,0
372.839282732457,900.15506092459,0
1299.33177120984,199.790201149881,0
1651.89188532531,1651.46828955039,0
1049.85991353169,1589.39278079197,0
1511.6783385165,662.063990253955,0
592.396820429713,1002.64156796038,0
868.301989976317,428.584644570947,0
1076.54004171491,1245.83610054106,0
370.418231002986,1142.2897092998,0
1300.14549987391,566.641469951719,0
1798.61644376069,1593.97666668519,0
1095.18673224375,1832.69432559609,0
1483.86523127556,1584.67755932361,0
285.18841881305,352.454131003469,0
1662.4120157212,1400.95702046528,0
527.053178753704,933.534257113934,0
149.31908249855,144.472894258797,0
741.430993657559,286.339081358165,0
949.563331902027,1345.28260538355,0
1032.24241035059,299.463777802885,0
1078.84126668796,718.648504000157,0
1944.53511759639,1854.65451516211,0
1977.6289598085,1657.44153503329,0
302.725471090525,1449.50482016429,0
1652.67631690949,1894.50058527291,0
484.313768334687,861.887687351555,0
216.488893609494,1064.58617188036,0
1971.8968635425,148.022156674415,0
1971.03093750775,645.544991828501,0
1670.93031061813,756.829703692347,0
456.172328907996,1126.05045363307,0
1414.89994479343,921.467093750834,0
185.191690921783,1234.4601675868,0
394.050282426178,913.257215637714,0
849.147043190897,1698.81687732413,0
1367.07993876189,1241.17363197729,0
648.311157245189,1174.08555280417,0
1840.36245429888,992.607149295509,0
835.635441821069,773.365584667772,0
445.598151534796,1324.62740736082,0
75.1647432334721,425.407535862178,0
1307.95825412497,1385.49572229385,0
829.696556553245,1792.55009256303,0
1235.18836684525,418.461994268,0
1106.44720494747,682.02610919252,0
785.826105158776,58.0620025284588,0
1591.79165773094,179.273011162877,0
291.047451552004,1143.44768598676,0
1819.02655446902,822.095980402082,0
1925.75526423752,868.969965260476,0
599.190676119179,1657.15721528977,0
921.394755132496,263.999846763909,0
641.824618913233,864.04858995229,0
1050.11502234265,786.366833839566,0
678.915696684271,99.4735197164118,0
450.352958403528,494.213379453868,0
1087.52492582425,1317.25878175348,0
1612.69364878535,141.038862988353,0
1799.98017335311,977.432895917445,0
1649.01521522552,1075.42470283806,0
1132.21442233771,1443.65814467892,0
197.444099932909,1694.45435609668,0
1487.53412347287,31.6381608135998,0
1584.82994744554,1617.80886165798,0
1535.21031746641,161.426635924727,0
1895.19766205922,275.968741625547,0
122.3413227126,1303.28915826976,0
596.522187814116,1819.79249278083,0
1687.33662785962,1462.90897158906,0
1377.63750413433,279.513092711568,0
620.507226791233,1053.39438654482,0
1940.933550708,62.6999386586249,0
572.045693174005,1621.74285622314,0
1959.78888496757,1542.98562929034,0
1214.80350149795,17.032191157341,0
1018.67414731532,303.72361605987,0
1227.22333855927,1546.81217111647,0
101.176758296788,1681.67057121173,0
658.180071506649,319.293942768127,0
199.370601214468,1594.4361765869,0
671.31341714412,1315.69248018786,0
161.128285806626,1245.70024572313,0
869.254861958325,374.378234148026,0
543.91822218895,1070.73132134974,0
1989.48239022866,1165.26056919247,0
1987.5694331713,1102.56212344393,0
559.124290011823,684.620278887451,0
56.1089436523616,1014.66014049947,0
128.395757637918,1999.00374840945,0
191.81951135397,783.733308780938,0
1483.43708971515,977.96067269519,0
329.837768338621,919.627007562667,0
1880.86087442935,374.28080663085,0
826.945081353188,1892.66440784559,0
1288.36266323924,1307.93268885463,0
634.15699545294,1895.15529898927,0
937.396849039942,704.764560330659,0
1905.96474055201,322.729508392513,0
1173.0145313777,1441.65726192296,0
1897.77191029862,1459.66650499031,0
1447.6151750423,695.69744495675,0
1827.9542834498,960.944891907275,0
1383.75529460609,1028.73342344537,0
799.909394234419,1499.63113898411,0
1577.48103374615,118.384422268718,0
283.976554404944,1614.0809119679,0
509.59197897464,977.203409187496,0
1584.2347969301,998.571658972651,0
103.512447793037,1929.55303564668,0
519.696562550962,1068.24198598042,0
1166.06879001483,33.5473502054811,0
1300.37924647331,403.459077700973,0
81.9916119799018,1479.08114641905,0
1592.33116963878,791.33138153702,0
1653.89884728938,278.310894500464,0
1574.35257639736,202.698094304651,0
1880.96568593755,1514.52485984191,0
885.023129638284,1851.66991688311,0
1705.0960874185,273.770209401846,0
946.905711200088,438.859518617392,0
345.778398215771,423.300233669579,0
1068.75491514802,749.681229237467,0
1882.76566006243,1074.2552280426,0
1617.21459636465,486.022871453315,0
476.693540811539,1131.59257592633,0
39.6232651546597,1541.3034777157,0
905.756906606257,366.19770526886,0
694.24107670784,1063.08208499104,0
1446.73399580643,1087.89071254432,0
214.261300861835,1203.94328795373,0
1506.36437023059,1549.72668923438,0
178.88267012313,30.1671102643013,0
1077.25784229115,1190.2818181552,0
903.43059739098,1697.14957941324,0
870.196293108165,95.361796207726,0
406.14356379956,831.451274920255,0
1825.99292276427,797.463144175708,0
1663.66759035736,1309.2931387946,0
88.6872452683747,1856.46267561242,0
1742.68204066902,1340.2066254057,0
1468.03549211472,828.051594085991,0
559.305891394615,171.625995077193,0
586.84474369511,835.922768339515,0
1894.86762974411,1188.75517277047,0
1183.12175478786,359.883388038725,0
1734.88165205345,1134.61455609649,0
1632.63132283464,1098.26654894277,0
361.211222130805,1122.4110419862,0
1357.20675066113,1300.46041030437,0
1759.83956083655,682.178164832294,0
1646.9850121066,862.469909712672,0
1488.70731936768,453.13393836841,0
625.699567142874,1083.89741694555,0
