"","","moleculeClusterIndex"
1445.37469604984,330.428529530764,0
729.59753498435,1367.82646458596,0
712.331287097186,659.085418563336,0
1968.31183508039,450.585267040879,0
1947.1012596041,334.469220135361,0
1536.06299543753,348.697919398546,0
1638.78063159063,9.38965659588575,0
906.151387374848,62.6660748384893,0
445.377843920141,366.098582744598,0
1665.75691662729,552.81196674332,0
1992.09210602567,329.529245849699,0
653.987901750952,669.601891655475,0
901.200345717371,1696.11333869398,0
50.9152146987617,47.0135915093124,0
1122.94873641804,1956.75200363621,0
1563.21066478267,871.572280768305,0
1304.08572312444,42.7757878787816,0
1075.5622680299,408.263177610934,0
1181.02703616023,925.522856879979,0
1120.80480996519,1183.28738072887,0
829.525206238031,911.291424650699,0
1923.91517665237,1408.75668730587,0
1962.86790212616,423.845134209841,0
11.3489869982004,1655.27579188347,0
918.276090640575,310.834142379463,0
21.1528083309531,1292.93352970853,0
1584.41107487306,911.92965907976,0
1367.54923034459,173.787164036185,0
1278.95998535678,1493.36399277672,0
997.640768066049,1227.14448254555,0
250.316242687404,1911.16397362202,0
1270.72533592582,233.781375922263,0
1287.56881784648,105.1225066185,0
466.622960753739,170.132196042687,0
775.898614898324,1394.00341175497,0
1885.42654505,99.1762625053525,0
1745.8428312093,1715.0638862513,0
1778.25629571453,951.439238619059,0
266.728815622628,700.602472294122,0
364.205903373659,1273.00290996209,0
1421.48426594213,78.9724942296743,0
1866.47179163992,1646.72484016046,0
1218.31242227927,1808.98204399273,0
1038.4270651266,499.1714223288,0
1453.26773868874,1687.71053524688,0
558.950941078365,1540.51408497617,0
53.0006601475179,1690.35582244396,0
1035.84907343611,1427.70135449246,0
1144.36768461019,1781.64880536497,0
761.553531046957,631.362047512084,0
64.8796977475286,1614.01885701343,0
357.245044782758,1403.7761404179,0
1993.38668119162,1735.99598091096,0
1066.33018376306,65.003368537873,0
63.6786320246756,505.325973033905,0
1917.03937156126,1276.38264372945,0
371.68454984203,191.448047757149,0
42.2051339410245,1721.01186821237,0
1891.10046578571,588.349066674709,0
1752.07562046126,1890.16686892137,0
875.209228601307,256.130515597761,0
1420.51307018846,1585.03306936473,0
1227.06527262926,1563.35054105148,0
684.184971731156,961.643392685801,0
318.735373672098,1499.86065831035,0
708.342530298978,1997.22792068496,0
1343.16603420302,1037.93368069455,0
1564.40197955817,1329.19584866613,0
1886.19979610667,1431.65310658514,0
1103.91016863286,1541.73456504941,0
1590.43917618692,1768.68123328313,0
851.692070718855,1487.1988822706,0
1299.81904337183,1147.37751381472,0
1019.78290593252,1173.58105117455,0
1725.10684002191,814.12753649056,0
1501.83389754966,1555.49409799278,0
200.422400142998,1165.38170352578,0
1612.6533751376,80.1784731447697,0
33.9415455237031,299.228753894567,0
1852.79327444732,1597.43524203077,0
1884.87514061853,686.879145447165,0
239.451843779534,1383.87936959043,0
1515.24325134233,730.974131263793,0
153.556056786329,1428.00619499758,0
832.875702995807,104.807316325605,0
885.016317479312,654.38693203032,0
137.530671898276,1596.86812013388,0
131.786128971726,1897.81966013834,0
413.25337998569,1192.94010242447,0
1335.22106288001,1666.29689838737,0
1744.60385274142,889.37464216724,0
393.789939582348,603.287242818624,0
1095.98325705156,63.9479896053672,0
862.023109104484,1175.51011918113,0
1527.18620328233,191.382899414748,0
1866.6844968684,1510.12202817947,0
259.442742913961,1227.01673768461,0
740.726746153086,489.890028722584,0
1872.63798341155,1375.77053904533,0
332.419530488551,1149.50091484934,0
1961.38969575986,1239.68435963616,0
1733.83644642308,570.44884050265,0
1109.86519092694,1633.80456063896,0
1175.03289692104,801.116322632879,0
367.144870571792,1271.61148143932,0
1192.45172385126,742.177034262568,0
1949.15410177782,212.041237391531,0
1478.33995008841,517.849453259259,0
1213.33004254848,525.81584174186,0
795.561925508082,1624.2821905762,0
178.219768218696,1349.84020097181,0
989.554458297789,831.863984465599,0
1961.66208060458,1337.8597535193,0
1088.98257510737,756.064664572477,0
1876.30339432508,1247.78385134414,0
212.025922723114,1167.08157351241,0
1921.77880508825,1419.6480344981,0
1829.30752309039,689.375680871308,0
336.155483964831,1679.67750504613,0
51.5937004238367,828.645412810147,0
288.562161382288,1084.79419769719,0
1672.77984740213,1491.5641117841,0
691.60932302475,831.229376140982,0
1405.32621135935,1089.60833633319,0
1433.20015212521,1896.03019552305,0
1189.53885044903,194.997453596443,0
1048.68397582322,1646.66571514681,0
231.542411725968,153.451131656766,0
1568.71655071154,637.779649347067,0
1918.99289377034,785.027649719268,0
1649.76461185142,777.04159123823,0
90.1356907561421,1609.5995567739,0
1401.67635586113,522.337742615491,0
1282.16430265456,1696.63124717772,0
1748.54965228587,1619.22171805054,0
563.650345895439,507.616130169481,0
0.336410012096167,1942.412706092,0
757.288795895875,1937.76236195117,0
1178.84843098,746.2158780545,0
1127.72133620456,253.570548724383,0
683.560355566442,1165.32983072102,0
998.104433063418,1712.66600582749,0
809.042566921562,1976.9925782457,0
138.140425551683,363.759075757116,0
1403.23110157624,562.256225384772,0
1008.32914467901,318.335705902427,0
1591.56565601006,1438.59743559733,0
1271.55019808561,586.043624673039,0
1461.42312139273,156.585054472089,0
917.676848359406,295.559847727418,0
1771.10406383872,312.005425337702,0
1498.69100516662,450.550569221377,0
941.883365623653,1262.65826774761,0
1206.54625771567,437.376897782087,0
1008.22359649464,576.851961202919,0
1502.50898068771,528.80473760888,0
992.236953228712,1716.92627342418,0
851.307295728475,1068.65906761959,0
774.703598581254,656.395489815623,0
982.91146941483,836.984243709594,0
871.591985691339,252.88605876267,0
1521.98572363704,349.605242256075,0
1411.05734091252,674.832744989544,0
1489.1327386722,1877.64664925635,0
1757.86410039291,278.709126636386,0
239.372755400836,1899.07313324511,0
963.05307559669,239.654509350657,0
701.099281199276,115.043664351106,0
1370.68272382021,469.207904767245,0
85.1336689665914,1752.41846824065,0
986.446741037071,1420.06953200325,0
1544.59848813713,1196.17055961862,0
1735.57305708528,266.930096317083,0
1954.62113246322,303.579598199576,0
1314.91474900395,1715.80114215612,0
1751.3766544871,888.212035875767,0
58.255379088223,401.262179017067,0
1079.39793076366,426.958200056106,0
1085.27077455074,333.409384358674,0
870.017368812114,824.698531068861,0
913.991593755782,616.529480088502,0
1141.68518269435,1974.58001272753,0
765.844370704144,318.026477005333,0
1977.55572246388,190.350675024092,0
867.940774187446,534.678830765188,0
1.73144647851586,1875.86204148829,0
1903.39937759563,1154.07106094062,0
1640.7193033956,1744.22169756144,0
636.473935097456,734.547535888851,0
862.633311655372,526.10044227913,0
1121.10460130498,900.803240947425,0
70.9452340379357,1803.71068930253,0
1876.06846867129,931.579143740237,0
1219.10872217268,1544.51526189223,0
1199.23412846401,979.731207247823,0
1071.96981506422,897.260021418333,0
642.174302134663,379.55024978146,0
1724.24621647224,1130.93374017626,0
365.291837602854,272.938678041101,0
1242.78722237796,413.380070589483,0
768.810589332134,1151.35560743511,0
49.3527846410871,1620.02471089363,0
1223.14919857308,727.252641227096,0
1851.93746862933,958.946486935019,0
