"","","moleculeClusterIndex"
497.971969678489,285.618424668516,6
541.05411842834,306.510026137113,6
512.967488565512,262.89223506502,6
492.302106435871,264.595195537534,6
507.842364583419,276.477143817415,6
521.358683520919,254.954749182964,6
496.402962931023,331.733947285757,6
504.421264542687,298.667599152219,6
501.542323753789,291.959619867168,6
610.500106641895,535.23675996541,7
590.065941518357,541.193695203666,7
600.628063323256,571.253482374858,7
601.25912745437,558.695646043527,7
605.555903331417,528.927249214555,7
615.976368475603,542.047126042782,7
599.61650140224,583.89766111507,7
615.990758155615,598.767467102327,7
606.859571002877,518.273626019305,7
600.381079579615,527.671425119673,7
589.564768831999,561.046641467133,7
596.257156646932,518.624924847737,7
596.058860346106,487.149935729874,7
585.786050133094,527.366637790891,7
583.189108261454,510.562809269678,7
1802.60591385684,43.6390451914231,8
1885.68834021284,48.9734961628251,8
1842.79858555322,101.347776629242,8
1831.91244611435,52.6029569530782,8
1826.35014176055,39.5673942924275,8
1837.53991104362,75.945261369485,8
1837.12617936537,43.9021446817461,8
1893.95658079592,80.4665476854798,8
1864.56077406818,72.6854580505378,8
1841.6393802533,91.8299699649751,8
1834.57157012546,96.5759213019635,8
1864.58956715436,86.196077629855,8
1858.01561933649,99.6356738620389,8
1854.29882942063,58.421838354459,8
1861.45702744645,84.9943094552683,8
1223.22608302728,942.234805303341,9
1135.88715087573,877.394998028808,9
1197.69017204638,930.055967034109,9
1170.16806701363,930.641137238725,9
1196.51855072514,955.114193727478,9
1162.39572817468,895.48472834573,9
1192.98422914497,890.412740702982,9
1188.92415099672,914.918901485399,9
1190.26110091122,901.001053644309,9
1136.97198789214,920.98337644586,9
1224.47630785832,918.482324253061,9
1198.54807585928,952.062499538944,9
1226.50767559602,928.997288522033,9
1199.40291329228,924.480589433508,9
1183.48095282162,903.056931300591,9
2062.29247242312,797.940289478594,10
2016.06760740252,800.113851231189,10
1969.98348309709,799.416511682195,10
1984.3960672665,830.688963202089,10
1955.82977557731,815.513989950202,10
1960.52064256472,778.929644499953,10
2007.95871080097,821.110263877969,10
1922.74583539201,808.468379582888,10
1989.54565428029,827.11012516923,10
1973.17781614285,796.739479747247,10
2020.80660690872,812.990876306167,10
1968.95837861714,856.457278835788,10
1991.27935300954,766.873147686149,10
1999.28776484437,799.09823599638,10
2025.80217666291,771.764236263086,10
2008.62779836335,602.070991023941,11
1918.93775404278,626.674097135377,11
1996.51726830708,548.579097784806,11
1994.45788094714,607.505518153502,11
2000.7444035362,558.458139698308,11
1972.84441641365,605.198466390546,11
2011.86834497343,630.319740393864,11
1976.167307434,610.37399989426,11
1975.87445219894,597.76881806372,11
1943.55818038387,612.277314885338,11
2000.21221647582,594.1886353124,11
2065.32609806892,603.418130371304,11
1989.69239016075,617.574665600772,11
1989.35548565275,631.43053334315,11
1955.51319651184,620.676331521823,11
1088.60291021586,115.909931813898,12
1084.17727865865,150.318983524227,12
1062.81180646126,135.462935431662,12
1084.88984029352,185.117598079682,12
1088.62139683522,130.871619090255,12
1050.37170909495,158.496717374475,12
1064.76893751768,208.304690627629,12
1078.9680040949,142.551889406807,12
1098.71835394128,139.165402902203,12
1051.54814860811,135.0101481133,12
1057.30999246028,174.466139574536,12
1060.57188528666,158.909570175272,12
1053.00199861025,206.02195446853,12
1071.70977186807,135.440636568917,12
1073.4772927157,139.448958599875,12
784.632450179178,1162.87375617669,13
811.100078670911,1127.10116454343,13
785.160437272042,1180.28971329541,13
778.92741904298,1124.79594830309,13
794.767585046921,1131.63941554571,13
829.418790590268,1113.82786657916,13
813.824682319579,1100.96735467117,13
762.238712619193,1154.68928290028,13
824.643874650683,1129.99987481067,13
768.973592324737,1151.21673910619,13
836.167066829619,1168.19604525698,13
800.364755035764,1147.90399064707,13
796.516387277729,1125.17667554717,13
827.731330247724,1155.96340910743,13
808.065172737037,1151.5669443593,13
1447.25387113269,409.048794004607,14
1457.51471126698,435.857408878528,14
1426.39963118879,447.534678238021,14
1457.97732412075,450.483504273323,14
1419.47680253902,440.394075112409,14
1427.15706952812,505.920385995981,14
1381.0246207667,428.247949045655,14
1420.67660325216,439.607516037187,14
1402.6379577504,411.587074390806,14
1443.19929047934,475.616696384637,14
1441.05204361334,408.07459128106,14
1456.9891042253,446.189674662059,14
1438.93878973466,472.438459661263,14
1405.6353196044,442.104720492285,14
1473.13162584571,469.602542242825,14
681.293901571111,152.490914760049,15
655.659783520417,166.369711991381,15
668.174393775351,107.937523060124,15
676.81606986722,154.323852397667,15
604.502695853492,161.853677466706,15
690.641571398382,155.957837015608,15
660.86906921251,124.023016501796,15
713.311559885737,156.955068391619,15
614.494119114971,165.87826616691,15
664.286812891187,131.375543295677,15
671.809427082595,145.534230099425,15
683.489814292991,133.961182262066,15
697.299409076214,156.172433177568,15
623.448104259499,107.585352195684,15
686.064922776358,105.269226025374,15
237.263201183949,1491.49102547812,16
218.279507175027,1532.42430348486,16
250.831135929538,1552.12124047752,16
240.906602144994,1532.91259951356,16
230.788937296066,1502.57405015647,16
192.427918676375,1476.35961077609,16
196.879598851875,1486.14715413338,16
215.313972110785,1487.99906788831,16
284.129884864324,1525.05004441611,16
214.419152923293,1495.71140034087,16
210.358342288971,1540.36879367928,16
233.946476775891,1528.28385354328,16
248.508684522169,1525.61275331116,16
236.360804394784,1490.32190253387,16
222.317321318542,1529.1177455181,16
70.600683677832,914.367328155959,17
69.9386101087258,862.751328904908,17
-6.75439877917208,890.194117915858,17
3.01640246717977,845.318680833941,17
54.2621813833775,957.175653220558,17
73.9756058508906,909.915688265499,17
72.5969205868751,868.173592542577,17
59.9639407176447,905.029248564599,17
73.4440646673852,882.27912294018,17
86.7343170956182,883.261974681226,17
55.0946988176023,889.483412327501,17
30.089007554356,903.728850903487,17
74.2188694766519,883.075052028599,17
66.0691590758459,849.000077548206,17
49.3185315151049,899.669406124452,17
721.491886390219,224.406039198316,18
676.732835988654,270.13800974468,18
681.283675758714,245.144628383633,18
738.494616958203,216.097847159336,18
670.419593341196,222.911617838537,18
670.576587363828,247.225164824321,18
666.655577778009,244.051929193072,18
700.195354917648,257.054749974755,18
627.4902284979,250.450374358428,18
680.976241717952,185.843990880068,18
660.583094507513,219.532712271709,18
684.627093408219,187.489775729782,18
655.443939362326,229.106291777162,18
663.073187782663,271.482340630199,18
657.555017171491,247.805980530045,18
1177.35324050066,1376.36491259377,19
1244.78265566181,1402.46822931483,19
1245.60245944117,1409.44127544332,19
1171.69672042742,1387.00142949179,19
1208.89551510309,1412.87851768231,19
1239.0125689156,1397.54605777392,19
1187.19625854843,1402.82191418564,19
1180.32831120651,1394.32120652816,19
1206.23833689898,1390.64096762411,19
1195.16359208987,1414.04075970502,19
1177.25412353508,1366.20695268701,19
1179.71744447967,1394.2298161938,19
1158.18735676689,1410.47713540012,19
1216.1487597765,1408.36402165463,19
1209.95710227955,1419.22839130129,19
847.327870451508,1441.45035843822,20
852.240301697438,1462.82501477833,20
826.025635011992,1451.94936774162,20
833.303207332999,1424.88131769674,20
829.100806256059,1460.71563979487,20
862.733194863136,1445.50627377713,20
866.473360485923,1402.72000409091,20
836.838563254028,1461.30264563207,20
797.429683761197,1456.80472072951,20
799.336640975309,1398.09995298257,20
844.8742421052,1441.18230055219,20
860.264045746926,1492.31114651333,20
859.336178769194,1452.05762081843,20
822.598621937612,1458.08204950825,20
851.542295805652,1468.17145194738,20
1185.85713254288,942.98931164667,0
1171.87457112595,808.774507138878,0
720.361336134374,69.6839024312794,0
868.980181869119,713.404355105013,0
1469.08862097189,562.481418717653,0
477.432005107403,845.285540446639,0
1549.72549201921,257.82408285886,0
1208.61859573051,780.089566484094,0
365.598813164979,1208.08683894575,0
1184.1484149918,713.682526256889,0
1842.95266028494,1476.14654991776,0
1215.2901487425,978.550464846194,0
467.19612646848,385.419303085655,0
447.693313937634,1214.39961483702,0
1495.47455599532,233.939738944173,0
438.321873545647,1725.14838958159,0
1277.76944031939,1798.6310692504,0
418.192226905376,1946.33135478944,0
1993.69734944776,1307.27240955457,0
690.863487776369,508.127423934639,0
801.752756815404,1378.04690049961,0
1289.38884846866,1289.15387671441,0
1920.81486154348,1484.82039757073,0
238.385035656393,468.596663791686,0
186.374054290354,552.041964605451,0
453.386999666691,1199.11064300686,0
50.1253879629076,1957.71253248677,0
1247.22531856969,1667.283534538,0
1971.4034087956,1594.02968175709,0
1738.64110093564,1932.50577989966,0
931.722454726696,231.475656852126,0
135.430477093905,1013.04786838591,0
482.521207071841,1498.95206093788,0
989.28165063262,1047.03795397654,0
117.999225854874,256.106675136834,0
919.621983543038,1893.43933248892,0
483.37439307943,1559.42044081166,0
1176.58472247422,1458.38983170688,0
1972.26605983451,938.596724066883,0
1076.77647238597,296.660564374179,0
1263.39245866984,1778.32834143192,0
966.845753137022,606.290265452117,0
1043.50606026128,1589.63492698967,0
1464.52406747267,371.097883209586,0
1213.72194495052,282.669940963387,0
1780.92171717435,683.649972081184,0
1825.08006179705,746.463861316442,0
458.315384108573,522.386115975678,0
378.659278620034,422.606901265681,0
1239.52330229804,230.876968242228,0
1059.21023245901,709.912032820284,0
549.164416734129,1492.37124575302,0
1462.07155333832,196.109200827777,0
1917.2823894769,77.4521962739527,0
1035.18013702706,1213.63038104028,0
1372.95949133113,477.136017289013,0
1324.61431529373,1112.95917397365,0
778.788894880563,1222.1731483005,0
1075.32002590597,1410.16349708661,0
789.200068917125,1219.00916099548,0
194.353244733065,976.870382670313,0
484.894114080817,167.540358379483,0
385.797093156725,759.847682900727,0
1174.52731449157,726.3048524037,0
181.758215185255,997.918361332268,0
583.36842758581,1979.88107148558,0
1880.8616399765,1178.47347585484,0
687.529014889151,1585.6553716585,0
645.067335106432,195.686233229935,0
1328.69152631611,674.298334866762,0
1140.60359494761,503.536722157151,0
88.4555829688907,600.466295145452,0
615.815890021622,146.916706580669,0
1460.88318480179,537.35826164484,0
439.09789994359,1344.96514452621,0
889.653666410595,40.8935542218387,0
949.275071267039,1659.29188486189,0
1723.0042302981,614.14252826944,0
1260.8697116375,37.3934046365321,0
47.4762520752847,270.443590823561,0
15.3621947392821,707.836883142591,0
1100.36055371165,1316.01491756737,0
1273.19691097364,1661.26923216507,0
42.510895524174,807.022726628929,0
1565.18961954862,242.912046611309,0
762.664036359638,834.842572454363,0
835.215476807207,348.155885003507,0
1685.88993279263,50.9006320498884,0
574.553702026606,1888.25268298388,0
1820.19951986149,937.845665030181,0
1041.3707671687,46.5200762264431,0
744.273586664349,997.075622435659,0
1192.8200116381,32.8380106948316,0
917.843656614423,1057.01994057745,0
862.392381299287,116.618977859616,0
886.193004436791,1546.80620599538,0
474.073957186192,1098.94558088854,0
913.908179383725,1229.54554576427,0
1699.88635415211,651.80501062423,0
1754.96020307764,1982.72947408259,0
1401.13154938444,1320.76015463099,0
1707.24901929498,1153.92733784392,0
1325.02902112901,245.93108240515,0
146.914073266089,984.859506133944,0
1192.57081160322,684.081309009343,0
582.569863647223,1714.64728191495,0
185.990961268544,698.486058507115,0
679.407811257988,366.617048624903,0
1975.54741101339,713.714174926281,0
527.986821252853,1409.94769660756,0
894.473868887872,669.471030589193,0
1867.95607302338,1657.20489202067,0
495.699919294566,310.241935309023,0
878.070032224059,262.116233352572,0
1024.03543237597,1509.97178070247,0
150.994008406997,1255.80890430138,0
1494.8388566263,253.603232558817,0
434.840432368219,298.43939607963,0
391.49108203128,1193.95340560004,0
810.741182416677,1753.60649265349,0
1105.73529731482,1349.65988853946,0
1427.73062502965,1126.4216885902,0
1135.07417170331,978.165475651622,0
528.68937375024,1460.21421719342,0
480.539962649345,1076.51681033894,0
1016.68348349631,327.906510792673,0
1582.60534051806,1767.49997632578,0
191.045923158526,237.442323938012,0
147.26337371394,540.287320967764,0
1628.00297746435,306.016563437879,0
82.8039669431746,1547.16286202893,0
491.082480642945,1228.57372043654,0
14.7045939229429,840.622148476541,0
158.121969550848,47.1708071418107,0
1044.20623276383,942.646150477231,0
457.862238399684,370.127400849015,0
1669.73008960485,1655.95211880282,0
691.622382029891,290.160137694329,0
1014.1570889391,1226.63271101192,0
1316.25477736816,1261.16090314463,0
1979.8154309392,433.533746283501,0
499.330789782107,1089.62907316163,0
1312.67679994926,1109.89530663937,0
560.536619275808,740.254699718207,0
1922.37469414249,833.144661504775,0
1370.47132989392,866.074158344418,0
1802.58992128074,1723.09278510511,0
1115.77102448791,1208.28185323626,0
1865.8640710637,1369.46962634102,0
1101.08535317704,735.207066871226,0
693.420018069446,1624.33454347774,0
719.91344820708,1142.59846974164,0
379.174426663667,1466.58208733425,0
559.961307328194,1871.12439377233,0
22.4353419616818,112.465795129538,0
1095.40111012757,1135.66680252552,0
1483.23759669438,711.38173295185,0
1100.39342148229,894.50262254104,0
1945.70314511657,558.534015901387,0
1952.65179732814,448.545002378523,0
1694.30565647781,268.088315613568,0
419.664985034615,1004.58835903555,0
1677.19404958189,1697.22078554332,0
1168.33344660699,1568.86091083288,0
22.927644662559,827.757671941072,0
1218.76762993634,1059.59248961881,0
910.703565459698,61.2948727793992,0
280.466767959297,559.972698334605,0
414.924091659486,1999.93768753484,0
1919.26082503051,238.458218052983,0
1518.13623076305,162.679232191294,0
604.728494770825,1767.95476162806,0
1945.61175955459,1981.18166346103,0
1664.14091084152,1661.10543254763,0
1233.32284810022,1501.95197993889,0
628.905242774636,1924.68301998451,0
1216.35815408081,1882.15666403994,0
875.135183334351,938.443896826357,0
228.937178850174,282.255107536912,0
293.907424900681,1735.12964369729,0
1144.42573999986,221.817858982831,0
602.486412040889,1282.76076493785,0
1119.5662827231,35.2730387821794,0
1200.39039338008,907.652343157679,0
1677.83035943285,1127.8255074285,0
1965.89170675725,468.612308148295,0
1311.88919162378,144.304949324578,0
1141.47040667012,933.037545997649,0
749.073163140565,1703.10675213113,0
255.587252788246,1236.71065457165,0
1489.71991846338,258.309046272188,0
1631.77947094664,77.7379726059735,0
831.32754592225,730.583566240966,0
695.773159153759,1624.03829628602,0
106.985976919532,353.870670776814,0
180.006195791066,90.4842205345631,0
705.519614275545,597.929332405329,0
1229.04047928751,530.042550526559,0
567.255114205182,738.622598815709,0
1464.22699699178,397.932899650186,0
1930.83140486851,295.263533014804,0
1969.59184017032,1601.51655320078,0
741.63212813437,282.651521731168,0
1498.8790252246,1660.544751212,0
810.917145106941,207.139251753688,0
1748.06853337213,1696.67432596907,0
1411.74111748114,286.861445754766,0
45.8587622269988,1280.31602082774,0
598.963745869696,12.9419662989676,0
967.742886859924,1693.76435829327,0
1068.15413199365,404.282581526786,0
324.180006515235,868.890628218651,0
1410.27824580669,1474.32758240029,0
612.692032475024,721.827912610024,0
784.949314314872,1451.02152321488,0
987.531735561788,819.02673933655,0
252.191755920649,1596.20570903644,0
928.555232938379,530.549474060535,0
1929.67919213697,1598.64196041599,0
1795.91313330457,1436.03160697967,0
1546.6619185172,565.282059367746,0
956.339495256543,1315.06207445636,0
916.683643124998,667.173533700407,0
1607.09609929472,909.171411767602,0
1934.97416377068,1090.4726521112,0
610.316363628954,1382.46640423313,0
768.354774918407,1141.51090709493,0
1695.7790106535,1053.60883753747,0
1427.68696136773,80.9315997175872,0
960.442239884287,58.1457652151585,0
899.033706635237,91.510817874223,0
348.019144032151,969.219906255603,0
822.805938310921,1030.52860451862,0
61.7159144021571,1654.097719118,0
603.414048440754,1225.33873887733,0
1460.74558235705,62.5798972323537,0
795.329883694649,708.916517905891,0
1072.31679884717,1958.06301012635,0
105.571743566543,74.8962871730328,0
151.503863744438,1281.15598438308,0
1709.99884512275,65.8190343528986,0
1587.83203363419,4.60650678724051,0
753.166596405208,258.692162111402,0
1907.65643958002,1653.3186272718,0
411.742233671248,1170.38946645334,0
648.782403208315,1430.8423390612,0
959.288442507386,804.021360352635,0
1148.9148279652,995.970987249166,0
1081.65564667434,765.109002124518,0
1178.32308169454,1335.27039224282,0
1967.32366550714,1556.72356905416,0
669.380940496922,877.050895709544,0
1429.48353569955,395.319930277765,0
338.227867614478,1462.11582096294,0
1380.9503223747,1865.84412492812,0
1364.96106395498,1411.21367365122,0
376.477140467614,984.290269203484,0
117.282429710031,544.982366729528,0
1440.73347607628,503.624895121902,0
1524.47327878326,627.941405866295,0
1809.38163027167,1039.87093223259,0
533.943423070014,217.744013294578,0
1706.98943967,375.795217230916,0
953.657609410584,612.002238631248,0
627.699670847505,1774.84309626743,0
490.596175659448,1452.35085114837,0
1907.70049393177,872.490433510393,0
377.113926224411,1973.26941974461,0
900.583481881768,1654.39960220829,0
32.7955451793969,1070.33463893458,0
1092.14178333059,1509.21021634713,0
1385.95270505175,1569.39644087106,0
434.849361889064,1908.14904915169,0
1710.78997012228,1940.22304099053,0
663.294824305922,664.893821347505,0
258.763636928052,391.198166180402,0
701.884153764695,823.76262685284,0
1560.41772710159,1255.16779068857,0
1359.93063822389,910.347871948034,0
1153.81536353379,1802.73791449144,0
1224.10694370046,101.753951516002,0
454.268931411207,344.364079646766,0
966.069158166647,606.206865049899,0
1199.83586901799,930.768033023924,0
47.4998019635677,1585.82632848993,0
1488.63720800728,991.259923670441,0
438.326200004667,1805.21170888096,0
1290.16919666901,207.753252703696,0
869.349309708923,1030.74031881988,0
1684.36649814248,32.3275625705719,0
970.481215976179,565.388063434511,0
154.822827782482,414.44873297587,0
1167.26342728361,165.658542886376,0
235.325862187892,562.894989736378,0
1874.08204143867,774.002257268876,0
1991.76553077996,691.07354991138,0
1707.32450764626,1262.20100279897,0
714.987091720104,449.092282913625,0
865.56268343702,1476.8814695999,0
739.126192871481,1493.48672898486,0
