"x","y","index"
1002.89690666436,2002.2729623514,8
1013.43128758559,1987.28529910116,8
982.531868730336,1996.04254569467,8
967.061068910728,1996.33748771199,8
-16.1732392195923,264.059977718506,9
57.5489575731112,262.917278598428,9
-6.11095263958681,254.251986759103,9
60.9918939618851,314.48375318079,9
-7.4149550323554,256.753256139364,9
-5.55979571898747,251.05345905275,9
29.6172225433462,339.087485336138,9
-1.51015865426705,282.426334724789,9
65.6820206682588,245.2267773626,9
0.364812829760506,206.778253835036,9
31.1497855090457,224.369588596237,9
36.1042948864653,262.252948369782,9
19.5881175493292,279.356775816052,9
43.2486721225571,277.14815865093,9
16.627709560712,272.911453526608,9
1392.06091613953,579.807529201193,10
1373.92088388865,605.76755776352,10
1351.89460841946,589.471326742957,10
1379.56479344783,597.799015081766,10
1370.65398458745,570.187926114199,10
1369.45837448974,603.102209925817,10
1371.72836015092,604.769390033166,10
1406.09757364406,589.286972688556,10
1366.41096246718,571.969278207903,10
1426.46348205845,593.962338166036,10
1392.19693285452,597.721815375902,10
1404.26867363836,593.385338080185,10
1405.85737019939,597.137635198877,10
1325.65483998523,587.319026544323,10
1345.65913552934,582.060756304396,10
712.907259320527,1978.03126486413,11
717.295817910539,1950.89119548991,11
702.911262683691,2037.5816605191,11
664.033610259667,1979.79784985184,11
729.909848912379,1989.96294873263,11
725.193817043123,1943.61491588031,11
665.866407263725,1978.54063150272,11
695.445094957087,1962.59745118241,11
702.339897205284,1949.30030783803,11
691.740654187952,1951.04302354637,11
741.034226524804,1945.98417607924,11
714.671214947333,2002.11046435624,11
681.557791660576,1977.02893907236,11
719.610242748254,1990.16556244601,11
710.61570505291,2008.30359055962,11
1404.36486317422,1696.61063160439,12
1386.95264716298,1670.4834228481,12
1437.95265845936,1681.18357602624,12
1429.17770467116,1667.96617342554,12
1371.78558216605,1615.55399059591,12
1394.93520112306,1691.7420039898,12
1404.06838928302,1681.62859598008,12
1394.5261980877,1663.61945318852,12
1390.67504185707,1653.23110634506,12
1370.11581194487,1695.80585624408,12
1351.99235707379,1656.35601556921,12
1362.85709686115,1643.28008406656,12
1413.02735264776,1673.91889945233,12
1374.82701381467,1712.54147753448,12
1402.31894603209,1646.70716901032,12
1191.99115662467,625.402177156379,13
1205.88254133336,644.849993675988,13
1177.60584939793,597.752061210414,13
1161.8812733755,595.509153766532,13
1161.36347514761,589.463962070001,13
1200.51240662723,597.400508897172,13
1187.49665124257,617.161787587064,13
1175.4233382537,596.526531743907,13
1200.47940263447,610.862876092583,13
1216.41235971373,600.232881174383,13
1217.07953083623,605.762532930923,13
1252.08421891322,597.028588813663,13
1195.11562788839,624.548206079723,13
1160.43230188959,630.821232852623,13
1153.98125390875,593.410602371593,13
399.680324332576,1715.6037647311,14
446.866726917407,1747.28020782841,14
400.330111184753,1666.03844864979,14
428.551456565581,1734.39958109823,14
458.454521772983,1720.62027869394,14
435.969638905925,1698.7516227817,14
453.182618648226,1713.73922158903,14
370.904112753594,1735.41267139597,14
435.786824295173,1701.61209428707,14
389.076490178618,1688.87131531235,14
405.200729296907,1680.06354568653,14
454.571777956732,1685.21701114986,14
442.947752005622,1694.06246007803,14
416.830426356142,1735.88575621387,14
405.44880941711,1710.05732412145,14
958.362152489051,593.349565570986,15
949.105503816271,557.487088203352,15
1019.88349586179,553.143623194239,15
997.087224630624,549.936753740629,15
967.313207398943,554.503795926444,15
936.628986498369,524.1238621543,15
968.803443148692,511.602858376471,15
995.350648886105,559.091943003568,15
1003.007648809,545.336983567761,15
980.118842640101,556.702286570035,15
957.879499436102,562.9598960262,15
979.78558210121,591.984917065867,15
972.507088605493,621.375809456095,15
992.251888906639,549.599319762577,15
938.08770106525,571.877045136906,15
1095.19997431718,981.470708411371,16
1107.92523861975,1011.85708212373,16
1111.75282714288,958.118896278997,16
1116.53763745105,981.493606950714,16
1106.90564236955,998.726959820301,16
1102.93994129779,908.309713291249,16
1108.91439328492,986.151039417479,16
1131.47916928861,1004.88866909097,16
1080.65436455665,975.825028815385,16
1084.00519722512,968.704399578646,16
1077.41572818046,975.695757132714,16
1116.61695136021,991.37993028849,16
1127.66528251359,993.999844555476,16
1113.56115102197,1006.41792854286,16
1066.74557066355,966.455285929815,16
733.287770234733,793.385607503405,17
682.626534165684,826.084643648112,17
765.727253768897,820.167257811164,17
736.687525923027,808.416604079603,17
724.450783238488,790.264390212795,17
701.261774391484,824.440351175544,17
699.206468919266,805.473522892331,17
742.010668699115,816.858319516418,17
751.391537869359,803.490057794471,17
740.24885995515,840.653290928308,17
746.088600534213,749.530354004703,17
760.530940954566,755.371870759085,17
783.678698486955,795.648557818513,17
731.296560375007,821.842258926353,17
748.130149222112,804.078080341088,17
223.817421776628,302.608447388221,18
265.273901496686,283.289578005191,18
216.304713810856,265.30284238445,18
229.563829676147,248.103651542778,18
255.014654600163,270.266389177284,18
229.896803590887,238.197430621712,18
231.03957149412,308.130221129279,18
200.733605527355,282.174838626219,18
212.746722940201,261.218378636325,18
227.871663716583,315.311354691335,18
221.479155913877,220.30313836551,18
213.195539851633,229.401463116173,18
231.821173307419,282.900471904048,18
225.876076476307,259.990173699564,18
257.685212139624,272.511820201453,18
1384.79213921418,1094.85738571495,19
1430.65600632992,1089.1750763852,19
1435.52925363724,1098.83862132369,19
1417.89697885972,1082.76109601463,19
1446.08377675247,1123.00488176049,19
1417.84432496015,1115.1002781601,19
1426.45521362664,1096.6967797288,19
1422.32094880601,1112.33142853766,19
1425.82397807355,1136.6889363936,19
1419.22690681223,1134.16089647552,19
1444.00399166687,1108.83870626632,19
1440.93907527139,1066.04215706409,19
1395.38740173318,1079.50772488258,19
1454.62633156704,1104.0585531938,19
1421.59412399531,1146.34444788204,19
875.760999889628,1095.06346323629,20
945.714046499494,1085.56118436431,20
932.683263176091,1139.06368881346,20
902.884955675564,1126.73286736076,20
931.882268540345,1075.12765994491,20
918.05405570938,1139.9531294469,20
956.575612419344,1120.30900725463,20
891.169862499367,1133.53057031943,20
889.208880893158,1127.41325366944,20
849.568761205652,1156.74336419591,20
895.833425884143,1088.76434878787,20
931.320687686847,1177.36644855352,20
919.58962831336,1118.90385400991,20
904.535561017258,1183.82318063124,20
909.38308942851,1124.59938748971,20
41.347848251462,1053.84937208146,0
1597.12934400886,1778.73312216252,0
1382.53789860755,1603.22468867525,0
1893.76195659861,1875.47233654186,0
405.348732601851,1898.91358604655,0
952.331733424217,130.753675010055,0
669.077465776354,887.923964764923,0
130.718784872442,95.0780636630952,0
804.796627257019,1971.89023718238,0
141.964330803603,555.268898140639,0
769.192683976144,405.091318301857,0
181.700001936406,1633.27190745622,0
1831.10221661627,472.790486179292,0
1349.63820967823,1523.6725457944,0
875.873535871506,337.829028256238,0
104.082815349102,1619.01536304504,0
94.5565216243267,249.57416811958,0
731.136362534016,102.9431540519,0
1269.26748640835,130.35914581269,0
1166.24031448737,1788.50010503083,0
251.80529570207,1255.67736988887,0
1471.00698482245,872.128662653267,0
1846.93437023088,954.542852006853,0
260.068548843265,224.190614186227,0
135.237711947411,239.699243102223,0
1075.77453367412,1646.13139024004,0
195.779718458652,1606.44627083093,0
812.712287995964,207.621876616031,0
1706.28549624234,326.38815511018,0
1871.76116043702,535.874170716852,0
62.6372280530632,1597.82215068117,0
1597.48012665659,1671.90130101517,0
1302.80426563695,1758.26558470726,0
253.494493663311,1343.53722305968,0
336.960503365844,330.500935204327,0
1235.14144821092,1773.20994483307,0
642.920942977071,1567.96979252249,0
242.942746262997,1137.21764367074,0
432.515305932611,1218.91455771402,0
1260.22751210257,877.0318957977,0
222.328908741474,1779.40345555544,0
1734.77935325354,913.815960753709,0
1738.57386317104,228.102219756693,0
1058.97311773151,597.228811122477,0
407.690426334739,438.505460042506,0
1560.46471977606,1904.83436686918,0
786.752821411937,1334.56379594281,0
216.130910906941,982.519909739494,0
1040.6677192077,1141.97863033041,0
1746.90683884546,1692.73053947836,0
172.318365424871,184.164950624108,0
1594.74808489904,958.499448373914,0
1753.07399174199,822.980492841452,0
1395.76014503837,258.277540560812,0
48.245245590806,991.904031019658,0
1117.26422049105,188.382625579834,0
791.25379351899,1748.14273882657,0
799.887390807271,431.014644447714,0
1189.61690645665,72.133865673095,0
1229.68670027331,619.952693581581,0
315.824296325445,1157.07166679204,0
1072.63885997236,216.657414101064,0
541.027633473277,1773.27634394169,0
508.022639434785,1985.66023726016,0
1610.57079117745,1730.52029404789,0
139.778419397771,559.834948275238,0
1519.43982904777,810.266077518463,0
1645.38900461048,632.344824261963,0
935.200064908713,1250.07207691669,0
1123.63268528134,396.609936840832,0
325.749840121716,1430.10092480108,0
998.182991053909,562.46659392491,0
1104.01243250817,1742.11535137147,0
1325.3879067488,546.999079175293,0
983.629256021231,212.692457716912,0
783.717698417604,1676.14885279909,0
348.869102541357,1371.01807771251,0
1137.74680346251,871.759317349643,0
36.3964280113578,897.469610441476,0
1548.83155226707,1853.29012107104,0
1666.97594569996,887.267210986465,0
8.7579065002501,809.904959984124,0
470.273051876575,391.766449436545,0
735.194930341095,1427.67370073125,0
798.511568922549,1971.87992697582,0
1337.06588298082,29.8565761186182,0
1571.53030717745,1046.18594795465,0
196.564598474652,1314.04205784202,0
1559.43714361638,982.762150000781,0
1296.30880337209,869.111112784594,0
1118.96261246875,101.704627275467,0
121.3040612638,540.417516138405,0
1738.65084070712,357.263035606593,0
1034.37217464671,90.8259265124798,0
1581.67055342346,618.6284115538,0
393.826648592949,779.57513416186,0
1963.47306063399,315.235933288932,0
182.019826956093,710.302756167948,0
1135.39557578042,94.7703863494098,0
1179.0811214596,1729.90338224918,0
244.571185205132,922.451234422624,0
1178.98901645094,1209.06890882179,0
1770.0447239913,1851.70874046162,0
77.188812661916,1550.01528607681,0
1937.58215289563,608.436020556837,0
1828.6357158795,131.96434546262,0
107.010180596262,1478.9016302675,0
1282.46985655278,1293.50778926164,0
835.86642658338,1490.17602251843,0
872.050781734288,242.958673741668,0
1818.18052241579,758.234253618866,0
633.090381510556,1035.58394871652,0
1593.84065587074,645.614403765649,0
818.391509354115,1036.29438858479,0
377.480892464519,711.319967638701,0
1939.40035905689,1783.76036183909,0
1166.08291817829,1048.87833353132,0
971.850527450442,1328.32386950031,0
667.226694524288,1703.71481031179,0
1494.24124136567,361.008207779378,0
1598.81834173575,475.86019616574,0
26.5251519158483,776.688625570387,0
868.793724104762,1741.38968717307,0
1473.30308286473,477.830913849175,0
689.566278830171,1355.77025823295,0
1797.79698420316,800.770645961165,0
1435.0218186155,1332.04497816041,0
1313.42615745962,815.014608670026,0
1239.85750414431,1639.1589245759,0
1086.59493178129,495.598860085011,0
1425.28596008196,216.381802689284,0
1773.99108512327,162.732890807092,0
1045.14742782339,247.966087423265,0
196.746067609638,87.3933755792677,0
64.0418953262269,1228.48821757361,0
819.843487348408,174.464782699943,0
1244.53861126676,1525.60984855518,0
1534.93754612282,442.854494322091,0
1921.77785560489,634.889028035104,0
1182.29464767501,418.431980535388,0
1170.76604859903,1664.66046310961,0
1486.44502600655,1868.97002439946,0
234.8139770329,69.9249529279768,0
689.026523381472,1397.83118804917,0
214.40810430795,410.702607128769,0
378.41457221657,140.929909422994,0
1623.25724074617,589.854838792235,0
87.7799298614264,576.186068356037,0
430.873013101518,593.950494658202,0
1550.2774589695,1498.77177691087,0
1787.98725735396,1148.60976999626,0
182.831533718854,1753.9588753134,0
1477.64454921708,487.785340286791,0
922.817904036492,880.966044496745,0
58.7405790574849,1405.14568984509,0
740.239073056728,1500.96631795168,0
1337.22711680457,702.452518511564,0
1017.28396816179,579.271104652435,0
899.586014915258,1393.35741382092,0
1263.79063120112,1305.96710322425,0
121.177196502686,1163.40909246355,0
282.549456693232,1146.95375831798,0
1184.99942775816,1819.65004466474,0
519.768320024014,1632.00860423967,0
784.201747737825,1949.44658270106,0
406.739041209221,1522.84082304686,0
1077.12265616283,551.797648891807,0
547.006587032229,585.707077756524,0
482.207010034472,1018.63867091015,0
1621.99650984257,540.21868435666,0
1015.90539328754,692.958631087095,0
277.170797344297,587.900524493307,0
1082.02532539144,1066.30324292928,0
1643.50333577022,925.367918331176,0
1235.0798798725,321.401570457965,0
1980.33693432808,191.558645106852,0
301.392830442637,1017.93072512373,0
102.086096536368,1715.33109759912,0
174.558696337044,406.676371116191,0
1258.69064638391,1767.85453874618,0
561.146532185376,39.3836828880012,0
1288.78575097769,1709.9059172906,0
1001.56814325601,1450.28598746285,0
324.912024661899,1892.2758968547,0
1981.69170692563,383.671088144183,0
225.298695266247,81.1406741850078,0
810.384292155504,1766.21058909222,0
1316.61586463451,1223.93489163369,0
782.639588229358,1798.7341680564,0
1275.78086405993,473.287632223219,0
1047.47182270512,1985.69678515196,0
1658.31324132159,482.635379303247,0
893.789313267916,43.5968241654336,0
1950.62052784488,686.809294857085,0
1722.61276980862,194.911133032292,0
882.693401072174,1421.29537183791,0
1042.72148013115,1974.99372810125,0
208.182235714048,1286.90926870331,0
794.08353054896,294.200397096574,0
694.325914140791,1204.01600934565,0
1370.25025766343,1445.63632458448,0
1011.56787900254,15.0123280473053,0
369.743181858212,921.47730384022,0
317.790349014103,834.71804484725,0
1007.94111937284,196.072530932724,0
1649.01927579194,341.546004172415,0
1837.70021842793,1559.82594145462,0
1106.5841447562,1251.81575585157,0
1304.28213626146,543.960856739432,0
647.776340600103,1699.83740104362,0
1030.6744761765,1270.04143036902,0
1143.44244450331,1664.33597542346,0
966.779908165336,1256.00308412686,0
598.714424297214,268.34301976487,0
1285.48820177093,933.140379376709,0
594.962094444782,1919.91507122293,0
46.1147022433579,1221.66033415124,0
69.0047196112573,1041.34648200125,0
1985.56287446991,1666.73763096333,0
1857.40836942568,1416.34781751782,0
748.295107856393,1628.91273992136,0
1899.14241107181,68.5097747482359,0
1727.53216512501,938.789586070925,0
1391.20452804491,1215.04122763872,0
334.989686496556,1573.74626304954,0
1503.07003827766,1005.45598752797,0
1096.5923066251,1347.2982449457,0
1652.61249104515,1639.28746152669,0
705.354020930827,572.229918558151,0
1106.53889458627,234.853234142065,0
1669.25360215828,1788.74022839591,0
1778.2880901359,993.033139500767,0
457.075114827603,1142.4059998244,0
1803.42706898227,1429.02202857658,0
55.0699443556368,1721.09626792371,0
1862.19702009112,660.917521920055,0
1760.70606335998,839.041502214968,0
1495.41478743777,1777.94498298317,0
69.5551363751292,1901.91818308085,0
316.823869012296,280.541458167136,0
655.641703400761,1896.65681915358,0
1278.76133611426,1864.77721109986,0
942.168690729886,1693.14838061109,0
587.254778947681,1529.86581390724,0
273.19941483438,667.602004949003,0
200.088141020387,1824.49923967943,0
25.402931496501,57.0210870355368,0
756.043259520084,224.756300449371,0
0.440058764070272,408.911225851625,0
525.068029761314,385.65401500091,0
1513.79768317565,272.283695172518,0
1792.39859525114,1402.73747267202,0
1642.38264691085,1673.58897067606,0
1811.59247783944,839.17083311826,0
842.985131312162,1879.227577243,0
1942.79791042209,1490.63973268494,0
347.837646026164,1374.56897040829,0
1869.2365041934,1132.2333170101,0
1222.85982267931,903.663026168942,0
346.157564781606,1304.38311910257,0
1763.27389664948,595.465540885925,0
841.902073472738,957.862214185297,0
1561.66829820722,237.72870702669,0
453.736506402493,705.295538529754,0
1120.98860740662,1526.60236367956,0
1342.03651128337,827.491880394518,0
1537.32266230509,545.747621916234,0
1070.22044342011,521.461497060955,0
703.806566540152,1240.73332268745,0
811.53668044135,1083.25028698891,0
1425.41426280513,561.076025478542,0
216.513624414802,835.758003406227,0
338.87376030907,576.254060957581,0
1255.51010528579,198.297464288771,0
1338.2037547417,1487.44853166863,0
753.980793990195,709.506373852491,0
299.756286665797,548.325076699257,0
1890.37318248302,1752.4197511375,0
168.630456086248,1085.55310219526,0
203.744869679213,381.014793645591,0
1656.57109906897,1633.76826094463,0
1399.1397661157,1795.56800238788,0
794.631475117058,347.993457689881,0
1860.97360821441,720.926157664508,0
1204.1342575103,16.6223547421396,0
687.748804688454,109.742062166333,0
120.987180620432,399.133055005223,0
1077.80209369957,909.693187568337,0
133.098325226456,1104.39746268094,0
1479.91776093841,1072.07375532016,0
1505.81206008792,829.535030759871,0
1858.44521550462,845.986742526293,0
1504.33205906302,259.077144321054,0
794.066204223782,916.41003312543,0
849.883598741144,1123.21947515011,0
803.489116020501,1158.21149200201,0
981.206611730158,746.4310368523,0
1535.51523853093,575.872321613133,0
1866.06430308893,173.129529692233,0
258.782022632658,113.922459073365,0
