"","","moleculeClusterIndex"
445.572523084603,1164.35814198662,5
428.917117768447,1159.57992337431,5
466.980628633876,1137.58124810875,5
452.972373091918,1129.61910964724,5
492.581068878328,1148.00445604659,5
502.915931512989,1142.81439156266,5
460.74446003292,1161.35532138762,5
1288.44068906924,436.619914817277,6
1335.73649008819,411.84017830724,6
1364.17345632359,373.067012131403,6
1360.49512035765,469.019119325428,6
1323.64612113543,427.147563616658,6
1356.73106376198,449.801799759976,6
1316.19646019251,402.464479734316,6
1339.75862900249,403.27606380584,6
1318.85076801562,411.670843886492,6
1342.32100328555,416.946700299311,6
1317.98663365651,388.97201195197,6
1294.79357515713,413.609977389567,6
1350.17535114709,416.551579326381,6
1299.73675956941,452.143660428158,6
1350.54208707693,389.805397477636,6
1836.62785387045,520.760342291997,7
1814.14064396057,472.856432281006,7
1825.29465460682,454.770717544,7
1829.47286675095,441.174498473194,7
1833.16975060105,468.151596384424,7
1858.29455188084,508.034315537445,7
1822.67350421371,463.249831236596,7
1824.97923626075,499.39294168815,7
1829.15599844329,462.033486909213,7
1853.5683197704,502.598191465268,7
1827.35500861468,488.672751936098,7
1761.89302357935,437.090463243985,7
1813.26193411969,484.574141333959,7
1827.48857275403,457.710233370631,7
1825.79022231031,481.43735416587,7
19.8952044090044,1868.10311676887,8
-3.37889383614561,1850.28184744626,8
62.5768697223246,1886.46918720582,8
54.6076426417341,1880.77718304678,8
-41.0533762334463,1779.94784289538,8
-1.16636429524255,1866.86706184742,8
25.297572534342,1767.18339032479,8
7.64343707900007,1858.53688142311,8
-10.0694628518468,1867.5019961887,8
-27.6237954368291,1852.60299440526,8
29.7623455760804,1857.35062596157,8
28.770216346949,1884.91946978367,8
-6.81122725362906,1808.63504775975,8
2.83100148835963,1834.54531983625,8
7.13523497337593,1859.25880207337,8
1697.18514797219,25.4955238283261,9
1693.25476671947,6.36965641681107,9
1651.18291630199,-7.42655249654582,9
1646.41032437158,49.6364317957299,9
1657.46681914727,-35.6650947886331,9
1659.70608000207,55.8453995589688,9
1671.22096046508,24.7333564096123,9
1676.37715073885,12.6779650505337,9
1675.32227525741,26.7134861389836,9
1682.63379523832,-5.71120037665669,9
1668.39700504542,-14.6612167947305,9
1685.41513024668,-27.8112110491106,9
1679.58024017348,50.073286419603,9
1716.23984950154,-22.4590092911606,9
1632.66795534797,24.1954841670832,9
1891.13061472745,396.743506051587,10
1932.5162969431,389.489580876457,10
1893.23019634424,345.741237825431,10
1861.82946501758,407.846237789227,10
1909.84732048572,433.466995775757,10
1906.05868438028,416.745492839431,10
1919.72608036351,406.944665336016,10
1825.85714179851,427.136684336094,10
1899.45054316262,417.171923597841,10
1895.3886487675,425.82755810211,10
1934.78029459387,389.222587191798,10
1884.38550352402,397.548374903343,10
1909.58652853976,381.747389153088,10
1942.84387476035,420.739651844806,10
1945.12987254883,441.339603937641,10
244.741869200346,705.282343179915,11
276.570388284457,701.198583237266,11
214.179399410789,694.321463339229,11
274.768542122432,727.331660614343,11
257.831708816185,719.873168572403,11
244.477303977458,724.279810695557,11
247.633557257332,731.404468313326,11
249.759404916699,695.138350884209,11
272.457391571381,777.15453923364,11
281.566997665868,721.247182041239,11
271.141864852038,754.411512886963,11
265.351706506686,706.987127333683,11
227.333569679969,705.062160793888,11
305.24945242735,693.619578612282,11
243.657990059365,719.422868319303,11
1801.3876427785,1433.38845775581,12
1781.08591859271,1426.7920201592,12
1797.97590150658,1422.66245811358,12
1771.25352105362,1478.32669436317,12
1817.48210925652,1465.88984762938,12
1798.34040003399,1473.36338814144,12
1774.76357519446,1433.562916741,12
1831.60652061281,1435.67516735511,12
1832.48534815154,1465.16508759407,12
1810.40320796844,1455.44703011191,12
1747.77221706358,1463.93744406388,12
1800.0711237891,1413.29495393355,12
1821.87658904997,1447.48581478983,12
1791.8230300032,1486.86579104262,12
1753.7623679496,1449.94475716818,12
1426.11065049158,552.654233992149,13
1441.7786543904,548.165580856525,13
1418.89966729604,557.927976021565,13
1392.83343608469,625.355491814428,13
1424.85316168283,523.585211714258,13
1410.32691752236,568.78828697871,13
1399.5919985286,519.08245443169,13
1421.81516438139,577.203908234503,13
1409.98016524063,545.225966018127,13
1449.52275311094,523.044273521782,13
1447.37815718682,587.099295996321,13
1397.02654302064,577.469460972335,13
1371.02027126784,620.085796669383,13
1441.36328992935,559.731842477854,13
1392.67208727339,524.995263467782,13
1772.93204096151,1130.07786270059,14
1788.75101641365,1168.00219713373,14
1828.15829368121,1199.6618861726,14
1810.10183525109,1192.10553229371,14
1789.45560675276,1198.58847424952,14
1854.08693291092,1178.8012865566,14
1814.3607031888,1219.43812451563,14
1822.01917934739,1146.00483375823,14
1825.79730200997,1173.86814585549,14
1866.93562654475,1178.86984756733,14
1826.85082667874,1206.10887347984,14
1849.2381569821,1185.47177927209,14
1787.01328195143,1188.99529920191,14
1828.17476582307,1158.30116861133,14
1797.48450008389,1220.42389254672,14
1133.74257575352,1316.27410771802,15
1063.78344903338,1340.56568069763,15
1104.37806470568,1310.94343401094,15
1119.38937445737,1360.46526356087,15
1054.61893542165,1305.35221772091,15
1097.59030423173,1393.8610857107,15
1050.93376133913,1379.7578481326,15
1084.37614804784,1343.64404397417,15
1114.75963396052,1328.95260356462,15
1068.81710346014,1356.74447978372,15
1067.95113081868,1352.8126323153,15
1080.49637853872,1336.55159113662,15
1084.6870754168,1362.40372680698,15
1055.83267745873,1399.26121499115,15
1084.60609480459,1335.66925292945,15
773.538912580443,1941.36405705454,16
723.684549364882,1977.35141488422,16
725.328047735439,2009.00230513411,16
734.828753770729,1953.41852551908,16
725.685422483409,1902.16474095674,16
779.365564304386,1949.3698093814,16
736.660614622952,1965.27199673893,16
725.866276200619,1948.51237955873,16
710.989736509999,1971.81841174552,16
701.014132768069,1949.81351780269,16
724.852229593617,1934.12871635752,16
687.726539577288,1970.41241341979,16
778.952784805024,1916.56344878882,16
735.691697111645,1994.59440059632,16
741.863773648735,2024.7653642011,16
308.624902594467,1312.65557748869,17
300.775518845049,1308.94738141561,17
318.466828327316,1329.7428887678,17
339.231565922219,1322.78338773391,17
293.349961574054,1332.20612401118,17
321.306860471901,1301.03362529901,17
286.943715519269,1350.94797019162,17
369.085797211635,1325.70113330924,17
284.798004999942,1314.53477709434,17
335.250418811917,1295.72251953818,17
345.372175911222,1380.79367111254,17
293.1688937992,1288.09351612116,17
340.013221886878,1328.97623136083,17
332.540667655891,1321.87451972931,17
334.479482816713,1309.6047895134,17
410.62515549651,694.454341041618,18
360.793428348711,738.046925533668,18
391.735971009838,735.390766888457,18
458.291239724063,692.028214220441,18
385.695939636517,759.090505190111,18
356.085771669229,703.686226586508,18
391.610100180848,765.540698898681,18
417.93821581522,753.817145487594,18
391.984575830105,746.476622431073,18
391.230982940409,706.161422233728,18
367.091875651057,715.618509692354,18
414.219108563613,729.953134604942,18
378.245156793133,726.020194639706,18
348.308352491854,676.840591715601,18
358.914358280266,694.216668145579,18
604.50087216346,546.862191130053,19
667.317222124424,504.451404499997,19
644.395373591658,526.027501799268,19
602.449198224809,553.338212186591,19
684.891298586648,581.837267876478,19
614.892851650292,553.004390066831,19
648.183980410404,523.036707193193,19
610.727115089592,542.441759868959,19
600.876487777623,567.805853189953,19
659.422844688893,579.745756679163,19
600.188569173798,542.239588974582,19
617.208968396866,547.029974678295,19
611.120429348801,573.41151414993,19
611.703539203545,552.54225862165,19
604.278194846341,578.505464687242,19
802.814648928986,420.207311724937,20
778.724537052037,455.405232363258,20
784.198546541667,492.955348266163,20
771.869101014187,499.786701733383,20
783.41979829392,445.201845462842,20
749.089813146594,433.1192640456,20
814.000798575454,458.670729695867,20
770.975010918195,445.394236552814,20
777.331820718815,462.978040673524,20
757.052746920801,419.103172290549,20
757.74475085503,455.159898047084,20
762.536688670291,436.535924693618,20
763.027854179799,509.867886041852,20
787.92460620951,429.798119411598,20
804.183503980404,413.278449675491,20
1619.47776842862,1423.79935691133,0
880.067304242402,1886.00477110595,0
1388.88893229887,377.98748863861,0
1705.68308560178,1544.00491388515,0
1731.80752294138,1059.02724340558,0
1215.0173606351,892.447146587074,0
165.11693270877,869.703040458262,0
1717.01714163646,163.209038320929,0
1182.89471277967,577.257124241441,0
1560.23653317243,523.506342433393,0
1648.77584995702,289.254777133465,0
759.531965479255,290.681508369744,0
515.03382017836,1701.22875738889,0
1286.64913913235,81.103587988764,0
1888.31632304937,949.831948149949,0
1406.7825214006,905.309901107103,0
855.019595939666,1716.06581145898,0
1051.55803449452,356.26227920875,0
1210.50844946876,285.856157075614,0
1949.48380999267,1101.53095098212,0
1941.15775683895,1709.77573748678,0
1296.708161477,1281.48181643337,0
1133.28456738964,1304.26561972126,0
770.554117392749,1033.64303754643,0
1957.89949968457,717.263520695269,0
1215.13863559812,1489.52708207071,0
299.889903981239,675.198060460389,0
1402.92543778196,1781.92448383197,0
540.694311261177,848.647884093225,0
1696.0660032928,509.70174651593,0
1618.83759591728,1839.59548640996,0
984.662071336061,1091.78221272305,0
1278.62064307556,1208.10628123581,0
327.156086452305,1344.48291035369,0
730.006645433605,1632.78341479599,0
1406.63483832031,1718.97447574884,0
1700.724164024,1933.01814375445,0
1165.96905561164,451.257999520749,0
361.777521204203,932.049339171499,0
833.154241554439,677.794331219047,0
78.3463697880507,1590.96349682659,0
874.230707529932,1502.31196638197,0
1171.46401293576,560.090045910329,0
26.4405659399927,49.8627903871238,0
397.348660510033,324.953232891858,0
1731.21757339686,549.956830684096,0
14.3473069183528,169.705861713737,0
1033.2900271751,517.359320539981,0
1444.07380279154,637.91345898062,0
492.859052494168,1653.45309022814,0
474.843910429627,1269.08653974533,0
1118.78952849656,360.567700583488,0
1162.70399000496,341.254369355738,0
274.248920381069,1240.6857823953,0
122.599532362074,1526.26842074096,0
611.944646108896,104.155306238681,0
424.117428716272,138.879006262869,0
1557.71843483672,47.9251416400075,0
971.717327367514,900.665986351669,0
804.799222853035,350.761567708105,0
1735.57171970606,1694.8138140142,0
1128.46535630524,853.348099160939,0
1389.61915485561,125.515495426953,0
283.918890170753,1042.08709066734,0
91.0886162891984,254.661486949772,0
666.803115047514,831.477214116603,0
1781.80297510698,713.15268939361,0
444.174523930997,850.247906520963,0
1939.1873832792,1025.15970077366,0
733.940270263702,1577.54968851805,0
407.361265271902,1439.79943403974,0
1576.09660271555,1473.12313597649,0
867.513951845467,1977.54272632301,0
1841.27148380503,1568.10132972896,0
957.414020784199,198.619671165943,0
831.101628951728,1141.46517170593,0
101.571281440556,1570.76461100951,0
1815.65685942769,839.208795689046,0
1388.91756208614,939.603800885379,0
1819.62563935667,960.864111315459,0
1617.69506335258,815.66239753738,0
1835.87294491008,909.425968769938,0
1802.39741876721,1636.59446500242,0
1136.94758713245,190.110009629279,0
1895.41650051251,590.444951783866,0
613.058969844133,634.900507051498,0
348.025093786418,315.208532847464,0
1931.21243687347,1134.04884468764,0
1700.29098540545,14.0023198910058,0
626.241243444383,370.712127536535,0
596.712653525174,208.48895329982,0
719.977280590683,84.22168251127,0
398.791331332177,1810.64301915467,0
308.124178554863,1891.60553179681,0
546.315254643559,1716.91917954013,0
1699.09158907831,930.625163018703,0
365.242483559996,1364.01237687096,0
211.000811308622,623.993218876421,0
1308.06260602549,1625.3714398481,0
1735.61212234199,227.210490498692,0
250.530022196472,1067.81881023198,0
643.368925433606,1959.06761987135,0
1217.30817109346,1142.55807269365,0
311.572153121233,1786.87376622111,0
1591.33510803804,1559.34634851292,0
1931.75814254209,211.600350681692,0
25.6436760537326,1547.3286760971,0
718.722082674503,117.432589642704,0
1153.57107436284,1908.36148802191,0
1373.72190086171,1541.94622440264,0
947.427325416356,1257.18298880383,0
1582.64496456832,1602.15347772464,0
584.389048628509,1287.72918554023,0
570.055512245744,1424.46844419464,0
244.528516661376,64.3721562810242,0
1044.64457556605,742.639529053122,0
226.701063103974,432.776551693678,0
1577.31432374567,1399.37387686223,0
1805.50313321874,1707.06649171188,0
1488.89242298901,1336.4330958575,0
947.928338311613,126.426140777767,0
1319.07432433218,1376.90434651449,0
297.69261367619,772.885056212544,0
1371.30447756499,472.360585816205,0
1577.90517201647,1332.5836439617,0
220.679723192006,502.196412999183,0
1811.27630453557,1384.53880604357,0
1264.61884565651,97.0668126828969,0
858.483375515789,1118.39074641466,0
1903.43315852806,1635.14638971537,0
189.495333470404,737.688408698887,0
333.343856036663,1879.97591868043,0
1548.8204145804,1880.48447901383,0
1471.96888457984,1520.67136578262,0
766.435759607702,207.023614551872,0
1096.12127346918,1163.51504903287,0
692.096367012709,89.8949084803462,0
1280.05314385518,1323.44534061849,0
1412.13853564113,1196.89169060439,0
594.791553914547,1763.27500212938,0
160.272552631795,1916.77238373086,0
160.376099869609,1986.40320589766,0
1248.90990601853,1684.04244026169,0
1875.43451040983,1305.05235260352,0
1560.77750818804,966.391072608531,0
492.109125945717,1319.2942799069,0
1699.33546846732,1871.56360084191,0
297.511773649603,379.968056455255,0
536.331446841359,1877.94705713168,0
38.4768778458238,300.44500855729,0
253.721918445081,1541.09408799559,0
465.256985742599,1480.61930993572,0
210.784813389182,544.852490536869,0
872.723966371268,1002.45748599991,0
1380.72134135291,1291.73154011369,0
187.158110085875,1646.76544442773,0
869.095169939101,1217.80906803906,0
1370.45900523663,643.840553704649,0
1527.84492401406,1211.16080041975,0
984.989748336375,1087.57329592481,0
180.86582608521,441.677962429821,0
1933.59235115349,1341.41368418932,0
315.46325283125,997.537389863282,0
1007.57389469072,1603.22987893596,0
40.1155734434724,927.141427993774,0
1408.04273309186,764.533945824951,0
1463.78608001396,351.52363171801,0
1505.21398009732,98.1191862374544,0
595.681438688189,1186.73686217517,0
1908.74510863796,1529.73102778196,0
1561.60466419533,1624.26162697375,0
1154.4421762228,363.381218630821,0
1951.8362400122,994.588091503829,0
804.9585390836,699.881890323013,0
932.024955749512,1818.90190718696,0
638.096462469548,1779.97895423323,0
1093.24860945344,1077.78060156852,0
1785.25534039363,673.147166613489,0
1797.87178616971,1783.80309976637,0
1620.12861343101,1453.08871148154,0
782.410835381597,1036.7140318267,0
1870.576123707,884.480674285442,0
1211.16194454953,267.759996000677,0
1833.02154904231,1264.0517144464,0
1563.09179542586,821.915842592716,0
1409.5654739067,600.677234120667,0
21.9136881642044,1309.2032968998,0
1131.51275273412,347.11787616834,0
886.560156010091,685.216971673071,0
569.178030826151,106.113429646939,0
319.498215802014,1362.61256271973,0
1161.98605345562,1436.97079736739,0
395.192566793412,368.17606491968,0
1250.55773416534,1154.49191397056,0
975.758489221334,115.347796585411,0
704.339018557221,1035.7927265577,0
1799.23257464543,47.676513902843,0
1131.72120135278,1281.47573070601,0
686.995851341635,932.444744743407,0
1232.92063828558,751.878633163869,0
118.419128935784,1992.75345774367,0
327.999020926654,1010.30532596633,0
778.354379814118,1889.27696971223,0
769.175397697836,1751.79343577474,0
567.757266573608,882.657707668841,0
1166.30771569908,581.581842154264,0
476.705316454172,807.379932608455,0
1262.37493753433,1847.64347970486,0
154.823675286025,673.843793570995,0
913.798298686743,805.300460197031,0
1240.63322972506,1424.46510354057,0
1407.963803038,1027.12334133685,0
310.750250704587,154.989834874868,0
1603.95571682602,113.369787111878,0
1287.25927788764,1935.03371533006,0
1092.50039001927,128.026039805263,0
473.316139541566,1398.77220476046,0
410.371670033783,1825.88038919494,0
355.237056966871,483.066952321678,0
39.7611493244767,696.707815397531,0
1847.35782630742,1931.44830688834,0
1685.46885019168,212.879034224898,0
435.017228126526,1155.55424569175,0
1688.09202918783,1026.56300971285,0
1074.87101713195,1465.03452118486,0
1982.30948951095,479.804059490561,0
1009.73017606884,1652.55233645439,0
971.608777996153,1953.71796004474,0
28.3070695586503,90.4587940312922,0
1818.25088616461,1476.07378102839,0
125.264942180365,1838.10952631757,0
1831.301165279,624.420256819576,0
180.117841809988,1186.5969626233,0
1793.0172951892,853.004568722099,0
1610.92232679948,566.479131113738,0
1522.97733491287,10.7774110510945,0
1666.08975920826,528.474474791437,0
764.97277803719,753.653784748167,0
1966.93721041083,1588.67248333991,0
501.234980300069,403.769406955689,0
1678.02604753524,32.3211303912103,0
1725.17271479592,1753.31517402083,0
1910.82864953205,876.28439348191,0
58.3428503014147,106.435986235738,0
1003.63456830382,505.460805259645,0
991.971417330205,627.94854817912,0
404.580754693598,150.70460550487,0
1123.44051199034,230.737027712166,0
832.624684553593,1391.72194898129,0
746.399929281324,521.458137780428,0
1633.23570182547,1186.42172915861,0
450.047380756587,1775.80427285284,0
1933.83757164702,429.636409506202,0
310.062944423407,56.1001850292087,0
1722.73413417861,1517.26678432897,0
1049.89375593141,827.952125109732,0
85.5972548015416,258.352695964277,0
584.69427190721,207.90345640853,0
1069.72318841144,318.421770818532,0
1572.20721617341,1143.36036285385,0
438.165100757033,1614.26995368674,0
1020.15186287463,1060.97586033866,0
1506.96937600151,239.704707171768,0
797.739998437464,601.231422740966,0
1629.23257937655,254.876415245235,0
377.275603823364,637.577963527292,0
603.687401395291,1464.56211525947,0
516.689837910235,624.695918522775,0
1015.83738904446,1215.37387510762,0
129.285710863769,759.70857962966,0
1777.68448740244,432.001777458936,0
1861.48960795254,465.068900492042,0
2.56449077278376,1552.01617535204,0
1836.92453987896,1619.7323538363,0
275.332893710583,1264.48015123606,0
1639.0304476954,622.45403509587,0
395.164526067674,1726.1220770888,0
1750.13153394684,1548.01915446296,0
1621.99014332145,1222.22365485504,0
1403.27363228425,1347.52219822258,0
113.717620726675,1049.09653961658,0
919.696425553411,1289.12752727047,0
1558.76406701282,331.344375852495,0
1242.26862890646,1997.38523270935,0
1162.18788316473,527.60203788057,0
1341.5138036944,1451.28413569182,0
226.0662605986,1859.15925493464,0
880.20728668198,1326.77451055497,0
1453.13447341323,908.18337444216,0
1773.21936842054,15.5793325975537,0
1851.61471460015,1093.03215751424,0
1961.64171071723,1516.12295396626,0
1910.48169601709,1702.87521602586,0
1277.47549209744,756.671574432403,0
1913.56644965708,986.615181900561,0
1069.32482589036,931.529561523348,0
1179.27652457729,1776.73407644033,0
1015.02767205238,1668.08285703883,0
959.459444973618,117.787718772888,0
233.311656396836,756.109269335866,0
