"x","y","index"
1366.25249439418,167.24912190829,14
1380.59755250166,136.751739622264,14
1346.53831438466,169.681055847372,14
1410.60170725256,76.4601968134849,14
1363.86015429124,117.229453348435,14
1392.56018523561,157.242792161098,14
1400.95464309026,141.214771674652,14
1361.50710955665,181.966042914351,14
1376.67455626505,124.740275158612,14
1383.65138292139,149.016724545957,14
1344.88682437945,159.534080711502,14
1397.62639668902,154.491543961551,14
1361.18593839911,145.669623964596,14
1384.69819041981,149.227013449248,14
1353.14046357075,145.162300984855,14
1745.72425395459,1777.2207210927,15
1820.2293819691,1756.34232998999,15
1761.50137938273,1801.63607893665,15
1817.75409172228,1775.11070532118,15
1798.68260268164,1787.58159695146,15
1800.67505882899,1788.67389634852,15
1754.31051237165,1764.16687761423,15
1769.10236313624,1758.31419032539,15
1784.67620018606,1762.02845234541,15
1821.58183475917,1762.90572147706,15
1734.42419276339,1810.72783117103,15
1806.12484171772,1810.13204344034,15
1827.86166995219,1796.81102263079,15
1789.52476750092,1797.14430003922,15
1746.59289547635,1780.74606530374,15
367.141598986036,825.123023987593,16
362.098538952879,781.398753000887,16
334.981824109533,857.525223123453,16
286.949788146237,825.71872006811,16
391.852385822924,826.195240114933,16
333.280237994225,813.412301047073,16
285.681948141614,851.928202189038,16
352.961468598108,824.82213732101,16
322.150686476022,832.335138048071,16
297.432663635364,825.68891664651,16
339.45205813093,845.548895218591,16
351.488953140497,824.16514085216,16
302.016299565183,863.36340562744,16
332.77377846534,768.55245895584,16
313.443125833646,820.92624956301,16
1473.19728499094,1018.8386185044,17
1559.74595334835,1028.7586987224,17
1523.98142865444,996.293459341182,17
1560.32515066829,1007.4441638351,17
1558.13913150356,1026.22653253216,17
1465.1408042486,944.352967806577,17
1541.3801149521,985.913849065657,17
1497.79316958853,1001.44005079196,17
1559.98953062215,1017.62668956111,17
1556.74012863783,1003.09276055605,17
1508.73219303573,991.496643173872,17
1522.93431123991,1011.16147428942,17
1534.60429525388,999.935579923782,17
1510.9119506151,995.640886196388,17
1499.98725068461,1035.29092281856,17
1191.97817333909,203.05189495619,18
1180.44487670847,174.04826789835,18
1219.53900368628,202.46751283148,18
1231.67643010723,195.026581523317,18
1189.53424841573,136.13575662372,18
1167.16262049853,225.701142355838,18
1153.78633277516,225.338463062069,18
1191.97566853972,177.794954551229,18
1151.54507236043,200.345921845483,18
1246.54358593465,212.915895517647,18
1157.11121732626,181.167559907542,18
1239.22531605313,190.001955879183,18
1195.45807660345,187.497312106006,18
1212.56827024738,158.349154574112,18
1195.98735767821,214.924287946666,18
1094.69857582035,1697.24848408981,19
1118.46647982233,1673.49463288813,19
1083.0235240713,1658.52934463378,19
1085.66215472886,1688.41906305991,19
1095.67175710127,1689.24976881839,19
1109.67307476584,1678.08902207733,19
1030.9741902122,1607.19122439278,19
1097.43459158798,1686.25673455466,19
1091.49674580563,1677.23295016463,19
1086.48633415314,1718.25184209388,19
1074.02615382319,1661.63181897528,19
1084.56058255799,1721.33895052777,19
1108.67066471196,1681.45795751709,19
1096.86389051636,1665.17708978024,19
1081.22294404896,1688.72360043189,19
196.615848762506,1593.45801615903,20
210.688581831264,1544.61181358818,20
234.316721431872,1504.4068040606,20
168.211508398665,1581.74886044814,20
228.044271834244,1594.93503402104,20
165.483340765246,1557.70825114129,20
212.816402492831,1560.40437711172,20
209.850718012371,1538.76709906122,20
191.062729256699,1552.25594026428,20
224.549405008276,1556.71771753795,20
188.427607147832,1542.92144942558,20
238.31677824621,1554.61144644495,20
221.729610417708,1530.44899756237,20
171.380842146006,1548.04959181071,20
229.137919747073,1508.86088531692,20
231.020905543119,301.34917749092,0
1022.40580553189,1211.67502738535,0
88.8112275861204,344.468819908798,0
415.794053580612,690.37680933252,0
1958.69764313102,1060.6371271424,0
988.934988621622,141.668671742082,0
897.063040640205,482.983898371458,0
655.787899624556,329.476711340249,0
1673.24680276215,1667.29557467625,0
681.569138076156,450.220538768917,0
812.517192680389,806.377063505352,0
412.130028009415,1557.38465860486,0
1909.95286405087,1911.80634219199,0
1810.72457227856,1944.62709175423,0
1912.82646730542,1758.06815735996,0
859.080644790083,777.677394449711,0
280.45264352113,323.994336184114,0
424.031607341021,1819.91726672277,0
757.749503944069,1973.41315168887,0
613.462194334716,571.546794380993,0
1746.43745087087,359.277057461441,0
1101.35534778237,1091.62025758997,0
1935.1440994069,641.025132965297,0
954.539399128407,1015.13893017545,0
393.400816712528,1984.78446854278,0
338.318675290793,1339.72290437669,0
18.9408515579998,1323.11466149986,0
1024.39020713791,1249.1659107618,0
157.481292728335,1973.6656639725,0
1922.21243679523,1292.11419867352,0
837.126062251627,225.587292108685,0
1051.65654839948,1590.13509657234,0
1686.10262218863,709.879374597222,0
189.811483491212,878.550725523382,0
820.928899105638,896.948688197881,0
1644.45571601391,662.947476841509,0
1736.30564054474,1130.02003217116,0
1935.52842224017,340.711903292686,0
730.349326506257,719.881816301495,0
409.931235946715,851.892814040184,0
545.797919854522,742.744613904506,0
408.435261808336,521.773973945528,0
763.611078262329,1410.08439240977,0
1424.92824513465,1248.38724499568,0
1354.62997341529,473.998304456472,0
1004.01885481551,1000.70841424167,0
1925.20676134154,1202.52024242654,0
1344.39264703542,974.398226011544,0
125.282673630863,335.059035569429,0
1338.10654561967,239.484122022986,0
588.379689492285,351.743800099939,0
305.459021124989,1122.96104384586,0
1099.65285658836,1367.97910137102,0
188.25805420056,924.172704108059,0
1407.14608132839,6.87691476196051,0
1825.41478285566,1167.20996890217,0
844.975135289133,1431.14501936361,0
576.620623003691,555.302460677922,0
731.088411994278,1268.95247399807,0
1767.15470757335,1069.52152354643,0
1816.13048445433,1440.37621142343,0
1677.30905860662,709.570030681789,0
751.392862759531,1419.46153808385,0
835.811444092542,842.543083708733,0
1159.23798410222,532.935756724328,0
1791.69558733702,457.625398412347,0
353.615881875157,1172.47791262344,0
909.734030254185,1280.15281492844,0
1310.88953046128,1302.03305603936,0
1123.30276891589,924.092007335275,0
32.0499264635146,101.532353553921,0
1069.29287686944,134.879899676889,0
1184.21841692179,692.079097032547,0
1694.14712814614,1475.84778768942,0
1021.68574556708,604.29470660165,0
519.906356930733,1650.30102711171,0
1638.45745753497,1547.63594223186,0
1785.65307334065,502.372083254158,0
1665.57707451284,1660.33180011436,0
1138.634103816,1930.70935551077,0
1891.55366132036,1409.33250077069,0
1815.10052829981,369.097013026476,0
770.967741496861,44.9713082052767,0
1464.81990022585,960.604118648916,0
828.15531687811,998.746525030583,0
1341.03288641199,1373.86534223333,0
1014.54049954191,615.63371354714,0
134.99000063166,1136.93955447525,0
693.077370990068,158.718740101904,0
776.310050860047,1462.10874430835,0
1033.32227142528,1772.1546930261,0
807.634566910565,1432.28711932898,0
1620.47938723117,1387.89047533646,0
46.044385060668,1987.27694666013,0
969.429983291775,1742.55994847044,0
101.471750531346,730.678004678339,0
1454.08704690635,527.11772499606,0
1410.1085443981,233.437838964164,0
1769.44315060973,1844.36129359528,0
1793.89898525551,933.863058220595,0
1498.66428272799,1458.78936303779,0
717.607479076833,1307.1873462759,0
1395.35521063954,540.582156740129,0
1363.57693839818,1153.13960239291,0
835.322504397482,914.910136256367,0
642.613310366869,18.3110372163355,0
1673.07710554451,740.973668172956,0
1112.4126855284,272.980501875281,0
1323.24414048344,1974.95838534087,0
1158.71610399336,476.698314771056,0
945.63763635233,156.300422269851,0
79.758380074054,698.542854748666,0
544.311810284853,1295.72772048414,0
250.303562730551,390.599456615746,0
1816.61879317835,1790.20639648661,0
176.665333565325,2.05446034669876,0
1770.79100394621,480.450684670359,0
174.435247667134,1209.81421740726,0
785.945530980825,1227.45289932936,0
1943.66021919996,1753.60031751916,0
59.5437460578978,1578.95360235125,0
1550.29300739989,1326.14715909585,0
1408.04393170401,758.681862615049,0
752.032061107457,1041.81863367558,0
1854.30566081777,142.123862169683,0
1281.15106234327,181.815324351192,0
1211.61645371467,1902.98910113052,0
555.790266953409,1963.6562098749,0
508.80261650309,718.622220214456,0
484.149625059217,1105.12331826612,0
425.509496126324,1302.88799060509,0
1576.43485767767,769.436845555902,0
913.056247401983,1401.89025364816,0
1343.41161185876,1568.52574786171,0
434.518141672015,1058.74318676069,0
1928.30484360456,1487.82121855766,0
300.779938232154,748.378005344421,0
958.488897886127,1564.77048667148,0
501.102778594941,1222.91785711423,0
1540.67415231839,298.678614664823,0
717.131718527526,1199.33894602582,0
796.553069725633,613.824346568435,0
1251.02331815287,1545.86947383359,0
656.11267555505,1409.15906522423,0
1426.98768991977,601.845477707684,0
1097.87829732522,908.311971928924,0
1618.15447406843,392.088146414608,0
1730.71329295635,1396.63433330134,0
1647.75685407221,1485.95378687605,0
1497.73680092767,26.5458254143596,0
23.1100358068943,1002.51363869756,0
1548.11241803691,135.699028149247,0
1896.09866822138,1155.09512275457,0
1590.13611171395,1186.38009438291,0
1979.61551276967,119.725086726248,0
1110.27334351093,188.419432379305,0
236.244677100331,1060.59090932831,0
108.626411762089,1261.63142174482,0
1984.30323321372,957.406545989215,0
238.605809397995,337.074025999755,0
733.486208133399,1301.5881688334,0
1758.48042080179,505.2753938362,0
87.1020122431219,65.4615396633744,0
1954.67927865684,1734.34496531263,0
659.094913862646,1977.44631161913,0
1424.59171870723,104.468860197812,0
1848.43321703374,1167.92935691774,0
729.066078085452,768.84145848453,0
1769.68663418666,1085.94528725371,0
462.981355842203,615.162999369204,0
150.760324206203,1633.33845697343,0
128.084186464548,1980.34132877365,0
958.504499401897,638.473617844284,0
363.707988988608,142.557325772941,0
1852.58202860132,74.1960145533085,0
527.946959249675,451.485395431519,0
1585.20046528429,256.301504559815,0
1952.46276399121,273.080963175744,0
1231.11072182655,1368.84303437546,0
1063.1057433784,1322.94030999765,0
1357.85292694345,1544.1728415899,0
1164.03360245749,1466.79022395983,0
1271.47055417299,1479.78991782293,0
309.568819124252,31.5511533990502,0
264.621468726546,1909.61019368842,0
1117.69860889763,1155.42630944401,0
648.348393384367,1512.6002044417,0
1965.9373825416,1073.00683390349,0
402.260342612863,1745.45198259875,0
1834.92227410898,1593.4946523048,0
185.002025682479,369.29258517921,0
630.298105068505,586.121674627066,0
253.032113891095,207.098746672273,0
781.011960934848,1781.71710530296,0
364.353594835848,1499.59488539025,0
727.926002349705,37.314472720027,0
1069.65701468289,282.292277552187,0
1702.6670044288,1199.93676058948,0
1496.78126350045,782.878123689443,0
983.41000219807,759.963039774448,0
844.47439853102,708.14311131835,0
789.430728182197,877.017446793616,0
709.269887767732,1627.71764956415,0
169.238079339266,1435.97692716867,0
526.857260614634,800.951668061316,0
460.064911749214,1425.2774855122,0
1437.15077498928,350.360311102122,0
854.993222746998,1773.78806238994,0
1735.20490853116,655.432624742389,0
1898.83183827624,1887.05324241892,0
1806.86244368553,1983.98256162181,0
541.581272613257,771.893307100981,0
88.1050247699022,1356.45277099684,0
1278.44850858673,1459.97731015086,0
315.859106369317,231.409983243793,0
1368.7438624911,1142.26347347721,0
419.42095849663,693.857100326568,0
673.303062096238,1206.8556160666,0
1661.98826301843,513.391465879977,0
1435.92153536156,1378.17879812792,0
230.941941495985,1030.93017078936,0
1280.06578562781,1123.36197495461,0
36.4017249085009,1361.40511417761,0
1433.3621757105,266.532285604626,0
1704.9994058907,1999.20531176031,0
177.527034655213,1193.06931132451,0
1379.09326981753,851.453694980592,0
1231.15597432479,1099.38662173226,0
1628.92838614061,591.291536111385,0
1143.54091789573,212.019378319383,0
1834.29357921705,633.761506062001,0
1732.02769691125,610.516448970884,0
484.718220774084,559.389010537416,0
1693.58847755939,1090.33396560699,0
1035.06362671033,314.788567833602,0
897.236573044211,856.698925141245,0
1924.05484803021,1960.92085167766,0
469.751083757728,318.77482496202,0
83.531481679529,907.861921004951,0
1678.88983013108,909.990065265447,0
490.247736219317,990.630213636905,0
1694.76154772565,1734.59635442123,0
1477.66308253631,1699.95499774814,0
1151.91209176555,1037.00736025348,0
634.097848087549,1002.97898519784,0
1906.44234512001,554.484660737216,0
1974.64791499078,1693.38912470266,0
576.985805761069,273.446947336197,0
554.734470322728,1934.84485941008,0
1325.21443860605,526.498209685087,0
532.056907657534,527.889194432646,0
1615.66736595705,160.2280177176,0
759.797370992601,1837.07963768393,0
788.813099265099,1810.12829346582,0
1502.28131841868,906.813807785511,0
246.692122891545,287.461132276803,0
1139.85212473199,1332.37498439848,0
1845.4872071743,910.592194646597,0
383.7885200046,591.751496307552,0
1597.01722487807,1207.38004753366,0
782.12330210954,659.338467288762,0
38.984025362879,745.872017461807,0
1559.22993877903,746.736187487841,0
1540.17604608089,1234.5132548362,0
1704.20419750735,55.5202914401889,0
1289.45003589615,42.7447566762567,0
1203.02219316363,1681.21475772932,0
692.772614769638,330.424510873854,0
1407.27169346064,652.862051967531,0
167.148134671152,1917.54295863211,0
1479.44552497938,702.762438450009,0
464.722404722124,447.300589643419,0
1066.18350604549,437.859843019396,0
1255.7208687067,931.001689750701,0
897.562486119568,1882.15132523328,0
1370.27774052694,1108.05785749108,0
1695.45267429203,1509.16632730514,0
808.480526786298,402.872432488948,0
1639.32387856767,985.536392778158,0
435.726112686098,1655.12667782605,0
244.325237348676,1208.96895322949,0
1397.52458641306,781.959762331098,0
1611.4850435406,174.331775866449,0
1590.45954793692,1901.41577878967,0
803.391572088003,930.317940656096,0
1661.71100921929,889.445449225605,0
427.953760139644,6.55095698311925,0
248.816747684032,325.006593950093,0
320.526183117181,1690.79309515655,0
1159.27018690854,1124.74520877004,0
1926.0223810561,1833.85055977851,0
1003.82305774838,1459.5110360533,0
1652.77981059626,1487.52743098885,0
559.596818406135,697.595842182636,0
1007.93196819723,1409.2884757556,0
50.8777764625847,1818.95097298548,0
1298.87920012698,1761.58877415583,0
1183.55963099748,1226.88312409446,0
59.3965207226574,1396.73812780529,0
1863.43056475744,108.062561135739,0
