"x","y","index"
982.184224202089,1831.074409532,1
1010.52460943203,1871.56145288355,1
963.363152990967,1855.87277383197,1
965.635531283665,1809.18699122624,1
996.808103581092,1852.04822237308,1
1023.22144092309,1873.8195315238,1
1030.33731864296,1864.3960505226,1
997.497576120647,1880.95276980237,1
1033.80579093344,1876.48723940447,1
1000.79439554466,1843.0040084482,1
977.734781920992,1870.01557170719,1
1006.09664960153,1872.23570282047,1
1052.81303499468,1867.32585116121,1
1035.82724711592,1860.4524397083,1
985.262769379182,1878.90426736549,1
223.643411162794,610.137806997675,2
242.201003077793,611.894476723567,2
177.910061889275,657.213954840465,2
233.878686187302,577.662056768696,2
213.063795659464,668.655960870582,2
248.606745722859,600.985178036771,2
208.871107413484,629.102995690268,2
200.945757328336,680.262782991599,2
186.404649694751,608.373969274182,2
241.28540654895,634.785110217946,2
212.359629646187,621.980368387239,2
217.7637774743,587.188253086725,2
240.754815159841,613.697849405377,2
231.347631177203,666.993483443565,2
199.370569142948,621.579605452963,2
1548.60886029396,562.28696336466,3
1533.77021980677,620.961653509435,3
1518.04146976994,568.599657487619,3
1512.95954347073,545.649031008631,3
1546.2030705916,609.312635734551,3
1540.13683141298,566.458243100359,3
1529.47337511686,510.616015663919,3
1525.93731535133,576.940306636656,3
1536.52847146192,532.819123796136,3
1478.39371286334,535.848854195673,3
1470.9489769844,570.607635037015,3
1520.76162855415,594.844307894023,3
1544.51731207196,573.626406305996,3
1533.33443537679,527.374122743614,3
1532.13639925175,585.250456117239,3
944.353621651246,449.914535292003,4
999.872219494457,483.467153989003,4
935.035697599119,458.216693359906,4
956.835152522508,451.607603551412,4
968.549447499611,430.880457638828,4
980.184419247545,408.334180956116,4
946.792039693458,472.827213950254,4
919.976077353952,425.420291945208,4
1012.88683537171,460.328139082201,4
939.900597544632,500.345044609984,4
972.066567460742,460.393575618615,4
940.284493781759,444.580430085629,4
934.388270688913,512.523135338219,4
970.438245790512,452.684223137794,4
976.665746477194,502.205836686959,4
1040.27932151394,1048.22749130359,5
1055.41759531558,1059.1381265316,5
1103.60412014039,1085.42287358029,5
1052.51974338412,1005.75614944361,5
1066.94326829113,1109.02227520963,5
1058.13079074478,1097.28399334571,5
1063.66569687022,1068.0692251768,5
1085.21846015428,1089.86583739784,5
1068.3039521093,1041.89183343449,5
1056.2818368577,1087.72022158016,5
1103.97528504715,1035.24869113932,5
1048.2462306276,1118.18744178123,5
1069.99523585213,1085.79653715554,5
1043.72571803946,1119.30093402238,5
1059.84533911232,1024.11130673021,5
1064.9714013347,1131.31300602876,6
1001.86233082291,1150.19066962592,6
962.379192322058,1122.1259840732,6
1016.44504190563,1156.21109242752,6
1019.57327778154,1139.66375591734,6
967.069275628696,1127.9836290014,6
1022.85493569749,1160.70991921625,6
982.276897936216,1158.188811943,6
1011.23778702671,1164.79381767547,6
980.996775344617,1104.02421397698,6
977.043727263299,1130.47958039848,6
971.304210851022,1169.21659352831,6
1004.46987862886,1159.04356412593,6
1026.06027709906,1171.39340428228,6
944.877431724057,1154.64431204295,6
1599.82092847646,153.468745184692,7
1627.93403834084,130.956479573451,7
1600.89592573285,141.956472192884,7
1623.11676367389,97.6113641833845,7
1565.68681650346,124.684641441789,7
1588.34559294286,143.884796746741,7
1644.65621198155,107.662972819005,7
1576.89919869968,132.479520963719,7
1567.72187992709,178.325595501299,7
1573.06298002401,122.363679954595,7
1572.74061425838,86.8591598089169,7
