"","","moleculeClusterIndex"
1472.83642745988,962.292591299005,10
1542.86486618715,992.343549582279,10
1493.45269717356,964.283628432236,10
1462.675307942,989.416917871819,10
1492.27567586763,1000.03673106722,10
1512.57900983776,984.167664719403,10
1509.31054660802,995.188559610637,10
1506.12538287974,987.930045966248,10
1515.17549838957,1024.98080269544,10
1503.73731823288,987.211979902275,10
1599.52155133353,1937.34013524037,11
1586.20678663964,1942.01451054434,11
1542.97090843948,1977.36338155535,11
1557.67117053086,1916.63829976811,11
1546.57485296246,1920.77801073795,11
1615.75870187812,1947.89272050688,11
1535.11721679446,1941.02053159022,11
1542.64519666938,1955.56924901215,11
1561.53303740352,1935.77271873675,11
1596.27999630658,1934.11446746812,11
1527.30168105063,1953.10940280002,11
1532.45242879554,1963.35277433032,11
1632.71071329998,1948.55372610107,11
1533.74726548271,1916.33058113638,11
1568.09184298275,1909.32013455769,11
2024.72797860464,299.367326698662,12
1989.89620823222,311.140835781772,12
1971.04127692307,339.23714492088,12
2007.95530383749,334.030601055003,12
2005.80210130789,307.190003338388,12
2018.70516563986,339.0892725074,12
2000.85399162765,303.055546757469,12
2007.17652674553,335.938469266745,12
1995.05760042383,296.661478350745,12
1980.81098393143,343.507102993325,12
2044.86149214405,353.246185711879,12
2001.07237842516,308.366204746503,12
1994.38175887437,328.322233257423,12
1988.96650936642,285.866661138218,12
2016.94269220875,362.440437710124,12
1349.67263293318,893.018122277993,13
1358.27803193964,878.675246268318,13
1349.27125894286,871.650695322337,13
1345.35420098958,905.352649185458,13
1384.44441170533,919.723193562568,13
1362.61107655951,921.343263416752,13
1351.95307997132,893.228030462075,13
1349.13099138525,933.212385353613,13
1384.10593314966,916.38719658665,13
1340.27311528746,860.397812017753,13
1357.08373334588,822.751127520058,13
1345.12111153483,879.20971225162,13
1356.79203743657,888.923723750647,13
1360.98542332363,882.937003335151,13
1347.52555765503,902.09212285393,13
135.039486224961,1127.9385420767,14
116.958892593501,1162.21224135377,14
96.2184482747525,1115.02122816661,14
106.831524352919,1100.92560932885,14
125.353745600485,1122.02776961084,14
113.068441184889,1097.14406709225,14
111.816559048952,1133.7936373601,14
88.642088538928,1133.00552797026,14
118.746715189726,1128.85736733748,14
131.862980514094,1171.07810182155,14
104.842663424704,1111.83693281561,14
98.9916482775351,1162.23278100438,14
116.309509776252,1119.8714989049,14
107.441511113262,1107.23864340063,14
88.7806189601263,1121.62914691026,14
837.450970490846,147.142646315658,15
869.530604888282,177.026101803522,15
833.662448494528,116.190541965694,15
848.862836449808,151.993670894089,15
815.415208968595,125.339114921109,15
816.139594337883,127.851106225166,15
859.337523936636,178.143051579177,15
817.522048072562,155.92210569549,15
865.389189244315,101.994780961819,15
862.47659988962,105.675292525989,15
862.391477908824,127.066295151918,15
876.417978545448,122.932794158883,15
833.723545668618,152.77385250168,15
821.879783971396,165.660859719422,15
848.367076761185,141.6634463508,15
292.605657920692,1952.00091199146,16
293.717736946519,1947.27124152853,16
274.40722493902,1897.2358264257,16
278.144777156242,1889.66210674345,16
303.065222560391,1927.16178243558,16
290.822288474054,1889.60549120444,16
302.64992952158,1929.16975262034,16
311.431134883789,1900.10381994081,16
295.869547338404,1909.13528157435,16
278.409062373413,1921.23367618359,16
301.043452604877,1908.187582616,16
296.360379583361,1887.6569624756,16
246.870979351349,1918.94402310832,16
286.16049465902,1919.08600195115,16
268.538726497691,1868.46993354833,16
909.799059809249,1463.55815040514,17
903.889212165531,1428.41834768903,17
969.842256740104,1405.54174969313,17
909.869054529329,1395.00688765144,17
898.158582991946,1498.89085515874,17
892.191759379482,1401.79455438022,17
919.206478210174,1420.64352375684,17
900.250241207575,1462.93593211691,17
924.244293641777,1441.35771948972,17
898.243604198788,1438.15443733513,17
956.095441751067,1408.28527621544,17
936.927392768445,1477.26934775843,17
925.192075541955,1482.92982076274,17
924.012064556261,1456.97886748986,17
918.665526105405,1463.29945238745,17
11.0580321418183,1118.61386960375,18
19.2157036355466,1146.09454044253,18
-39.6560811772676,1094.93693877323,18
44.9786106885127,1140.94769403456,18
31.9013239485984,1136.02487785309,18
-1.11618029782869,1149.78513845581,18
41.3602867883542,1117.1804270751,18
-0.339628684707879,1092.62651702435,18
37.8652762373983,1145.8002380133,18
27.2736593231084,1147.52166097517,18
58.2969753488513,1097.51022372622,18
7.44501876205712,1139.99455958984,18
9.8348365704917,1113.07462567273,18
42.9256257491624,1117.08679947156,18
25.9394693371274,1120.22639778312,18
316.968685866429,1876.3289021965,19
258.731070962168,1892.73640552994,19
279.53165409528,1888.60435807516,19
290.968281504796,1921.18365851511,19
293.13583133313,1898.23565930757,19
291.853500078502,1867.51569121722,19
286.343986773283,1911.57675396707,19
259.246240642127,1889.06613943616,19
257.321460026152,1928.77831359565,19
384.318603106598,1960.83788016881,19
256.172136559328,1914.73212755107,19
296.164611272231,1907.04305278834,19
334.385487493152,1913.47301174737,19
282.497260540187,1891.15108008313,19
316.206873731788,1882.61115926034,19
386.826619716067,1917.07095215254,20
378.644032895805,1900.50365308693,20
429.775874807007,1901.71184376371,20
422.429666818021,1913.18745819992,20
407.662100577704,1850.35285394534,20
446.705637643686,1945.73971492923,20
410.925831908326,1879.74939204338,20
441.733673919264,1886.76816002969,20
391.667540443057,1923.71241381037,20
424.293447535441,1860.92615586094,20
427.744741765017,1922.71067079362,20
406.659371663035,1868.51844792662,20
370.242402450591,1921.67557564736,20
400.885921291738,1920.10142988875,20
381.960703075517,1944.66111104034,20
1785.21271143109,1222.59120177478,0
64.7867661900818,66.6348678059876,0
1277.12302980945,758.687714580446,0
1476.2293859385,572.826153598726,0
1758.08580731973,1804.63814223185,0
1360.91935774311,1763.84163741022,0
1518.7586247921,367.649340536445,0
468.244610354304,1741.39605276287,0
1174.79568952695,1608.3699343726,0
1382.55044352263,1966.3662975654,0
225.239935796708,630.804507993162,0
196.766677778214,591.898068785667,0
1690.8561475575,291.559347882867,0
49.5925764553249,1367.14487196878,0
964.056003838778,1361.75453476608,0
1270.60926519334,1839.57374095917,0
514.650435186923,197.745417710394,0
1407.04500442371,826.375076081604,0
1235.89901253581,953.496187925339,0
492.806755006313,802.540650591254,0
1125.74259890243,866.177287884057,0
957.063841167837,1154.98011512682,0
934.419392608106,418.109986465424,0
1650.1309000887,1290.07867909968,0
677.545267157257,1987.31850506738,0
1280.17059760168,62.396390363574,0
1142.31421332806,553.631655406207,0
273.378919810057,300.53174123168,0
1245.26525195688,1530.43295769021,0
1613.00315335393,159.771566279233,0
740.107258781791,59.2273306101561,0
898.363369517028,534.400638658553,0
974.06052518636,986.384764313698,0
741.971410810947,1320.67890651524,0
531.206868123263,234.768496826291,0
525.240286253393,1207.24544068798,0
397.424607072026,1864.87757740542,0
501.137866638601,1604.88954279572,0
571.35162781924,272.549581248313,0
588.333371561021,1895.62082616612,0
1952.17316504568,363.833806943148,0
1749.85054181889,1248.52743977681,0
535.827703308314,1441.77407026291,0
512.557120528072,1145.40871046484,0
687.823806889355,1598.98734558374,0
1765.20221401006,260.794494766742,0
52.1015459671617,375.17586350441,0
391.176136676222,496.828703675419,0
1670.07567454129,644.993347581476,0
1575.66087134182,1122.41308717057,0
205.972890835255,553.603441920131,0
212.859207298607,1012.40654662251,0
392.083370592445,1851.43766505644,0
1122.04018328339,1539.36053952202,0
703.340510372072,1936.03639258072,0
246.258415281773,863.115570507944,0
1953.95399723202,123.970848042518,0
1918.02614042535,1859.38754258677,0
699.742185883224,458.601825870574,0
1339.26123287529,159.140316303819,0
464.670129586011,1956.23675454408,0
1620.20369200036,818.291440606117,0
709.058653563261,564.944087062031,0
587.966290768236,782.184429466724,0
146.027759183198,340.867953840643,0
1626.20983831584,1052.60390136391,0
1069.89728519693,1844.94435274974,0
54.0076647885144,301.579343155026,0
1074.01967886835,1379.34553902596,0
117.750677280128,1298.05298475549,0
1627.94612813741,226.476095151156,0
19.6390212513506,1355.05388071761,0
1184.09161781892,210.321824066341,0
991.380210034549,193.592823110521,0
1931.01017130539,951.822460163385,0
490.430461242795,281.784719321877,0
1598.42911269516,1309.06583135948,0
1116.32672976702,1766.15227293223,0
709.05605237931,1345.86421540007,0
1335.99428646266,1731.12981626764,0
134.051536675543,1942.42274947464,0
845.741693861783,1139.97503370047,0
1670.59200862423,428.436743095517,0
537.138968706131,71.87430979684,0
1717.9964738898,333.9614556171,0
1583.43218825758,1496.81026069447,0
1137.79833354056,682.307525537908,0
1815.01856911927,504.769197665155,0
1793.13421621919,1793.40195609257,0
1374.38989570364,926.610405091196,0
1001.26140983775,313.252834137529,0
754.786262754351,88.4730368852615,0
801.707591861486,1390.8179984428,0
1196.03376137093,826.729928143322,0
1597.59264020249,1611.49589391425,0
971.736350096762,1895.87688306347,0
565.566253382713,1828.55040440336,0
890.267953742296,609.700706787407,0
1805.59116508812,175.88078789413,0
1929.46191923693,1738.36721247062,0
1507.93476076797,196.014614310116,0
1261.82305347174,148.194896988571,0
811.783010605723,767.770352307707,0
1232.45690017939,1680.31325936317,0
118.339597713202,206.305281724781,0
1539.73456053063,1261.14179752767,0
1892.86958705634,1005.35075319931,0
1386.58657716587,817.347650416195,0
690.441434271634,57.2444135323167,0
180.628274101764,177.190015092492,0
196.139065083116,292.730663903058,0
562.032183632255,411.457198206335,0
1231.94630071521,388.100835494697,0
66.0745687782764,673.020142130554,0
1625.6564068608,1266.3129796274,0
732.216862030327,353.520757518709,0
1531.46576602012,103.932217694819,0
583.631065208465,134.362209122628,0
65.9102275967598,1605.63446255401,0
264.132309705019,1408.87056803331,0
1929.1620478034,1331.58821891993,0
1449.05867706984,967.586883809417,0
1658.94714836031,1234.87548809499,0
107.642503455281,1641.32391475141,0
180.727264843881,96.1747667752206,0
1005.08117582649,1977.88375429809,0
1803.34333516657,758.900557179004,0
58.5307111032307,461.243375670165,0
1747.0229123719,1117.0303337276,0
492.588433437049,1449.71036585048,0
1521.60178590566,1072.91754893959,0
1846.4584229514,1761.77459163591,0
1644.90217808634,1794.5612911135,0
547.519810032099,1371.13475985825,0
619.158141314983,861.650420818478,0
331.865849904716,1742.05383006483,0
1793.19215798751,955.545314121991,0
1410.21842556074,843.165242113173,0
1210.81876615062,159.802055452019,0
313.064801972359,925.287294667214,0
1530.8516616933,1334.68899037689,0
1592.33970148489,1499.1261344403,0
11.7458356544375,636.213226709515,0
1745.47279905528,1969.69366306439,0
731.448685284704,1109.28473528475,0
1430.0875402987,1120.76626252383,0
1903.2607623376,1138.5911591351,0
1575.49660140648,1865.6550841406,0
1894.9261168018,527.417725417763,0
1778.2919886522,752.716125920415,0
1450.81992028281,784.457514528185,0
1319.07759280875,829.089468810707,0
53.9115318097174,86.5383041091263,0
1249.64544503018,1324.33131150901,0
1325.11172257364,868.548636790365,0
1909.06687034294,771.921030245721,0
321.770032867789,322.817819193006,0
1073.89165787026,1895.73479117826,0
1265.84700075909,1756.05808151886,0
520.115005318075,1573.05895723403,0
1289.46752194315,588.760061189532,0
1879.70964657143,1884.23704309389,0
1759.34258755296,1905.8310710825,0
977.356864605099,288.840708322823,0
827.048698905855,91.9996476732194,0
818.932353053242,1285.71723494679,0
1978.7528552115,1397.31128420681,0
104.545558802783,1829.59030056372,0
1150.21705022082,1760.76022116467,0
1467.20589278266,1617.62101156637,0
393.616156186908,59.2316589318216,0
954.234829638153,854.022281710058,0
630.915252957493,94.1845616325736,0
1500.01953402534,1599.61232822388,0
204.471993725747,171.660596970469,0
4.92397369816899,560.955916531384,0
301.911377348006,284.375761635602,0
1234.10963080823,1111.13843042403,0
1505.81402564421,1481.5299352631,0
1744.88783534616,512.086169328541,0
131.273764185607,500.840733293444,0
762.35522236675,43.9833290874958,0
589.377797208726,209.401848725975,0
1705.15404269099,1849.3796964176,0
1791.39256058261,1723.42450264841,0
1692.36782472581,1876.50211714208,0
1428.50031331182,141.309562139213,0
1876.13289477304,249.39910043031,0
1513.17646726966,1495.72272412479,0
1598.52225892246,1917.00056521222,0
1108.21347311139,380.812322720885,0
660.48136074096,1294.46105426177,0
1491.62005353719,1148.76545127481,0
1020.62043594196,762.95312307775,0
1479.01326976717,90.7568703405559,0
1605.16166500747,1415.50569375977,0
57.2034842334688,769.25389887765,0
1387.04584678635,1043.34138520062,0
710.196323692799,630.185431335121,0
882.544027175754,1245.39086455479,0
656.360905617476,382.101048249751,0
718.798248562962,914.340913295746,0
1136.36603811756,402.204846497625,0
165.929661598057,552.635262720287,0
1034.1001492925,1963.0172457546,0
1971.23513976112,1220.17432656139,0
96.616942435503,88.9803767204285,0
926.986578851938,200.965594965965,0
405.313057359308,243.156864773482,0
1295.25854950771,1225.12762248516,0
157.630431931466,725.30821710825,0
363.643208052963,1844.14811758325,0
246.895149350166,1433.83280513808,0
662.418206222355,651.216634083539,0
1781.65280120447,281.973361968994,0
1490.43489387259,209.227483719587,0
814.807948190719,1639.31177463382,0
1248.10124514624,1753.82281700149,0
1494.89625357091,249.478136189282,0
170.233524404466,403.877515811473,0
1255.61691075563,185.990992002189,0
1927.50802636147,351.428307592869,0
1275.70469211787,366.240069270134,0
1900.20350832492,1857.5012893416,0
1342.27747702971,450.185148511082,0
238.361356779933,905.30693018809,0
1343.45359681174,1814.05281508341,0
569.939552806318,917.35232854262,0
1652.80429786071,1389.55816905946,0
728.288470767438,963.62368343398,0
1064.48874389753,1963.04843155667,0
1643.12252914533,36.1934052780271,0
384.699502028525,1699.96800227091,0
959.602270741016,1075.76504163444,0
969.889828469604,1661.86525672674,0
870.961674954742,1156.94371890277,0
981.632865034044,580.816653557122,0
1899.57627700642,330.607735551894,0
585.086752194911,334.427664522082,0
246.927956584841,287.53332560882,0
1819.57201147452,1858.83949510753,0
442.096399608999,1660.45321477577,0
483.073716517538,1252.00549559668,0
186.014480888844,712.741597089916,0
834.771818947047,1775.35872068256,0
451.219015289098,1986.09035275877,0
658.695369958878,545.725081115961,0
574.219043366611,257.314481306821,0
1508.74387845397,1453.71468551457,0
745.145895518363,898.808010853827,0
509.858573321253,1080.382341519,0
1644.90288961679,1893.41671392322,0
891.630195081234,561.61382002756,0
322.861780412495,657.277739606798,0
1380.37782162428,1764.68944409862,0
30.7407914660871,1886.8750995025,0
1119.20498963445,28.3017843030393,0
1753.59417079017,1131.3337283209,0
78.1215555034578,1019.13848472759,0
1152.18835230917,1336.29360375926,0
794.819404371083,180.900450330228,0
863.305603154004,1735.42284453288,0
381.633074488491,1729.18194252998,0
738.58039919287,1257.16030970216,0
1663.72428927571,1109.43473037332,0
197.690490167588,52.4169052951038,0
741.236534900963,1816.71973876655,0
1989.36749994755,1301.36702116579,0
797.382403630763,1495.08901359513,0
433.362138923258,560.577976983041,0
426.926459185779,205.587812233716,0
1469.16035190225,15.2696799486876,0
1467.45812566951,1970.95369501039,0
676.119604147971,1216.14375244826,0
1965.12691723183,1434.8439918831,0
719.960974529386,616.624322254211,0
581.278283614665,11.7936134338379,0
1116.68260162696,59.4811257906258,0
18.5925252735615,1671.87633784488,0
1576.60771580413,1923.05904859677,0
279.09395005554,1118.7775679864,0
135.549026541412,1464.12840811536,0
1160.92860279605,761.760239955038,0
64.6809306927025,1943.45529004931,0
1753.91270546243,376.466304529458,0
1720.67284025252,1646.13639423624,0
137.325794436038,1990.26360176504,0
1258.13855789602,1912.67020395026,0
765.261861030012,1521.8002605252,0
59.6469161100686,1542.7140253596,0
457.860119175166,1911.9730796665,0
982.415377628058,654.983134474605,0
1374.90841699764,1456.31558168679,0
1308.05727606639,420.669764280319,0
1889.51921602711,356.174381449819,0
962.385643739253,55.1421279087663,0
299.92204066366,1494.6137922816,0
1841.74880664796,18.5846746899188,0
1313.77909146249,1046.23573366553,0
762.850499711931,112.310186028481,0
