"x","y","index"
1199.99517025229,763.648255224557,1
1220.96227534786,788.429475056867,1
1261.32814710499,756.958889499744,1
1219.95916529548,773.693349033145,1
1242.97603444801,783.85159312002,1
1251.20715156228,785.140319387202,1
1246.86804374988,806.611335245195,1
1199.56340928216,783.283343279235,1
1242.66918538599,810.0117458752,1
1265.80921516129,793.929166859014,1
1254.18706611308,772.846757352579,1
1222.45259514653,861.350497191281,1
1245.74682306503,750.784013585767,1
1247.9800869263,794.817728943786,1
1281.35609688751,786.107744782351,1
1027.12350897944,70.0070033598259,2
1031.90655939717,82.5153885629009,2
1053.70712952199,65.8643376888661,2
1048.56965286944,138.208220348757,2
1045.42187244058,62.314926707061,2
1028.89463953849,92.5000209900455,2
1070.69869294164,113.610530860057,2
1038.12198717192,102.049015458127,2
1073.14735723318,104.944779775072,2
1050.91842748413,115.486995783764,2
1026.25773036821,57.167783704355,2
1050.96957210947,57.856145217166,2
1026.25392158577,95.4945157486152,2
1056.00034877979,84.4544860224752,2
1047.92882363481,73.8059455556486,2
47.8508692957955,919.449234196179,3
26.0747617469399,955.293132692146,3
63.9975475136291,940.674112786733,3
44.5433758383416,949.783471786067,3
35.8221054567283,896.308439947778,3
64.8863677704787,919.418132217454,3
21.9235985055473,930.539422977449,3
51.5900649010916,897.812677785182,3
83.5634441288583,939.969899807792,3
4.81767554568595,918.949044012576,3
35.9372309856944,908.984899715138,3
65.6714417924837,906.212183838847,3
53.2446945781143,949.359750708486,3
38.7562575190265,949.625324638646,3
66.8642044543841,940.571163896618,3
1623.51248986593,822.226805371127,4
1653.31908411219,822.53296770347,4
1666.59865987302,795.482531253296,4
1690.14889563277,756.944478825216,4
1639.5874335188,837.397419883305,4
1698.12443131245,811.520750556323,4
1606.13565378131,819.173230898552,4
1671.77752349726,814.820399615939,4
1668.15866286782,789.150424514493,4
1626.65638060043,815.677566217872,4
1637.66936946702,832.448915606785,4
1628.19786438145,762.188089385614,4
1637.52134990868,802.884836814761,4
1653.15296729513,812.313743427426,4
1660.1100262628,806.73118261664,4
153.259121138266,1375.56294749892,5
120.221890357406,1372.34052267937,5
98.1020796375059,1373.44111967132,5
144.35851338816,1353.71587843673,5
108.228002504924,1381.53505472118,5
170.768015719011,1338.42091758886,5
75.384655500437,1300.56022622408,5
118.43332836965,1358.77972297497,5
114.115090047366,1347.38670583553,5
141.63349426207,1365.33761194608,5
135.301672562091,1329.53710418278,5
107.607820874843,1370.5498599876,5
78.5125609522908,1339.81514266918,5
113.064782114969,1298.01420437287,5
116.939927112383,1346.39172629134,5
258.374218412497,744.414249999182,6
234.406106317847,743.994487967982,6
213.658853745397,747.033001101517,6
262.388295645777,747.965424312857,6
