"x","y","index"
1876.93507998132,122.641209897317,7
1882.65351519481,100.88525300395,7
1849.63168616984,114.18123090753,7
1575.18936060138,592.441453713476,8
1633.13390563483,589.700990783133,8
1610.22105188715,591.700392726399,8
1579.63856805,556.899067309885,8
1653.09079609526,625.238747227145,8
1646.98630927807,639.41508475333,8
1597.01196096036,583.132360790297,8
1600.72884289954,589.967077631206,8
1637.019315322,600.539945402979,8
1608.89585445169,600.490146547815,8
1624.58020299708,552.148794912123,8
1577.12967862273,534.261138417679,8
1609.52515484046,597.66846939252,8
1612.36754964535,632.78978118466,8
1634.04220669474,555.83751614987,8
1633.78199592585,1313.54461832014,9
1614.88867204503,1281.2409590784,9
1609.86149751431,1305.20160861572,9
1624.99071299378,1277.05307276683,9
1594.59833389477,1265.48611785377,9
1635.59519983894,1310.22329815857,9
1609.32442004146,1262.85737198965,9
1615.08162259391,1295.99406710515,9
1633.49480945146,1316.04802537714,9
1637.43586823392,1293.57642202687,9
1653.42575348257,1320.94846396647,9
1618.77543323401,1233.59155642019,9
1663.06789773075,1281.92083112285,9
1599.26026491627,1305.30084450632,9
1645.16652695319,1276.73536039982,9
1828.45449535379,821.774372216416,10
1804.81005383962,838.239668129115,10
1788.68911741706,812.616295800295,10
1853.29885180264,807.283945700121,10
1827.14413447334,826.140711465736,10
1792.95478812624,821.83178984043,10
1830.28639571548,780.977230580833,10
1825.72046024106,768.675544070264,10
1842.01061182238,876.188252995617,10
1811.87682412255,795.320704147593,10
1822.52788119472,820.926179251377,10
1770.95700526986,866.77674216116,10
1776.86748626356,829.80411186628,10
1830.03657492677,783.078744001849,10
1855.95618057877,800.279199291065,10
677.062779013358,462.21570176517,11
651.461086775504,335.945686532669,11
649.758263200984,382.600763559187,11
661.665202116428,366.099696448137,11
691.972029640574,406.485719368557,11
683.54498421488,387.698466088695,11
652.107487861887,346.737043685854,11
619.241578709763,360.811464443518,11
648.357590622299,411.567287148014,11
740.410724749831,372.799835587844,11
662.606395620592,392.097663493394,11
661.967777778684,386.637275915124,11
656.619424308297,357.703305471611,11
647.156514243251,362.869993964011,11
645.657613578833,372.36034931871,11
1035.06829011897,1907.25086606027,12
980.73358929224,1864.12534229483,12
982.285216368024,1872.73211326915,12
1033.69146830793,1899.08879930361,12
1022.7004554314,1855.52308364377,12
998.172532785251,1895.03312465498,12
978.521577186794,1919.45241428993,12
997.414880611615,1873.28226377646,12
1003.70390565448,1889.38796914094,12
993.148554880016,1842.48818996202,12
1035.7758456759,1864.63167098444,12
988.99186808247,1869.0279510223,12
949.476621813586,1877.64031115951,12
955.800228657665,1845.45217244408,12
991.44374467555,1865.72031934056,12
930.598836899314,1190.78333194953,13
865.88663827375,1181.40781347931,13
899.654107225365,1226.00968433245,13
888.137431662065,1172.44863268657,13
891.77535211094,1190.08074905005,13
840.546981075584,1215.7684408489,13
890.754332648417,1175.77922549618,13
888.523736002382,1195.42702761287,13
900.625552823148,1193.90670802975,13
864.310613507138,1198.53612814208,13
882.636602451631,1148.42850988765,13
862.513008975722,1206.21412617397,13
907.221736934,1217.57549671505,13
858.988353953054,1200.86174512836,13
835.559786291625,1245.10599361266,13
220.593669370551,1913.78783772316,14
245.098574048586,1924.21595241269,14
160.999710363689,1931.82902559362,14
247.774558428622,1920.07379973553,14
228.382464774888,1932.83315511113,14
167.39371660626,1928.53305218653,14
184.977167400878,1914.76214000697,14
225.457972856018,1951.44636767892,14
232.683164445081,1898.89612549661,14
232.494281085871,1957.88922495892,14
220.349766947446,1914.98972237298,14
247.322931014614,1926.65029942928,14
221.255141889233,1905.12698965974,14
219.615138851278,1913.97112560873,14
238.407249311638,1894.53843197306,14
988.818102026637,1196.91504073974,15
1044.46252326187,1190.65508183348,15
1019.50849531675,1165.19003983758,15
1020.0725034353,1198.2241767817,15
990.814597039373,1162.18622746174,15
969.698982753589,1175.80089031161,15
976.827222432908,1175.73187407899,15
1008.28865348622,1149.47476867577,15
1058.55363170683,1145.87995198776,15
986.050124555959,1159.44320371829,15
1035.31089356404,1148.70109794553,15
1035.0815667707,1152.96324073145,15
1008.05585670373,1135.53745177666,15
1012.34294960723,1182.4124639709,15
1003.84291626228,1163.98630102055,15
592.829845243828,1791.89513332102,16
595.897512078463,1884.5233225213,16
644.973518844408,1802.17070849305,16
598.899437587599,1859.83783797714,16
595.487016805959,1889.45910924272,16
516.296041154718,1822.3607837195,16
620.796745018127,1833.4585506141,16
583.251839195556,1887.49324272037,16
578.791534852824,1856.83296155443,16
564.353516894349,1876.23439866353,16
612.38056169383,1855.44692406692,16
624.633836837387,1900.02400765208,16
608.341705524915,1800.43612974618,16
608.005016873879,1791.21599341266,16
587.594661886647,1826.99136834556,16
674.338675878373,625.093496262852,17
674.590768371859,606.944261014034,17
664.27749818412,633.629172562058,17
690.067594644727,637.740136351057,17
658.380172113906,628.515283618205,17
719.865637923361,602.694483861597,17
675.212349465398,633.502792248863,17
682.219213775975,606.94431364789,17
692.249650643909,581.864577908607,17
709.216719036777,591.031638012664,17
689.649769365899,620.624021929576,17
671.180180346763,623.921229041376,17
723.383879773483,615.079749952493,17
649.952168118953,606.497295206634,17
719.105335416653,624.056606172352,17
1724.12711662036,844.039231127083,18
1640.12919891064,827.139160155993,18
1689.24001898746,778.775893964965,18
1715.57733317704,738.255984120038,18
1686.44078018841,834.446216880197,18
1687.46683987717,817.346523238265,18
1670.28039925908,801.600196307239,18
1673.31655472319,837.572970163492,18
1664.79327809512,793.737559194348,18
1662.43085152239,818.35466786974,18
1675.22313435269,826.32068457121,18
1692.8783361819,833.797905157745,18
1701.71533374781,771.650622685084,18
1671.18292436893,844.572643453634,18
1685.83784725681,826.181565848381,18
790.048722520898,1524.74567818992,19
755.840263175697,1519.01980958775,19
794.886297964944,1519.77973857489,19
826.829533028374,1527.70711621093,19
804.998489206723,1506.75668585158,19
803.160377466922,1518.81962518892,19
812.079912758044,1487.31304720385,19
843.291702915012,1499.42361313721,19
789.225309588185,1525.91438635007,19
764.166953450507,1543.78211855411,19
810.151466648629,1526.35402985251,19
799.572721650339,1504.10680322758,19
800.860438094807,1526.89485958843,19
780.673911717054,1553.69174239514,19
833.007996878831,1530.6338531516,19
470.136805353108,566.90485665472,20
410.714936248827,659.205416465185,20
434.140918143432,619.513299686131,20
477.646622366262,626.846951154194,20
477.629634606165,640.153479526651,20
435.185929007142,608.735426490542,20
444.539654355892,620.31453779963,20
482.623432828914,607.418293600292,20
485.171522746153,612.628966072026,20
467.176597107317,635.630050076099,20
474.685661218211,609.690616856843,20
461.662393918599,655.804703500123,20
473.52885459384,602.116878941753,20
444.504838301338,583.044790135683,20
444.160809357807,589.409608200076,20
1115.35879736766,1873.54111345485,0
1047.93255170807,903.67773687467,0
25.2738674171269,598.404093179852,0
262.06893986091,620.919097214937,0
620.019156485796,1180.34791154787,0
1944.5916749537,1526.57989040017,0
696.143359411508,1320.82115346566,0
209.532425738871,1443.65308340639,0
789.841724094003,732.273122761399,0
21.8191556632519,415.774025022984,0
144.499783869833,19.0476616844535,0
589.962291531265,1845.46795440838,0
1830.75749361888,1698.7574454397,0
1198.98030627519,1318.46984382719,0
740.562881343067,322.985155507922,0
884.806092828512,1508.02204338834,0
1877.63770204037,718.800695613027,0
818.412040360272,1609.11833401769,0
1499.68487536535,1330.23376204073,0
224.660537205637,101.334772538394,0
321.725408546627,1226.2651193887,0
1239.50046813115,624.476206023246,0
410.506960935891,1062.15998250991,0
2.2788206115365,784.433159977198,0
1139.81515076011,1411.85371018946,0
1816.30917172879,1825.06192056462,0
253.059643320739,1438.88862337917,0
1342.94848097488,1314.93381410837,0
465.677520725876,747.837328352034,0
1090.41666146368,1886.59334974363,0
1390.92052727938,878.794614691287,0
1949.97183978558,1436.0832083039,0
1718.0499387905,1373.14073229209,0
221.073713619262,647.051361855119,0
413.1347425282,1163.32736657932,0
86.895412299782,602.651388384402,0
1616.01794976741,1016.63732714951,0
1470.95252526924,763.851139694452,0
1698.56316875666,708.496251609176,0
460.595350712538,1221.45236749202,0
1562.00322089717,1800.29247608036,0
880.925028119236,1206.40545384958,0
1774.27864447236,551.351165864617,0
1465.13539645821,1334.71824694425,0
1791.80444451049,1504.3354537338,0
817.909768316895,1657.16065326706,0
1276.01638110355,1526.78757533431,0
1672.71559592336,649.400205817074,0
1857.41111682728,644.03717033565,0
677.741478662938,947.974855545908,0
1875.07906416431,1591.9725690037,0
1470.02665325999,1754.79373242706,0
1441.10555388033,604.280943982303,0
1713.78989657387,539.445637259632,0
1611.21073598042,621.327918488532,0
303.475834894925,1342.53789624199,0
1591.23453451321,1281.62490623072,0
1720.38965625688,826.263890601695,0
1175.76593859121,1743.7410694547,0
1644.41716624424,646.796574350446,0
1687.95301718637,1069.05634375289,0
1536.66695207357,1213.33636064082,0
305.237408261746,466.215687803924,0
1094.6881598793,1816.06493704021,0
838.950484991074,1395.49978589639,0
977.597006596625,542.332937009633,0
1665.82518815994,126.596212852746,0
819.379912689328,1602.08000289276,0
1543.20000531152,89.7129978984594,0
1728.0415664427,1938.75897536054,0
62.873353715986,1944.24000335857,0
1417.18470910564,305.307736620307,0
0.779740978032351,179.244397208095,0
888.871879316866,1406.73888474703,0
1658.76951115206,421.08970368281,0
1742.44845611975,795.091229956597,0
1424.55745581537,363.764151465148,0
1295.40630057454,1614.5804207772,0
494.906510226429,745.633620768785,0
1604.35656458139,760.65438427031,0
1664.20346219093,532.573819160461,0
545.805357396603,347.021780908108,0
277.673656120896,1098.39949244633,0
339.080241043121,836.353916674852,0
666.790633462369,106.412776280195,0
1292.89240390062,1127.45345151052,0
591.432225424796,957.004025578499,0
1826.37711754069,668.90836507082,0
498.230255674571,1488.79326274619,0
780.192435253412,556.13479623571,0
1799.89482089877,226.637397892773,0
1459.77400382981,511.520870495588,0
1686.11878948286,142.350521869957,0
1643.69453117251,139.69759689644,0
1622.79001018032,1404.86339246854,0
1052.60820221156,772.635140921921,0
796.237165573984,1580.54992929101,0
1915.58187594637,347.334030084312,0
561.866494826972,1702.98957964405,0
1238.3274952881,305.691277142614,0
1124.28626650944,1287.79789898545,0
1144.33011738583,1756.02564914152,0
792.95678017661,684.837836306542,0
474.444053601474,1944.40549844876,0
883.976565673947,1848.99413818493,0
319.193208124489,447.091701440513,0
521.625210531056,1623.69999429211,0
1826.86867192388,991.15775199607,0
1360.36409856752,101.166846696287,0
376.072011422366,554.883311036974,0
162.429703399539,1580.14258323237,0
870.618010871112,898.51800724864,0
91.7969425208867,526.930514257401,0
1466.4829140529,855.582063086331,0
843.87966291979,1855.29210977256,0
597.330952528864,1697.78480613604,0
386.728633660823,1670.76155310497,0
1187.13074689731,5.96606638282537,0
15.1256425306201,317.645102273673,0
1656.7793507129,479.416430927813,0
410.13426380232,1090.4400870204,0
1878.62433958799,1983.90062619001,0
1264.16405616328,626.790454145521,0
1692.99823930487,382.327536121011,0
340.834361035377,787.35786350444,0
270.582536701113,236.560822930187,0
972.377609461546,41.2999182008207,0
1755.52684254944,716.564558446407,0
1654.39062425867,1858.03870065138,0
680.70730054751,724.495141301304,0
1238.92466071993,1058.5097852163,0
1124.22105204314,709.536775015295,0
326.653598807752,651.408180128783,0
603.71977230534,827.083702664822,0
531.159202102572,177.337966393679,0
1167.53398161381,1464.77969596162,0
1956.41455799341,1953.73336505145,0
1338.30026723444,1850.83749284968,0
1749.16194099933,154.12318194285,0
518.889049068093,850.931817200035,0
63.9907871372998,943.342032376677,0
897.401659283787,628.580129705369,0
1646.25656511635,378.154480829835,0
410.875748377293,1579.61497409269,0
944.445485714823,140.480724629015,0
243.243781384081,1579.9099127762,0
556.611665058881,1674.79961691424,0
1556.21469859034,650.45035071671,0
53.9322183467448,217.027630191296,0
309.629776049405,1917.77297155932,0
1165.46109970659,682.168051134795,0
1381.35241298005,1542.82267158851,0
1772.31084695086,1708.25033355504,0
1192.30262329802,1425.4206973128,0
486.742798704654,478.342222515494,0
1185.18362613395,1542.2002132982,0
984.648302663118,434.125354047865,0
1210.56789439172,430.425258819014,0
62.8811256028712,1726.54271591455,0
152.859732042998,1908.48672995344,0
1763.76645546407,1903.84336281568,0
864.355696365237,1898.43186642975,0
22.4461420439184,1841.99651516974,0
1248.99199930951,1548.85352728888,0
1747.01124429703,1987.60559316725,0
92.8168399259448,1673.97304624319,0
1605.36910733208,1644.56147234887,0
1479.98713003471,420.130940619856,0
1748.54285130277,177.412388846278,0
1035.04238417372,1627.81591201201,0
1582.26356655359,288.141975644976,0
907.125072553754,454.103619791567,0
712.509930599481,1787.44561830536,0
479.619321878999,1275.12594638392,0
1011.19596464559,1168.98978594691,0
1038.2113866508,351.333840284497,0
1171.28677619621,1430.59609737247,0
1747.11033189669,188.731418922544,0
101.07396543026,568.394786212593,0
555.022296961397,1790.9627314657,0
405.521102715284,233.390453737229,0
1562.06930847839,1299.30703854188,0
1265.07317414507,1194.05981944874,0
442.205032333732,1109.84590835869,0
473.732944112271,1994.19496068731,0
1837.345730979,1956.90334262326,0
774.902173317969,37.2214335948229,0
1484.91912474856,459.416148252785,0
1598.42252125964,1781.57346695662,0
583.66671949625,541.545424610376,0
1329.19541327283,1304.64096460491,0
245.031306520104,1041.36578645557,0
1118.2075701654,1488.13997581601,0
1136.06340438128,1750.75849331915,0
519.787579309195,96.4063671417534,0
1346.78110061213,580.079054925591,0
64.057907089591,646.491412073374,0
945.530749857426,1322.05539103597,0
1771.67792571709,731.837932486087,0
1832.05214515328,427.4254986085,0
734.908624086529,1854.95732072741,0
1921.53817974031,1868.0531932041,0
19.7774479165673,988.771862816066,0
99.3145909160376,1939.050052315,0
1421.81333666667,546.351255383343,0
453.018591273576,753.307311795652,0
813.297607935965,615.481828339398,0
1232.61138191447,1401.81491943076,0
61.955479439348,378.98164242506,0
542.800418566912,1726.98744712397,0
1002.06937035546,513.481937348843,0
697.785576805472,88.9804493635893,0
567.634989041835,1659.00945989415,0
223.812037147582,1760.03621146083,0
389.820046722889,1836.06772869825,0
356.303528416902,1990.68804876879,0
818.333130795509,1071.31932862103,0
1562.73837434128,1420.68213038146,0
805.90928113088,1385.34879870713,0
254.852398298681,511.581452563405,0
1110.27232324705,1722.44567470625,0
95.5835520289838,201.200766954571,0
1103.5991916433,1064.86802455038,0
1787.99265483394,1163.53433439508,0
760.057343635708,169.549267739058,0
1904.90349568427,599.126256071031,0
701.423265505582,1512.8654432483,0
114.818633999676,1459.81536246836,0
1717.6464535296,1874.15417842567,0
723.570833913982,767.557798884809,0
526.775864418596,275.322726462036,0
757.664822973311,1094.73634278402,0
620.98097987473,687.089667655528,0
1761.17262244225,764.617285691202,0
1723.30323467031,948.05199932307,0
1881.28134189174,1681.66037695482,0
316.401117481291,1092.10332203656,0
364.608430769295,1303.13930334523,0
1413.1824770011,1838.91461789608,0
599.222011398524,1171.40133911744,0
29.9179023131728,703.702360391617,0
400.294818449765,1234.58830919117,0
128.010314889252,169.84075633809,0
226.438316982239,1676.00342119113,0
1113.36639011279,1597.96487772837,0
988.491293042898,1180.94785511494,0
1991.76845001057,476.872507948428,0
1653.70096964762,1599.4657734409,0
1206.95608248934,1010.4242884554,0
279.200332704931,500.762518960983,0
1566.81982707232,751.703088637441,0
385.493137408048,55.6675745174289,0
832.285414449871,1479.96547073126,0
641.256283968687,80.3204034455121,0
1533.08690292761,181.182745844126,0
806.529115419835,915.451015811414,0
298.534533940256,1507.24067445844,0
1385.32163994387,1490.35735800862,0
361.648772843182,1557.32111586258,0
1896.96982549503,576.503185555339,0
119.774027261883,256.063939537853,0
872.399170883,1655.43575398624,0
1383.79300339147,765.651312191039,0
1082.74611225352,1722.59644372389,0
480.2316124551,651.619392447174,0
701.491260901093,538.733937777579,0
28.4100114367902,1814.95377700776,0
1737.01902944595,1113.90674719587,0
815.752392634749,1613.58325602487,0
567.717068828642,119.909749366343,0
693.193292245269,372.1979171969,0
20.4332158900797,466.020496096462,0
1035.92668147758,1808.43808222562,0
721.424189396203,1252.83688399941,0
154.679527040571,1032.6741617173,0
39.5110659301281,88.6692190542817,0
195.933712646365,876.888476777822,0
1890.53306402639,209.612428210676,0
18.4862739406526,1161.73694655299,0
221.999694593251,1730.68497609347,0
209.736169315875,1157.17227151617,0
976.081360131502,64.3715541809797,0
1665.32187443227,976.336653809994,0
1530.59053886682,919.563830830157,0
491.393400821835,1866.62404518574,0
859.403968323022,1738.99945570156,0
715.55264107883,1482.60976187885,0
1934.48393745348,728.01530873403,0
845.136809628457,1206.93312678486,0
1095.070656389,233.362613245845,0
1196.4962775819,1391.66178368032,0
849.47982057929,1614.03948161751,0
1632.07372138277,47.0546931028366,0
678.821004461497,27.5312028825283,0
644.477810710669,253.28075978905,0
215.719428379089,1444.60203079507,0
894.446172285825,747.243892867118,0
554.774314165115,1292.92447818443,0
901.359304320067,772.953325882554,0
839.038208592683,214.918767567724,0
