"x","y","index"
396.012869355865,710.576727017022,1
400.488006043868,733.462612072073,1
390.62640719865,681.178764896979,1
362.407730667581,729.384942203395,1
421.132411641136,718.448219709684,1
424.568443563497,711.887714110557,1
447.763558195263,687.869377076414,1
384.008751905836,716.795862170368,1
440.306261784871,715.064992767533,1
402.542308893584,700.618503888025,1
399.315048010769,718.931345518662,1
368.199221307897,741.478573604087,1
464.305066914936,725.663336150398,1
417.710869070934,721.870548815333,1
398.976037034396,673.021573407183,1
1550.5874482328,1516.86986516789,2
1575.12555012122,1542.43146191939,2
1529.87130353333,1542.80159544175,2
1620.75660690443,1548.24195323366,2
1590.18500457763,1513.89657691269,2
1550.10017457304,1573.01866636262,2
1592.84752978146,1494.20369919704,2
1591.04104393107,1557.17120303266,2
1577.05698852598,1518.05715476471,2
1565.97876062308,1491.73320537939,2
1580.94941544647,1505.62066275879,2
1535.57012657596,1462.08459119731,2
1543.98385217604,1495.68534939113,2
1546.0136502713,1552.96310815916,2
1635.44563709929,1551.0400192015,2
538.029356061517,1855.74517210261,3
496.72476418862,1861.53848409848,3
474.814283964709,1876.6052998771,3
487.495521669232,1910.37377613135,3
564.337670484898,1950.44909338439,3
526.033171557884,1879.21396324175,3
537.071053525523,1900.72845508644,3
531.556138735356,1871.74347323905,3
474.881695661969,1871.59842893332,3
481.44542812756,1941.34080723905,3
528.138722034448,1914.08205412298,3
503.853185492777,1928.42403110449,3
475.62764451018,1859.99448539356,3
495.260544343955,1901.90332444136,3
487.510591172666,1904.75454833088,3
962.442131092823,179.897115530059,4
993.033849324249,185.363486988563,4
948.921134200928,158.033740874022,4
949.621954493661,167.928388541949,4
965.00606285743,176.211806378006,4
993.262105007134,136.977754810821,4
989.282896887552,162.788113603785,4
965.556820564305,182.21036726345,4
989.28956187567,182.808008346209,4
998.528330036806,178.113679457864,4
1000.90405578884,221.351124830351,4
930.993131083195,152.443729898273,4
992.258669188365,198.199879029189,4
975.463933346189,213.057059493657,4
962.457494121922,221.974303762844,4
1166.64380593889,1794.43202835286,5
1091.9169765064,1877.52726082075,5
1075.96230490093,1811.13136202193,5
1130.37847145663,1896.29684530643,5
