"x","y","index"
1819.44572793962,197.68792037367,11
1799.88995644347,227.751741096119,11
1827.00875700296,223.445077276006,11
1789.58829587823,210.62993359189,11
1806.0012433591,222.696463121351,11
1785.36554564761,247.55154787137,11
1792.93864491537,218.445075762799,11
1832.83946562792,233.67102863539,11
1805.79667588546,231.001746206095,11
1824.18435691111,196.059669109904,11
1830.87401143884,198.838430141741,11
1817.26218969933,187.32200288036,11
1844.2292159593,259.547673051008,11
1758.02018678843,168.050567265431,11
836.628140415028,843.157043598572,12
883.602906950091,868.614662226186,12
866.061245588688,831.057159367615,12
881.891330151587,824.696606446295,12
829.043714139697,831.935820091401,12
860.454625805463,840.168690765761,12
870.976565825759,816.740486061382,12
838.630546635251,881.233348526262,12
855.527319135118,833.554095670286,12
831.272582920867,851.562075342438,12
865.533873638882,878.907284937997,12
861.305921393423,870.358682380313,12
886.705204440505,791.316164069083,12
838.904280202479,802.869691971095,12
868.341903211898,880.054511557662,12
718.513190365616,923.845125080782,13
643.962099132944,925.010648216854,13
652.066514891109,933.186795097123,13
667.213192520017,901.434208578907,13
704.285500293299,941.408189663943,13
674.594083566255,937.456759781995,13
717.545832383781,921.806193424114,13
672.906029848437,885.241132656903,13
691.783378667946,939.106582770401,13
657.277115134999,953.144750425272,13
701.650472746135,912.304786301424,13
676.199634207391,898.288020394706,13
643.020372036168,930.595615879928,13
703.791473799991,950.26288976239,13
646.780855569006,952.90752339581,13
694.652807040129,75.4101541947388,14
745.521333619735,97.651136577541,14
733.937194820418,3.19941799917508,14
754.220902993114,27.944909347682,14
756.964197390257,27.7003045867877,14
720.101921649699,49.9765302077511,14
700.152083177719,30.554625794076,14
729.943619717778,68.1440449823684,14
693.675244232291,30.7108287412629,14
691.441547179537,42.1505846555182,14
746.619980091673,59.4001060997427,14
739.840879340021,35.1857880136203,14
713.772716156936,19.2961872030994,14
681.612941645016,44.7489920916667,14
728.347523268654,87.5961944077028,14
1135.69761626767,399.680053882774,15
1135.55746730736,412.240722093098,15
1165.37370960873,446.908042287569,15
1127.62960530658,430.67108403183,15
1115.40740201912,411.151077965839,15
1143.38343840939,392.113499342543,15
1121.94695770084,390.122567804107,15
1134.32683499756,424.118598929246,15
1162.16565213443,383.944858216186,15
1160.694140596,432.455208646428,15
1173.51415998845,451.553992914235,15
1045.71911248094,426.140051345521,15
1142.78944291021,375.102269269862,15
1171.43328951588,454.737209139005,15
1106.67636928704,410.360968015419,15
1216.77380895975,865.11140265022,16
1233.01552453218,862.948830353024,16
1177.4595754708,888.779408011661,16
1227.29206749437,891.829588165467,16
1217.34572486871,908.63396112295,16
1218.37652356849,881.057067697408,16
1221.40577237473,906.36219939002,16
1177.16201533181,894.190981145686,16
1190.1610590767,836.315775417796,16
1221.28056815415,912.49157638398,16
1205.15132043979,844.559233659333,16
1197.68783448764,845.345278557686,16
1221.44282203306,861.242341513668,16
1232.08144091849,880.072111256915,16
1200.12673216776,911.980456155522,16
1882.2090384183,1024.51408195779,17
1855.49688383806,1060.08471099178,17
1829.79416890042,1052.90431237611,17
1861.67407060098,1092.83284395665,17
1863.15596299535,1045.47625713977,17
1892.43474064259,1045.0709313595,17
1861.62573436413,1037.02796911454,17
1867.50469601138,1050.46129718871,17
1859.98031943291,1066.40526879002,17
1833.796728804,1068.98398452148,17
1850.65993799675,1044.23406124385,17
1841.91202927078,1052.36662988815,17
1862.98427641924,1050.24879791918,17
1883.28002912213,1037.00844915213,17
1856.2023329444,1097.8943854024,17
619.525153204097,1786.43689181448,18
734.320440813133,1770.7368234847,18
665.357052736414,1781.24223760001,18
676.42529603777,1776.42095151145,18
704.493075404102,1815.98916146193,18
683.129381302258,1770.22388696148,18
662.725540770066,1779.37581071828,18
670.470602849306,1806.55447861348,18
681.154453193893,1797.44955143131,18
683.953948887695,1775.46211695318,18
637.718899497533,1818.98804708788,18
649.54928523203,1765.3727061779,18
698.778151703419,1765.55840678538,18
673.547858473498,1741.99719823094,18
715.725450722431,1766.93808139875,18
1674.52290637516,4.10561054792199,19
1690.51755263015,21.0043248241821,19
1693.51623187817,34.4176887069485,19
1640.90355262092,-21.0308879466805,19
1680.81902201128,42.6868585365563,19
1639.90907012038,-17.6952854721929,19
1657.29667096657,31.3664589521274,19
1654.33555411107,60.3791539687268,19
1639.02381838497,80.3569423118984,19
1649.03384038826,21.239110238494,19
1620.75473275219,3.64931533609255,19
1660.09713268059,15.7128957682246,19
1663.54089952607,22.1175454075772,19
1693.37538662214,-5.91865941805978,19
1658.16345316614,-17.7620340919465,19
255.278843632291,1139.48317730733,20
288.865893954896,1182.37831097072,20
349.516851006132,1143.95239160288,20
319.32726143647,1160.1340946257,20
308.149664988649,1112.56848101115,20
322.232559806136,1194.87398187754,20
309.756443286008,1176.16347389689,20
311.489958424999,1090.8020866364,20
292.721806404548,1167.09654952279,20
348.584799351389,1158.40725236163,20
351.50736904761,1154.27225202032,20
289.623448677418,1148.58471256083,20
288.334272300479,1138.73802726739,20
334.044605431982,1135.24537907433,20
309.891993990322,1126.6117295672,20
1398.95317982882,1372.33789917082,0
420.208836439997,59.7564931958914,0
792.555266525596,1405.38724558428,0
893.667632713914,311.739796772599,0
988.428881391883,1423.79252100363,0
525.244085118175,1162.35568979755,0
1086.22030774131,595.11911123991,0
457.056110724807,1641.79857075214,0
903.750205878168,487.527555786073,0
470.00058600679,257.190571632236,0
1589.86167376861,1453.38979922235,0
461.329806596041,405.789605341852,0
907.594918739051,1335.43836418539,0
981.224363669753,310.467583592981,0
1160.83079250529,448.728498537093,0
647.683411836624,1921.08183307573,0
1026.70644083992,1610.72590108961,0
530.281485524029,192.606930620968,0
87.8795282915235,1593.01447309554,0
1371.30366964266,1640.75614511967,0
1362.93239332736,441.508752759546,0
1855.91180576012,1339.83751712367,0
1324.06581752002,1064.91967709735,0
648.202377837151,49.5217950083315,0
611.538489349186,952.322368510067,0
107.479272410274,1610.67951237783,0
134.335907176137,147.493675816804,0
525.383486412466,1950.31375158578,0
1364.32204768062,984.953574836254,0
4.66264970600605,1130.58649282902,0
150.934018194675,563.510460779071,0
1440.36747096106,1712.26765587926,0
1463.94419437274,1698.43047345057,0
1451.42181031406,839.844434056431,0
132.941282819957,500.89312903583,0
746.588997077197,259.89039381966,0
1727.45286254212,385.6404828839,0
1560.77318219468,1276.97404939681,0
1774.26034817472,973.023079801351,0
1549.13204163313,1853.98149769753,0
1738.64555777982,1944.43185022101,0
1090.58857057244,1394.85315559432,0
859.093325212598,1228.58037007973,0
712.138082832098,209.533792454749,0
373.650077730417,724.193803966045,0
615.451327990741,879.852976184338,0
1025.88209556416,153.220449574292,0
768.790241330862,1695.2445069328,0
93.5517065227032,1124.69542166218,0
1337.73518167436,828.623295295984,0
1605.43218906969,1018.56943266466,0
472.657949663699,1875.9133592248,0
1093.10070611537,139.343117363751,0
460.659511387348,1248.11080330983,0
370.443942956626,1907.73509349674,0
721.83216130361,917.124230414629,0
1519.21562524512,919.711627997458,0
1308.27915947884,297.230133786798,0
1184.04170870781,1039.66288920492,0
995.564900804311,1596.22088354081,0
1567.56305275485,165.152796078473,0
564.828208647668,1436.28885503858,0
949.721228331327,1606.60280985758,0
1562.08158191293,1996.04114377871,0
1335.02561226487,608.335095923394,0
1099.69237586483,929.275711532682,0
1598.99009158835,1422.17033030465,0
307.224418502301,341.430380009115,0
842.031479347497,1981.85767093673,0
1689.81475429609,40.7154802232981,0
1608.43091551214,1016.66455902159,0
1467.68579632044,1560.40858104825,0
785.598149057478,1800.27851043269,0
677.556398324668,744.663922581822,0
1462.05528173596,180.412208661437,0
560.150600038469,15.0781897827983,0
1759.44070704281,1554.8704052344,0
1626.35877588764,1512.62817997485,0
1871.23213289306,1049.37309166417,0
1593.53253198788,1845.1667567715,0
1276.78615227342,1299.44637604058,0
916.423717048019,771.789263933897,0
234.277459327132,150.559592526406,0
65.9298724494874,1606.07769247144,0
755.120408255607,1793.53815643117,0
1365.7109271735,1562.86162883043,0
1281.58010588959,122.12051032111,0
1382.37927947193,1365.1871830225,0
1516.82148268446,789.862347301096,0
972.570337820798,1328.9660778828,0
228.396313264966,577.088487334549,0
338.523370213807,1144.90961050615,0
101.565808989108,949.892289936543,0
802.77678463608,1168.14887337387,0
930.229128338397,1550.29011517763,0
1773.89725623652,1685.17814716324,0
730.801555793732,89.3417978659272,0
274.143636226654,581.518575083464,0
170.344890560955,735.73203291744,0
1871.46738171577,16.2469120696187,0
316.512273158878,1732.47820837423,0
31.5717332996428,1089.41129408777,0
1578.58955021948,952.552994247526,0
1926.38687510043,44.2975796759129,0
339.016688521951,1295.49045255408,0
444.328988902271,1880.73484227061,0
206.668487749994,1019.00094281882,0
1245.21428113803,1684.29617630318,0
1074.69247234985,1583.71304906905,0
393.631952814758,1605.23808887228,0
665.862751193345,1047.80313046649,0
927.793878596276,665.334791876376,0
591.986399143934,1640.0764263235,0
1969.12176487967,1782.03183691949,0
1355.82695808262,376.248249784112,0
936.680062208325,809.215178713202,0
1543.60920796171,1899.91162857041,0
680.557102430612,416.008666157722,0
1465.02140909433,1472.4981454201,0
1186.50238867849,1089.81438353658,0
679.961958900094,1039.48245570064,0
1333.633673843,1745.87633740157,0
495.691176969558,246.052382979542,0
400.91745974496,1603.30570163205,0
914.894536603242,686.269020661712,0
416.171862743795,1275.74911015108,0
438.845649827272,1121.99506163597,0
1722.2594814375,1696.44529744983,0
42.499135248363,1281.46026376635,0
899.470892269164,211.58507745713,0
405.156540218741,1751.04180118069,0
616.644765716046,1716.71434398741,0
908.547234721482,1011.34092314169,0
1561.4227252081,311.416903976351,0
557.792647741735,1062.39644484594,0
1340.90139716864,1128.44512844458,0
1411.62255033851,993.82375786081,0
349.20958802104,11.2054841592908,0
1105.54018942639,1012.44921423495,0
397.232220973819,862.024463713169,0
730.71271320805,1436.55150337145,0
1860.74383184314,295.247451867908,0
1302.49096127227,1922.95907391235,0
1703.50506529212,264.62068548426,0
1042.77815343812,1855.99525924772,0
1850.64831841737,350.492544006556,0
932.470020372421,493.992222007364,0
1111.36111943051,942.607472650707,0
1970.06346657872,228.757836855948,0
1193.4740873985,586.760843638331,0
551.970008760691,640.686303377151,0
1331.50550350547,34.4064733944833,0
1978.21585135534,575.154738500714,0
241.815780755132,1357.35044069588,0
601.375605911016,710.260825697333,0
615.019897930324,36.9945014826953,0
1654.14260141551,1052.35638702288,0
1405.6957680732,1235.19286559895,0
519.460720010102,863.27915545553,0
1314.06525801867,1699.04881389812,0
908.338410779834,1531.20844438672,0
599.871388636529,901.708074845374,0
374.730690382421,1115.60276709497,0
1724.46458600461,1959.55080026761,0
1434.73360175267,547.073112800717,0
230.88366445154,394.698358140886,0
1168.57484774664,1952.37824833021,0
1751.37936882675,1806.92321667448,0
1744.9862845242,235.348688904196,0
390.897014643997,269.817819818854,0
1157.34469611198,1608.5025887005,0
565.700904000551,1376.24079175293,0
1899.32866301388,931.957504246384,0
1487.80392715707,1210.69106273353,0
513.539316598326,1088.33000389859,0
1545.35376373678,1857.42091620341,0
1437.67771311104,1586.81937167421,0
865.333305671811,470.126571133733,0
705.833224579692,1057.30960518122,0
1635.27863658965,997.718144673854,0
892.686861567199,1369.28589083254,0
263.861211016774,1399.43785499781,0
68.6114244163036,1447.82739086077,0
709.135657642037,369.555338751525,0
1270.14459716156,309.991228859872,0
1173.78706065938,253.409178927541,0
1877.5412524119,260.524103417993,0
447.934268973768,1421.91754560918,0
1725.172881037,164.980182424188,0
1248.64286603406,403.274070005864,0
283.881959505379,1042.95249655843,0
591.977790929377,310.509443283081,0
1945.6751300022,1437.47614044696,0
1407.18391118571,1924.32050267234,0
259.529037866741,1575.09064674377,0
1729.74577220157,1941.18430232629,0
689.164893236011,596.064048819244,0
912.521169986576,710.74054390192,0
1362.48465627432,838.530154433101,0
24.8239734210074,1625.36066072062,0
251.652176026255,1683.24409611523,0
1171.3203326799,876.89377553761,0
1468.91553653404,204.509327188134,0
1011.96371298283,1252.00012046844,0
377.764478325844,1421.11345892772,0
1653.75614305958,1200.250714086,0
671.48345708847,884.922381024808,0
1988.87770529836,1797.5792195648,0
1983.89793559909,129.993654321879,0
17.7542134188116,586.387675255537,0
415.750671178102,351.183814927936,0
588.665211573243,1060.65602088347,0
1075.84399636835,1632.45000317693,0
582.895261701196,1049.87454833463,0
701.323004905134,1505.9248986654,0
727.828531526029,1309.10104466602,0
362.061426509172,1257.1516870521,0
1137.224632781,575.788056012243,0
710.952748078853,1764.10438260064,0
807.631892152131,529.47845030576,0
909.845530521125,212.228183168918,0
1943.74625105411,1023.86694727466,0
854.639395605773,444.173407740891,0
1442.3019522801,459.197098389268,0
796.719670295715,592.95809827745,0
15.0234838947654,1521.02225506678,0
1142.81820040196,1369.8174469173,0
1313.57096787542,1705.61931515113,0
1373.37062554434,1126.92753830925,0
100.809934083372,1004.28711576387,0
1026.89098101109,1938.00999550149,0
419.439844787121,1530.67877143621,0
1140.44941589236,1583.0925735645,0
259.793381672353,599.023189395666,0
1993.76161396503,1832.13078230619,0
414.381898008287,375.802487600595,0
1497.42864025757,295.953945722431,0
18.8022293150425,1196.81564625353,0
1190.97344204783,1332.77860702947,0
375.153779517859,724.57405179739,0
156.800458673388,1388.83874751627,0
1444.75322403014,1330.02093108371,0
1055.26576191187,970.18470056355,0
531.993554905057,1680.03692151979,0
1824.80387669057,985.483720432967,0
1005.66217675805,1343.62323675305,0
280.226928181946,1297.7587194182,0
1692.6586413756,1347.68952289596,0
1158.37182244286,1627.1927729249,0
719.656323548406,648.195649962872,0
1280.90181248263,926.194027997553,0
1605.33886682242,639.063915703446,0
553.688653279096,787.668352946639,0
304.901693947613,1255.51371974871,0
357.007920742035,914.568342268467,0
1334.65485507622,1989.40176004544,0
111.604096367955,698.049953673035,0
105.018903966993,622.768583707511,0
1766.75261370838,104.373296257108,0
1380.94258867204,483.06502122432,0
1531.57996200025,188.671682961285,0
1476.96796944365,1945.12505410239,0
1611.83558870107,1119.17693121359,0
1055.65353529528,810.33523613587,0
632.20570422709,997.457168065012,0
1998.03328886628,78.7014863453805,0
1069.70127904788,281.918931286782,0
432.760019786656,570.78541489318,0
1212.35308004543,765.052367467433,0
1445.42310247198,1232.40046016872,0
712.190137244761,1448.42907506973,0
1992.51110246405,960.088292136788,0
860.493399668485,382.768935058266,0
952.892070636153,1284.9669419229,0
437.307389453053,1379.41667949781,0
610.210630111396,22.5168811157346,0
171.940550208092,588.987293187529,0
96.3244601152837,21.2108939886093,0
1017.34335813671,1021.10504265875,0
1508.84598633274,577.081821858883,0
886.485301889479,438.161628786474,0
1473.11359737068,1446.23557524756,0
1694.02719847858,294.755503069609,0
235.553960781544,1240.20513752475,0
1103.70589932427,1259.10105742514,0
200.705693569034,1368.7205533497,0
1257.37555092201,818.700155243278,0
956.922476645559,1267.89896702394,0
840.27035953477,1699.10711515695,0
1647.90506428108,1602.82067162916,0
1782.14068664238,1818.15617298707,0
1796.3146022521,67.3583340831101,0
1810.54612388834,1416.8678293936,0
1847.69789222628,689.348510932177,0
862.357625737786,1481.43734643236,0
272.784595843405,784.936070907861,0
397.548185661435,1800.44738017023,0
1753.90352634713,827.478701248765,0
1697.7833872661,1995.90693041682,0
279.461764264852,3.00591345876455,0
