"","","moleculeClusterIndex"
809.923425512921,1730.54962630383,14
833.290658622973,1745.63524063285,14
871.666987871409,1746.486378412,14
862.882507858564,1663.95620403153,14
820.943738303982,1755.73052733942,14
559.465331321213,1727.19250325844,15
568.451137380635,1719.28518132371,15
534.891795341625,1715.23609336382,15
550.476841585084,1686.42079377872,15
530.011715967852,1736.17219246126,15
521.896198203357,1754.23247798961,15
547.646901708099,1783.91630111749,15
485.07777307288,1669.89832112626,15
550.762724510818,1734.80910649549,15
536.601722670799,1688.33885073674,15
500.868438605591,1692.69599248265,15
561.79129657996,1694.04591851503,15
550.509871218698,1732.61308450467,15
557.119504789546,1760.99415955168,15
510.875356541688,1739.39660502102,15
1634.35500828663,121.225251859691,16
1596.96852961798,144.788249129356,16
1622.98899827457,85.85940882018,16
1593.25479787541,84.9400527185286,16
1636.21406878678,56.4195540887482,16
1626.18183326242,137.384603135905,16
1615.5824942066,103.421166994448,16
1619.27281791036,103.912737613781,16
1619.04931203176,93.7237551280597,16
1610.70791216969,73.7502980846378,16
1597.66536661966,103.136400514239,16
1598.69050338833,86.0192048380586,16
1601.14498677613,73.3676276287498,16
1612.12162713629,117.001214635682,16
1640.91105692684,155.826386457288,16
830.016368683114,461.066759958587,17
834.686090815605,498.47105251596,17
842.052544573904,420.407387534126,17
839.651423949734,446.540958354703,17
860.024025839692,449.451840196761,17
876.358826763939,397.665998791525,17
827.555496091051,514.251596513948,17
862.76884811492,492.808636722397,17
857.338712018622,440.039453061964,17
827.199158692388,450.382959961946,17
823.338571534899,468.540896702356,17
853.535777473363,440.483819364479,17
863.846577154808,434.147510686014,17
856.854333009674,439.27297198419,17
871.42344497267,447.506561447636,17
1195.1429309364,1863.99617718802,18
1200.04650942964,1822.35712938177,18
1187.25290234243,1842.71901934789,18
1190.59791490273,1802.38671174477,18
1219.50391921159,1871.07230111527,18
1230.55623102079,1811.41242143663,18
1202.61320737802,1818.97791823825,18
1218.43577414921,1866.72403339938,18
1171.97000005245,1816.91686368667,18
1159.12772823848,1856.29235757894,18
1179.35817577073,1841.75471054845,18
1203.5822225342,1849.18069013991,18
1202.11358065207,1844.01278838664,18
1142.38631662664,1859.25621642096,18
1145.09967350033,1811.22849566265,18
512.961090646341,210.924232191927,19
491.942793635515,198.512289738553,19
524.101910303641,164.469299795996,19
537.678055787679,193.607567774329,19
530.669013519811,194.903278083567,19
545.589342778243,209.248070913647,19
554.119557608038,209.116296872268,19
542.461370054208,231.078910872164,19
540.898550316934,205.00128877684,19
524.592035485144,182.518472296818,19
531.34480802176,187.210741284933,19
503.465792169662,200.368786126424,19
586.588804310554,209.773895986493,19
541.34943085916,193.021009504979,19
506.836735550185,181.387678936789,19
198.849487842024,831.721780642696,20
208.92341668495,811.277166063956,20
135.32874151091,826.600534658523,20
204.003042678384,844.699724200494,20
203.432417364021,822.717697580336,20
242.693436281281,811.000029344565,20
198.220908882297,791.004091581655,20
160.838164973287,790.602725798886,20
197.344268023374,830.783648090155,20
183.825343065179,822.631795569499,20
167.963822432402,813.328360076955,20
219.340102995219,829.5492996444,20
201.384453896556,835.603107577911,20
177.491292053626,828.478176165905,20
216.546293803324,830.915763088278,20
262.075715232641,197.195812128484,0
1818.13952559605,803.4578836523,0
1413.54651423171,174.931863788515,0
1472.86983206868,576.617569662631,0
124.930155929178,302.401411347091,0
883.517609443516,72.9997185990214,0
1548.17975079641,1618.78734035417,0
605.664316099137,948.415696620941,0
340.74163576588,1897.48650509864,0
1445.04613056779,159.487409051508,0
303.628739900887,969.309496227652,0
1861.55614489689,1929.31558564305,0
1765.91561175883,1505.19627798349,0
973.20450283587,358.064349275082,0
407.452004961669,1257.95295508578,0
1279.90450477228,871.585908811539,0
1302.18481225893,206.874875817448,0
891.113540157676,1490.11741997674,0
1870.45336561278,1410.18689470366,0
715.145320631564,919.283867813647,0
1393.91125226393,1154.7938757576,0
749.757892917842,1385.91985357925,0
609.095154795796,1982.80189232901,0
1635.79351548105,825.498414691538,0
1529.30985670537,1066.05695793405,0
1359.4520278275,523.496723268181,0
142.433836590499,615.534439217299,0
54.3967611156404,135.173348709941,0
565.563981421292,1995.6735461019,0
872.486649081111,789.748077746481,0
1643.34020670503,893.795916810632,0
1715.10601975024,31.4766657538712,0
103.9227116853,1422.06704104319,0
589.747614227235,1834.65780969709,0
1862.24995041266,797.765215393156,0
1473.82051171735,1725.82064755261,0
136.82603277266,1133.16949270666,0
1643.03484000266,99.2201906628907,0
314.049458596855,1609.22514600679,0
509.13243740797,1474.70530541614,0
1017.35106762499,1420.09882628918,0
609.431290067732,276.036785449833,0
882.039285730571,1111.38671403751,0
1420.65309500322,1893.1675478816,0
1383.76538455486,646.92811248824,0
895.253527443856,1832.84339355305,0
1804.9231604673,688.188672065735,0
1740.0124729611,676.062013488263,0
1794.1530616954,4.15108818560839,0
1056.30952771753,1457.78539869934,0
1582.20360800624,589.072112459689,0
250.987472012639,1927.25444724783,0
1596.46526398137,1587.41265116259,0
711.21237333864,1189.83943806961,0
1320.32595295459,400.603435002267,0
72.5817591883242,1650.86749149486,0
920.613002032042,1331.62193978205,0
1787.87742462009,944.259149953723,0
1649.32785788551,200.560468249023,0
1044.48024462909,1977.35323337838,0
1213.17732753232,1887.43707956746,0
1981.20477283373,275.924601592124,0
1621.70460307971,1816.85485225171,0
1966.34040912613,684.061049483716,0
1189.85657766461,136.295590549707,0
29.6346792019904,1224.39840994775,0
1280.22507624701,864.029489923269,0
61.6023256443441,1441.66737934574,0
215.422180015594,1821.52373529971,0
846.729232929647,575.409699697047,0
907.705353572965,1368.82494203746,0
143.873877823353,1508.02901107818,0
867.119908798486,148.845489136875,0
1098.1451543048,1358.64394623786,0
771.751781459898,1447.17456260696,0
187.894223723561,241.203687153757,0
416.805256623775,717.903836164623,0
213.238607626408,1460.13439726084,0
167.111712507904,1686.87306437641,0
1968.64914009348,825.318078976125,0
1524.85944749787,13.6910593137145,0
204.106330871582,943.822174333036,0
26.924573816359,1660.30244389549,0
1776.89231932163,1148.28409999609,0
623.897868208587,1633.40851617977,0
487.959135323763,1274.27212381735,0
1896.6143457219,1902.39157015458,0
408.469063229859,172.440777067095,0
1701.58952334896,1428.2204573974,0
1418.34676126018,1250.9310701862,0
1021.52889641002,1621.80903647095,0
114.636663813144,1958.76322034746,0
1334.38934898004,935.881567187607,0
651.43123222515,1581.22783340514,0
1640.56521467865,1499.83811331913,0
81.5717978402972,1399.68902664259,0
1447.70311564207,219.686702359468,0
26.9429911859334,1462.39491133019,0
1092.73001551628,1155.96125368029,0
1967.72659756243,157.184006180614,0
883.979380596429,1955.60481306165,0
1226.17355082184,311.893032398075,0
166.254094801843,1635.3782331571,0
41.6879616677761,464.833273086697,0
1526.49714332074,1806.68161809444,0
707.802193239331,1713.50331464782,0
1350.02285428345,460.449563805014,0
1879.68658702448,701.816085726023,0
127.829536329955,1313.99045465514,0
1277.31622755527,283.008226193488,0
1758.09051608667,733.087010215968,0
643.554668407887,57.4406483210623,0
348.74069923535,303.257731255144,0
315.880752634257,329.572553746402,0
745.084616355598,662.976168096066,0
732.286889571697,1846.06095962226,0
1972.35245024785,1908.38657412678,0
959.874510299414,1703.01056047902,0
298.956049140543,675.408181734383,0
704.734173137695,1777.8817624785,0
1572.73245928809,401.475578080863,0
691.489002201706,1329.50765592977,0
100.429801736027,1964.88902531564,0
1945.24358212948,1058.09315247461,0
779.771528206766,282.938608899713,0
848.200011067092,890.494842547923,0
1924.72807783633,1386.3495294936,0
22.0763627439737,1913.85192004964,0
1391.64321683347,413.790105376393,0
320.230077952147,1428.14923962578,0
883.081206120551,813.43956803903,0
81.4063511788845,685.763376299292,0
805.801045615226,505.21430419758,0
1828.24360858649,1961.75822522491,0
120.923809241503,1192.71346973255,0
867.974431719631,1788.49975997582,0
121.456136927009,120.144060812891,0
1206.93466207013,801.306129433215,0
1458.42724386603,256.031280849129,0
1534.38914800063,993.775775190443,0
538.437800016254,686.896426137537,0
1478.72995818034,289.465751498938,0
1061.12392293289,1452.61641452089,0
1673.5734581016,962.801676243544,0
225.942184682935,1421.78066633642,0
7.53964390605688,1231.63984529674,0
1349.91233283654,700.460007879883,0
1502.59913038462,1948.10853572562,0
333.950379863381,1931.93655321375,0
1372.16432252899,486.777631100267,0
16.4989931508899,1518.96572858095,0
947.13107869029,706.985122058541,0
714.027743320912,662.766788620502,0
1561.69774988666,916.282366029918,0
83.2270705141127,1211.757092271,0
1147.34934596345,793.021750636399,0
174.13869407028,524.312845431268,0
992.490748409182,1400.81810532138,0
1309.85210230574,314.003764651716,0
555.871484335512,1101.73467546701,0
21.2038494646549,246.010453440249,0
629.386532586068,135.619488079101,0
251.9222041592,1711.34730707854,0
1949.88649152219,1628.81475454196,0
182.771464344114,1752.06557102501,0
1759.97569551691,1641.99399156496,0
642.03330129385,222.626619040966,0
1123.71272640303,1717.39939739928,0
1392.06231338903,462.870048824698,0
227.636469062418,1192.45306542143,0
1696.17574568838,1226.2147674337,0
329.8384048976,1074.08338878304,0
1001.97454122826,1237.84414492548,0
462.816640734673,1875.00151293352,0
1407.99079928547,744.856217876077,0
193.924347404391,1417.69803268835,0
1820.21913165227,184.735760092735,0
116.279057692736,1997.95011663809,0
796.847899910063,1862.64898115769,0
1760.28412254527,1933.31583868712,0
503.221583552659,548.334545455873,0
198.015007656068,39.98938575387,0
1781.74686618149,564.125979319215,0
454.256612807512,472.289402037859,0
972.755436785519,40.651329793036,0
892.185071483254,172.273566015065,0
930.978073272854,1150.33176820725,0
631.60262722522,741.03291425854,0
216.439720243216,1248.09554452077,0
441.321706864983,952.42110453546,0
1944.39008599147,1122.34485382214,0
872.078598476946,455.790113192052,0
311.902178451419,1205.41725680232,0
626.216653268784,973.039953038096,0
515.988813713193,489.718141499907,0
576.652616728097,652.20796270296,0
571.53699779883,626.725314650685,0
1091.58857818693,1069.42062499002,0
944.590664003044,1073.52153863758,0
288.440363481641,1401.11882658675,0
1703.93962133676,1732.05370316282,0
350.594118237495,74.8847983777523,0
1603.95706584677,939.212401397526,0
1855.55983195081,1689.49343170971,0
1452.49530766159,1957.18397805467,0
1163.36049744859,305.927700828761,0
212.385633029044,339.287676848471,0
301.416416652501,1011.27849938348,0
1060.19112747163,795.649940613657,0
1765.11001912877,1563.76163149253,0
1360.43191235512,64.5814356394112,0
1673.03132172674,814.210626296699,0
341.478503774852,32.1262464858592,0
1165.60663934797,325.203933753073,0
1413.3662506938,1091.62927279249,0
72.6455929689109,669.797312002629,0
798.338558059186,1417.57223056629,0
1783.82830088958,691.753283608705,0
97.9486405849457,1657.941758167,0
338.344463612884,1571.47834263742,0
819.059086032212,1549.97083498165,0
1691.84382399544,1760.6486226432,0
594.716541003436,686.92458467558,0
59.541602153331,1180.86170731112,0
1078.76182161272,1581.1977009289,0
1870.3871932812,1197.49932968989,0
475.289086811244,1635.99036447704,0
1768.75712582842,468.022656161338,0
1767.53383781761,1239.26104046404,0
180.835423525423,515.252741985023,0
1491.87517585233,672.624478582293,0
1999.79576934129,1157.55822975188,0
659.680688288063,1378.53036914021,0
1834.81557667255,1158.87034544721,0
181.653552222997,1886.09864702448,0
801.557737868279,1113.73867094517,0
138.718276750296,1194.06224042177,0
1099.26361544058,1825.70177083835,0
508.931333199143,1666.03999957442,0
964.007150847465,1811.66421016678,0
1500.11259503663,812.099708709866,0
872.532262932509,118.353087455034,0
1207.4690470472,442.593330983073,0
1345.76700022444,399.733173660934,0
1594.1375894472,1053.88674186543,0
847.701441496611,535.440965089947,0
1370.07135106251,1038.44864340499,0
265.109272673726,863.916605245322,0
141.440326347947,1823.42840079218,0
1128.33013851196,630.300515796989,0
691.009202040732,1177.11703432724,0
1828.47076095641,48.1015960685909,0
198.025031015277,1821.99216540903,0
87.5154649838805,184.823316521943,0
66.9066188856959,1745.52283901721,0
602.602349594235,1444.57989232615,0
1257.73563422263,1291.77842801437,0
1787.28331532329,1930.33467466012,0
1503.02360812202,1760.60223439708,0
1787.83794725314,1518.00281461328,0
1240.43068569154,1287.23833803087,0
1039.53890502453,1404.15384247899,0
1930.55282672867,1415.45950854197,0
1437.40119459108,1220.46794136986,0
227.684466633946,311.013786587864,0
1117.21422011033,1401.26304654405,0
121.412448119372,654.43062921986,0
1216.21386427432,344.763329718262,0
1543.17305935547,915.434083435684,0
1050.15928857028,1158.98537030444,0
498.26598726213,1162.2603610158,0
1880.93136297539,538.134096190333,0
876.222310122102,224.452879745513,0
780.41745396331,597.371504176408,0
1990.29354611412,1607.1148570627,0
1332.3442786932,1659.66733498499,0
633.490672335029,1183.15649265423,0
1902.42341673002,168.592211324722,0
616.089655552059,1766.78318623453,0
1362.4267000705,837.861062027514,0
42.477160692215,243.260715156794,0
179.560471326113,1245.03000406548,0
1143.06927006692,1758.63578356802,0
1225.25738691911,1457.3571216315,0
484.988185111433,348.897213116288,0
1125.17193797976,1153.07692624629,0
1561.81061221287,529.499031603336,0
18.0928418412805,1678.51392412558,0
1460.88916901499,1230.19948787987,0
426.262690685689,359.115586150438,0
546.5994537808,1575.06776601076,0
1738.13388356939,1430.74925802648,0
319.766556844115,36.2869231030345,0
1050.56713754311,456.462977919728,0
118.685978930444,430.156739894301,0
708.781620021909,1323.57788039371,0
1753.93495103344,409.932811744511,0
1136.0650062561,68.9372941851616,0
503.123925533146,1749.66635694727,0
1850.3084583208,1877.22128769383,0
