"","","moleculeClusterIndex"
803.864627348034,90.1501071697339,14
798.204806067374,115.895324135072,14
812.45225811172,72.8987414357609,14
841.798980369329,96.7113480082235,14
796.979384442054,120.051468274477,14
846.643750791938,155.334386487096,14
1761.52305971168,1719.33059740291,15
1817.03832899486,1717.7930796444,15
1779.58740045207,1674.66286955903,15
1709.52369150289,1740.97916249867,15
1809.89439922506,1685.48898811365,15
1794.81906149822,1775.96503575395,15
1784.18163080422,1735.86038587101,15
1777.10663650739,1648.94951952021,15
1840.21241158332,1712.77077449296,15
1812.63659966033,1713.22911587487,15
1766.94877863937,1701.74613467633,15
1796.25546922592,1743.02731241242,15
1778.791344245,1673.87929766243,15
1756.7612504932,1696.84042260281,15
1779.73681144851,1695.13725562048,15
1596.24242289383,473.089195540666,16
1611.05942606299,455.472867097719,16
1603.12269354544,442.73785886633,16
1638.31574426868,450.895700008267,16
1620.85466230293,462.328732553301,16
1637.33285708226,454.621331999018,16
1611.75818641548,490.710451029798,16
1631.22278865834,422.231237381488,16
1638.4814544491,438.956073982651,16
1618.34822225511,425.094438685682,16
1614.90901190808,478.102243014889,16
1623.19880903047,441.893209306986,16
1595.40212997482,470.167293835371,16
1618.71799321044,452.936226750873,16
1614.06707885552,444.793495423931,16
375.548611434096,1291.33728077799,17
327.115036593619,1319.83118648383,17
336.946259523077,1291.83959191001,17
303.884416334842,1305.29043287309,17
377.3790906508,1344.31260153004,17
354.37536751231,1300.34063187194,17
382.684342548798,1273.9671579795,17
382.631544878472,1268.94955699059,17
367.152887455209,1282.01271796777,17
337.81214043723,1267.2919430734,17
360.433505926705,1277.39253980461,17
393.875506603158,1275.86628632729,17
363.499121302093,1280.15434656718,17
389.467056690112,1306.76763451693,17
373.253593125636,1292.49271277429,17
28.2496079697714,573.045436853828,18
8.04454388610944,518.626552721058,18
25.003730400374,491.941642075905,18
10.5351828539664,491.701253149489,18
10.7044536616172,510.438280007942,18
52.4935950060563,518.254951267915,18
20.5105477916087,510.713584038072,18
7.07548257619907,525.633993733053,18
10.4779969420447,511.735196946626,18
42.8168186726085,515.898896911281,18
-8.05767242090939,546.506567501858,18
-2.5126804507304,492.902787086173,18
47.2927477120996,507.619965094821,18
21.9011927671952,471.587607903703,18
3.85712800142262,497.703190832276,18
470.094064775044,234.657994745141,19
439.231835625872,198.153612534748,19
407.196208216825,243.603734144963,19
448.619126017179,246.904778413895,19
428.707839654627,251.245885662689,19
444.02127693804,258.481117064659,19
436.286131169907,232.659120171729,19
460.001264162258,229.306275515715,19
395.708961128276,256.734737474301,19
416.167783943591,244.445722716469,19
407.11077051894,223.924122152729,19
406.66998712439,248.225271822451,19
444.439951185109,214.564886687405,19
436.683608455014,255.404786708952,19
442.725648786085,226.46396736079,19
1387.67700964858,221.868390741852,20
1349.92376196152,164.81935879964,20
1419.52080292554,110.073314548781,20
1364.0733610034,170.398028729686,20
1409.48547113659,207.175835561955,20
1401.90674523815,202.266883033539,20
1409.70639866819,188.480082113919,20
1379.75955745441,214.751012886806,20
1366.84227562469,153.062640609618,20
1387.44545203475,174.959640377798,20
1430.61359127847,176.198882619369,20
1417.23182149231,170.983402603386,20
1371.31537882497,202.81209873804,20
1422.61164303275,201.585220285148,20
1408.89458773748,140.502421066259,20
1503.052234184,1689.19726740569,0
1399.62466526777,356.91986232996,0
239.580095745623,942.766126710922,0
350.034808274359,281.013794243336,0
1271.57747605816,671.651491429657,0
66.0770265385509,280.236404854804,0
373.587194364518,981.449372135103,0
466.341833118349,1619.02236379683,0
1558.36756248027,1734.71884056926,0
448.387580923736,1957.45729468763,0
998.988625127822,1112.76665562764,0
1378.79504123703,1850.39558866993,0
1222.33788808808,979.897967539728,0
1587.36653393134,427.394159603864,0
760.211094748229,1294.72312936559,0
564.782524481416,1067.41168163717,0
1525.67807771266,82.9634303227067,0
215.856386348605,1479.94741797447,0
994.629777502269,1277.76015875861,0
1822.8818429634,1311.7112419568,0
544.036532286555,480.227416846901,0
1114.84413268045,513.740004971623,0
334.878982044756,1300.83770304918,0
471.69136768207,652.526757214218,0
1307.97689920291,758.367896080017,0
721.759553998709,956.76837535575,0
1224.27729004994,623.165603727102,0
336.719491984695,1132.42886355147,0
1586.28806984052,678.510571364313,0
1202.71788537502,1327.06330623478,0
1272.00626209378,1854.47297478095,0
1373.84993908927,1093.79812516272,0
1409.9163650535,1472.91607316583,0
562.945915851742,220.255211926997,0
885.373816359788,1430.62084168196,0
844.989378936589,1827.78566610068,0
1467.45479665697,884.178610052913,0
443.28525941819,295.107175596058,0
1695.06211439148,777.420400176197,0
1340.48098139465,1258.77752387896,0
1000.50716707483,584.098748397082,0
1876.98755692691,513.860838022083,0
716.347035951912,1151.13525697961,0
569.757437799126,959.184308070689,0
1666.83086007833,1227.09630569443,0
1362.46561445296,703.831064514816,0
120.586157310754,1374.46820968762,0
489.641353487968,1137.82183965668,0
798.182250931859,71.873442735523,0
761.306375730783,839.603775646538,0
1038.9225394465,1174.26214320585,0
174.118215218186,345.246816053987,0
1793.67186501622,1985.97034811974,0
773.223402909935,200.284698512405,0
1128.61964805052,1455.69720910862,0
1972.15083893389,1942.90572311729,0
1978.69215905666,470.70474922657,0
704.596145544201,729.078838601708,0
1509.6935541369,443.678190931678,0
1561.18459161371,240.21783657372,0
1540.08029215038,444.252535235137,0
740.646839141846,1693.91343742609,0
1077.0809231326,599.466970190406,0
847.014334052801,1393.41637212783,0
237.958145327866,1687.08485364914,0
479.158832225949,1854.00251531973,0
1761.69045642018,1812.36751936376,0
846.310537308455,400.157489348203,0
1697.42136076093,741.70632334426,0
1095.21190775558,984.14262291044,0
792.87376254797,1887.18220684677,0
1795.23234115914,638.978599570692,0
1134.38538229093,150.29759099707,0
1192.54012964666,924.2396755144,0
216.832362581044,121.070354711264,0
564.715602435172,1061.21434597299,0
1485.15875125304,1398.50767469034,0
1094.71703413874,1440.0309571065,0
1335.53803293034,1031.33020643145,0
1884.53689124435,222.257620655,0
1556.40816269442,1010.0311934948,0
12.8994872793555,646.088186185807,0
1469.46506667882,1532.07276389003,0
1686.40965921804,1619.09087840468,0
441.129948943853,1363.4465392679,0
294.2766379565,836.502899415791,0
1944.22644563019,1074.62642062455,0
1130.12284552678,377.396656665951,0
980.972323566675,734.060257673264,0
1214.93653487414,772.329668048769,0
1956.11298503354,152.578255627304,0
887.097455561161,1399.200017564,0
70.1700900681317,1131.55421381816,0
752.328703179955,1804.03317930177,0
216.220817063004,384.292917326093,0
1303.22508746758,806.854482274503,0
1244.26942365244,477.094276342541,0
205.883704125881,1743.45875438303,0
128.538421355188,219.297091942281,0
1644.44555249065,1524.64643819258,0
693.237231113017,1832.07549573854,0
303.860033396631,913.724644109607,0
515.037052333355,1539.06868165359,0
65.3857016004622,1170.02575658262,0
72.8397318162024,1015.10932529345,0
185.119548346847,583.547376096249,0
52.7220317162573,812.556595075876,0
23.0222246609628,42.8492692299187,0
748.960996512324,772.741669788957,0
1287.91689453647,1560.41700765491,0
1923.984662164,1920.47135485336,0
458.438560366631,489.532618783414,0
27.0796129480004,1697.61761883274,0
1009.95920412242,48.5062021762133,0
647.759190294892,1377.81880190596,0
1668.28621691093,1859.26601197571,0
1132.85204116255,608.005942776799,0
449.254910927266,921.099541243166,0
127.907739486545,289.173609577119,0
214.86646682024,991.875664331019,0
1746.46776542068,1661.89383668825,0
1737.65843827277,785.324943251908,0
1461.59787895158,468.134019058198,0
641.801120247692,1375.02538971603,0
659.814161714166,1872.91411589831,0
1049.77502115071,948.575950227678,0
1259.32674203068,385.605464689434,0
102.688431739807,1481.25668754801,0
1153.32416538149,1475.81086866558,0
373.951253481209,1163.6665891856,0
1660.49857577309,42.7568410523236,0
908.089176286012,721.520896535367,0
25.7818549871445,834.322970360518,0
259.049721062183,1260.09799400344,0
1380.93833066523,1701.53683191165,0
475.672792643309,658.261350356042,0
352.320437785238,561.931332107633,0
923.870377708226,413.714229594916,0
767.471618019044,1015.13127004728,0
1259.61179845035,351.115006953478,0
735.971379559487,1079.27471073344,0
370.995059143752,1313.31703113392,0
1192.74449255317,336.929057724774,0
934.22832665965,1732.33504174277,0
1289.97086081654,275.4598390311,0
808.202396146953,584.466176107526,0
257.125744130462,1366.06523580849,0
1278.79235101864,303.266609087586,0
1859.4915131107,1869.55321021378,0
466.909584123641,215.93909105286,0
874.40233072266,1071.85710174963,0
474.120510742068,22.5509707815945,0
642.510163597763,1707.32817705721,0
1844.56280199811,710.470075253397,0
797.586488071829,1746.24315369874,0
172.85665217787,160.851558670402,0
1790.21181166172,67.3686126247048,0
415.175043512136,47.2214501351118,0
994.965374004096,304.893043357879,0
1110.5652176775,409.029041416943,0
1682.37491510808,31.907694414258,0
1155.16380406916,327.939770650119,0
235.193663742393,125.630847644061,0
1218.47412968054,1952.28793704882,0
1925.80706439912,363.551550544798,0
1240.00395694748,315.854222979397,0
894.420427735895,394.671562127769,0
1279.09579826519,1127.97659914941,0
876.146596856415,704.09306557849,0
1978.56172826141,537.959463894367,0
1413.31859165803,169.636031147093,0
1404.88439425826,1994.58017246798,0
310.777956619859,683.913521934301,0
930.341978557408,747.798884753138,0
1553.57307707891,277.04068319872,0
1543.92450349405,1975.25044158101,0
1519.20084934682,855.156688485295,0
1877.4911146611,1018.41968297958,0
1524.59737705067,417.407165747136,0
1208.45576561987,1615.58641307056,0
1672.78859671205,854.394604451954,0
1070.16092911363,1681.27528484911,0
1325.08340431377,701.849657576531,0
1501.79591309279,1492.2475242056,0
931.982008740306,1061.53358193114,0
1033.42244168743,187.413977459073,0
1.27469794824719,1796.28500435501,0
392.888624221087,1165.26474570855,0
994.994826149195,1518.92548985779,0
90.0130844675004,231.791884638369,0
456.425292883068,638.100448064506,0
518.341985531151,251.976596191525,0
922.583597712219,290.607078932226,0
1292.67270443961,422.387157101184,0
1532.2110792622,226.457406766713,0
291.774606332183,1670.81925366074,0
1699.30444052443,1914.84803659841,0
1585.49145329744,771.93948160857,0
1744.75783435628,406.817918177694,0
403.0058728531,1291.33005440235,0
574.978278484195,577.345108147711,0
496.381514705718,234.675680752844,0
212.542901746929,39.9690982885659,0
913.91053237021,1450.90323826298,0
928.721688687801,894.074156880379,0
1526.08593180776,217.022250406444,0
147.11970416829,1077.91949808598,0
169.166621752083,67.895695567131,0
1191.03601854295,1409.9289518781,0
1368.39851504192,136.764985509217,0
1956.10674237832,12.5791244208813,0
654.03390629217,1964.94951797649,0
903.901605401188,151.987555902451,0
519.921261351556,1057.13486112654,0
770.174483768642,1462.42972323671,0
73.7022226676345,894.638961646706,0
636.204936075956,1290.13543901965,0
463.769461493939,242.342409677804,0
104.68641994521,403.704321943223,0
637.553573120385,770.889425184578,0
1135.96511632204,857.993977610022,0
105.760928243399,1031.62123495713,0
26.78312221542,1151.17400931194,0
1176.70608777553,1675.73169292882,0
941.362107172608,651.256329845637,0
732.644570060074,105.673796031624,0
864.154824521393,1959.65271955356,0
668.963523581624,547.821065876633,0
1919.32408185676,960.487046279013,0
1842.39745233208,1453.84140079841,0
1756.75289705396,359.989107120782,0
1347.57946245372,1382.94126652181,0
28.7218070589006,1292.71493572742,0
181.040831841528,985.627536196262,0
1868.43843758106,1908.69671292603,0
1696.19400333613,1270.74348926544,0
313.126198016107,853.591794613749,0
1920.64194427803,1554.15099067613,0
1249.87847916782,83.0724108964205,0
753.161384258419,426.722435280681,0
1048.56476420537,1942.54426565021,0
110.899745021015,1769.95133701712,0
1273.83916871622,658.212000969797,0
1596.91434167325,1183.85377479717,0
1.46994460374117,1998.58357571065,0
178.780281450599,479.228761978447,0
900.717322714627,649.628664832562,0
171.960457228124,671.937580220401,0
811.105576343834,1850.83669284359,0
584.654181730002,1474.67780625448,0
1997.6931088604,98.6302825622261,0
1776.80605603382,1631.71435892582,0
1353.39889675379,1581.96436194703,0
59.6642992459238,1440.2942112647,0
1609.29639963433,668.531596660614,0
1365.70372153074,569.722127169371,0
1471.30366694182,258.447499480098,0
945.038033183664,699.028636328876,0
903.812952339649,1957.24743185565,0
1739.37356704846,1970.39174474776,0
1827.75793597102,237.550754100084,0
1995.59091124684,442.109436262399,0
1972.42053970695,918.619147967547,0
315.536611247808,1483.86629391462,0
649.265299085528,1703.01161380485,0
1985.05827970803,612.96777613461,0
805.228330660611,475.625961087644,0
1874.53460274264,1624.43336285651,0
537.402569316328,29.4902171008289,0
1964.60098586977,1978.15841250122,0
1611.61597957835,739.628193434328,0
1289.70291279256,307.983471546322,0
1422.73403191939,1385.9964995645,0
1247.76284443215,1347.11057180539,0
1915.84372892976,847.050865646452,0
1073.60913883895,1204.30115796626,0
648.389226291329,446.789118461311,0
1373.66697704419,340.404479764402,0
1454.50060814619,2.29428894817829,0
305.992460809648,196.395779028535,0
12.5938695855439,1647.59044023231,0
1470.75083712116,541.749434545636,0
37.5578189268708,343.954276293516,0
1366.3462549448,876.536737196147,0
1491.50228640065,103.033257182688,0
1111.23723676428,1836.58828446642,0
948.828699067235,930.347128771245,0
585.862050764263,749.92466205731,0
491.742270998657,127.426087856293,0
1107.93392546475,365.350283216685,0
1620.30035350472,1064.7101001814,0
253.8405014202,1930.58872083202,0
540.350907947868,1323.69686104357,0
271.48818783462,779.730277135968,0
855.147862341255,1747.55541048944,0
659.41498009488,1337.11646590382,0
226.920504588634,1446.21716439724,0
1102.72170929238,1090.49749420956,0
224.824434611946,443.801638204604,0
1085.20039590076,472.030638251454,0
