"x","y","index"
377.384485676885,718.950731214136,0
1751.18983769789,179.157547652721,0
398.634048644453,889.457517303526,0
312.086990103126,562.084151897579,0
940.415900200605,987.358005717397,0
1428.10347955674,1336.808944121,0
693.965219892561,1630.63597399741,0
1349.38773652539,1165.05718789995,0
846.2681514211,260.868665296584,0
1595.07611067966,1183.11914987862,0
1561.15405028686,1138.72240809724,0
1849.3515602313,1811.23042665422,0
94.0839084796607,53.0920741148293,0
359.258526004851,77.5526114739478,0
1578.61842075363,382.18565704301,0
522.215010132641,1375.11139921844,0
1526.70505270362,595.322009176016,0
1634.9731432274,447.080955374986,0
1855.67474691197,567.658193875104,0
662.643505260348,586.989221628755,0
393.755549564958,1748.96876420826,0
1609.43944612518,734.289615880698,0
1351.96457523853,1741.81850114837,0
1183.01543779671,1406.00671991706,0
600.57033598423,1910.37170495838,0
24.8489999212325,1925.71729049087,0
1662.39575902,1930.67708332092,0
892.597775906324,320.527363568544,0
548.291623126715,169.901970773935,0
1.10904918983579,1540.76642915606,0
255.60100376606,1306.54535721987,0
1686.04257376865,601.895323488861,0
731.469107791781,1937.96606408432,0
653.493054676801,1216.61558980122,0
1894.67982854694,1718.80666539073,0
753.515233751386,1279.69181118533,0
1124.38536807895,1561.89279165119,0
1130.59947593138,1885.67481655627,0
1494.53707970679,1339.76268023252,0
1566.53342442587,392.44312280789,0
42.0640953816473,1568.54520272464,0
695.461261086166,1579.87476419657,0
1257.5508239679,1969.91731552407,0
1834.23745725304,1551.7561500892,0
763.508620206267,36.4828086458147,0
1105.27418926358,506.330410484225,0
1688.52612096816,1459.36325704679,0
535.637988708913,1736.55423941091,0
717.87449484691,1391.47532498464,0
976.312695536762,844.180801417679,0
1498.04910412058,1565.16315136105,0
137.440439779311,1777.73777907714,0
10.1194391027093,515.922135673463,0
408.690755721182,832.363824825734,0
1211.78658632562,410.946414805949,0
1609.17244944721,1608.65921666846,0
751.858234405518,763.726724311709,0
1164.89597968757,1779.2391856201,0
772.590465843678,1793.57607197016,0
1269.98095028102,1290.76036950573,0
714.255103841424,980.839096941054,0
830.880088731647,1845.99410183728,0
879.793607629836,442.611892241985,0
56.5594169311225,642.381059005857,0
1739.91999728605,1762.90815742686,0
647.441989276558,110.056295525283,0
1137.91085639969,538.629029411823,0
1463.3388328366,1511.55614294112,0
706.255726050586,1111.54317716137,0
1695.03464177251,532.854561693966,0
686.652600299567,304.317144211382,0
1598.94612338394,526.089809369296,0
1144.74025461823,1469.86151719466,0
865.970109589398,73.4526603482664,0
1515.55777806789,1249.3974622339,0
1242.67146643251,1447.09542673081,0
1414.56759395078,1478.21349930018,0
1616.73890193924,973.887733183801,0
165.122418664396,1425.56951055303,0
1472.00679220259,1992.75479558855,0
1567.62629467994,1339.1154082492,0
1941.88471930102,979.079680517316,0
1663.80826942623,1693.99765040725,0
1175.82329409197,134.205256123096,0
1622.78187088668,1370.528080035,0
311.866272240877,1346.0389636457,0
177.247440442443,544.330489821732,0
1415.12725362554,1927.32247943059,0
417.18487162143,1146.04129549116,0
1347.10518876091,1077.59693032131,0
1907.67676243559,798.956381622702,0
483.53793239221,614.133385010064,0
1798.82577387616,631.43736962229,0
1680.31360534951,1307.24787991494,0
627.270846627653,950.090466532856,0
1788.92234619707,1322.65071989968,0
712.519740685821,1870.24249322712,0
781.150422990322,374.299495480955,0
528.432777151465,652.227502316236,0
637.872084509581,1743.10004711151,0
405.9196584858,715.717081911862,0
551.689992193133,801.908508408815,0
1613.27863903716,1810.88574044406,0
860.400364268571,1146.13557932898,0
182.606874965131,1169.32507697493,0
354.555909987539,767.868112307042,0
1242.62680532411,210.021862294525,0
1419.60171423852,705.701790750027,0
1775.88039822876,388.959725853056,0
950.555189047009,419.988917186856,0
310.274572111666,1529.61679873988,0
202.530787326396,327.871518675238,0
88.8881790451705,999.172870535403,0
975.918971933424,1306.66430620477,0
1821.61840982735,1178.70461987332,0
1441.93469081074,1442.13366927579,0
875.333688687533,337.834550067782,0
1057.44612729177,1323.49648280069,0
1479.50903326273,1383.50718189031,0
101.305956020951,1717.91490027681,0
518.100384157151,75.1487226225436,0
931.662162765861,1678.46723785624,0
52.3156081326306,333.000422921032,0
1067.16466415673,88.1106634624302,0
776.984698139131,1814.265510533,0
1814.39922749996,1762.59757950902,0
190.741796046495,1670.62082560733,0
563.963802531362,469.747545663267,0
836.756677366793,1945.13634778559,0
6.55547296628356,1740.29434798285,0
1881.63150288165,1952.06033531576,0
626.974329352379,545.470865443349,0
905.921324621886,1351.66660742834,0
1538.31846313551,1782.48910745606,0
1406.69752610847,984.998806845397,0
1507.48351681978,1430.39372144267,0
1022.13814388961,1291.61352710798,0
190.961143467575,1059.35906572267,0
677.432903554291,785.452594049275,0
861.910733859986,571.791874244809,0
1047.50271653756,901.260856539011,0
1801.86461657286,495.259947143495,0
1572.70006369799,533.701457548887,0
275.326471310109,1351.17173101753,0
1637.0282326825,784.647604450583,0
1581.87577500939,1012.95813079923,0
816.564237233251,117.830104194582,0
25.5402731709182,1496.81970151141,0
1370.15151372179,950.276389252394,0
542.369569186121,426.529414951801,0
1117.59038083255,270.11232636869,0
1608.09687385336,970.27623699978,0
1674.91811094806,1746.71469768509,0
548.456192947924,1964.38005426899,0
276.781229767948,1171.97428876534,0
762.958579696715,831.907851621509,0
1016.68250886723,397.778555285186,0
764.585074502975,1553.44590637833,0
1417.93794743717,1549.62043836713,0
1839.80287797749,1997.51646630466,0
1935.91085961089,1866.6261783801,0
821.897751651704,1358.35519945249,0
1959.57120880485,1639.60899692029,0
1193.60213913023,297.873199451715,0
1603.02102006972,684.033194556832,0
1620.74895715341,315.753135830164,0
755.770122166723,674.244614318013,0
523.715110495687,1636.15827029571,0
996.835756115615,1448.09364993125,0
1288.63042267039,1383.25003487989,0
949.193373322487,119.440288748592,0
1813.35000647232,1740.92253483832,0
985.55026948452,581.865320913494,0
297.459749504924,1540.44409887865,0
478.826690465212,1630.55967912078,0
1159.31300166994,1168.81674528122,0
1843.82997173816,61.3567833788693,0
110.369018744677,408.415700308979,0
182.429167442024,1845.0382091105,0
1140.63884364441,1831.52597164735,0
412.5772905536,1529.30254396051,0
1805.94841344282,372.706901282072,0
1008.43494385481,89.6158213727176,0
1883.08619195595,1252.84826941788,0
1620.02582056448,1489.05940586701,0
1691.98589166626,743.021971080452,0
370.412184391171,1296.33598029613,0
561.922283377498,1032.7491927892,0
1921.33871978149,1786.0679323785,0
241.649928037077,1541.87270160764,0
1968.65453571081,356.816329061985,0
166.774227749556,493.200056720525,0
1611.64077045396,667.754956986755,0
1168.84177504107,3.50360944867134,0
1158.93534431234,1908.16346043721,0
816.872398834676,607.12700849399,0
317.650926765054,1800.46400381252,0
810.135015286505,789.647769648582,0
2.88659753277898,1178.22447651997,0
300.491719506681,566.702994517982,0
528.003346640617,1924.81663590297,0
889.278647024184,881.988028530031,0
494.859829545021,133.885512128472,0
1724.3956066668,1783.64630835131,0
1903.33218872547,1402.18190103769,0
1068.66968888789,301.229959819466,0
1833.35825800896,631.37451838702,0
1007.18724913895,1595.57572426274,0
505.259339231998,944.252779241651,0
1311.20921485126,14.6819637157023,0
4.60710283368826,247.174198739231,0
1305.87879242375,1324.35720134526,0
1974.78564595804,385.678179562092,0
130.173014942557,1999.80969401076,0
238.827558699995,556.862916331738,0
1951.45267201588,493.17785166204,0
250.770970247686,1069.82448231429,0
71.9685326330364,1443.79938999191,0
276.58176375553,1690.72595657781,0
29.3101300485432,1162.50931983814,0
1436.45808473229,310.340623371303,0
1516.150301788,1871.83149484918,0
1359.41828694195,832.326678093523,0
1947.68947828561,573.553522117436,0
1979.9623102881,1031.71004913747,0
1100.61943205073,1340.57550504804,0
978.439685888588,523.226954042912,0
167.891195509583,275.864950381219,0
14.2874880693853,1574.97063046321,0
949.064303189516,422.181610018015,0
1710.60927491635,1859.96284941211,0
469.726003240794,1889.44731280208,0
473.029550630599,901.825282722712,0
1827.35167397186,1772.73246226832,0
1477.30091679841,916.335243731737,0
689.539950806648,1374.77289652452,0
1593.37061690167,1547.59714053944,0
28.3705089241266,914.722002577037,0
321.576633956283,925.464691594243,0
892.242502421141,111.771993804723,0
151.314156129956,1951.42857870087,0
1619.83471922576,1354.36879144982,0
130.861580371857,946.936532855034,0
239.394648000598,1201.56748918816,0
1180.07826339453,247.889713849872,0
613.520585000515,898.97590642795,0
828.285205643624,1056.10338132828,0
717.556372750551,551.46438581869,0
562.147976830602,1925.28242105618,0
1827.22843019292,1271.04625711218,0
452.635076828301,744.851831812412,0
1397.04396622255,989.025168120861,0
199.391677509993,420.84892001003,0
1993.72903816402,790.428332518786,0
12.5882988795638,606.168354861438,0
548.17542526871,1021.38171624392,0
532.586512155831,731.460833456367,0
1448.52249184623,1564.84490120783,0
1248.47584823146,17.3620595596731,0
936.210923828185,875.808813609183,0
1026.89022896811,1084.78506887332,0
1008.72407481074,418.964595533907,0
1223.56332791969,1844.23616342247,0
230.752401985228,1836.23295463622,0
1299.05430506915,1404.48979986832,0
57.6118477620184,1836.55157824978,0
1951.06786349788,855.912348721176,0
1028.06402696297,240.542256738991,0
834.777976386249,770.95935260877,0
350.941165350378,1363.37230261415,0
