"","","moleculeClusterIndex"
1942.26493267342,43.1482810527086,0
1212.77795126662,1659.82390195131,0
198.221110738814,1439.23332635313,0
983.711468987167,705.104435794055,0
1951.35153457522,1839.86201882362,0
64.2408346757293,217.779102735221,0
832.662535365671,1032.7921807766,0
142.738898284733,1629.71323123202,0
1557.90942674503,1576.97841431946,0
86.7590755224228,634.60092432797,0
686.597204767168,1729.81612663716,0
1262.42842664942,460.350366309285,0
132.667167577893,1783.38985797018,0
1811.82790687308,402.185147162527,0
1243.53708419949,1629.39139641821,0
870.690355077386,1376.38743035495,0
1010.66270237789,435.407771263272,0
569.949168246239,1555.91218266636,0
374.021132942289,1793.47537877038,0
1391.39275671914,1240.56158866733,0
170.486659277231,1311.08675058931,0
471.509305294603,1099.43762794137,0
1444.24046343192,949.580872897059,0
1246.5710551478,147.708612959832,0
483.278315514326,518.157941289246,0
520.01772262156,1039.38903240487,0
1005.1607186906,791.268080938607,0
1225.68540228531,464.61262088269,0
1600.04879208282,781.265303492546,0
1547.44761483744,993.593991734087,0
691.104235127568,160.548752173781,0
832.516076508909,1476.19998967275,0
158.107999712229,843.598614446819,0
1421.18099005893,109.978799708188,0
959.359255153686,368.690777570009,0
923.24921535328,497.086594812572,0
260.674993507564,1698.28323693946,0
1695.30116207898,47.6306746713817,0
659.602617844939,1350.07397644222,0
837.042405735701,164.82276795432,0
465.951343532652,1328.21040181443,0
1798.21317503229,1151.63296740502,0
402.045120950788,1583.77020061016,0
1014.43330943584,319.138638675213,0
280.702193267643,436.496214009821,0
1319.9409916997,1873.94558498636,0
382.091589272022,1431.4812370576,0
1406.9501417689,1267.19596097246,0
1537.17057360336,916.168884839863,0
452.492401003838,720.781373325735,0
863.008237443864,156.409517396241,0
534.977271221578,1805.02882134169,0
842.508628033102,403.137837070972,0
978.6585890688,720.426220446825,0
1602.81375981867,1647.6310105063,0
1101.8947889097,256.641703192145,0
1029.79563409463,518.43141997233,0
1467.11827674881,225.073637906462,0
1291.48163693026,1483.54055453092,0
446.223991923034,814.833029638976,0
1093.80581323057,72.9404482990503,0
153.47309038043,1432.8400134109,0
779.552009887993,675.488675013185,0
1472.686316818,1718.89110235497,0
532.557344064116,1148.26175989583,0
1049.60505338386,948.5805449076,0
717.546437866986,104.727426078171,0
1072.70470587537,694.288905709982,0
853.890776168555,942.875473760068,0
1128.2234955579,1978.49872754887,0
382.347065024078,1404.77345185354,0
702.895149122924,1551.14238057286,0
1127.37412843853,869.00489218533,0
1177.41478094831,318.875472992659,0
1456.99012232944,1233.68579521775,0
1155.07375635207,779.974116012454,0
1013.40046105906,497.877452522516,0
1747.86692531779,1811.86541216448,0
1539.05668947846,1751.13346939906,0
1300.092946738,1224.11561431363,0
1274.92184331641,739.398119039834,0
1650.24009672925,645.859267096967,0
765.128737315536,268.91922345385,0
307.368511799723,150.562664493918,0
568.64121556282,1477.90510952473,0
32.7850431203842,821.79717766121,0
1840.04411892965,1447.44881987572,0
407.807229086757,1760.56324271485,0
1077.2506329231,1910.13267170638,0
1287.7201763913,1483.57616923749,0
1732.25311981514,367.697993759066,0
1998.32897540182,1832.56623102352,0
846.197783015668,1586.63953468204,0
224.056199658662,688.170646782964,0
1606.97365226224,27.9417135752738,0
404.709855094552,275.530092883855,0
789.529463741928,788.17043453455,0
839.366821106523,43.271909467876,0
1792.35402913764,1173.03161974996,0
1737.47727926821,1823.30836821347,0
1162.98024402931,1426.78684229031,0
762.848192825913,1515.71473060176,0
162.033043801785,1714.82370514423,0
1123.19984985515,109.124425798655,0
1725.98566766828,1909.40541261807,0
692.970624193549,262.697177473456,0
508.629953954369,926.384766120464,0
922.569663263857,1123.13829595223,0
640.730688814074,558.165119495243,0
1748.35863010958,1324.44678712636,0
1391.16946933791,956.544618587941,0
155.800378415734,1029.39823782071,0
724.286337383091,274.537724908441,0
1606.76728375256,322.637856472284,0
486.51713039726,1806.2624046579,0
15.0129394605756,831.86622755602,0
283.165694680065,190.846971236169,0
716.475022491068,1092.10098860785,0
1891.15447876975,1685.54081721231,0
670.863307546824,1956.09192829579,0
1884.80072328821,1010.31686505303,0
427.311681676656,919.124611187726,0
555.789198726416,1244.98787056655,0
1521.52744308114,1984.23454537988,0
531.454964540899,1129.80370642617,0
1879.25450317562,137.253601104021,0
1020.28281055391,35.3954089805484,0
521.706856321543,455.272886902094,0
1172.04050626606,337.859178893268,0
1037.74354653433,1984.63736847043,0
1535.18423624337,930.26975588873,0
101.724850479513,1340.03822039813,0
869.973836932331,761.966683901846,0
1272.87771785632,1212.34990283847,0
1809.03897527605,1785.74387775734,0
789.959312416613,380.756885744631,0
1047.71607881412,163.054272998124,0
838.480033446103,86.007559671998,0
1109.9378769286,208.77401297912,0
955.62782138586,1571.53007946908,0
139.851226471364,1936.86784384772,0
697.65912136063,981.63890838623,0
1854.58213509992,1942.33289780095,0
50.6668579764664,1889.94364487007,0
687.093301676214,1492.58633190766,0
774.867272935808,1286.28125647083,0
868.534320499748,8.2342904061079,0
1235.70837033913,1621.84823909774,0
282.750539015979,113.117258064449,0
395.698870532215,812.757410109043,0
934.691670816392,1039.65004300699,0
980.757902842015,629.404910374433,0
1865.12269219384,81.1924212612212,0
1517.60826166719,801.458706147969,0
1730.46597559005,287.292851135135,0
459.711405914277,877.930562477559,0
531.332986429334,1088.84237008169,0
75.9593760594726,758.159815799445,0
518.942833412439,668.500178493559,0
1865.09001022205,1809.16552245617,0
1736.42861563712,1035.5908293277,0
1298.46620187163,131.064758170396,0
898.315083701164,75.5531331524253,0
1289.10613898188,566.500774119049,0
14.4466194324195,826.484584715217,0
1676.00126098841,748.048569541425,0
1710.23233467713,897.82068412751,0
1846.57426178455,1453.5886333324,0
371.498802211136,905.445026233792,0
78.987211920321,1100.16972990707,0
1394.99562233686,1773.20546051487,0
1588.18692946807,483.032130170614,0
1054.73049450666,166.066055651754,0
167.781919706613,1089.59686942399,0
1586.47577092052,1064.21740399674,0
431.964127812535,716.184745542705,0
1651.71885257587,446.98409223929,0
445.109630469233,48.1210146099329,0
1829.12559434772,1277.32246089727,0
893.707011360675,1638.07808700949,0
1344.34272069484,2.4757320061326,0
312.211466021836,392.515522427857,0
550.56191701442,1200.88213402778,0
162.205711007118,6.39423308894038,0
1327.85503938794,450.978151056916,0
611.490945331752,1438.12598381191,0
1358.71660755947,896.93641429767,0
1158.79279142246,911.901487968862,0
1549.45842595771,1420.6503983587,0
524.631795007735,756.828542798758,0
972.377004101872,76.2073025107384,0
1966.63857903332,53.8306827656925,0
951.915347017348,833.893907256424,0
1506.93196617067,1531.26959456131,0
1624.50467422605,431.80886702612,0
1982.90433129296,319.112487137318,0
159.255475737154,1415.71652842686,0
978.144904132932,1734.04000559822,0
50.5929929204285,924.435484223068,0
656.804983504117,1406.79891174659,0
799.899598583579,557.329416275024,0
936.207229271531,1353.60875166953,0
177.922013681382,1992.32679931447,0
847.347756382078,1777.75106253102,0
591.73735557124,339.65921914205,0
596.650704275817,1639.37971880659,0
1578.27677670866,406.648782081902,0
191.126736812294,75.4882069304585,0
227.205310948193,1196.49191806093,0
1878.27403144911,288.543442729861,0
1234.616370406,1662.35419781879,0
1827.53359805793,1584.05758393928,0
949.545991141349,1933.22612484917,0
274.508804548532,1676.4950575307,0
503.11046326533,311.219879891723,0
808.736972045153,1977.49318415299,0
1147.30888232589,1675.87191145867,0
997.240656521171,1361.36096250266,0
39.9367585778236,1350.78210290521,0
1250.3869831562,528.15935574472,0
753.461939748377,7.19306664541364,0
81.8315162323415,326.053404714912,0
1734.7353650257,1837.0401780121,0
1217.36683836207,289.131216704845,0
1757.30060692877,1969.02166446671,0
150.291753932834,763.735137879848,0
878.74209554866,1385.59167692438,0
1941.81548571214,1692.94472970068,0
1832.58574828506,1581.80457074195,0
97.3590519279242,1151.25648351386,0
135.621750261635,1836.48707997054,0
1059.76872006431,229.309178888798,0
1688.71864210814,419.510699808598,0
1613.04754717276,698.007445782423,0
198.321050032973,1014.57256032154,0
1292.89347212762,1770.85359860212,0
1439.36492828652,99.2366871796548,0
768.124822061509,1131.57845288515,0
1807.80067993328,1347.42513392121,0
270.226440392435,166.280686855316,0
334.418586920947,1660.44545918703,0
1632.27681117132,1975.80871265382,0
1776.70176606625,622.173481620848,0
1698.6246840097,1514.91063460708,0
933.090488426387,1909.52373668551,0
1706.77901618183,673.523065634072,0
1110.78061675653,1308.98587219417,0
1473.78661343828,172.879583202302,0
1485.33490486443,1364.8205595091,0
1848.32629188895,1375.72230352089,0
1868.59391210601,1330.77418850735,0
917.649914976209,329.650974366814,0
952.665535733104,479.743723291904,0
1851.19058564305,350.265101063997,0
1758.98782908916,1027.31802174821,0
513.737072702497,323.374217841774,0
1842.94947888702,1807.48923076317,0
1341.96982998401,977.257874794304,0
712.962449062616,1880.23633044213,0
1691.36542221531,547.032885719091,0
