"","","moleculeClusterIndex"
343.329156763853,1752.61022201647,19
314.532608689804,1768.70991348542,19
320.256237184602,1787.52808545894,19
336.166052490407,1769.55868383373,19
373.752296874295,1727.23551994909,19
274.379066408345,1742.01347114422,19
263.507959098559,1738.96291557679,19
326.724881623091,1753.81346345688,19
329.320098869697,1732.5840754584,19
342.77689946746,1775.06052302561,19
369.932377788272,1775.47464547249,19
308.919921064077,1700.1451524268,19
333.713471394651,1746.02923760929,19
658.280029654516,868.497206870372,20
660.141158486776,826.314770120652,20
670.444309145513,850.431052755888,20
731.090862224379,884.68658205015,20
712.505482298985,896.541355455425,20
663.213184947736,835.709091211035,20
733.255562637057,872.683440796591,20
664.588941997715,874.98156410232,20
722.63562974116,884.560739618497,20
697.09379219071,878.97747676137,20
648.750050246415,865.498612246826,20
694.736067405337,832.784330230971,20
672.127007591436,879.541703867534,20
726.685845313478,844.256389433623,20
681.947339988976,844.134841112043,20
813.487788662314,1386.17019355297,0
1331.2407322228,612.03087773174,0
6.10610004514456,946.021810173988,0
1239.44445326924,1751.77492992952,0
1.96622125804424,1076.45598053932,0
396.038028877228,1851.50986304507,0
102.102955803275,1728.80098642781,0
274.83893185854,533.934103325009,0
1580.97460493445,1294.27778488025,0
1085.35280590877,1279.02887295932,0
1726.42052918673,1557.88740701973,0
1635.07180893794,1841.75991173834,0
1735.67460337654,998.585813678801,0
880.941943265498,1180.41883176193,0
374.057599343359,106.14309553057,0
1210.04552440718,1204.3466148898,0
213.477475102991,1923.98806195706,0
1972.12618356571,1455.23174339905,0
1592.41364058107,1445.5740340054,0
861.63167282939,614.551479462534,0
942.902002017945,967.802910599858,0
2.13652662932873,1746.17611151189,0
1059.05092693865,735.302816145122,0
556.810121517628,1962.52789953724,0
1307.71205015481,1600.93147307634,0
811.334578320384,1375.38699293509,0
899.514424148947,441.919879987836,0
1372.7656188421,1136.00870780647,0
1495.22714829072,466.628627385944,0
1683.66315634921,1273.05985894054,0
484.879469964653,348.887357860804,0
186.060382518917,11.5109118632972,0
1883.18251911551,701.41511131078,0
137.43579108268,213.652718346566,0
105.405434034765,1139.20340361074,0
1553.54221025482,352.813442703336,0
1076.52648026124,1423.9462306723,0
457.166153006256,1800.12468807399,0
796.337597072124,572.093670722097,0
1613.81127452478,1903.61396176741,0
1545.948327519,539.471443742514,0
1102.59279375896,188.413174357265,0
1454.97757522389,604.530236218125,0
372.660216409713,1258.23068153113,0
1994.7986099869,1382.21959164366,0
1498.21640411392,839.473023544997,0
931.482294108719,1558.79972781986,0
893.449841532856,363.276077900082,0
736.045588739216,1938.02760075778,0
1132.50907510519,761.580941732973,0
517.545166425407,499.605791643262,0
51.0021764785051,1307.57744377479,0
600.879789795727,1023.92600942403,0
646.499838680029,268.224921543151,0
154.833167325705,621.09276233241,0
1558.5846286267,461.13453945145,0
1865.16970908269,1139.76961746812,0
878.269785549492,509.656205773354,0
1828.67087377235,986.306368838996,0
984.373881015927,1549.86744886264,0
668.425120878965,741.586681921035,0
609.672096557915,1694.01814974844,0
1582.80612854287,1335.80205496401,0
1071.59206131473,1311.99678266421,0
752.137628383934,867.232915945351,0
664.28757738322,1969.92265526205,0
747.695188038051,594.713073689491,0
721.464895177633,1571.05771778151,0
684.651556890458,1079.55044228584,0
1623.53708548471,1000.82000019029,0
1015.37561323494,1703.97051097825,0
809.436016250402,1935.12985156849,0
1401.66680468246,620.066099334508,0
1021.51949517429,1547.81961487606,0
1229.82838749886,296.838632319123,0
1046.43360851333,16.3502781651914,0
910.152528434992,1127.56739417091,0
345.574333332479,1409.73249683157,0
1425.55221822113,1177.79139429331,0
680.391690693796,739.544590935111,0
1906.25988459215,385.24952577427,0
1669.55432482064,1589.59861844778,0
543.377739842981,1883.3330264315,0
1995.41826639324,483.813450206071,0
1838.44756800681,585.81674285233,0
106.338752433658,1464.51512724161,0
1597.6691278629,1591.41865698621,0
1986.57902842388,549.45454839617,0
1424.80548005551,904.388930648565,0
1128.2744044438,473.893275018781,0
633.218183647841,1137.13662931696,0
1572.05009786412,496.193930972368,0
1232.51368571073,781.656558159739,0
1148.91487080604,1572.76461692527,0
1789.64258497581,1555.86564540863,0
411.974240094423,1983.31279447302,0
651.900138705969,173.067544121295,0
81.3360693864524,102.822557557374,0
1205.64550487325,1461.06520807371,0
1167.65180649236,29.0270512923598,0
1488.43591567129,960.301832295954,0
1695.08981518447,1147.91651256382,0
789.912347216159,360.807492397726,0
1261.72133488581,1425.16741063446,0
845.256496686488,858.866825234145,0
80.9117145836353,1565.01958100125,0
729.376969393343,107.303991913795,0
1778.77263259143,1241.28003511578,0
931.625538505614,1784.56552047282,0
1808.86234156787,1783.36693439633,0
693.60995432362,1502.06676172093,0
1814.7695097141,1391.15597913042,0
656.375999096781,1338.86924292892,0
414.679134264588,689.143628813326,0
1437.9907543771,892.497120425105,0
1776.79203217849,1641.61582477391,0
845.675882417709,630.395456682891,0
429.978027008474,1959.46032321081,0
1721.0748763755,1075.36963559687,0
1824.05871199444,1734.77321257815,0
1532.99656743184,1886.99334487319,0
67.4205855466425,834.410921204835,0
619.360057637095,588.259804062545,0
861.10297171399,651.936913840473,0
977.703861426562,599.951425567269,0
1862.51493450254,795.896059367806,0
224.022069014609,404.036753345281,0
1218.93282467499,665.400610305369,0
167.944109532982,645.370909944177,0
414.146748371422,1928.43585927039,0
1309.82727836818,894.836714025587,0
1081.93910587579,212.970487307757,0
1154.17487639934,635.828669182956,0
442.679260857403,681.075010914356,0
1015.36024408415,778.599061071873,0
700.747693888843,1133.81513301283,0
1865.92427967116,1797.44742717594,0
354.939172044396,1754.37450828031,0
1541.70340485871,321.107352152467,0
387.838122900575,1412.19693375751,0
639.905489981174,1207.3931065388,0
1994.33525139466,1874.03978034854,0
1005.79780107364,1807.89898196235,0
1182.59950960055,1496.11523142084,0
1993.7743335031,536.853317636997,0
571.426722686738,1007.10872095078,0
459.29181529209,575.448070652783,0
1778.43265328556,1653.05449441075,0
1063.30140773207,1081.72629168257,0
1539.67181360349,671.082133892924,0
1950.95027424395,349.460683297366,0
1969.9857798405,1580.75064374134,0
837.151353247464,1335.22902801633,0
296.508263330907,218.446617014706,0
578.785927500576,1088.65266665816,0
1754.46818815544,1823.41530034319,0
745.603206101805,417.418873403221,0
743.570795748383,491.347783710808,0
245.327340438962,110.421795397997,0
1936.20684975758,1457.66610745341,0
954.921468626708,1290.89121334255,0
1840.44753527269,739.628992043436,0
1702.28411816061,592.106679920107,0
617.778703104705,1556.77568959072,0
802.349222358316,872.805601917207,0
861.784838605672,523.651012219489,0
1246.73544242978,282.825669739395,0
1135.87551610544,667.435267008841,0
1911.03784553707,1086.46969171241,0
1801.59154161811,134.01638623327,0
1151.75943821669,1635.45211451128,0
245.148586574942,1808.38900338858,0
1583.88165058568,982.745836954564,0
16.0004766657948,1764.49694950134,0
620.157621335238,153.877681586891,0
707.634853199124,1807.99899622798,0
1755.54278073832,1051.85689218342,0
552.80386377126,1066.4052888751,0
1764.75976593792,1210.82188095897,0
126.116970088333,779.062890913337,0
324.055205099285,1964.87675467506,0
317.523629870266,1307.09854885936,0
1143.11037352309,285.096212755889,0
1083.48442055285,1238.14749671146,0
1649.68996727839,121.511189732701,0
852.831252850592,1107.73534281179,0
220.859720371664,746.972138993442,0
655.710621736944,806.293536443263,0
1762.8131788224,299.135405104607,0
1493.55820426717,1086.79235028103,0
1348.8404341042,1606.20297770947,0
1597.54837676883,1016.36096183211,0
603.182543534786,1093.5841742903,0
1388.97494971752,925.688524730504,0
614.385908935219,575.092854443938,0
1159.73850199953,1551.58940935507,0
284.053411800414,1487.08351096138,0
121.705181431025,1020.17663046718,0
1477.27393126115,168.486260809004,0
686.133748386055,1426.79242789745,0
1535.44814744964,502.194707747549,0
848.626437596977,1088.80998194218,0
149.708892218769,1874.98200591654,0
986.041325610131,619.959645904601,0
586.138389073312,427.811411675066,0
1121.72733712941,873.942331876606,0
1306.65559414774,1816.48133089766,0
1673.94489562139,298.050477635115,0
1084.58945062011,750.415378715843,0
46.4169862680137,1756.37232232839,0
49.5833400636911,324.338130187243,0
755.228712689131,36.8795986287296,0
1952.74122850969,623.304669745266,0
639.62725456804,1686.70604471117,0
277.803528122604,71.2786689400673,0
1383.4896213375,1239.60293503478,0
1711.76402689889,1961.11940592527,0
662.001344375312,143.753324169666,0
1606.0213688761,1218.1632835418,0
1084.91258416325,1446.63370167837,0
1766.71784417704,1816.5554353036,0
905.651586130261,682.751467451453,0
1931.69491412118,253.254117444158,0
1274.03444144875,128.635679371655,0
1892.22008781508,941.592683084309,0
1389.68524476513,449.053632095456,0
1961.657341104,1308.44178656116,0
1630.80113939941,1829.60729347542,0
144.016092643142,1538.39170001447,0
1099.35029176995,581.156267784536,0
1186.02985655889,807.987622916698,0
763.374373316765,197.797633707523,0
1100.79201357439,1740.99325016141,0
1248.52786073461,1448.37278919294,0
1459.95761826634,722.348330542445,0
1969.5164244622,141.14589523524,0
1945.74223877862,1386.18524512276,0
1610.17322493717,321.758635807782,0
865.511137526482,1354.25141314045,0
304.977095685899,1031.64486214519,0
799.816478509456,768.115125596523,0
1241.70268373564,1702.18459935859,0
724.580155685544,1442.23080202937,0
944.341959431767,934.009894728661,0
1072.45339080691,64.5496621727943,0
1266.00986439735,1522.34253427014,0
87.7170306630433,1189.07380197197,0
122.034170664847,912.133593577892,0
818.54146393016,714.040144346654,0
756.218776106834,1950.52063465118,0
491.579704917967,1103.56704052538,0
1325.08581364527,457.86544168368,0
1940.9558926709,1811.17247138172,0
632.379716262221,1639.9979009293,0
1128.91327962279,1988.90517093241,0
1135.05102088675,1235.02183286473,0
117.601935751736,249.491128139198,0
1959.3573664315,1679.91593293846,0
1796.80844163522,1867.9781826213,0
1770.69447981194,1571.26916386187,0
1712.07405021414,787.357135675848,0
1120.86775293574,958.85828929022,0
1666.7734766379,618.337044958025,0
431.97483709082,980.971068609506,0
482.581227552146,1698.44161393121,0
19.4045840762556,1287.61136345565,0
1586.48016769439,941.354941111058,0
758.658862207085,667.688930872828,0
627.848003525287,552.680362947285,0
1175.19762320444,468.614604324102,0
1056.6289620474,394.236049149185,0
1772.29544147849,127.948371693492,0
1501.42335053533,679.973180871457,0
1203.88542162254,824.608078226447,0
1049.41946920007,832.242991775274,0
1319.99024888501,1532.93963009492,0
437.396099325269,721.230315510184,0
651.54085541144,104.751231148839,0
213.152879849076,1683.10890113935,0
1927.74994764477,172.807148192078,0
646.501197014004,960.133743938059,0
485.711072105914,1699.87463159487,0
556.360395159572,771.721755154431,0
1165.86848767474,1952.81136175618,0
1337.40081172436,1762.76753330603,0
1131.9559593685,155.283399391919,0
729.527596384287,1568.04765434936,0
1307.27984244004,1354.68415450305,0
1077.46077375486,478.91735099256,0
1631.45751971751,1617.86070559174,0
1912.10546856746,531.918872147799,0
1042.58788982406,1571.73564471304,0
159.876105375588,1696.06760283932,0
1927.42550000548,565.112707670778,0
1294.44498475641,1306.84077180922,0
1565.0547714904,647.20567362383,0
1166.43796255812,516.162548214197,0
1801.7734522,393.881867174059,0
700.931172817945,1441.53118738905,0
951.828293502331,1388.76706548035,0
