"x","y","index"
347.340644037518,1968.33280269227,1
392.545917974323,1860.67842403005,1
433.371276836134,1991.00179831492,1
433.442420186931,1934.98093766028,1
436.193202305918,1974.59016976326,1
430.858730934086,1941.65277413715,1
379.806080857652,1929.66078539197,1
344.522740225707,1989.68238784008,1
451.428023514363,1999.44631678664,1
388.016870717365,1899.16907918701,1
373.924929607041,1916.82399079857,1
425.273031962553,1988.41755320543,1
395.444236482043,1982.55529104661,1
429.576673734158,1966.70129717293,1
399.889448292522,1991.53797295373,1
1760.15619158305,1049.10504450578,2
1794.79201895123,1024.18863745789,2
1814.68829837677,997.335427502294,2
1835.08028710388,999.816223483126,2
1802.24308353688,1063.36612823481,2
1775.14930538905,1046.6077130878,2
1771.40788700639,982.516909770497,2
1865.1292519765,1040.26115318692,2
1816.77367549972,1027.86999617976,2
1809.70958124003,1075.37128929976,2
1827.52091715658,999.715523315687,2
1818.02596137204,1028.24443395248,2
1770.16501125519,1036.63808461724,2
1796.52746596915,1035.73388436201,2
1732.13274319644,1017.9161004453,2
506.407062949223,1549.90911159604,3
506.738842884744,1543.7297514429,3
456.875887066113,1492.53008437893,3
510.664094012002,1500.74207212163,3
513.56380092523,1519.90591543928,3
547.326243773299,1559.3778797959,3
468.560000627424,1555.57929427951,3
455.615257106657,1513.41800251618,3
497.964175211252,1523.41125640186,3
502.467615872026,1557.74082003504,3
512.602232533645,1561.41190682123,3
484.809836283067,1553.00657915194,3
487.772887974512,1478.35053757929,3
488.551473655349,1549.9580091944,3
525.097858896214,1522.69497345434,3
255.769390926887,1365.86758961761,4
281.180918152924,1432.67847575715,4
230.402338326885,1433.28908781629,4
275.092283118522,1422.90250884903,4
287.979936533996,1395.46460335791,4
245.851335364612,1391.05605297105,4
234.029801299099,1409.85033838123,4
282.727659553846,1403.07136551148,4
243.891616961455,1416.258530611,4
307.762430441406,1463.98846602986,4
244.700282682195,1386.8399767854,4
265.284116227351,1397.55656344346,4
258.16071901953,1417.56911888883,4
243.14574192209,1396.12538297882,4
271.164592952227,1414.06803398332,4
937.211795942119,1699.5662890708,5
916.106191712732,1671.45890259003,5
897.264490934137,1705.63797213829,5
892.432308232297,1700.08753235557,5
912.592265163403,1720.41050402297,5
920.940159247555,1698.45894572071,5
910.329210033691,1650.88553476952,5
890.226815929547,1663.84721385189,5
928.486677830315,1656.08915999876,5
920.209507867755,1655.45614684218,5
914.008324566991,1669.01584272751,5
891.112364554676,1718.21466595367,5
934.158904289484,1698.77033440637,5
946.461288711244,1683.51530139718,5
873.437454849722,1680.1562052968,5
788.188284148003,1299.71035468413,6
839.461593212619,1299.631432516,6
831.498113713657,1314.29189242472,6
831.934283017202,1308.1271765108,6
784.124932151987,1330.61535549298,6
788.185189347207,1225.62761390407,6
806.249904213393,1251.77260016526,6
831.902117123601,1263.91373891531,6
839.144215791351,1295.39014890588,6
848.765002357233,1269.54169128567,6
793.299038624816,1330.18047273227,6
758.298180146179,1285.92767060407,6
763.461475865609,1280.2927726094,6
826.581972595719,1285.64501313449,6
820.736097066816,1308.9452551007,6
582.489897644493,720.244435144864,7
532.239472265367,714.549624108516,7
639.682148168666,769.674756851325,7
589.109012471119,717.359782521233,7
547.578625342503,797.720098047207,7
552.321860945522,682.508291959733,7
531.05346501256,761.413121577984,7
594.220649644554,718.110370745957,7
594.831560019478,712.39896947642,7
557.83499474266,739.878927455976,7
559.649325726501,778.50853481207,7
585.317497803409,737.028260975337,7
565.882514697438,726.924561500641,7
597.434126811342,756.020252717307,7
607.442937751198,720.501220027289,7
1290.53206899031,385.86394088498,8
1277.64697565563,381.530957535967,8
1285.4756308075,392.026719089393,8
1248.15914376312,385.273095133147,8
1267.61259410741,383.210264799445,8
1273.04781741803,373.993492867131,8
1247.97898640229,360.469329192998,8
1265.54375167201,370.316145056823,8
1245.3199798622,385.281462015797,8
1267.33043199541,366.802700789017,8
1291.04596880979,392.216733836276,8
1268.665033755,371.244524132248,8
1245.74512431701,335.136488443446,8
1278.05161132595,348.674240538791,8
1285.62717256754,343.800066996467,8
954.412037752367,1190.44278553403,9
950.994202380683,1141.35564256095,9
