"x","y","index"
15.7433971762657,1495.02548296005,0
850.608712993562,1872.50495050102,0
399.288746993989,446.608433034271,0
542.219502385706,1145.4476621002,0
426.366199273616,1840.84264421836,0
620.116979349405,752.707172185183,0
894.39591486007,959.726182743907,0
104.404094163328,1656.89096553251,0
1894.84249474481,577.220126055181,0
1056.48828810081,1221.98973689228,0
894.75515158847,1633.10584193096,0
60.2694791741669,1544.55908061936,0
789.062674157321,264.915405772626,0
1519.42021632567,768.63800175488,0
1993.27118322253,670.421521645039,0
44.235410168767,864.245165139437,0
761.439322959632,1171.02209245786,0
721.583680715412,619.36497874558,0
1886.39626000077,1227.22115600482,0
1741.7227094993,1285.22842656821,0
1544.126607012,1108.28582243994,0
1080.63636440784,1016.18883945048,0
758.70676478371,1600.91570531949,0
1732.85710671917,831.580946687609,0
1364.44122297689,689.3196310848,0
1054.16684178635,879.365100059658,0
387.397830374539,1601.1073901318,0
1262.16779695824,1293.46267180517,0
1641.29599602893,1864.27503684536,0
917.943307198584,981.422460637987,0
805.787218268961,1798.58369380236,0
1613.05562080815,511.847750749439,0
394.620520528406,815.382933244109,0
203.402445651591,358.255505561829,0
262.924049049616,1443.86237626895,0
1386.90978195518,1976.98252135888,0
974.534362088889,637.94223498553,0
466.499915812165,673.063690308481,0
103.524784557521,722.174038179219,0
666.756184771657,112.408108077943,0
1148.33722962067,283.453941345215,0
1355.38995964453,1615.97377806902,0
232.191716320813,1631.59157801419,0
87.8673014231026,460.030095651746,0
418.146471027285,1678.83927049115,0
1199.74612863734,981.827353127301,0
694.496290758252,1874.5281980373,0
1922.19285899773,1466.17046650499,0
861.631840001792,318.079207092524,0
56.7049183882773,1591.59272396937,0
65.3996230103076,551.755518186837,0
1620.58211350814,1983.86586457491,0
1592.7530513145,1122.94811941683,0
615.162745583802,1490.55676767603,0
1762.4193043448,1717.50676166266,0
1235.69572297856,232.018346432596,0
675.481605343521,805.367352440953,0
1854.9654702656,1186.89151760191,0
756.754533853382,732.954382430762,0
1997.50933237374,233.244354836643,0
1562.60712398216,1060.46653958037,0
713.123109191656,673.46711922437,0
217.416763305664,1823.28608864918,0
596.897872630507,636.195723433048,0
944.465965032578,886.531648691744,0
835.959244985133,1592.00486214831,0
1970.17101245001,1463.30856345594,0
768.561523873359,443.386063445359,0
1379.42107534036,70.504053030163,0
505.067362450063,990.270084235817,0
1772.39178912714,369.946115650237,0
1621.81759206578,687.66793422401,0
1332.58227258921,1470.24673223495,0
191.902313847095,786.584566347301,0
1765.46862255782,571.884161327034,0
1877.23891856149,1482.53950476646,0
1774.5032212697,530.447305645794,0
259.090547915548,1981.46847868338,0
603.792269714177,495.888760313392,0
916.380218695849,1358.08746796101,0
1846.19105001912,1158.8898873888,0
333.142858929932,1710.07758239284,0
674.60800986737,261.32903713733,0
1669.0564667806,1073.52951494977,0
208.89361994341,1266.08423469588,0
209.078123793006,19.9710568413138,0
337.762953713536,1990.96531327814,0
1050.06570508704,376.964064314961,0
1227.88961371407,1336.53460862115,0
1445.47845143825,1418.69128216058,0
914.109649136662,436.544507741928,0
1765.73124155402,317.05782096833,0
496.84519553557,690.402070526034,0
1849.09968264401,1263.65969423205,0
1486.24458676204,209.586665965617,0
1644.23527335748,42.2745561227202,0
95.0708757154644,722.214130219072,0
771.113623399287,739.212420769036,0
796.442529652268,246.736995875835,0
1381.57272711396,910.924112889916,0
9.91259794682264,1854.4533806853,0
123.493826482445,248.292651493102,0
1315.28244866058,1748.30049229786,0
1869.74432878196,1710.47280728817,0
1580.16758272424,135.73694601655,0
1849.74736021832,1818.14602669328,0
1193.54853918776,773.309308569878,0
409.211696125567,938.524710945785,0
1236.05599859729,1116.39474052936,0
761.590999551117,1790.14962958172,0
282.406217418611,492.990436498076,0
457.981437910348,716.835223603994,0
1556.38364329934,1613.99403121322,0
1191.60062307492,705.02839051187,0
1906.97495872155,1382.95882707462,0
672.619855031371,450.35173278302,0
543.899575714022,430.420568212867,0
261.15508377552,16.7674315162003,0
1704.92144627497,1877.1757776849,0
1105.58606265113,708.388817496598,0
469.324619974941,1906.430083327,0
280.815998557955,1232.90893388912,0
1445.52499940619,780.283968430012,0
1385.11236011982,1370.02146989107,0
1599.13652064279,1172.62726742774,0
1277.91662467644,1622.46246775612,0
163.250418379903,580.935433041304,0
1646.76786400378,477.529912721366,0
173.936126753688,626.532709226012,0
126.984495203942,707.090092822909,0
1155.38502577692,776.574791874737,0
331.971876323223,1199.86339844763,0
416.561054065824,562.923733144999,0
710.581084247679,1469.16006552055,0
1766.18446363136,1620.75829645619,0
1968.07484608144,667.548208497465,0
1208.64611212164,1363.45882201567,0
1651.57073317096,1844.7066899389,0
805.146648548543,1291.25723615289,0
362.509227823466,816.438694018871,0
1758.10428755358,522.040176205337,0
960.567091125995,692.653601523489,0
381.2997629866,872.523731086403,0
974.237547256052,1427.68643796444,0
1076.31181925535,1109.10278884694,0
1889.40485566854,667.354790493846,0
1674.17343333364,1070.61347970739,0
1559.32061886415,716.742035467178,0
650.495631154627,446.342202369124,0
1227.82757552341,413.078125100583,0
903.626609127969,1308.02391283214,0
1787.58292924613,1557.41862021387,0
1162.0567869395,1713.61736627296,0
127.909773495048,724.869471043348,0
883.815621957183,1737.91889054701,0
38.1834241561592,1951.80184859782,0
923.620762303472,1112.02085437253,0
1334.04947072268,1735.07039900869,0
1224.03038665652,1251.3288743794,0
195.790977217257,1347.23755624145,0
142.068606801331,111.23245768249,0
1019.02131084353,832.353813108057,0
1035.54697800428,1285.70330003276,0
1913.55008771643,1841.01193537936,0
1585.08040988818,1630.47262327746,0
1955.18196653575,362.14953660965,0
1734.1068922542,736.43567180261,0
986.00643966347,789.127624128014,0
729.970677755773,859.206633176655,0
1887.19376781955,584.583004470915,0
1227.55327960476,818.030749913305,0
575.091296806931,1707.54940900952,0
1348.83143519983,756.736740004271,0
636.16100512445,1903.49489822984,0
1145.46260377392,867.665462661535,0
520.762364380062,794.872025027871,0
1278.84001238272,1036.05037275702,0
1735.52678478882,1638.65010533482,0
473.98544754833,470.55804124102,0
153.456589672714,1530.05268704146,0
844.283600337803,782.012233510613,0
274.890910834074,1357.84692224115,0
141.59492123872,1531.37402189896,0
1187.67100479454,1440.30036171898,0
1224.54802505672,1298.8683655858,0
1372.01149715111,1669.65859662741,0
1456.62005292252,730.45021854341,0
1562.67099315301,1085.33759834245,0
1721.12999903038,780.936484690756,0
1459.41055379808,756.681618280709,0
1173.7451357767,953.092736657709,0
811.232009902596,148.800857830793,0
408.18610182032,1750.53531676531,0
1120.67567789927,1060.21052598953,0
1589.81327014044,1155.67502845079,0
3.19334072992206,811.008260119706,0
752.80737830326,541.660917922854,0
1524.03445215896,931.737754959613,0
177.070118952543,131.706789601594,0
837.085832376033,1822.73510936648,0
1985.52095238119,229.332500137389,0
63.6532828211784,1914.61566369981,0
1834.14203859866,969.613209366798,0
1066.31282204762,1559.34051563963,0
1305.9834591113,1345.01804132015,0
1034.72683439031,85.6385324150324,0
617.609937209636,1762.51105917618,0
1987.52907337621,1326.82396052405,0
1148.48521957174,1614.74231723696,0
1193.2593411766,52.06457991153,0
1224.8940449208,644.877894315869,0
0.465430319309235,914.046879392117,0
859.559357631952,237.786231562495,0
1099.79634359479,1291.18050821126,0
1969.2867025733,359.633598476648,0
1712.99786446616,1116.28646636382,0
113.796427380294,1430.62955653295,0
1975.75260372832,1053.07617364451,0
954.993235878646,305.024671368301,0
1811.83006474748,1746.68068857864,0
192.542424891144,688.268828205764,0
1698.33919359371,1745.0794861652,0
1357.22722765058,1741.44061375409,0
1221.40398109332,446.23250933364,0
527.606816962361,519.769410137087,0
1230.64533574507,1493.71107947081,0
100.451187230647,422.885801643133,0
1221.83474479243,1176.33795971051,0
1127.47552478686,1490.24609895423,0
335.107630584389,889.128058217466,0
163.906237576157,55.1307229325175,0
646.036862395704,627.938197925687,0
817.110341973603,1471.4173283428,0
805.721670389175,172.37684968859,0
915.704869665205,157.125350087881,0
727.446229197085,1277.50319754705,0
1397.28398434818,109.301008749753,0
350.805962923914,589.221873320639,0
469.579698517919,162.947374861687,0
459.65518662706,1073.2687744312,0
1585.99300729111,1186.23878015205,0
1590.32928850502,473.950417712331,0
