"","","moleculeClusterIndex"
473.027774631027,852.162209817457,9
492.339028486306,824.859335651053,9
533.223086066024,822.310094552741,9
450.016647580963,835.656448908647,9
491.971769054278,799.006386874955,9
495.525562616911,785.561001682688,9
488.380084480205,827.062348792855,9
521.791679434769,832.599283583913,9
447.886007244908,859.060585029427,9
442.804694876176,767.045744012823,9
487.171924373453,817.930082920815,9
1196.94984656412,1530.84898962885,10
1192.52677960452,1545.82050887667,10
1234.56965418865,1523.97095681277,10
1175.49508546371,1558.66540505336,10
1203.88107844227,1575.83017780527,10
1150.03601100655,1557.27183063832,10
1193.18044896657,1560.38062663444,10
1166.05904722547,1576.69634036344,10
1166.89735211278,1563.50067120193,10
1193.75015436084,1569.47677863877,10
1199.0066030292,1525.06685459391,10
1174.10453378835,1560.71067755481,10
1165.26746977327,1565.31442219362,10
1167.16919385561,1554.13852706063,10
1181.37768289717,1527.47968376701,10
37.716566468746,314.919327230836,11
46.5511273969565,290.772446610588,11
47.811829111578,347.27562014455,11
12.3447824381203,317.703739401587,11
22.4617322729847,354.732840710786,11
41.0114933426304,339.783700294793,11
-36.1349313581637,339.536999647761,11
-29.9739852811821,290.836625881177,11
10.1210925466293,289.547256043712,11
-38.7999947947486,302.450460003182,11
-0.45603711195345,329.81313040666,11
-40.2665067361345,274.519516265685,11
3.24785513230904,295.671192817888,11
7.79812162430585,340.748218732824,11
31.033108410764,348.072544838202,11
1146.0329708206,20.948787667358,12
1104.85182063142,23.9335429494022,12
1118.80712031906,1.0428212315797,12
1170.6069034486,4.50717042874223,12
1112.55384643129,-4.39501167659823,12
1115.46385857171,9.06719371585959,12
1091.95689359059,2.57931347745993,12
1141.14732147769,-1.77217760089051,12
1129.04629097624,-33.104282881712,12
1096.41085143146,-39.808349897275,12
1105.79862942439,12.7839415338362,12
1121.1705642598,14.705506904087,12
1115.35535189204,-5.49866357255263,12
1118.44762335556,24.9441964757561,12
1128.63245218617,-31.8995193619338,12
1210.89354157711,344.697345402112,13
1217.7977765076,269.511312592669,13
1194.93835338673,356.788240964607,13
1218.68648999598,265.406866532509,13
1171.35992898414,288.341058638236,13
1127.54129790692,309.316489701531,13
1219.28223227948,299.286534185475,13
1165.18254450542,288.827718575379,13
1149.21662562751,331.781900962905,13
1165.76078266764,293.930746880175,13
1161.80308352115,316.598185037222,13
1207.69446580155,327.02580603191,13
1174.5657073285,321.773495303421,13
1193.06264262707,297.095704394243,13
1209.72334969142,324.808222556557,13
749.540282144284,566.499793527408,14
741.556280794576,549.529131515034,14
709.627670173886,540.937901131979,14
741.149836729257,542.269921099274,14
721.938101150378,535.536787673408,14
741.256358891047,527.200329535405,14
740.520800451563,482.18882747012,14
752.132092306617,551.134519325794,14
718.873041632779,528.452656026766,14
744.316694549056,528.40737574778,14
759.992923501928,511.65965684357,14
763.853796338936,544.480147250173,14
731.321298144809,567.585714358331,14
763.32088079262,528.347015407032,14
751.073278666289,541.885501930626,14
305.095403142343,1573.32757095893,15
272.838406421392,1574.3338314728,15
306.063966128176,1612.58811302612,15
272.997317250885,1597.53118156211,15
282.205611237015,1576.60927193982,15
288.296577805342,1534.06953408722,15
289.616427456684,1622.12316017071,15
303.654408081721,1618.81097702617,15
282.961416138492,1586.18867286265,15
288.086195614814,1586.62760842033,15
254.80691306238,1579.27287591056,15
306.178516368639,1596.36982378704,15
249.206826145435,1605.89798721014,15
257.254261750634,1567.2542020072,15
256.274862205903,1566.60471960616,15
1532.34702767976,504.789197275604,16
1529.7412859739,527.037557468891,16
1547.09655883572,567.141987812138,16
1569.15659491159,550.040064053158,16
1537.282665839,508.330696817427,16
1468.17340164618,551.132497590503,16
1492.48895927406,501.329248936815,16
1534.39963958829,534.445768855489,16
1519.27489982548,545.626495618866,16
1523.33785291672,481.247372544949,16
1521.21494459353,542.740262063475,16
1549.49341932769,518.346469888899,16
1522.18234248073,573.938474536858,16
1525.28802227317,528.114802580727,16
1500.31760499871,554.104077623616,16
1414.76792938276,530.168346535686,17
1445.80028504007,558.107086072763,17
1418.82697727191,479.247258115159,17
1387.63097353344,522.979333247542,17
1483.60559029811,504.510124906613,17
1399.89163387113,518.48481370373,17
1393.27001458685,563.500596662491,17
1418.30083399153,546.464344299244,17
1395.3153092225,528.205378232486,17
1445.83190675339,504.49990884863,17
1419.75298281046,555.586063323657,17
1387.58532453953,549.670783682967,17
1397.40269683143,475.644355345731,17
1424.03033453329,498.491988590566,17
1427.00213297839,541.753684829252,17
1088.64050701174,558.647776043632,18
1056.11502470273,573.34329331894,18
1055.50542630905,562.580404663681,18
1018.27660008771,589.456809130059,18
1112.73978939764,578.048677896832,18
1021.17525435846,582.866971398148,18
1067.74535656521,543.511797089098,18
1054.86545687568,539.153150145175,18
1092.29670861299,555.862976762624,18
1082.01477562588,606.752944972319,18
1068.32960167432,534.572602051018,18
1040.11115679805,607.860342171951,18
1045.10576679697,559.716577880402,18
1091.91667965859,590.208514824535,18
1065.37526471244,551.693912048602,18
1051.43466978289,1201.34708891566,19
1002.12281056043,1250.49018993134,19
1037.61044312967,1232.85544669286,19
1051.41847880775,1193.94597622341,19
1047.49537181284,1224.5875984609,19
1057.3812026686,1197.25070555574,19
1041.24291661672,1174.42577797416,19
1046.29957829052,1249.2832237368,19
1079.85493516565,1242.99667806391,19
1051.43482105304,1191.99776370376,19
1044.75400749327,1175.76985934227,19
1044.74824218122,1236.67864633702,19
1024.89758846547,1176.15325490376,19
1008.78682634252,1202.90488203098,19
1062.72100784545,1218.10502950885,19
435.187893660455,582.124957133153,20
463.632527941021,642.31014820259,20
488.477156982654,560.624716726541,20
484.635371791242,611.710982561764,20
431.804387426536,586.880297391729,20
501.25813623513,599.975223743907,20
458.56440368903,555.270876067823,20
464.320955318473,555.167814517287,20
474.455565568788,587.617740510997,20
449.860981391892,597.156537574357,20
467.681332212701,602.492239788185,20
496.969778378357,574.924146112746,20
425.604935926353,577.721362328556,20
485.329978590655,610.696442876196,20
486.217147030135,626.069814486097,20
479.209908749908,1457.9535801895,0
1370.16717297956,1694.36978828162,0
803.930620662868,1979.17689802125,0
1947.56996072829,889.237646013498,0
1226.34753771126,1445.49024058506,0
319.821949582547,957.800589967519,0
1706.75062714145,1416.83816770092,0
1565.02337288111,1456.50416379794,0
1160.76998179778,1402.53978269175,0
70.355789270252,424.366306979209,0
1604.99370796606,1650.77565284446,0
1753.12783150002,165.840881410986,0
650.131102185696,879.083457868546,0
1775.41828015819,976.985151413828,0
1783.41689286754,1130.62590966001,0
632.661452051252,215.835745446384,0
764.094525482506,341.112079098821,0
1418.066308368,1889.89212457091,0
851.508210878819,1606.13560583442,0
45.4684859141707,1873.74917976558,0
434.7821213305,33.6826327256858,0
437.430480029434,541.522928513587,0
1171.26594018191,1166.28714464605,0
1213.40541169047,386.489484459162,0
85.9390236437321,1948.14561121166,0
219.539114739746,275.525855831802,0
818.257732316852,703.811424318701,0
1621.86246598139,1462.31253352016,0
1365.64984545112,1205.18027851358,0
1464.666783344,1941.8657575734,0
92.3296618275344,1528.19846197963,0
1000.60733547434,1262.39661639556,0
202.280398923904,743.525049649179,0
568.335856776685,851.687103509903,0
1319.45190764964,610.848096199334,0
1786.59182460979,1861.52172414586,0
194.680570159107,1610.1785027422,0
1157.04088751227,1838.61408941448,0
843.199639581144,1717.83783007413,0
115.087456535548,1174.65899186209,0
205.506393685937,1721.32982546464,0
1529.09593563527,328.068261500448,0
1606.81665595621,234.610490500927,0
615.582943893969,54.5315309427679,0
1345.79640254378,1446.11723767594,0
1607.72055434063,1121.70151341707,0
1614.63809851557,1016.64195396006,0
688.999793492258,908.982645720243,0
1125.84163574502,1962.29628194124,0
1813.96281346679,213.78297265619,0
6.23262533918023,789.221523329616,0
545.476560480893,1189.18909039348,0
1450.96079306677,643.344599753618,0
403.208669740707,1712.72451849654,0
1914.85026245937,766.074911691248,0
884.1563151218,571.53936335817,0
1190.03146700561,169.512674212456,0
1324.68448625877,1673.92512736842,0
94.8204579763114,235.484919976443,0
566.074203699827,1824.36549384147,0
1129.11601644009,434.038126375526,0
507.744017057121,1658.23133196682,0
548.648393712938,1583.73995358124,0
1168.24330110103,1789.82274234295,0
44.3474487401545,387.171356473118,0
1347.99120202661,1370.87871320546,0
1587.8433752805,1904.09278683364,0
1540.27038021013,980.338652618229,0
1439.50556451455,682.161703240126,0
1005.86061645299,815.238737035543,0
744.052869733423,1941.60793302581,0
1416.05194564909,725.142788141966,0
214.098727796227,1699.8732094653,0
1990.23757968098,488.588537089527,0
1481.92480299622,1765.51484502852,0
439.187404233962,54.4714252464473,0
232.027023099363,1205.43735474348,0
270.3150161542,1705.10121621192,0
728.0228510499,934.353917371482,0
1915.21615674719,159.534989390522,0
1847.48534299433,279.652907047421,0
1766.00367156789,1003.70798865333,0
735.377977136523,220.451206900179,0
1576.56690664589,1603.79540640861,0
1760.88872551918,522.165634203702,0
1211.54989255592,730.017498601228,0
1300.93111516908,583.129022270441,0
993.772539775819,1478.26132783666,0
197.40822724998,961.668394040316,0
1612.35246015713,824.605603236705,0
1186.55547359958,320.252574980259,0
735.91102194041,945.118498522788,0
1709.06393136829,880.687298253179,0
354.710324667394,1428.35901211947,0
6.3543263822794,740.602345205843,0
1870.57380704209,1478.72969554737,0
431.042008567601,0.936076510697603,0
1967.4581787549,417.217899113894,0
1383.35299864411,274.459437932819,0
1501.86698557809,496.594345197082,0
1106.66599031538,1516.27780869603,0
672.590419650078,1352.44785062969,0
475.475953426212,1926.18624167517,0
1089.5060300827,52.9458690434694,0
854.314201045781,1950.88463649154,0
1642.18291966245,449.437332805246,0
1734.73348421976,1866.05095118284,0
695.420511532575,387.712363153696,0
746.828051283956,550.433974713087,0
1901.09174605459,1602.67991572618,0
398.996429052204,226.266245823354,0
551.185825839639,678.743423428386,0
1571.33708382025,1201.09253702685,0
458.278275560588,1286.75211407244,0
636.552926618606,164.21379102394,0
653.280076105148,1560.60156738386,0
920.563776511699,1842.12168306112,0
992.793887387961,509.439452551305,0
742.379307281226,1670.87061796337,0
89.4802459515631,382.067980710417,0
1935.72096107528,1537.52571623772,0
1832.18670357019,802.427817136049,0
39.6736925467849,1383.14030691981,0
1039.77581346408,655.185482930392,0
1913.25627826154,173.340440262109,0
1003.35885444656,410.792543087155,0
221.078015398234,457.154643721879,0
1878.25775984675,435.705353040248,0
1027.80101308599,434.734784532338,0
924.171462655067,1455.38875507191,0
637.454147916287,1205.21633792669,0
1942.78027582914,1768.61170539632,0
1730.12756370008,1924.86626608297,0
1799.91812398657,418.513189069927,0
13.8927097432315,630.501643754542,0
1539.12562085316,231.021102052182,0
1996.45762704313,1890.98505396396,0
195.642821956426,1618.88231383637,0
1459.62046924978,546.398843638599,0
1186.88780907542,1308.7120000273,0
679.98277861625,1204.28485749289,0
1355.46549316496,169.803254306316,0
56.582666002214,1936.48365978152,0
1107.18086501583,1843.96629501134,0
1048.35784016177,1507.46993534267,0
984.654442872852,228.404381778091,0
1892.80199632049,1800.57575507089,0
467.665919102728,1250.77075045556,0
1750.17053727061,131.261649075896,0
105.316309258342,529.077148996294,0
358.388330321759,1366.27989867702,0
233.84840413928,325.156561098993,0
1132.01885763556,0.730263069272041,0
329.412946477532,1410.94488371164,0
1223.62858662382,903.546309564263,0
758.538398426026,1489.36301004142,0
918.407391291112,1931.48522404954,0
818.499169312418,804.277433082461,0
1823.54069408029,1308.93425224349,0
572.851762641221,493.232084438205,0
823.601047508419,636.765041388571,0
937.079048249871,1133.76445416361,0
1875.1383703202,982.222688850015,0
661.040627397597,1881.83931261301,0
1892.77415676042,631.70208549127,0
1775.32899426296,133.282260969281,0
935.828022658825,1588.86232506484,0
687.756512779742,1393.68161512539,0
392.546270042658,1901.71942533925,0
1538.23451744393,274.235769174993,0
941.730062477291,237.936998251826,0
1910.5212520808,1897.88102870807,0
1702.3535547778,154.655911028385,0
1746.02901889011,671.350420918316,0
142.704186029732,132.641463074833,0
11.9195110164583,393.151398748159,0
158.949535805732,1449.89428808913,0
1979.5290613547,1841.4589157328,0
942.349673248827,1836.87522634864,0
1875.66199945286,1215.62438178807,0
1108.96642133594,1444.5133684203,0
1043.22969913483,463.175545912236,0
1374.74461179227,486.622894182801,0
625.484460499138,523.716922849417,0
36.3640584982932,549.159030430019,0
353.408205788583,129.599232692271,0
305.981474462897,110.823138151318,0
834.373342804611,514.231862034649,0
428.019814193249,483.159649651498,0
1486.28224944696,194.05024824664,0
1787.61700680479,278.363202232867,0
1684.14731090888,1397.26591529325,0
918.496125377715,397.77040714398,0
947.468946687877,19.2868090234697,0
1566.07476761565,1748.62492643297,0
874.776436015964,1156.30613593385,0
532.577625941485,345.668038818985,0
212.608797941357,1763.78919137642,0
1651.45441470668,261.035102885216,0
1379.44008409977,1875.67626172677,0
1353.96181046963,1507.48563418165,0
1076.65997091681,678.830037359148,0
430.61187909916,45.6847092136741,0
1690.89375529438,1568.41088272631,0
1041.7027072981,124.087027739733,0
476.078176870942,270.503984298557,0
323.93428357318,1028.06493965909,0
1813.48171271384,1293.03542291746,0
1807.58476397023,160.679570399225,0
1225.69798817858,286.554196849465,0
563.942832872272,84.9403133615851,0
1610.22051330656,1775.0957342796,0
188.278071582317,1321.35170511901,0
1088.42238457873,164.619239512831,0
1756.87420321628,324.491549748927,0
1694.16740676388,1858.34538424388,0
1236.94017203525,1121.29503814504,0
1713.33457482979,1111.1214584671,0
537.684301380068,1766.23739441857,0
1186.03251036257,992.820668034256,0
1624.83658175915,1456.53109904379,0
1132.03827245161,1533.14033616334,0
530.868906993419,460.375651251525,0
1201.41132641584,1230.99985998124,0
1353.60901383683,1892.3251661472,0
1770.66687634215,762.812152970582,0
1500.13922527432,1099.07746594399,0
315.975219476968,1296.91518144682,0
1317.49735074118,1862.0946938172,0
516.929609235376,153.218205552548,0
423.27140038833,1412.18506265432,0
1845.75123665854,1599.12425046787,0
1968.27270835638,299.406861886382,0
1526.96940721944,1424.80588471517,0
1936.93745927885,737.525702919811,0
985.722667071968,1810.67336164415,0
1442.43755890056,1894.7059540078,0
1397.80368423089,1475.82102566957,0
773.708536755294,499.36404870823,0
1840.62436316162,1444.14489390329,0
1596.85680409893,939.330679364502,0
1993.61778795719,1646.79823815823,0
623.052892275155,56.983157992363,0
783.126609399915,1837.20974484459,0
994.593937881291,14.5997796207666,0
1479.32942025363,1755.59383956715,0
981.927645392716,1708.01186747849,0
1688.69166122749,1935.39413437247,0
1897.19825796783,742.561385966837,0
243.990319781005,1743.18444449455,0
1658.37339218706,960.453903768212,0
1833.8274997659,1701.06682134792,0
1723.98030944169,1335.34616604447,0
957.878312561661,1077.91915582493,0
1673.08674380183,685.08834997192,0
873.677144758403,702.327363658696,0
558.547327760607,1167.94492071494,0
1583.53523164988,548.56999963522,0
1177.58412379771,1804.94546378031,0
467.486408073455,1740.76631758362,0
1361.53658945113,150.594445411116,0
452.887144871056,1425.49175117165,0
625.162246637046,1731.01746896282,0
1604.10657664761,74.9968439340591,0
620.625382754952,596.654704306275,0
1377.01727170497,1689.73973114043,0
1878.01569141448,584.770371671766,0
271.803915966302,1426.46791506559,0
1557.71591793746,609.061853028834,0
1797.445950564,698.613905347884,0
661.315700039268,278.06045440957,0
475.049389060587,467.918399721384,0
424.549332354218,650.977390818298,0
1124.74067881703,1699.29035939276,0
778.741236310452,971.960737835616,0
976.512901950628,1999.21715073287,0
294.295915402472,1368.72801603749,0
1252.74146255106,1005.78902289271,0
1805.96785387024,1765.75273275375,0
776.651673018932,1166.66278801858,0
766.550106462091,1734.18328724802,0
1858.91361208633,1064.91023954004,0
969.163650181144,1016.91767573357,0
1217.5635593012,1054.67212758958,0
30.3750662133098,1557.37462174147,0
1157.59444981813,1188.76608833671,0
1385.17557596788,870.50686776638,0
25.9754774160683,1253.48668638617,0
1583.64735776559,1604.14685495198,0
495.258066803217,1262.94283103198,0
1837.61304570362,1088.60698528588,0
1238.31002321094,1078.56818567961,0
1272.62581931427,1621.98297353461,0
297.971909400076,1473.11056964099,0
472.04080177471,1667.78932698071,0
55.8057990856469,95.9032406099141,0
806.22930964455,1687.08423525095,0
884.836952202022,1604.7959937714,0
1649.13893863559,450.639383867383,0
1149.57896294072,1581.39585470781,0
