"x","y","index"
1445.15493552888,372.372081488696,1
1427.66786195864,345.012103289999,1
1421.17298146895,354.874599492568,1
1401.18664803875,345.762735843154,1
1428.50513830441,363.864306842992,1
1401.16556556071,382.152196175602,1
1413.61662551174,399.441802380025,1
1455.92613444525,393.458351382102,1
1374.64507257692,344.267733312096,1
1444.05318310604,366.596585025653,1
1428.26996355442,356.368069627381,1
1434.46401414349,348.578164006532,1
1392.00804525163,314.856199221156,1
1391.3734714602,361.752126196771,1
1429.18019843483,391.638441166108,1
906.172884262408,1458.77817160662,2
889.057676149136,1502.08502705889,2
861.877019120635,1447.93442486442,2
879.336503064997,1439.25256480827,2
843.610286031244,1479.85403968852,2
888.032725328092,1415.99000580104,2
889.400222098265,1463.74942359879,2
936.14414133843,1465.01932243686,2
882.345292278606,1457.13124756206,2
905.571402162505,1482.7676453819,2
935.482791986221,1449.19512103921,2
901.684600351747,1455.37163256257,2
902.912039164249,1438.06773970586,2
876.790312782101,1448.70686184209,2
897.314845158032,1445.41363980814,2
1761.7484327099,1661.35770309682,3
1768.27847810827,1652.48604117976,3
1734.57426287602,1632.70587359845,3
1818.44505146489,1631.74961445994,3
1792.33619226601,1639.56459611844,3
1814.80532847705,1630.60051405602,3
1805.02404876956,1625.56658466107,3
1837.20544591101,1658.75427794633,3
1874.7381996538,1702.27615705454,3
1840.66914670486,1646.55571336009,3
1831.19137368709,1652.61158112184,3
1814.25267959478,1655.34692657637,3
1803.35389695152,1590.67011283018,3
1816.91038406199,1620.39875344298,3
1832.99602620969,1672.4181675423,3
443.768115773912,402.916589145782,4
420.003001024298,412.691515246451,4
410.433916822438,379.686427671577,4
425.272961547367,398.393782673531,4
435.879937335275,418.930873970269,4
375.555633376736,354.223724832317,4
452.518461512267,403.455507897442,4
371.076720943785,421.250402227751,4
394.901966047515,431.399114482122,4
411.277321134935,397.18503020134,4
417.884931559502,370.33451166288,4
435.252196668271,445.519056886168,4
430.069522940301,414.048339690258,4
428.9942383238,381.352937143023,4
433.499507281402,442.185146467458,4
1679.654487334,479.112485519135,5
1675.46934779791,500.185386654256,5
1606.72211040004,445.102231398736,5
1673.26807893885,475.529804912599,5
1651.55181371279,480.807034640277,5
1638.86908600765,476.911626675933,5
1667.85807141627,473.881732523003,5
1635.97076677713,456.313479086055,5
1668.82503366112,423.106990241859,5
1653.42922058103,437.818033726776,5
1638.49188390138,434.970509373303,5
1664.87869814304,475.425224470157,5
1682.17294386946,472.264442836631,5
1645.55921348056,418.808800743193,5
1663.05429686977,463.986673258268,5
89.8203712552507,755.115747854686,6
45.7985086735983,760.802922042918,6
90.7647235197112,744.931902775516,6
78.6013637386374,771.056690402871,6
81.3992066744343,764.783518149145,6
93.5605996899421,739.494491727912,6
96.074337165265,752.311771439163,6
72.8966521567072,739.706506017064,6
122.746521203297,748.030142063749,6
113.621245999157,725.179486731563,6
97.0094868196009,770.205685784685,6
103.100770793767,782.325690393654,6
89.6751436569362,750.901291278355,6
93.6755953678183,747.603054623138,6
91.7894575027361,705.952441947999,6
341.339212442881,674.913322354452,7
325.440360077418,706.389898725935,7
292.839693798277,711.901555657604,7
316.940168986867,651.252643481375,7
344.720751288075,683.406299107795,7
316.354504299913,707.684475987662,7
341.003884551203,723.796520046087,7
318.349222425775,705.399841441287,7
315.84561980467,681.14850407319,7
351.746161863789,719.888026933881,7
318.681669875194,697.773042519918,7
341.865758510836,713.046742273429,7
344.871618896765,651.74575330839,7
293.429362676593,682.391641708614,7
337.251117410538,648.204432211225,7
347.161986085285,269.55028177304,8
330.918007830015,353.730371218756,8
294.785822930206,299.316445722467,8
373.213588525757,272.150015351993,8
334.185323578539,301.462948734053,8
231.42744127808,283.138638572695,8
267.881935954039,278.532300495352,8
302.176885577898,294.694927991283,8
327.008889692514,349.97786758398,8
326.841887786673,339.404551933949,8
265.139637869432,326.485390931531,8
336.481650587538,291.909987717567,8
319.452129972106,276.984240282754,8
351.172223973931,261.5529521529,8
308.768779805278,319.954368642879,8
971.640037935532,1494.32259439274,9
968.792719739371,1464.33116161824,9
959.195782991534,1473.79620070648,9
994.42841075481,1479.61774854313,9
978.320025847684,1472.47558600669,9
937.324812814983,1435.72457562028,9
958.19456514864,1424.32268873295,9
994.764674829344,1468.32832813976,9
971.215076922862,1470.86130868596,9
953.58196560553,1521.54493473284,9
992.038070078203,1494.52419587504,9
977.119547972017,1427.96026087914,9
935.283685536291,1476.38848384908,9
974.243845965964,1523.52448943197,9
973.637344953861,1466.80280338503,9
13.5620192580365,424.975052046898,10
74.5899639053904,442.697020349676,10
60.9529655047991,454.485142569367,10
-39.2621130102042,410.35949036844,10
41.0258461846338,454.171271438495,10
-44.2888883958742,430.765668352231,10
45.6094127999021,458.288271891702,10
10.9311422122012,479.346080234566,10
-9.86156377450569,420.707893689124,10
52.8441247587811,448.844658401529,10
-5.81343618495892,429.581350723602,10
7.4118560640453,419.097704008221,10
12.1812276987323,422.020859848066,10
27.2758854261206,409.716635104663,10
-1.64012566985626,425.94524158294,10
1071.23657275562,1838.20994445837,11
1039.95123814909,1778.2494715978,11
1067.88774287491,1767.74031015774,11
1085.78145528703,1788.4434387442,11
1072.19430109736,1797.84994876962,11
1085.97555793694,1813.98952656625,11
1046.38681344848,1767.35449286824,11
1025.39855090859,1761.82352749061,11
1102.40027207174,1822.91236695759,11
1056.02539367048,1789.69462592314,11
1051.83886459856,1817.79846121111,11
1052.77019572363,1793.92902354089,11
1082.52328079601,1763.1640588669,11
1044.62253074643,1773.54266677383,11
1057.8881591685,1823.49119838232,11
421.023715135319,695.953367293219,12
421.497969406158,750.328286402629,12
369.692554979219,752.125981586368,12
362.125049478683,725.320011901169,12
389.827125113707,723.705330985838,12
445.749591882909,751.953957888795,12
383.548750497129,719.044366133569,12
372.361604416128,721.689311833835,12
421.80997013692,731.271119049562,12
393.336133711004,741.211553053143,12
406.052330019058,739.776705023888,12
444.230352744246,730.545173618715,12
424.224820545409,673.953250250491,12
376.835277782286,731.463736543844,12
445.431303033787,710.001263930339,12
1808.86679250942,147.002128964272,13
1813.70505401198,176.727722480365,13
1826.84614677554,131.049015387838,13
1777.54805503347,155.908558935292,13
1844.31990230418,196.624877245761,13
1812.44689545759,133.026083496083,13
1795.25120833343,121.96930971269,13
1810.41118021007,173.818737960898,13
1787.24366222778,159.299633058379,13
1801.87331520834,191.015576891485,13
1782.16074377864,174.325416021126,13
1837.72412564854,129.834947718089,13
1764.95869612599,168.205039365432,13
1804.27122235803,150.306524625696,13
1830.97800150308,170.984402581876,13
1355.28872630234,1183.76865259421,14
1367.77149798001,1169.9318283278,14
1394.78514579743,1157.74844091824,14
1395.53406686041,1208.11722549299,14
1411.56631149571,1194.45719632703,14
1341.7013689721,1153.30977153991,14
1401.55904947605,1133.22262634018,14
1366.24247550532,1199.50764546975,14
1372.0006006039,1154.76463633204,14
1348.09218184506,1153.75889022879,14
1374.30875830623,1193.22547381875,14
1372.16884325406,1154.21688115979,14
1372.29180266808,1137.96483438673,14
1379.32245873947,1188.23908784957,14
1353.0141313938,1160.91706307303,14
702.908947553081,857.938109691845,15
707.359273961615,814.615231054237,15
700.641372459261,861.473717471109,15
724.432584012594,836.427841678556,15
685.920168696384,864.820177278988,15
699.503619801657,802.135584126049,15
687.862070826538,834.571261411723,15
684.866977776809,838.384231841153,15
716.455489743358,830.537886379258,15
710.102808739169,824.455315071023,15
720.621133259638,876.089607381061,15
688.517964117282,870.381504291854,15
707.364462909108,848.99478479591,15
667.715426124283,866.265345193593,15
669.679029138652,826.499992436327,15
1288.07339087932,544.002768046981,16
1288.68165427562,526.195229646916,16
1301.57757104832,517.610170662938,16
1310.60255055237,546.081934420549,16
1303.27913548897,575.438858896117,16
1286.96580204047,553.53806718224,16
1372.55906066817,552.101476205677,16
1310.92967168618,507.162969371595,16
1285.42717058779,552.24941928213,16
1303.03912876453,533.338714337409,16
1329.50375523937,515.910612046702,16
1335.95611225343,565.405847796943,16
1302.15116944463,527.214405713177,16
1383.83492035969,487.235059735646,16
1307.09317103609,516.197074513911,16
1206.19886349365,584.680080736098,17
1184.52246495363,584.695694452728,17
1181.84278411912,609.217554526799,17
1231.68978262039,591.237735971015,17
1184.22501408316,585.227994847347,17
1222.07349865137,579.503833508703,17
1220.783340464,624.426781551947,17
1197.0453472991,589.640289532113,17
1201.54837144854,624.143613726136,17
1144.71869246159,593.188372010325,17
1244.25337587736,616.267985630699,17
1200.64774422396,669.979062301958,17
1220.56806715713,630.714069072277,17
1157.11902075959,627.314970423122,17
1237.10621123352,551.400177928338,17
152.480621471731,865.272181876935,18
168.668212892929,865.739167004863,18
190.085792249384,828.345859476,18
187.565725641851,823.106600382306,18
134.980060637484,853.738472181311,18
128.178776653791,851.726624026908,18
162.063736100767,872.685782451762,18
185.876832624353,866.875252890867,18
156.462151105124,824.324958166887,18
153.866687803547,847.258649178786,18
115.575125136169,834.259579499675,18
134.949221464693,842.844929887343,18
120.259570416748,868.81332914206,18
121.283637097114,862.732771242255,18
107.281807852107,867.044613292391,18
1343.55926229939,1267.88562319733,19
1385.15987462855,1288.33275809312,19
1391.87021637714,1221.53774648372,19
1375.51481242189,1188.6642202262,19
1378.11080496952,1229.19582818824,19
1385.47013182304,1243.92513617229,19
1352.51529986021,1219.26687918496,19
1362.19670305752,1213.3577754326,19
1369.23133639998,1236.63203733588,19
1400.98301595184,1246.37304220805,19
1327.13696456466,1235.17750809943,19
1361.98596289295,1204.77904510006,19
1409.79935638497,1231.04765417015,19
1374.97585910093,1252.38137995719,19
1358.25743033754,1218.28937011811,19
293.715581721122,443.105073781118,20
277.320909476647,464.557395405469,20
241.772677206703,514.17159841817,20
251.572697769966,471.775190318866,20
256.42648694662,478.669587815406,20
281.779577698678,424.837292082083,20
259.009888412825,465.231029190268,20
297.262829217589,472.869789178752,20
299.756719607173,498.018453360196,20
249.76972452821,456.376577401625,20
299.114947346943,504.295332540551,20
280.745438071869,486.235713193651,20
260.962973156274,479.467044817956,20
215.58868227001,455.152064482097,20
236.713679264148,518.648951450931,20
1280.02549009398,1035.7003971003,0
1879.37342841178,465.978580527008,0
26.8684332258999,1051.80282052606,0
1029.27073091269,430.918254423887,0
358.423567842692,1817.93078267947,0
69.5696054026484,1090.4968297109,0
430.234504397959,793.776945676655,0
1870.5492252484,353.113029152155,0
764.133058488369,598.093111533672,0
1727.01807832345,935.410449746996,0
1921.58165434375,685.007999651134,0
358.679458033293,887.755879666656,0
152.142945677042,1284.07196514308,0
1798.07715583593,777.665349189192,0
1830.34158544615,1226.2532832101,0
1736.14499019459,939.584701322019,0
1047.24578745663,856.961450539529,0
1213.48970057443,783.374118618667,0
210.064622573555,376.37479044497,0
1218.12900155783,528.049508109689,0
1451.30978384987,1934.11665549502,0
815.461903810501,1311.53430137783,0
1903.17258238792,817.973719909787,0
1090.092795901,1665.0976985693,0
414.897578302771,1164.29917048663,0
331.619380041957,92.0583023689687,0
160.443427041173,145.267486106604,0
830.524513497949,1992.09910305217,0
1385.67265449092,825.871313922107,0
480.011048261076,894.689612556249,0
1513.81594222039,324.652391951531,0
698.987066280097,409.379206132144,0
922.378344461322,447.49289797619,0
798.405827023089,1766.55398961157,0
1946.7895058915,891.788575798273,0
1632.52592971548,195.943832863122,0
619.011326692998,1074.08064510673,0
1148.84463325143,784.019720740616,0
843.857718165964,1927.68279695883,0
1054.03509689495,1371.09915539622,0
1332.25718233734,1357.51675302163,0
154.3158008717,1412.44201455265,0
1695.29460696504,1129.718744196,0
1203.64173641428,988.156111445278,0
1414.39902922139,1164.85288832337,0
1047.77573561296,97.8014343418181,0
1600.34268349409,882.125141099095,0
1273.32079038024,806.033410597593,0
627.012055832893,1526.47772757336,0
747.1844535321,283.389075193554,0
435.112373903394,1339.20624107122,0
1555.85671961308,526.88761241734,0
1194.21190302819,697.044644970447,0
1266.16180548444,808.496355079114,0
1997.84173164517,268.523487262428,0
1389.24766005948,498.952268622816,0
1557.72351706401,285.376871936023,0
720.232687424868,1108.77960780635,0
703.336954582483,574.273426085711,0
1784.64018041268,562.919591553509,0
586.765076965094,499.543184880167,0
766.450556460768,625.680667813867,0
1191.47187005728,1276.11949713901,0
8.36177216842771,512.978265527636,0
518.526996485889,606.657516211271,0
1397.44729036465,1409.55093037337,0
1458.3155750297,1105.74119072407,0
1141.81181322783,1104.87159201875,0
472.430115565658,260.869998950511,0
268.644843250513,1141.38906216249,0
759.637668728828,1658.95728487521,0
1218.13402790576,1029.46332236752,0
1348.43078348786,1486.10594542697,0
1191.38813205063,119.155135005713,0
1361.34078865871,837.99530332908,0
871.509812306613,1294.86221261322,0
607.761120423675,528.412483632565,0
1138.58119351789,972.324927337468,0
961.917977780104,1701.33610349149,0
1464.71340581775,1197.13287521154,0
381.078858394176,63.5447418317199,0
397.036199923605,1742.23927641287,0
1466.16553887725,1901.68752102181,0
130.755337886512,557.565935887396,0
1522.53069216385,1980.48941465095,0
96.5559650212526,709.623379632831,0
12.9719167016447,1237.57920227945,0
1016.87217317522,656.926169525832,0
176.317733246833,185.77106622979,0
75.2710327506065,208.116432651877,0
1048.75376727432,1090.44034546241,0
1662.104123272,1916.40521399677,0
585.636165458709,1558.23862785473,0
1833.42901198193,1818.61186120659,0
953.499897383153,83.2453765906394,0
839.75635189563,1548.07663615793,0
1432.41161108017,1541.47288110107,0
1754.0957890451,585.518430918455,0
605.445520486683,1747.48972104862,0
673.827721737325,1082.74922100827,0
514.842383563519,749.612542334944,0
619.714847765863,907.222311478108,0
1109.84576353803,429.535963572562,0
1661.50036547333,1853.23908692226,0
75.6047470495105,69.4079957902431,0
1026.48705802858,1297.06772463396,0
290.980931837112,649.872113484889,0
80.9071101248264,1378.26303904876,0
1648.16766651347,547.495395410806,0
850.609575863928,333.101736847311,0
1112.53284895793,1203.11796758324,0
1177.68913879991,1949.17293777689,0
652.04211184755,544.355731457472,0
454.495474230498,1321.15603005514,0
1796.25116242096,1991.27755127847,0
1781.45768446848,1947.32565479353,0
650.681750848889,1362.7235586755,0
1332.22649805248,783.18256419152,0
1432.26281739771,61.7555035278201,0
567.883827257901,712.500900961459,0
708.613350056112,1643.27363297343,0
928.676387760788,63.4010136127472,0
797.690943814814,1505.53594809026,0
1636.64393685758,556.845167186111,0
1955.59521391988,694.688807241619,0
1202.74031860754,70.0948080047965,0
1140.01522678882,929.250755347311,0
276.425342541188,1013.62046319991,0
794.71814725548,495.086370036006,0
1399.94789659977,419.294639024884,0
476.39634879306,804.725790861994,0
140.323603060097,1167.56703471765,0
727.717211004347,1488.27241221443,0
106.695945374668,331.775704398751,0
1913.29463617876,1261.83432107791,0
323.481924831867,264.434513170272,0
515.174365136772,185.329593718052,0
724.915105849504,1953.12120625749,0
1249.68099687248,1437.17060564086,0
83.4658383391798,318.828379735351,0
1136.2039479427,1487.22788551822,0
159.647792577744,876.82166788727,0
70.1182591728866,1289.17485894635,0
258.675784338266,835.454748943448,0
475.542177911848,812.14833445847,0
1052.02934378758,1913.70319249108,0
51.9774737767875,382.943372242153,0
828.44211300835,713.940835557878,0
