"x","y","index"
1166.18426426431,810.605596100184,1
1122.79753601522,780.35843421008,1
1154.88312704618,788.730323315514,1
1148.12851773734,825.3265264214,1
1104.33631053559,791.454466566965,1
1155.34374147886,782.279555870292,1
1119.83079527039,790.39256771933,1
1105.13764075163,819.966752681885,1
1139.88381498387,813.304026359268,1
1166.69953097134,809.387267635369,1
1092.2332338557,783.444708454203,1
1196.51793000528,863.717593536112,1
1124.03257999132,808.221923925505,1
1160.00601622328,842.275345921093,1
1128.87891537214,823.207579193364,1
1232.32571719277,617.676647974811,2
1218.9923133485,571.210399132647,2
1223.76837693944,622.951428917174,2
1208.77443040851,567.274693260763,2
1252.23440287169,586.173214294579,2
1223.23113462847,579.133223552415,2
1197.0794886433,594.46745144769,2
1242.95843819505,608.014796916854,2
1247.52988150792,577.094905118322,2
1239.64357917803,567.264477369944,2
1229.25961750515,589.867952679762,2
1202.71832142282,592.396340489553,2
1228.43783658016,591.267239598144,2
1232.62798817902,590.567237733927,2
1160.55975548707,585.272561426441,2
480.206638202572,1995.26523929559,3
487.528021591434,1995.27303505872,3
477.586145155082,2010.85880314979,3
466.641364008655,1990.75695438044,3
423.323142779588,1997.84057046385,3
436.209946214886,1966.15264880568,3
455.647873606217,1996.9646041913,3
474.12875021905,2008.92867915501,3
444.204841598291,1994.52349722115,3
415.782612259468,2006.66659932058,3
418.772781819442,1995.24703929491,3
442.253487701605,1954.04315965249,3
404.716020528521,2001.37077555618,3
500.553550933721,2004.37556874667,3
473.661256503135,2021.58149126476,3
1853.94300308486,1780.8208522014,4
1873.66985215002,1797.38303096846,4
1873.7751578953,1769.85267614883,4
1903.63322983587,1792.30152734061,4
1845.7333271247,1811.02303531826,4
1863.63638375572,1746.46561188727,4
1924.95565103329,1786.73065023656,4
1877.56419339121,1793.18198391454,4
1850.18618110935,1779.86173338941,4
1862.24690167366,1798.80270301905,4
1876.26349430571,1785.09685444167,4
1813.42958846223,1739.32072739924,4
1844.27299080386,1745.07762753338,4
1858.03275530734,1771.85243961938,4
1878.99865674831,1742.59057704212,4
212.696638447144,530.035627972614,5
155.397637816921,557.730621127944,5
230.058950111844,597.751473986652,5
190.576667969098,605.261232843246,5
197.336817918143,552.088248764161,5
216.264759944434,606.154105923537,5
135.500429302367,563.454987458163,5
173.623457458023,569.384218580056,5
169.296444403646,607.562196202927,5
182.454107055909,553.590037686452,5
183.4244561168,534.029835568117,5
158.048737260799,539.375919803844,5
184.444661322745,582.168574418609,5
212.488005068304,569.714116966018,5
168.425081355683,579.050436712867,5
1030.85710742107,1055.53526008499,6
1018.40450556987,1084.04381258262,6
1014.41406641746,1057.19535572006,6
993.347195623467,1080.45320010902,6
1052.85913741036,1042.04661308504,6
1024.81975976667,1071.42994269549,6
982.542786328428,1068.24202953687,6
1040.71414511665,1099.31607579586,6
1049.26351425477,1084.58087094345,6
