"x","y","index"
1243.43144734819,520.112764712089,1
1229.50113280261,504.551225025801,1
1197.21585553976,545.847398297296,1
1208.99404098304,513.411684035322,1
1219.23081551043,494.132762817352,1
1151.0846560189,516.159838413124,1
1187.31827649109,562.794285937531,1
1188.05506390153,544.786181262819,1
1225.11651235327,534.135154830688,1
1178.75683967351,519.653844059899,1
1185.63055975251,552.712149489021,1
1201.33045608827,547.563359922065,1
1227.23967950311,560.909107647278,1
1190.88689698486,515.025274990341,1
1206.34399897228,509.148715421608,1
1658.64727014676,428.405732948837,2
1675.53177330183,464.803686505879,2
1708.16538381643,431.555522399998,2
1682.15311225397,417.467766902219,2
1655.927173748,432.388627305286,2
1667.22213431066,442.566096598658,2
1655.08872585908,421.792884846796,2
1659.86501198654,447.805332368511,2
1682.65637373597,440.776375577633,2
1665.16777594263,431.537240406813,2
1654.87307732643,446.490513448963,2
1679.76334903497,453.498274366107,2
1646.99825646505,451.415663551895,2
1644.22755488537,462.430637627971,2
1662.13464960554,416.126814172001,2
1807.77173813842,1421.17137245037,3
1853.05209695058,1443.23896503893,3
1842.97047066126,1435.41951332901,3
1852.28208914904,1426.04386501156,3
1863.8417697979,1437.44435561317,3
1844.16458416398,1428.48587147116,3
1811.93557289955,1459.62909488296,3
1837.52314301058,1466.6787093818,3
1873.16803118792,1433.44624185259,3
1833.66681076188,1446.82149279411,3
1832.51348560008,1425.50792392986,3
1843.28379026862,1411.13685213322,3
1863.70529076858,1481.4453414722,3
1844.78979598581,1429.08321367055,3
1861.46965552086,1482.26338194501,3
1711.2422089775,1734.98312631576,4
1735.59729636924,1738.90629869731,4
1726.49482040242,1751.30534864794,4
1742.69477736988,1684.31136547594,4
1726.22962111683,1769.69240471643,4
1712.95117926513,1759.67583245263,4
1715.30480857731,1732.01596292401,4
1729.35449614939,1709.78320837703,4
1676.85358675333,1746.49599584204,4
1680.97636278421,1723.32649536496,4
1732.43179313283,1709.52527942319,4
1719.00178126355,1728.33114626966,4
1748.53200454691,1721.97679686845,4
1788.5806672602,1718.37617318444,4
1683.42156571161,1748.45704712522,4
258.185889799984,1198.56282606896,5
305.09409863377,1309.15238259209,5
284.014308279692,1290.39520511884,5
299.349292211196,1259.79868522719,5
333.264906267731,1219.27010659074,5
329.464279023565,1224.98365767554,5
308.476413354083,1243.07797048916,5
310.058271214689,1296.65017704991,5
309.599071722915,1252.29111137652,5
277.838886922121,1218.43329821927,5
310.283495074009,1212.97050526237,5
288.524574798092,1291.57054202074,5
286.197586914621,1268.94150270916,5
325.957301910005,1241.43177319911,5
311.12351071849,1269.64670997626,5
