"x","y","index"
1402.97044532608,1355.83459242644,6
1395.85230327575,1391.5225525839,6
1407.16933584991,1413.56996777015,6
1404.15649761292,1394.04261296353,6
1362.22062616285,1352.04722391897,6
1371.49087301931,1403.98215447649,6
1386.31269069414,1379.38397324578,6
1360.66947646366,1393.69198830644,6
1401.29968588418,1439.1999581405,6
1354.23843499981,1405.78219203719,6
1398.91108318948,1403.2430967753,6
876.205057514745,1527.22569196293,7
882.205244661056,1519.26809631155,7
876.237643153262,1596.82877107717,7
866.900216162648,1547.64416422817,7
874.597424002107,1573.90200196998,7
898.848684000452,1516.16372120322,7
887.680252318561,1517.80840904485,7
863.524889050167,1516.93937920171,7
905.292775259595,1590.95644416339,7
889.077523824151,1583.55963054215,7
917.001225868855,1559.10975624368,7
880.792163522658,1554.392133832,7
909.976650099364,1532.64356682707,7
895.7609722927,1499.0667527833,7
903.193855702701,1539.81233249484,7
1300.94981392692,1903.15678860999,8
1306.8721497459,1876.26694241915,8
1303.53657668303,1901.96590055906,8
1368.40305825265,1887.32790694506,8
1323.24256336482,1903.33739046223,8
1324.97515191585,1935.45987403978,8
1310.79508810023,1859.68111182208,8
1344.37318998024,1854.25476575413,8
1268.71612073117,1904.07578231245,8
1303.35742130605,1901.76120341915,8
1374.79479989812,1906.58949293192,8
1293.77319066154,1812.91372675824,8
1327.58929720237,1906.97664266733,8
1314.0209893213,1868.51967517697,8
1293.38762425408,1908.49337349361,8
1312.82084456617,439.674666598477,9
1253.93752683956,417.566419983211,9
1266.78179620933,420.56150345964,9
1280.89501589576,445.553085322672,9
1264.93968908233,431.423356220213,9
1276.60406655312,419.786152895861,9
1293.27300603614,391.252519621138,9
1284.45901439762,396.753841018082,9
1288.71280671863,413.176767429144,9
1299.83717671137,421.3903280124,9
1258.41991475953,452.921686509874,9
1307.40712510281,441.186968047974,9
1285.34578934865,383.567275292616,9
1235.71229278852,433.303318223717,9
1255.38105336694,434.246852655543,9
1962.90789875319,1796.4224329883,10
1971.07786683686,1745.32726903044,10
1966.17557858064,1790.32748796919,10
2016.11754994908,1785.84882494381,10
2013.79739285856,1812.18335571357,10
1991.22905737635,1771.32448267938,10
2020.62136144193,1786.76591572687,10
1972.39616621351,1818.86839166865,10
1947.98940488074,1779.91331756271,10
1980.79764693234,1810.08586525478,10
1995.04279465601,1827.35223168725,10
1962.15212436998,1709.49802232027,10
1952.88622405088,1806.54254024007,10
1930.78686935703,1774.20014344317,10
2006.87611401841,1779.63340293911,10
310.66424607213,742.712441005762,11
316.822872703379,753.287824226294,11
339.164241566241,744.338271923441,11
334.947886007855,789.463285306908,11
281.358810891647,787.82189485275,11
310.654013946581,729.439660452125,11
323.121590931821,781.291332775324,11
333.354856963959,764.541182924557,11
344.252078295575,770.877756437166,11
295.341244612797,791.338895041985,11
342.099675065739,760.530857549433,11
343.61315984542,762.626037318419,11
302.823937861869,732.826905010596,11
299.606417305588,767.445512202849,11
349.845075372231,824.333813312574,11
652.160204908844,1577.87700709575,12
619.032074067592,1570.03897513911,12
611.301474687815,1542.5399969251,12
610.662113000074,1542.0490132265,12
636.993700769941,1542.23662885058,12
646.18645491143,1595.09109093539,12
664.014782065976,1549.20608342051,12
598.104433694463,1589.66800008112,12
594.085157428738,1568.7816455021,12
636.782164865543,1524.3236320154,12
608.60454739025,1562.65508749955,12
598.555083447558,1579.03261918882,12
632.557827011771,1533.37432702056,12
608.679595125156,1507.59102021206,12
657.759173084715,1546.38549656145,12
1976.67079957514,1069.55658148973,13
1975.49369811856,982.780210819561,13
2032.0347181289,996.803590600365,13
1975.61928817562,1023.69088388456,13
2012.20532975218,1028.91147920527,13
2010.87982916498,1018.64455179805,13
1964.90073293186,1051.56854515074,13
1956.77855989299,1070.27557963147,13
1942.56730201553,1015.63704110484,13
1978.72617822701,1029.92662969728,13
1997.9589495513,1101.84415048806,13
1975.03829616106,1033.74391277466,13
1985.83284668919,1048.5922170742,13
2013.82837885977,1026.46890303206,13
2003.94354679133,1014.2394415589,13
445.502928275029,1915.4298233758,14
469.704627664607,1926.7049503736,14
495.159586518268,1904.41026063517,14
451.979246797288,1892.86981512921,14
426.219857115897,1874.99658263125,14
461.250218725027,1905.30745959118,14
439.209286788658,1922.41145409361,14
474.999822037641,1917.48624686196,14
465.161959358988,1962.37329316695,14
447.921390112804,1876.61005506816,14
444.859888216926,1867.00457429891,14
450.908657035386,1934.92880639061,14
452.183239001467,1920.54988479567,14
417.184166939962,1891.44168866681,14
416.308028546403,1899.56273109586,14
1222.02262037543,1358.77731973599,15
1180.90775549603,1426.47163326871,15
1148.65889061176,1387.10725426636,15
1167.3362224936,1404.79855939951,15
1162.20454776738,1423.67590923571,15
1138.77683224682,1372.08333150532,15
1144.48233909598,1390.83472442451,15
1178.00877356152,1397.01644441737,15
1163.4164085575,1398.96363714233,15
1173.9160984204,1376.46025116187,15
1190.1601984665,1383.50666080981,15
1166.40595438135,1404.71646380104,15
1156.98605476959,1436.89101543098,15
1159.85917709804,1410.09725528228,15
1161.47087696318,1364.53909486231,15
1856.44648910816,25.8675806594908,16
1858.11007766544,33.8861479557772,16
1844.9659920588,26.8669019443785,16
1795.7496083492,56.1356560702398,16
1817.96986838542,15.5871808140046,16
1795.89373472784,17.6184978572437,16
1863.5681788399,43.4871708743701,16
1812.45775987819,73.854606842245,16
1836.83336058697,52.2411110593461,16
1843.39514850501,64.3875046358219,16
1869.17856116027,75.3264270800139,16
1835.79681045455,40.1527740998477,16
1837.42932513862,70.3421783898505,16
1834.79107537383,9.8223292752134,16
1853.34520707863,34.9588523935618,16
1519.59672817676,1126.2557816387,17
1471.80364689845,1157.15092557294,17
1510.71330555944,1136.0822078679,17
1529.46893114926,1186.61394847537,17
1474.90784529747,1163.99229622501,17
1478.54752121252,1148.68718848054,17
1462.24837519127,1145.03650747773,17
1487.72367794669,1189.97140752124,17
1510.91138993329,1087.57336073799,17
1522.26894625648,1167.44071928755,17
1465.14740212105,1140.58904020972,17
1504.68591102165,1193.99380758393,17
1505.98245747353,1147.21503385447,17
1486.46136796098,1140.05359926341,17
1517.04267617191,1172.24815946982,17
1348.48161729402,123.223297305396,18
1347.52834560023,120.365954287546,18
1351.76217547721,27.6826848173807,18
1310.3849334484,79.1435551525516,18
1324.36318391945,71.9741773770442,18
1296.90858551443,56.7712776089343,18
1311.34870727627,71.199127844656,18
1326.81805120712,74.5199983414409,18
1353.10909755373,63.4917700135436,18
1319.43796682381,75.7554994712767,18
1329.74246435388,34.733435935536,18
1362.15067331596,67.9539356081929,18
1319.14344383423,108.896744291186,18
1345.4053605358,68.3377638572941,18
1279.43753339977,43.2654068546484,18
678.120654271753,1074.28940786553,19
666.463513777775,1100.40485224906,19
693.929559732995,1105.59023745373,19
647.443082843871,1083.79388591901,19
669.18680973772,1068.03484824515,19
728.813089703337,1076.03908164205,19
658.467831731533,1079.76250845107,19
696.03039247126,1092.36834545618,19
753.418924028152,1124.32581376954,19
661.256150752904,1039.19602541842,19
701.978745552743,1099.75820841248,19
714.481918236927,1069.09668215865,19
682.252131249591,1106.68854618521,19
666.399040427434,1086.83752284939,19
668.186410392833,1068.6147453409,19
759.500275254552,816.149612201735,20
787.900282090743,768.64917429971,20
794.993645118189,812.91439407652,20
769.041321821274,815.714278330709,20
755.894008452865,820.167439693907,20
794.985229553406,790.10365997866,20
794.54359051297,854.785094893244,20
752.210843079377,845.497818515706,20
769.424066495473,824.427299201971,20
788.719152011144,801.866370984857,20
793.575272391785,820.262011836671,20
746.093090730796,815.989529538891,20
780.04852090741,801.041150819619,20
785.813841559213,849.851073826684,20
769.813174165651,840.264717918505,20
1409.37005076557,1947.12137710303,0
922.851151786745,1254.81761293486,0
1507.97699764371,666.592642664909,0
1095.50634864718,216.75666840747,0
1946.82999653742,1138.15813232213,0
1906.65530413389,779.220750089735,0
43.2934993878007,783.743464387953,0
1404.07238295302,1121.11544888467,0
1977.46131662279,373.015264980495,0
1350.26275133714,590.540936216712,0
1932.6743343845,414.282736834139,0
1139.1856088303,1105.70315876976,0
1003.22222849354,70.5171879380941,0
1741.61275057122,1175.31855171546,0
1529.61685229093,431.752999313176,0
1669.19053345919,821.770539041609,0
1458.28519389033,1987.45638178661,0
1385.36577951163,1458.42777937651,0
446.868234314024,1391.65731705725,0
240.827258210629,1930.13942753896,0
234.80610921979,480.722818057984,0
1864.10231050104,1217.54032047465,0
166.738338302821,939.041248057038,0
1620.06960297003,924.107077997178,0
730.845686979592,679.005371872336,0
971.382988151163,1478.66953024641,0
1218.53984659538,274.174452293664,0
260.098583530635,781.304808799177,0
27.2602122277021,94.6397525258362,0
1307.56368255243,869.352152105421,0
219.664141070098,1031.47039748728,0
763.401057105511,795.84537865594,0
591.505762655288,869.805403519422,0
624.693117104471,1978.17027755082,0
1815.28744939715,1632.54654966295,0
378.729091957211,135.954970493913,0
1253.01901018247,1324.24280932173,0
1680.32113509253,1675.49326783046,0
1212.81777136028,688.012164551765,0
595.898843836039,622.021698392928,0
885.996478144079,1791.84551909566,0
49.9478760175407,1239.79156836867,0
1855.57025531307,1270.62520291656,0
138.124552555382,1643.71249079704,0
1037.06836048514,744.376257993281,0
7.22101470455527,1086.23455045745,0
1101.58241912723,319.567159283906,0
1735.08138395846,1641.3730266504,0
1848.00433227792,1539.78106053546,0
1245.11901196092,1747.29594727978,0
350.765168201178,1727.63051930815,0
1920.92910315841,1989.84498623759,0
1081.80517796427,801.805810537189,0
436.022839043289,1493.50713705644,0
47.0746606588364,1945.83735568449,0
373.025098349899,1795.18131166697,0
188.216306269169,1427.31413105503,0
1662.11731545627,1510.22700592875,0
1467.48810447752,166.335629764944,0
747.1664249897,1863.21738502011,0
258.78350995481,856.223989278078,0
430.31971110031,1547.4408948794,0
1043.90262020752,879.214209038764,0
1874.38928848132,1570.71035774425,0
988.24951890856,679.095843341202,0
1813.55299334973,1654.51537026092,0
1665.1034145616,1850.84086516872,0
1077.85606244579,1825.38109924644,0
185.718944296241,1800.00600265339,0
1963.51107349619,417.627518530935,0
1946.95581914857,508.613927755505,0
718.447946943343,1150.26246523485,0
1981.02298052981,1511.38214906678,0
449.942753650248,1610.02638703212,0
280.934959184378,1255.4039475508,0
470.280270557851,243.269973434508,0
826.765929814428,1568.28716630116,0
1138.05253710598,1477.87704784423,0
1064.02490567416,136.8552823551,0
145.544818602502,1828.75752449036,0
758.355569094419,138.154973741621,0
1909.79335596785,1406.09607147053,0
1558.15047724172,847.561468370259,0
76.2743963859975,1168.15003659576,0
1311.34769367054,1288.54110883549,0
1088.6991051957,843.449807260185,0
1179.7934230417,926.586277782917,0
1721.14910325035,1381.81142508984,0
1149.19119188562,1645.47657966614,0
449.632586911321,1512.27271417156,0
1880.09276567027,1247.2894792445,0
1109.17145293206,583.097391761839,0
1269.15582688525,1465.06606088951,0
822.159061674029,1661.64461523294,0
429.842412471771,1631.54415087774,0
1376.17255467921,564.687479753047,0
1849.22375297174,1085.22986527532,0
1212.35306421295,477.57814032957,0
493.759783916175,213.5637300089,0
1075.38770791143,557.902089785784,0
1052.84145381302,1635.807515122,0
243.881794624031,554.239914286882,0
1564.27474180236,1669.90791494027,0
1690.40086818859,1892.8370247595,0
1476.04215098545,1836.5283398889,0
295.205064117908,436.92163284868,0
715.843930374831,547.289002686739,0
451.790972612798,444.268623366952,0
523.7149852328,398.170493543148,0
1926.06207262725,641.902611125261,0
1881.716709584,1126.00266980007,0
200.603143312037,612.594277597964,0
1496.35389866307,1214.72513116896,0
532.79271023348,1731.06915224344,0
1121.51663796976,1687.86500673741,0
1593.86128326878,1342.69804926589,0
1973.17716106772,519.15449462831,0
1439.58508362994,53.3179682679474,0
979.219486005604,1102.02440991998,0
1721.29620565102,1696.41664531082,0
1935.99235173315,838.950128294528,0
254.282669629902,949.479154776782,0
1433.91203414649,340.439486782998,0
1027.07322500646,1903.36723858491,0
616.409392096102,215.757152996957,0
763.88402050361,817.628711462021,0
1955.58217447251,492.445951793343,0
448.959718458354,1958.37280200794,0
165.621666237712,1595.05243739113,0
1175.7378410548,1280.87166883051,0
1538.7164875865,1821.8393670395,0
1918.98378124461,1777.31488784775,0
1380.07342675701,1635.71840198711,0
1676.68301891536,1223.01954450086,0
476.686918176711,513.262591790408,0
1174.98286813498,627.639153506607,0
1292.59415157139,1022.39789254963,0
698.483721818775,1649.15184816346,0
1865.37402216345,802.153799217194,0
351.454901043326,1049.84343145043,0
393.056569620967,1390.89348679408,0
1827.49905064702,290.081735234708,0
1726.20235104114,685.098509304225,0
688.17243212834,1110.82925507799,0
976.554560940713,576.828024350107,0
1008.52217897773,1578.36321042851,0
1243.18188382313,1788.65665616468,0
1211.72317722812,1813.5075760074,0
460.21762304008,384.571892209351,0
115.386237856001,404.022715520114,0
1463.51570449769,1394.49421456084,0
1613.14905527979,1388.9080081135,0
1498.96677350625,495.484865736216,0
45.5660852603614,1744.23233699054,0
1991.4353559725,519.174939952791,0
1623.30719595775,1380.99867105484,0
1252.77495477349,1552.38486267626,0
1987.75661271065,853.952507954091,0
1082.89278438315,195.934767834842,0
1790.61245312914,331.811292096972,0
974.954228848219,180.181466974318,0
591.821913141757,1123.86950897053,0
1250.70777675137,1940.09602954611,0
421.225746627897,1459.0104916133,0
496.347403153777,1408.51369174197,0
650.034149643034,962.797478307039,0
1852.47550019994,75.8789405226707,0
98.5476444475353,609.016060829163,0
1562.417417299,884.780670981854,0
1002.10480391979,1719.6797914803,0
661.874168086797,1168.64768275991,0
584.762262180448,912.142633460462,0
1452.52010598779,1857.56913712248,0
641.473373863846,1863.78881381825,0
199.273261707276,853.84215740487,0
1022.48501684517,1385.62212698162,0
1527.72931754589,1218.25501136482,0
1043.55268832296,563.983576372266,0
447.088818531483,1037.52078907564,0
1121.41921790317,1946.60659600049,0
106.240677647293,939.029045868665,0
1863.60957846045,1515.808776021,0
1975.80999974161,1051.40760587528,0
1080.72054432705,1231.32356768474,0
5.81193482503295,1189.10336913541,0
562.050011008978,757.192218210548,0
584.193541668355,1.88994454219937,0
872.684246860445,1614.28058706224,0
1906.47203382105,1440.10845664889,0
844.958449248224,1193.08752566576,0
1036.10747354105,734.231215436012,0
839.790687896311,1668.72922284529,0
1367.36408015713,1919.50408788398,0
336.601320188493,627.897552680224,0
1365.58274086565,1784.39089423046,0
860.022328794003,1715.34362435341,0
1169.98505778611,267.230733763427,0
1245.85129646584,780.22608300671,0
703.459335956722,90.8020492643118,0
1535.80397274345,558.854295872152,0
1051.22867366299,613.389418460429,0
491.08951119706,100.914709735662,0
1342.93073602021,1639.5679009147,0
1133.61704302952,1180.0749390386,0
1772.1383604221,1342.21935784444,0
1849.694265984,1948.84057575837,0
1115.65157491714,678.619490470737,0
897.929342463613,478.509891312569,0
1803.04346000776,1994.3251889199,0
1171.40886047855,1137.27628672495,0
76.3159580528736,1936.70736532658,0
381.912411190569,648.908765055239,0
551.134677603841,1262.03529210761,0
685.682221315801,1434.88391209394,0
1818.61402606592,680.2315749228,0
1916.07152903453,985.53059855476,0
781.240948475897,1469.96837714687,0
1716.21132129803,482.094513252378,0
765.476897824556,1837.78522489592,0
1658.36408687755,1509.62135009468,0
1606.32058326155,1664.17844966054,0
821.117199026048,663.695081137121,0
179.174328222871,1977.37980913371,0
866.016384679824,1694.80946520343,0
714.913968462497,359.010751359165,0
1348.45423977822,85.0102598778903,0
1394.70937103033,1876.38879101723,0
187.115654349327,1764.54325672239,0
1447.04854441807,1843.19927822798,0
1408.11292547733,1118.81536664441,0
404.525322839618,409.708241932094,0
827.59834965691,538.676259573549,0
1701.40005694702,555.249322671443,0
1998.29418910667,1264.24411684275,0
342.867480125278,26.4262449927628,0
1126.07939774171,479.045851156116,0
1680.05310092121,1193.66694195196,0
1097.4137717858,363.487139344215,0
755.350361578166,1637.27824995294,0
36.5774305537343,1556.26537324861,0
874.072830192745,1355.94069119543,0
1095.70039529353,188.772981986403,0
1110.22653663531,1548.71700005606,0
164.565498940647,741.45702784881,0
1474.91690143943,1845.91551590711,0
118.657504208386,1047.90523881093,0
1888.06340750307,809.56739326939,0
1132.15233106166,35.5504462495446,0
1851.31534608081,1356.32637934759,0
1975.66055785865,1344.28664110601,0
1864.9923237972,746.128921862692,0
500.788610428572,1987.82181786373,0
305.662349797785,1482.3661162518,0
572.632365394384,1129.22819051892,0
1285.86753178388,686.705535277724,0
26.034630369395,227.701464667916,0
915.617779828608,1013.52458866313,0
362.767160870135,1230.59020144865,0
1804.35164971277,949.934265110642,0
1304.37021143734,1307.24955163896,0
1114.11889037117,20.6626416184008,0
558.786726556718,1673.11027552933,0
722.922477405518,1577.14107632637,0
1280.69613641128,1585.20599966869,0
291.339515242726,1938.85689182207,0
782.46305603534,44.2936629988253,0
1308.03566006944,1786.46394517273,0
1878.78050515428,216.11898439005,0
668.245759792626,1687.52591358498,0
1932.02524539083,23.2658623717725,0
1653.64981396124,176.701446063817,0
514.31072037667,549.774528946728,0
1329.81132064015,1389.095896855,0
1575.11645136401,582.457946613431,0
1218.02603825927,694.590286817402,0
241.073042154312,1402.31869975105,0
644.753292668611,1663.17540733144,0
1814.69578761607,108.834281098098,0
845.070037990808,690.06383465603,0
1183.8081353344,179.236672818661,0
775.548283942044,978.515112772584,0
1170.18937598914,691.003818530589,0
1636.23088505119,615.922783967108,0
864.44262880832,1280.94944544137,0
1460.1120967418,1555.11159356683,0
1712.23139809445,984.647629782557,0
1764.53133253381,961.713726632297,0
298.242936842144,1214.24262365326,0
942.759713158011,1633.83349403739,0
920.119998510927,630.749385338277,0
307.588730938733,62.1105334721506,0
15.0652173906565,523.389263544232,0
446.619609370828,1620.6934498623,0
997.780878096819,256.374918855727,0
1231.53592320159,89.1280174255371,0
242.154404055327,367.189766373485,0
1026.64566412568,246.838055085391,0
1464.10948969424,1239.22387044877,0
680.179588496685,126.705841161311,0
1748.76756453887,289.27553165704,0
