"x","y","index"
1649.34317184987,1366.23351933307,1
1663.41849558804,1380.77922656321,1
1657.47987739563,1373.11258155597,1
1610.92135975852,1398.86973878395,1
1658.94678298425,1363.67887029309,1
1633.13124908377,1369.63821440958,1
1641.73568603373,1381.61616627552,1
1677.33688989213,1442.15164599417,1
1630.05612674527,1336.79568163391,1
1647.9410056706,1365.87517947955,1
1664.76485258685,1403.87843100072,1
1633.83179025853,1391.65538908096,1
1676.62990083212,1387.65749777875,1
1635.04012730687,1390.24008026859,1
1615.88674436496,1403.05097397108,1
1128.03239666599,331.296208240242,2
1172.50648274542,365.121438596133,2
1181.00161243083,341.12544142603,2
1176.04079915284,411.683988385908,2
1199.97928544293,314.487745626357,2
1151.86743767991,345.103503563469,2
1143.93714383055,359.404691826255,2
1187.74218758033,352.221218979699,2
1164.24642448589,362.639957848508,2
1140.4157350858,367.365178559816,2
1175.65110187862,380.003652540161,2
1164.2545471829,402.485781605334,2
1184.19525070447,358.51628323076,2
1175.8071270867,360.540398523778,2
1132.75900604028,379.271018242803,2
1436.26927836367,357.351356997738,3
1437.94439734511,325.638341064746,3
1435.50377228976,375.812397179717,3
1427.86505496441,389.696486415919,3
1353.62198315395,348.208416916024,3
1418.78125560948,387.74928312478,3
1456.41876875014,362.18193983619,3
1417.18430421884,346.447403556194,3
1403.68616549695,363.384027802156,3
1395.41385164769,424.232500032872,3
1402.73078387428,387.613752114818,3
1433.315121502,340.60611587821,3
1446.5985145603,347.192711785182,3
1481.44341055402,351.270408926631,3
1465.29385687712,332.499741302808,3
941.513875909143,335.721482021571,4
970.862171096601,340.932156643352,4
967.583727088833,361.755652808806,4
936.229162621074,355.296663182019,4
951.577229013921,304.082574950164,4
969.891009051333,311.755628171138,4
898.443237315267,342.563927630976,4
934.049931358481,293.616863405582,4
952.147372680106,343.120474153044,4
933.310222320967,295.10843727589,4
915.249056399618,359.261880413073,4
931.098613492397,331.789354563912,4
923.814464522681,288.816515996656,4
931.790901768483,355.729423830236,4
971.482341141258,380.615074662661,4
2021.41841280857,511.927499132157,5
1952.00612174791,570.454434840397,5
1941.49776799948,504.76887931239,5
1948.96319021358,525.773133913667,5
1968.74756491272,510.214498231063,5
1962.30146530058,516.530646144178,5
2008.99297475886,532.135667039882,5
1991.01857170662,544.670382114207,5
1989.87197477234,564.152427364218,5
2012.15866117449,563.968599523783,5
1976.87995070571,540.62040684037,5
1922.23382145794,557.6598248488,5
1984.70570566111,595.448530881475,5
2003.62834096547,528.916473504548,5
1969.04957836933,559.983627950955,5
1749.58952788025,1910.03953131746,6
1757.64143785734,1903.2632046892,6
1733.30261784453,1900.62665816604,6
1738.58191268972,1881.12061382132,6
1736.91533553512,1886.60037850315,6
1756.13925640343,1890.26047628407,6
1762.39346747968,1876.80990621222,6
1763.37373064216,1908.04960159741,6
1734.63364601396,1927.85134431006,6
1745.04313534613,1868.76529574782,6
1701.0232788306,1893.06750570065,6
1770.06907865271,1880.28492855791,6
1704.74234161262,1935.32209294846,6
1729.81483002063,1929.14777700132,6
1792.39583624472,1895.91916909926,6
1025.49787685925,591.650491179663,7
1010.62713836501,650.718196785433,7
989.365619688126,574.244081784604,7
967.199164822705,644.450736287946,7
1024.02783010199,567.0419846981,7
997.458028875279,589.379402655695,7
942.080077378632,611.173465018744,7
1001.65609621857,574.721691271693,7
1012.42625363178,604.84328858456,7
997.501403206408,600.342254661957,7
1033.67080257187,590.637561256884,7
1017.70507234091,650.48352238482,7
1029.06369586675,608.756327465173,7
1010.710601526,636.002170742775,7
1047.34560344391,574.063411282941,7
773.126054642979,740.991665789726,8
746.806229900365,774.528809736203,8
733.71396725708,749.755777422594,8
732.717590054606,779.755614861465,8
773.625881465725,765.480439502659,8
779.457972263934,786.281587374099,8
782.874611811918,733.145129584444,8
758.88896908789,770.340948006525,8
752.275740422638,747.79845162817,8
757.061237352369,765.055320861905,8
742.472287776185,796.275119898929,8
716.067032899067,757.221221435583,8
772.138081613403,770.420836822533,8
764.690849341766,728.457946045357,8
817.78784553554,754.916577832849,8
1134.5552968244,1001.87331869118,9
1150.37179025066,1019.88899788126,9
1216.56639300806,1006.55645724121,9
1184.36407095465,965.315809232463,9
1207.69648356434,1014.94001333962,9
1151.04342748402,1003.57477281645,9
1155.32144815886,1050.40249322444,9
1186.68242991249,1012.29611761108,9
1211.03150938199,996.630154632721,9
1194.27011088724,994.117305738874,9
1183.06883315789,1013.04254137193,9
1226.85905290659,1029.01040692539,9
1199.46509299141,1032.06905680924,9
1167.55007543874,984.00321405849,9
1175.76137747935,1024.84853775795,9
794.192837101953,763.912480149238,10
854.432888325556,722.73943476875,10
810.959911614028,791.232944330714,10
818.644172433207,706.084839175076,10
791.914775966981,733.673271081928,10
797.205973414277,744.905698222358,10
757.357667872029,759.436344968557,10
809.139321150141,710.07455902193,10
840.034492180792,747.533126610826,10
816.226775540823,715.381828474788,10
839.505211180787,760.989874398848,10
791.625905194412,740.050764705432,10
805.178859059885,763.08107926172,10
791.576933875718,791.547572664571,10
826.920674939825,762.656756798347,10
812.899690893521,372.101613124132,11
826.280022103366,362.169518666126,11
815.111860536537,324.820458123902,11
827.882516758241,358.356938621507,11
825.656087335084,357.157246902483,11
785.203678937083,376.155667667059,11
760.941592936582,370.238302332918,11
790.274901164338,364.324819689443,11
802.859037009496,336.370849833955,11
846.28543798884,302.086457200325,11
836.263218423064,338.95281827692,11
784.650963853032,334.596807115823,11
827.697842238194,310.47164686911,11
821.652447298002,320.381974152445,11
808.283036614383,338.313781779881,11
465.624412167952,734.622304146837,12
462.211872667244,810.79338157535,12
483.940840055971,783.82973315717,12
494.219682562741,852.695073203126,12
473.479599595795,795.310995001254,12
497.006589579448,801.572841248512,12
457.364633114007,732.597492496752,12
479.419330002223,771.209520787773,12
469.35028591555,757.352842034617,12
454.820735898598,753.975472067175,12
511.434311290666,827.430998215055,12
511.134624059545,791.027047471821,12
496.849953409019,809.979196982778,12
468.714578305191,771.629282740885,12
520.935286875532,750.353477167621,12
1674.06991350488,1363.97573173894,13
1687.45218058467,1358.58031868618,13
1653.93677222972,1330.54613185273,13
1710.96528862202,1304.48984995411,13
1670.89426127639,1359.1722612888,13
1691.21372863161,1383.15368627727,13
1659.23668799532,1349.12806677402,13
1628.72672067719,1341.94589209849,13
1687.6143528452,1390.58431208272,13
1689.96530508981,1342.94759438898,13
1671.21581390087,1346.65448120264,13
1692.64432322206,1341.74392030002,13
1666.43014698322,1378.0586098308,13
1689.00258127478,1351.5913219213,13
1691.46704151315,1352.05948182634,13
1553.63636107615,1404.71277790947,14
1527.09233119175,1474.82111416355,14
1586.17605573023,1440.344341402,14
1537.12945527013,1436.60110464969,14
1500.69186738533,1418.89083550717,14
1559.81241819357,1394.51641253492,14
1537.76481054841,1414.47411391402,14
1522.90071708053,1375.78766377179,14
1543.14681993165,1365.51603638783,14
1504.25001658925,1433.64652177166,14
1514.33206169255,1460.93202733787,14
1537.1421298516,1390.70758304305,14
1571.79211366509,1402.66547818128,14
1493.77769000259,1427.52723053359,14
1553.37541450372,1415.43881116295,14
1565.22228428085,798.530658526852,15
1565.67885397597,791.185709063114,15
1545.44228227736,784.481601659897,15
1542.75784516871,769.829723929506,15
1566.29641389426,765.682332740239,15
1542.3644762052,765.895641403621,15
1557.32341221996,765.373985545151,15
1510.36504068704,792.074785899212,15
1551.1522894515,757.256886466445,15
1550.9663434732,775.908246093142,15
1506.91077053374,733.467228161377,15
1564.67400045623,783.180681406872,15
1558.4006323367,778.306584116683,15
1561.0966516068,793.44222575401,15
1573.1444150508,768.052494598816,15
423.797153794605,1207.80331299153,16
401.132179664022,1244.56505028679,16
430.708198243799,1234.24208346182,16
398.411451730976,1231.8548831851,16
405.208523775777,1257.44700373152,16
432.20659808833,1230.5097919066,16
437.724612706582,1204.19564515759,16
371.183051712044,1183.45675558484,16
418.790000679933,1232.47796208702,16
356.411221393816,1220.76256802556,16
374.611518844259,1196.63561349669,16
402.984427371996,1243.91787290132,16
402.137440254078,1186.06924883182,16
367.422117248259,1249.8405537473,16
404.304680013351,1221.24937523622,16
1021.85329131065,-36.3644808576609,17
1057.18769432054,12.4495179521601,17
1083.26094955153,12.7274038261002,17
1095.28402643997,-9.58629665141372,17
1050.06154967462,10.9624124864716,17
1067.43234943642,50.2859816254906,17
1043.98453046943,51.0522066642579,17
1066.72875586635,26.4687279865472,17
1028.08428058178,51.5826268754472,17
1004.97432913403,-2.31785078767607,17
1069.4049991085,-15.0184710795257,17
1014.37446194178,1.61885896614925,17
1068.9401510211,15.0009535099757,17
1067.99085232435,-14.0917809636478,17
1026.80654161419,48.2455434597243,17
686.696805112174,1859.28827339413,18
615.954116682281,1871.48360033342,18
695.608375240081,1903.94916235819,18
689.902439963143,1828.61785415199,18
689.114465587858,1867.62061375333,18
657.987063277588,1828.76642206772,18
658.280482780587,1903.40052189873,18
670.109464977953,1818.59337566533,18
689.01543080862,1872.4823556759,18
663.430375231112,1826.69217432714,18
624.945098885443,1830.20294236183,18
630.629869939797,1857.34300577531,18
596.06985415194,1892.0578845114,18
623.743306157979,1921.24846214442,18
664.703000747966,1851.2373832738,18
1879.54461270987,723.523068650137,19
1878.68449089973,677.601548260149,19
1918.08796266243,728.57229738631,19
1834.72614959386,692.313900478314,19
1877.35994054441,698.035191286152,19
1844.73074819167,697.162733614515,19
1856.74694100679,677.64435307926,19
1846.06558130234,707.375617757195,19
1850.72746054785,762.638189991244,19
1857.81970416639,736.726984136004,19
1848.1503153282,723.746899878318,19
1873.69278018549,717.193127283633,19
1861.26856606055,747.844694322345,19
1833.60143071242,709.626424204313,19
1865.44488699324,707.343364561539,19
1939.59533478201,1780.2723265342,20
1932.18996724474,1761.85592479442,20
1997.509022865,1783.40744350432,20
1985.10551031225,1781.82658611506,20
2039.44356854381,1751.65297653004,20
1947.79135290411,1834.67225941505,20
2029.11687511163,1783.17563587951,20
2013.99032380515,1819.9310562581,20
1979.69969568315,1821.73715780149,20
1964.64229142364,1795.03063980351,20
1975.70257772922,1785.79853469293,20
1974.49000840806,1797.40940738531,20
1942.71436458693,1832.06372087854,20
1917.23518519133,1788.70236757791,20
2012.49399864638,1778.8155147605,20
363.887068349868,1314.89032367244,0
788.606663234532,1627.34043924138,0
293.600127100945,453.09271523729,0
411.582351662219,1758.28971480951,0
29.0364883840084,1430.69459451362,0
1173.80088893697,1216.61680843681,0
1381.86838710681,1742.96874227002,0
902.641318272799,69.7738225571811,0
1734.83113851398,713.237009942532,0
1075.17097285017,1948.35064280778,0
1830.58902341872,413.244467694312,0
1853.39703550562,1568.57318244874,0
360.581449232996,854.104605969042,0
706.865578424186,1856.6705333069,0
625.788995530456,434.374942444265,0
1909.82017992064,1256.01069629192,0
