"x","y","index"
1956.18792518623,317.468269952212,12
1985.97541063853,323.135252744758,12
1965.65270634606,290.850542818042,12
1987.48427130793,301.760716424858,12
1941.83474364405,320.148196768011,12
1949.24341923125,352.4518420671,12
1976.58225100345,307.385860113411,12
1994.03360453529,299.662699505841,12
876.585530600003,1953.12084584315,13
949.209155155321,1918.39614931944,13
926.857169137895,1932.31542510731,13
927.344097229736,1914.86887745396,13
934.776821151912,1954.84718344034,13
909.552369571016,1932.94398757195,13
865.893629416891,1889.3734382389,13
907.870116760361,1962.19989632894,13
920.272261584677,1937.69359712021,13
901.621782839641,1946.57630241992,13
949.273670000387,1915.84998599877,13
888.334128077225,1968.4180994031,13
894.295715162746,1927.16744723322,13
923.287686435093,1926.38590557588,13
904.205437744332,1909.30656223787,13
1534.35039119623,1661.36085270958,14
1467.66044633082,1629.22233714973,14
1472.66901211898,1674.12922456521,14
1512.40825094436,1682.34248780547,14
1514.6101324577,1677.6554022038,14
1495.8490936842,1630.51500413352,14
1524.32210436827,1643.3977438661,14
1473.74873728652,1642.59871845326,14
1513.12079713507,1605.63160980648,14
1488.72284950807,1644.33643533955,14
1530.82865671755,1696.80199872054,14
1508.78760819366,1673.13218043592,14
1494.34542421031,1671.17761747643,14
1512.69419700961,1678.1205907599,14
1534.43108750333,1626.59795211211,14
1730.27152112824,1953.2090515655,15
1746.30769921796,1934.87356970996,15
1688.38651601174,1976.77897921083,15
1711.50248990189,1915.25510295785,15
1721.32108345481,1930.63690706477,15
1703.45004900618,1951.60306399296,15
1734.65770080296,1932.16420748167,15
1717.94616990815,1904.94534496015,15
1703.04050327579,1981.24252737609,15
1683.87300922824,1960.50757786558,15
1735.84371408757,1959.66056001892,15
1712.11479478997,1984.39171206295,15
1726.76963948026,1928.70777518497,15
1677.85939215786,1963.35458378488,15
1704.82071685142,1929.501365206,15
1974.22853452696,777.524781829353,16
1942.72971431873,793.714585428167,16
1941.77547115271,820.868359725089,16
1910.76301986989,782.569263801702,16
1951.9559638047,811.411018896505,16
1930.46956933961,773.986826860078,16
1972.71535171656,812.379750328912,16
1933.97420071545,799.270669066792,16
1934.57093390699,763.411514316606,16
1948.32148648485,797.186200993529,16
1935.27847269996,750.843015856977,16
1929.97313399661,781.899222910683,16
1912.62686162978,794.42690612046,16
1900.50277097955,787.553637382363,16
1947.95983218199,801.460890676035,16
251.80278959076,375.877288450556,17
250.844827487615,367.734285740468,17
245.681345602853,411.844920910187,17
233.091280024823,400.50077045994,17
270.630535575151,363.249832844795,17
257.565220371179,378.107403510501,17
294.892998657598,329.235940465657,17
256.509395262923,369.811871859315,17
244.330929631043,422.309400909495,17
255.705870788213,402.069428928389,17
213.002023636944,376.458735875239,17
226.833894645464,388.993478151211,17
268.76508282906,428.626148231521,17
243.562601971965,368.250701196287,17
234.742526594179,385.338769744978,17
752.70500792656,88.5414939073449,18
764.350178472257,31.8619090404778,18
812.595714236674,56.1869040136362,18
790.990384345269,61.9947045304146,18
725.442565806379,52.8249034508761,18
760.230665737107,22.935872902234,18
753.508372424641,70.1523988771759,18
819.716457839095,54.9841755179523,18
780.630209841661,34.699003964734,18
756.398120980372,-1.96103243198659,18
789.729590476614,63.7260252915104,18
804.044058061958,34.3635707488657,18
738.670401107134,76.9349070106148,18
844.632249063859,6.40182093059205,18
770.050268251283,23.4810564814692,18
1832.84721438115,130.642082847053,19
1781.42276952488,185.976224694505,19
1799.93754710974,174.341049058341,19
1822.21009490946,187.784056449885,19
1852.5144688453,164.798071144343,19
1860.75563272477,202.990416299949,19
1834.61854891065,158.102766896161,19
1817.20988998427,161.569125267052,19
1821.65358069324,157.599922032996,19
1816.73874899123,185.439125358141,19
1813.39835019128,171.327997390137,19
1884.81216099335,174.5020182587,19
1812.33446758089,188.844688557161,19
1832.48314315276,169.391993696314,19
1831.70838896592,137.811122474703,19
210.481776453628,453.591737613758,20
238.462976810388,419.989758408531,20
250.883873519111,450.293353471202,20
307.938216221909,477.815095671346,20
209.97690086795,445.110585800577,20
241.344806701754,478.260038373928,20
226.402681237226,443.485114946893,20
238.955369340211,463.108448853322,20
246.411211449419,440.143869079187,20
261.646942474878,434.510452375045,20
242.31952400927,510.222604130996,20
218.590566264838,451.047600838395,20
249.678840554213,473.325640450448,20
213.135455018086,462.550040276322,20
253.53275248889,432.460224861111,20
186.788293533027,1121.79652694613,0
1998.7261206843,425.730901304632,0
87.2809244319797,499.951822217554,0
717.759529594332,1979.57466030493,0
1449.67074180022,1477.68090525642,0
43.2844017632306,1258.43989429995,0
502.58430885151,1023.56448536739,0
1198.28241411597,1932.29803675786,0
14.5309306681156,17.8772304207087,0
464.039533864707,1059.00597106665,0
1129.89299371839,243.705677799881,0
789.556764531881,1365.18819862977,0
135.543466545641,119.33069396764,0
174.798917490989,675.200089812279,0
1450.95652388409,488.532163202763,0
660.629622172564,1659.42048048601,0
1965.52521176636,1968.03666977212,0
1925.41779251769,626.222284976393,0
883.072538301349,1385.84492821246,0
1539.98273704201,1250.6889635697,0
493.62322082743,1953.83570063859,0
1262.5006698072,1008.44233343378,0
884.108770638704,673.051651101559,0
459.240001626313,635.25448134169,0
1972.47396176681,522.306223399937,0
1687.14313674718,1716.28673095256,0
204.579120036215,1855.70687707514,0
1852.36390912905,429.686337243766,0
1290.63432989642,1825.02008602023,0
1905.56966187432,89.7932345978916,0
20.9411354735494,274.45367956534,0
1276.68095938861,1997.65363847837,0
1308.12469357625,604.190091602504,0
569.02922783047,1322.54260405898,0
1502.83961556852,295.068956911564,0
891.914259642363,32.5666419230402,0
116.491295862943,1597.27495023981,0
88.8758841902018,487.355928868055,0
1627.02900497243,1400.41405288503,0
319.456999655813,541.968044359237,0
942.768589127809,1811.04903295636,0
520.79927874729,754.577606916428,0
1563.34868259728,1750.80159818754,0
1040.02071218565,1519.62777320296,0
989.593263715506,260.299176909029,0
186.633081641048,1067.95143196359,0
787.390681914985,80.4724474437535,0
1526.18733607233,540.621227119118,0
608.183844480664,1084.69329634681,0
831.74492046237,1481.25948850065,0
1132.4876146391,600.739251822233,0
743.692201096565,416.85106838122,0
865.755424369127,1741.08753027394,0
1562.37301230431,177.669170778245,0
1165.85615091026,211.30732819438,0
84.5049931667745,1344.73366290331,0
1972.19011653215,223.119305446744,0
796.995274256915,570.313730277121,0
33.1100346520543,820.548394229263,0
853.742041625082,1626.20265362784,0
1077.75466609746,1520.42224630713,0
1922.52885457128,1523.3241985552,0
1093.12336798757,1128.2763290219,0
971.141024958342,1341.71852702275,0
1638.02635762841,1928.33857983351,0
997.06051312387,1265.31406398863,0
19.0956508740783,130.191823933274,0
1255.78586570919,1318.46864148974,0
1735.61456799507,866.741498466581,0
1785.04899749532,1242.00763180852,0
394.863374065608,1339.13562726229,0
930.8728761971,1607.02983336523,0
1229.54559745267,404.535151086748,0
1485.28323229402,617.38398252055,0
695.880882441998,90.1699429377913,0
1010.65835962072,192.802551202476,0
708.938869647682,1907.32021816075,0
835.128287319094,359.469059854746,0
434.702544938773,1671.44539952278,0
49.6486094780266,753.29720415175,0
974.735230207443,1435.02502609044,0
207.342275884002,1489.00308320299,0
175.704718567431,453.973293770105,0
967.244639061391,1937.54544528201,0
1436.12484121695,1982.74610191584,0
848.536303266883,1593.268556986,0
1570.86108345538,1839.54850630835,0
757.934013847262,1679.9087356776,0
250.765611883253,1148.3400776051,0
183.002485893667,1949.82409570366,0
1780.97986755893,596.017400734127,0
1894.40109301358,540.255730040371,0
157.129666302353,1717.50023216009,0
1078.22793070227,718.813807237893,0
146.882186643779,218.811267986894,0
1132.04195769504,1260.27139602229,0
1290.33511132002,549.255186226219,0
576.894840691239,1270.61638096347,0
1113.01317997277,412.05474268645,0
287.405615206808,1062.22762120888,0
723.144211806357,384.413949213922,0
1193.36281390861,528.28412828967,0
866.460324730724,232.638648245484,0
1738.73551050201,572.162686381489,0
1549.96081022546,148.908615577966,0
915.321855340153,1736.49996099994,0
922.807807568461,806.039206217974,0
1770.03480074927,1621.46381661296,0
148.942544590682,1912.32179617509,0
1651.32540557534,1659.17866118252,0
1980.40154436603,1098.75333867967,0
194.836165290326,1907.53281721845,0
1749.03058167547,1476.25917056575,0
715.376299340278,304.749228060246,0
1395.70799330249,590.139415115118,0
1381.41521764919,618.894601706415,0
997.211535461247,1926.78106203675,0
122.500345110893,1406.03875182569,0
1579.00446094573,1270.53017402068,0
265.894659794867,700.855126604438,0
130.334371700883,1539.73847534508,0
1872.66952870414,233.757614623755,0
1532.38830389455,1653.57311302796,0
1381.27679144964,166.624513920397,0
895.823986735195,1135.9103047289,0
1050.33084796742,275.058929808438,0
1844.35918042436,1146.52984729037,0
1226.53944371268,300.961530767381,0
852.512414567173,551.495609339327,0
1926.12185748294,1410.12966400012,0
583.790243137628,1368.58575278893,0
1856.36608162895,76.8223176710308,0
1191.77911989391,1422.71250067279,0
1386.00856205449,1944.19521884993,0
1666.9241883792,1565.56474417448,0
1642.84466905519,314.203812275082,0
330.809413455427,331.442704889923,0
812.964031472802,405.686295591295,0
93.9857698976994,97.2194448113441,0
1110.20338581875,1821.94660697132,0
336.581154260784,691.969178151339,0
1690.31489500776,423.183183651417,0
152.26780436933,1504.55295387655,0
1289.75347755477,1436.96668371558,0
109.704334754497,690.448364242911,0
1864.96091913432,805.760675109923,0
841.399216558784,1487.96087549999,0
1125.95556676388,1031.46323142573,0
379.807534161955,1642.48078828678,0
383.728763088584,1250.10149087757,0
1568.02079081535,631.160680670291,0
40.6787442043424,1469.52121099457,0
312.047341372818,1366.22400721535,0
518.686682451516,895.220750477165,0
1995.27590768412,586.693723220378,0
121.864957269281,1243.1301092729,0
1292.86318318918,1754.31965198368,0
535.122806206346,476.010899059474,0
1761.50056580082,449.143759906292,0
1285.65078461543,1430.6424325332,0
236.404084134847,1266.92019216716,0
1065.53924269974,1704.15069814771,0
1221.43448796123,1485.11579632759,0
987.789263017476,249.864549841732,0
1391.41960628331,1628.5586534068,0
1336.91782830283,1878.08540463448,0
1502.42127478123,1495.34094985574,0
505.525353364646,1741.79886141792,0
860.067236237228,982.534857932478,0
1446.26446161419,497.742325533181,0
319.318606052548,523.34270067513,0
1598.75792590901,930.745142512023,0
1784.33265537024,894.628265406936,0
65.7822326757014,1702.25077541545,0
324.236428365111,1065.01586828381,0
1138.83387763053,1727.18018479645,0
1661.20042558759,1572.88797013462,0
1187.0772591792,91.6519453749061,0
182.915502227843,1217.12329424918,0
398.727507330477,1095.64484516159,0
657.646254636347,1365.12565379962,0
1475.66750505939,1539.15427532047,0
1581.43084868789,1251.33204087615,0
127.66437465325,1892.83121936023,0
460.146369412541,674.100696574897,0
507.123043760657,1878.955678083,0
1619.95618324727,1629.18135337532,0
852.210070937872,1357.88713674992,0
676.239495631307,1507.88218015805,0
1303.7425945513,1064.35410352424,0
1682.40072252229,113.306062761694,0
249.32300997898,689.424396958202,0
1875.86523871869,749.211918562651,0
497.877017129213,603.775836527348,0
1024.23256402835,191.301770042628,0
906.402575783432,1053.42067591846,0
1591.10695496202,69.851060397923,0
481.689494103193,1137.05459982157,0
648.802484385669,508.205864112824,0
1668.20687707514,115.44647347182,0
989.95746485889,1592.11425948888,0
1651.38640534133,975.326811894774,0
350.301131606102,440.814024303108,0
1677.02304245904,1422.84710193053,0
919.740417040884,1136.87716191635,0
1907.90852857754,1530.26782022789,0
409.532585181296,295.415322296321,0
711.853910703212,1280.78789683059,0
1970.51642695442,897.63775235042,0
1360.73609348387,515.137201640755,0
985.711207147688,507.155442610383,0
1711.14856470376,1049.32924825698,0
1767.96714495867,1535.53195064887,0
1004.33379458264,103.144447784871,0
1730.65634490922,636.182754766196,0
380.544246640056,231.042887549847,0
1348.33499975502,119.894749019295,0
1028.746960219,1789.01647171006,0
1278.32631813362,614.149881992489,0
1102.45712613687,1052.51312628388,0
437.683496624231,444.115649908781,0
1426.28295952454,1573.72820470482,0
1989.53678598627,1401.95069462061,0
70.6833866424859,1639.4223915413,0
727.474180050194,983.846222516149,0
979.307184927166,949.737203773111,0
273.443323560059,1060.38699671626,0
309.923444408923,816.422854084522,0
118.967050686479,675.21437862888,0
1922.14776389301,221.449152566493,0
1331.05456875637,190.259188879281,0
415.104918181896,1088.24012381956,0
621.56427744776,814.621827565134,0
117.723186966032,1882.02316313982,0
1750.34669693559,381.493465974927,0
906.87070786953,474.164998624474,0
1837.27704919875,257.155146449804,0
849.082641769201,1872.65194533393,0
1931.21845647693,145.680871792138,0
1413.18348795176,1913.65444613621,0
422.101717907935,1972.48206986114,0
1487.16359492391,114.999790675938,0
1056.90179346129,497.231428511441,0
1498.07800911367,285.705539397895,0
1167.80016571283,1365.95137650147,0
850.064779631793,122.337403241545,0
227.229770738631,1836.60498447716,0
1685.54903520271,680.562749039382,0
868.524682708085,1676.91309005022,0
1704.46078898385,46.2174410931766,0
363.126774318516,1360.00509001315,0
1412.67327172682,833.579678088427,0
1895.89592861012,1243.52823710069,0
840.286357328296,768.741831649095,0
1891.45001908764,333.416054956615,0
1238.18584252149,21.4402847923338,0
1440.78809255734,1358.901001513,0
1992.10183182731,157.168676611036,0
1414.18705228716,1281.24500904232,0
776.761788409203,60.2886225096881,0
784.848295617849,552.368493750691,0
1975.98645277321,1521.30580414087,0
1351.76144680008,1411.54390154406,0
1863.8400263153,420.210613869131,0
123.918456025422,1522.06328418106,0
1239.55477029085,1897.76425948367,0
457.049984484911,1733.30715158954,0
1007.50372605398,1105.65988486633,0
942.945779301226,886.192437727004,0
1593.95513823256,1741.7040518485,0
1226.81178105995,833.451853133738,0
934.137899428606,944.09955246374,0
412.483400199562,730.239226482809,0
530.579652171582,1136.74998702481,0
72.5878458470106,978.412959259003,0
1378.97081347182,521.100739948452,0
540.007806383073,768.771866802126,0
1774.45716364309,1445.81919303164,0
1768.96875305101,1436.97308935225,0
1899.73748615012,582.144284620881,0
1117.95005854219,1536.73943970352,0
455.940610263497,34.0313031338155,0
1772.10560115054,1310.27722684667,0
1878.7087011151,1821.42685586587,0
1075.77471295372,580.959022976458,0
1467.52097224817,1354.58809230477,0
1586.89333964139,1735.66476535052,0
1093.60178094357,154.166425578296,0
950.654016807675,586.464074905962,0
817.584163974971,479.575813747942,0
1480.59085290879,1960.13915305957,0
1568.06815601885,875.089135952294,0
1940.74786594138,442.315722350031,0
1801.68425524607,1237.75934940204,0
374.615776352584,1130.86835714057,0
654.520523268729,168.691310565919,0
769.425676204264,1766.66461071,0
444.225586019456,1831.70987432823,0
748.268323019147,743.676569312811,0
1103.57820242643,530.370882246643,0
