"","","moleculeClusterIndex"
31.7530586298784,550.307544771452,12
51.2236200911084,675.305109458784,12
45.8308284770602,595.68919777653,12
12.2982914662297,618.292739209397,12
328.228922368838,553.102339294067,12
90.8343372784734,447.72100842516,12
128.87449642232,628.038477448632,12
148.120361368343,621.079383663989,12
-20.1781563768594,420.497625934484,12
125.683625761162,535.307379144305,12
289.459409917692,516.299542789428,12
-107.386934207464,449.695662800738,12
111.132723071795,529.702055182459,12
32.9943731385394,548.712824635252,12
48.7723746128561,632.378836423129,12
217.454268762914,571.819784256601,12
11.1596408731493,512.510395613479,12
0.377661021539225,590.808606935618,12
144.820881246299,566.501423446989,12
142.119387487744,691.142962214628,12
59.5957982364766,756.876167242586,12
152.35140709653,540.90086342428,12
16.5557779181336,603.268855659505,12
64.5262894256315,479.843593785839,12
173.921380851966,502.10014076663,12
116.497273522984,668.18939065682,12
-76.5320321292254,493.652125934581,12
-9.51362165531887,591.660836760998,12
104.613453682698,586.156737743006,12
-6.26955234411034,574.203672522733,12
170.872973288201,706.315712132643,12
19.3821682941457,662.023246111559,12
115.309907114468,560.134553349279,12
29.2183345883196,633.923881958484,12
109.447052991671,594.877223713671,12
73.1826547639979,546.720551737747,12
137.751268624715,574.628393039449,12
-6.77323603827455,532.534484278494,12
91.4027081663204,640.213999032367,12
52.8804470368163,664.925216995287,12
16.9990064534252,559.89081972787,12
153.604398872218,526.545207645569,12
104.042592418495,690.356464951145,12
152.97745581816,571.96910443391,12
21.140170714791,579.27899038841,12
131.205678555179,450.860693764133,12
178.822907880579,589.633820999521,12
140.29420315388,700.582610001772,12
61.7565464852465,605.696245549633,12
265.589698533222,640.980597684458,12
47.3423821214034,403.87544845817,12
56.0117076063714,601.509744542182,12
124.057154373663,552.107964398897,12
128.940635993335,503.292936931411,12
118.391382195998,490.524761781244,12
35.996432160418,554.525308373429,12
259.238077881106,540.559022933424,12
15.2481052671192,686.642468064583,12
-8.86902380857798,522.943804957994,12
54.6184285812713,537.817014365549,12
183.289802767889,687.788059423621,12
153.684369430044,504.807794026044,12
143.35770612268,689.853530391145,12
121.813641765694,374.753770104289,12
92.3596149376648,510.466751273,12
-57.5283206702141,631.327488839047,12
172.728406298259,544.850209589933,12
1702.34292990512,163.435445936776,13
1634.43418249717,14.882592956873,13
1755.78405662918,137.89785217295,13
1618.2631889039,-81.7061377497081,13
1766.33956425771,10.9346601294926,13
1682.87603870804,100.470641621747,13
1722.0183901466,122.314602141569,13
1747.71468801054,153.628825663095,13
1721.57240020752,73.7665345878844,13
1797.86458036358,8.29834172199763,13
1697.80440292001,14.9792663405206,13
1649.69169862618,69.0929560673802,13
1788.71007911467,3.27943339884639,13
1687.55214833564,22.9897985178388,13
1771.32537799853,48.749017954296,13
1566.91063266651,-77.8576587516947,13
1650.48181251107,184.117045731375,13
1658.49723283683,121.181781509697,13
1674.87970399377,24.8870774077065,13
1820.76415409438,-42.7393809879948,13
1761.84378636594,39.359684578126,13
1783.06716339746,117.082183184854,13
1635.0384922976,-4.21429084752427,13
1770.48733263466,2.07506139404973,13
1776.73912814093,66.2252068890126,13
1694.99682394965,-1.17829047890137,13
1689.4369822775,127.056973185368,13
1794.28631973739,116.959414880641,13
1804.93766062336,-39.5905719459535,13
1770.27631145299,28.5041524383378,13
1621.31854368858,131.786699781996,13
1652.10762700969,48.8150032473835,13
1932.19742452953,43.5468880318567,13
1717.48791715439,-22.7699490855568,13
1737.02280545816,38.7666011920624,13
1783.13267421552,63.7854782154051,13
1650.69514887315,-75.7111807754018,13
1688.39862945611,44.3488400389059,13
1739.47352247236,-62.7561836460455,13
1713.79423995097,91.3334181049993,13
1772.42159799179,86.2956978265702,13
1732.30204071075,130.994809157063,13
1753.55361619649,47.5616926326929,13
1823.47810005885,73.0245225368244,13
1743.86720857854,-105.886271553537,13
1830.09956598659,26.7902207874961,13
1794.19000025773,38.9022972360605,13
1475.84703387983,48.1055947378743,13
1607.8306551943,111.031399998723,13
1709.3467017504,84.0609846522153,13
1699.43710952327,99.3642396219109,13
1642.83416610562,-35.9941903157834,13
1659.96202146058,111.168235104508,13
1747.65582702944,171.555624000182,13
1801.14332712786,-38.6053578247107,13
1661.09177790549,12.3949944663201,13
1779.33464655792,31.419221359372,13
1768.77033198477,129.658719435137,13
1701.99865341123,87.2132796602736,13
1766.29397130899,66.4731417686066,13
1781.13148275937,21.4694970605084,13
1720.98466842599,41.0579828133156,13
1744.45721207879,144.282836160427,13
1925.66168573059,-11.573619406969,13
1785.69961486414,-22.082291297685,13
1652.20425689212,-36.058017480801,13
1735.99023759956,51.0912364772362,13
1924.2907254051,19.8946915786282,13
1931.79126281533,17.1876351732622,13
1676.48502374035,182.06379101037,13
1641.70808401536,37.1958535049033,13
1813.69360315747,53.6225095645918,13
1742.08424651741,21.5895650391859,13
1672.09836455192,141.830933413176,13
1739.6306658969,148.711048932957,13
1691.96941776729,100.213743205593,13
1648.93923878489,206.49461401971,13
1715.76692948729,74.7708070703363,13
1658.70488320189,60.1934804338032,13
1636.6726762493,14.7205379380118,13
1838.37465613549,0.909188273721078,13
1724.13275118803,0.993263698292139,13
1748.49929590364,126.092754143353,13
1803.18585743152,38.5294549814032,13
1680.28144644299,-119.887824693458,13
1690.85518152955,22.1840007130675,13
1842.28121863574,-26.6221413293908,13
1647.86133473753,89.5746312631289,13
1782.89292049115,149.217381452134,13
1626.31821729743,75.1232192084614,13
1628.15550944772,35.8976009033273,13
1783.87583079368,-18.4438679495249,13
1731.80477948856,146.925267167437,13
1783.69782857523,-1.98096945701057,13
1897.59641488968,96.0348321765517,13
1698.31723135098,148.756487249777,13
1696.69282896598,126.554588152547,13
1695.48944442095,168.892936075272,13
1793.28545049065,-47.7934147192044,13
1734.01283518301,-21.1028372712018,13
1619.39916208236,22.4238766148899,13
1740.53265974628,-19.1363129522718,13
1669.01876951104,55.1002725853954,13
1736.2185022758,146.316881998197,13
1732.56451085252,8.07186271909527,13
1773.59011882111,103.901097022822,13
1669.65319172633,88.8924371450351,13
1801.04994497354,148.720575777834,13
1835.47364071596,119.490995256093,13
1724.17833194297,88.9007193292977,13
1658.9203561621,87.1704047104763,13
1801.03526637307,-143.188476803056,13
1789.45588745102,-59.7092085918587,13
1738.49611664715,171.1705779672,13
1742.36381145215,-42.8385998339554,13
1623.29092077691,177.916449764187,13
1738.50595486724,80.3934223581432,13
1798.02808323367,136.486757291478,13
1743.4355056256,-4.52667423593136,13
1694.58960257584,49.5129911317203,13
1734.4643018524,75.8111278085921,13
1804.93098111751,38.1925470240484,13
1633.70710689766,177.209126752006,13
1724.9173973936,221.700960621089,13
1696.97703937586,81.8782562216146,13
1749.79910445182,-33.1787849158338,13
1799.2861791798,-122.668651490691,13
1750.03791524063,0.922194352480396,13
1744.77973928122,235.365435061823,13
1801.89854019442,110.371959034407,13
1795.05715781923,88.3087433794855,13
1592.22816126148,140.773514947652,13
1805.56349320684,94.4130651614761,13
1782.05149419299,40.323871668332,13
1846.74288747372,7.7942200851054,13
939.309038457834,1795.38228612974,14
1097.6745964372,1667.35158614051,14
948.52527938651,1693.88693479263,14
1236.98961716594,1657.51895561951,14
1115.62234817737,1690.90601803996,14
1098.51125876403,1815.16207737233,14
1085.64777644537,1832.51933272862,14
1075.64276746494,1714.3894816639,14
1117.13326326973,1739.22881818326,14
1229.40877151951,1740.03786783107,14
1173.07518314649,1628.90533469907,14
1130.33095274818,1701.49594575534,14
1095.67304174018,1746.14380785121,14
1137.9331227895,1840.40866825484,14
1186.44141252259,1713.34813051691,14
1186.11921177885,1720.30345232251,14
1093.98932144738,1718.42220967045,14
1074.63229727235,1724.48625315921,14
1054.36693074773,1721.92362744702,14
1118.71273938059,1888.92516560844,14
1085.00972991159,1671.63185060984,14
1088.32100299743,1835.64075292094,14
1071.64323992768,1735.1985048003,14
1021.39741106963,1738.89053711357,14
1064.50269106459,1845.76181894719,14
1195.24683521397,1909.62576497464,14
1077.37270644295,1731.77540174575,14
1010.99146136248,1859.66237990898,14
1023.06480053983,1713.48412813847,14
1124.09290859039,1820.63889106225,14
1237.95898937008,1866.26278733027,14
1183.73500053435,1746.12067824832,14
1075.10260055283,1826.6793043727,14
1102.44834111878,1742.14860561784,14
1196.76280294413,1768.44691149342,14
1239.04188106335,1692.54789945689,14
1127.92712963992,1734.05154073462,14
1116.76261176135,1795.42534224699,14
959.728454977406,1776.62237381467,14
1142.28996098365,1808.79263799218,14
1117.11949074037,1874.98103360357,14
1271.29940207151,1832.59584035354,14
1214.31503834602,1760.68463397722,14
1070.73190501932,1861.84728541975,14
1081.10414072829,1744.44108453402,14
1067.96357980676,1758.49231661392,14
1051.41300567752,1779.47502082701,14
1036.81291927168,1634.95204459862,14
1156.39816370824,1814.0811076523,14
1079.70438516991,1595.04385344539,14
1120.93318952552,1777.08770487453,14
1124.50594782696,1632.14250166343,14
1146.30336653358,1764.12840135658,14
1072.37564399397,1714.61323678902,14
1251.50433967294,1863.26203151254,14
1091.32585147264,1762.63219736541,14
1193.20852276688,1614.97446299813,14
1079.20065852551,1749.95160031315,14
1237.29504343582,1776.16200313793,14
1169.77870315154,1861.88705238845,14
1065.20705351055,1790.13855055038,14
1125.55036282217,1758.40132189875,14
1174.07538724138,1679.77045083669,14
1043.94313043944,1663.53366145227,14
1226.27534954425,1625.57046833787,14
1205.57170995691,1801.94708707367,14
937.132187342417,1776.30078167064,14
1037.12388997278,1737.13980966464,14
1028.97735771283,1709.7431483033,14
1236.95498563134,1744.36651743426,14
1142.39874189598,1827.01862323506,14
1079.63291370027,1722.0331286333,14
988.117690639197,1813.87555528768,14
974.991107254868,1770.24781917661,14
1307.45073799491,1667.55092080458,14
1153.62907943692,1888.52169690179,14
1091.176404553,1814.3656100969,14
1131.88969787247,1723.59468572796,14
1177.93571854608,1812.42658989501,14
1085.38964726236,1767.07980004971,14
1173.40955361301,1762.15340051868,14
1010.04847773941,1634.5971281161,14
1157.91662119368,1790.59364535602,14
1179.04434483761,1635.57793565999,14
971.985914276528,1789.50251104566,14
924.069300397691,1684.28315686553,14
1099.81371937006,1869.89852136874,14
1200.18685709217,1727.52064533947,14
1191.55155355054,1826.48462736596,14
1223.82756671568,1620.04029612939,14
1140.98058955149,1773.18086742795,14
1056.88636915262,1666.32571829379,14
1043.42581945485,1778.25833045656,14
954.290608261729,1721.90306230109,14
1068.50227141219,1784.67376580256,14
1159.86143515797,1597.84481280486,14
1249.72636095753,1851.71771437416,14
1025.09058792924,1595.22235869876,14
1165.57961742338,1739.62428819641,14
1027.46543929318,1842.24741695113,14
1125.42937272896,1748.88955648643,14
1184.22253151215,1783.5099167376,14
1160.81521748992,1850.31640268427,14
1053.06092737421,1918.58303188557,14
1174.44548919314,1821.71307747272,14
1215.6178646673,1642.54983837077,14
1072.55424841301,1784.04463238289,14
1027.29143368355,1768.2632434778,14
1216.34746039101,1748.12789223495,14
1076.87002584475,1701.25417704394,14
1037.03408113052,1715.0834134515,14
1060.06376770505,1851.87810148055,14
1144.83569197887,1888.46982312131,14
1145.88538816692,1766.17511991988,14
1125.02508256156,1602.29192639436,14
1048.91719350625,1804.49827188045,14
1167.7512200351,1827.17795252345,14
1092.10138373308,1770.21538945736,14
1059.27062013129,1869.21632139146,14
1119.62023886393,1779.45287579552,14
1069.18840156783,1779.65158557676,14
1202.25938143628,1739.89513423053,14
1175.46432374716,1716.13100453489,14
1115.29768215671,1787.41750202947,14
945.900256832355,1805.69486463669,14
1116.7282136765,1751.18613609435,14
1144.33968023561,1620.41382125507,14
1094.91148101137,1743.15781764738,14
1244.2513105349,1756.03073127141,14
1218.11155200173,1786.68565787681,14
1107.23928842015,1741.48844280251,14
1103.71298774018,1879.5826820126,14
1037.44146066889,1898.46856816982,14
1238.99388793012,1804.93156186131,14
1153.6855722839,1838.42410781002,14
720.108192837474,1368.54436233676,15
645.972457369851,1237.84433777929,15
771.93857607659,1346.93078711651,15
735.424245131604,1474.87613582248,15
911.780930188789,1422.94570178063,15
705.557033759739,1297.66935938688,15
861.754596418414,1396.93755524681,15
799.509303098592,1396.9136987001,15
630.703807139902,1326.70310186255,15
676.818250160665,1400.81207304039,15
764.803234564716,1343.55867194651,15
894.248311482383,1409.70559958995,15
704.911151007125,1495.10307459394,15
803.411706093272,1410.12462633081,15
701.524870418625,1352.60745376727,15
919.326357420116,1444.72615994424,15
648.610460106478,1430.9463670622,15
802.530782600162,1363.77359123496,15
620.188136739008,1449.10223487068,15
788.867538191969,1431.98443165791,15
740.022122244685,1391.03538999497,15
768.217545705039,1285.65844175483,15
945.346703266619,1278.2413777342,15
767.053613245221,1315.06939375429,15
851.631401716604,1414.54109128777,15
703.730160271761,1420.67859169932,15
707.942710454159,1418.23247365947,15
823.196259129419,1523.00992521337,15
671.05253531953,1303.27995046674,15
806.798613260024,1128.74751944084,15
766.204066261157,1390.92502096105,15
812.178985338609,1318.50623266425,15
798.086724047129,1271.45217201662,15
717.200573974446,1405.03192398377,15
755.621257231841,1365.80194242983,15
740.589447702976,1398.47110477699,15
767.072595631209,1395.69338128571,15
734.117505876607,1333.87825991537,15
791.862837168889,1418.63362513929,15
649.562997933243,1420.95528263307,15
762.869752986229,1417.96925244898,15
717.862760493016,1319.05162810539,15
852.132856008425,1316.15556406477,15
826.734371287644,1356.42667199333,15
728.32594252007,1471.09572189994,15
861.528816214231,1333.88534137049,15
766.609402367853,1357.64961259682,15
800.890355293374,1315.9988222357,15
742.246866518551,1301.98778090845,15
749.508609271506,1426.96306269668,15
838.633117038054,1351.75142536538,15
923.900974295079,1333.35139184995,15
825.444228685087,1268.65141128921,15
844.103346244559,1276.53977125969,15
682.56388357174,1265.13673815616,15
720.097511117811,1352.98965941218,15
721.42699545668,1331.59515159671,15
762.56032696068,1494.20908149793,15
853.319414453563,1395.46763495274,15
820.673090947613,1308.54897882085,15
901.380760061362,1402.38937043831,15
692.260831493634,1406.86373609556,15
852.179226720047,1383.33071968826,15
746.892294092973,1436.54791220154,15
692.588007957787,1375.33647222475,15
872.978904965659,1242.40632054032,15
771.53669022809,1324.78055804044,15
751.161661262358,1363.686134192,15
857.861410978178,1379.99867655953,15
732.050660336018,1416.22641145053,15
737.82380733445,1285.15145544227,15
801.787769481087,1277.9935848109,15
721.530281285369,1239.6355056538,15
734.392343474245,1338.11988073518,15
772.190879806823,1526.08479968079,15
795.612298652237,1334.50317350708,15
819.118898778572,1358.81208063672,15
917.248430863664,1303.27924487959,15
592.633436865907,1236.13447651046,15
898.626330246767,1478.69585918565,15
781.357520347893,1393.47503990415,15
826.852844896234,1267.65842735897,15
769.980976691259,1379.50551878633,15
695.310250861621,1462.14421739893,15
702.613257359149,1558.59783234838,15
867.188594104371,1389.7273767885,15
985.834503019964,1400.63937315687,15
791.73138820788,1433.83106547543,15
686.749134053205,1320.52076335566,15
771.162580637516,1465.58099266015,15
897.511602212736,1329.5321380955,15
737.566089836727,1224.73498148202,15
687.934521292174,1296.52944133121,15
756.157992701473,1361.10202219689,15
677.344134971865,1346.76678435806,15
826.849967219826,1393.1029268508,15
831.48726206449,1321.98340333031,15
768.049164464055,1446.37586237835,15
854.98871934131,1430.20509047594,15
737.55629178151,1470.56899526924,15
529.327417889306,1388.94553168757,15
886.842125155549,1192.73086774889,15
789.858622451103,1483.54334915774,15
752.213452570986,1289.41412189828,15
752.482568618557,1397.09326338939,15
813.251346563124,1309.52610135615,15
777.022878243228,1358.55948259622,15
589.885553496762,1249.51972047492,15
752.185183029809,1430.53858172721,15
844.137068322111,1463.89549549839,15
720.838538872484,1454.70263874559,15
792.361485049235,1441.43513085858,15
811.549348834002,1446.5233043181,15
710.351496772921,1425.28282341206,15
614.013917678439,1301.00227969854,15
929.291262273428,1332.23522374774,15
749.2579791344,1426.70678090587,15
