"","","moleculeClusterIndex"
331.617286148457,471.555454002831,4
1911.75660320853,871.080171304156,5
1952.7832190455,883.595115896971,5
1911.77857152604,859.752928002022,5
1964.29904102083,858.696281357113,5
1953.71147834066,945.720246682736,5
1932.04113549636,926.040613981119,5
1980.53119945067,914.555376401099,5
1885.30481038875,903.919056441859,5
1925.75856564186,920.882588196234,5
1915.49915815965,906.295583825137,5
1985.30630622951,901.479642627711,5
1961.11256362635,962.990274056654,5
1888.24364464005,922.465730131361,5
1907.73270895616,918.046499224337,5
1920.55281404908,867.602486266402,5
393.710261293738,39.472105849598,6
329.555157454498,24.5026505024939,6
332.398684666329,0.619335954203173,6
417.013107820244,72.8069205996394,6
388.750632109104,32.1174546362971,6
330.047146949738,14.8783780246048,6
332.207056892699,63.7911940210701,6
361.641555296909,32.3234702019577,6
356.214475946552,63.0402782180163,6
382.390022133236,86.7231468667473,6
366.620445380027,36.2954297431996,6
320.438519048672,76.0052724595021,6
386.965574518156,34.6971455217033,6
387.539359500856,16.974438888172,6
370.781406767247,-12.0966149590133,6
26.6202218314803,936.439968414359,7
34.8176016015144,940.778774578728,7
20.6275078219038,894.316074016506,7
-19.8263153492832,894.205654566773,7
19.5008797511264,914.323438968881,7
-7.03018015454938,903.511994388421,7
24.1881979207891,924.708707078675,7
64.3996406031449,908.227737362628,7
40.524792555579,934.021113742184,7
9.29461004083925,952.463988279168,7
-38.510085027442,913.880964006584,7
15.1849566759263,912.039895787565,7
-20.6588765663405,967.95148791716,7
58.1414001401626,919.111334818361,7
27.4342406262212,945.309139004275,7
1966.251367826,352.528051424797,8
1918.68257865249,355.859670251499,8
1899.46762604067,340.910418360081,8
1921.11907544047,319.02424799834,8
1957.31707577579,390.577717153023,8
1914.54415342866,340.763543933192,8
1933.97175577569,333.674170495749,8
1979.35695187538,371.402227441778,8
1923.36295862688,357.394256506296,8
1908.5298367089,315.827617695501,8
1911.6831980088,328.920221779048,8
1911.6323060363,353.45283019779,8
1908.96455018518,338.706264315377,8
1979.94863393636,354.205058605098,8
1902.86891581561,396.080608515961,8
-26.6499635253805,1549.78832936903,9
-1.80313337482592,1559.79003869628,9
-14.9669541508502,1549.10245782082,9
-28.2931566913578,1578.16147954547,9
31.6469245966739,1550.59556200573,9
-7.68968885251939,1579.239884258,9
-10.8902577115891,1568.34906697157,9
-20.5789457343352,1578.62934993123,9
-21.2815407344979,1544.14622783414,9
-9.73545572264213,1544.36453971698,9
-16.9875487706387,1550.90859627888,9
-12.1304887736493,1550.43635489098,9
3.95410113375928,1551.8452268499,9
14.6418043316504,1553.71172784517,9
-14.760666354051,1562.48957087227,9
1392.9083992891,1577.84935861761,10
1402.52853038042,1555.2471358183,10
1388.18085446019,1577.1932962658,10
1395.21464868432,1569.00095358369,10
1445.43067723843,1568.56013353101,10
1439.68885420752,1539.50008232058,10
1353.93859210484,1587.76014279852,10
1377.27867371436,1559.15991950436,10
1404.58841030896,1584.54799512117,10
1380.26866142093,1595.84514212283,10
1401.9629530497,1586.60249098469,10
1394.44254548664,1597.46932203004,10
1411.35603646313,1552.54113395661,10
1387.0698395993,1554.37994460568,10
1358.02814724281,1593.86419721921,10
1647.61041714682,644.363996895135,11
1618.47471604296,641.673990938433,11
1730.23408817508,524.74631478869,11
1598.39948016209,520.471069787971,11
1708.18338029697,496.906570979349,11
1570.17083049791,549.762180391864,11
1695.58374853374,648.66951342074,11
1698.01754753846,537.60516319116,11
1669.9595213975,570.271448328636,11
1605.63600054098,623.738282906733,11
1649.2274980958,645.367643987326,11
1688.11763572244,650.058145386692,11
1551.66625300277,588.000960857795,11
1697.57891241286,561.215839157543,11
1841.13698694701,613.109617692495,11
1719.59415344326,642.916477646908,11
1523.80240721026,777.756748364317,11
1653.66778824375,477.724998608672,11
1656.14483942726,514.922685946505,11
1639.59390884652,522.353759265764,11
1630.38274593871,624.622078229955,11
1684.28027001874,545.838067444518,11
1644.21542917865,599.683087342009,11
1633.27307776681,642.28613331226,11
1687.46968202928,576.03138409322,11
1651.67792938581,610.815748540439,11
1604.38488911256,653.772360886817,11
1655.25439407289,739.023127678679,11
1671.99989908958,681.892926370414,11
1677.25432299455,585.506108937444,11
1557.46889126186,599.185055424903,11
1626.52738727486,657.994426764776,11
1601.81142408914,595.063036961376,11
1559.77123142629,587.603718984667,11
1633.28983379251,665.041659366942,11
1577.14636304911,728.68511942529,11
1694.01940264664,681.284211822184,11
1615.37096824952,558.852734539493,11
1592.50050376697,579.907348935371,11
1767.62532021252,610.771690862824,11
1666.60506260408,571.753977096159,11
1666.59712904691,641.061995560319,11
1625.92381314723,537.934001621754,11
1592.67907854277,746.84311006643,11
1650.25502072981,509.714522370526,11
1628.8015612638,616.333920534781,11
1693.01680974292,553.283376478799,11
1599.21999619313,543.504732258289,11
1552.41850310459,579.118823896168,11
1728.27689515282,659.675742328415,11
1687.21208337587,667.2150713614,11
1720.98799263707,650.549674748202,11
1673.57781388803,690.446324869023,11
1659.36510124624,638.766890810782,11
1578.32965408209,519.70257592229,11
1499.88331068335,632.047297576871,11
1439.48093664381,473.026665496387,11
1596.98714161867,569.005578422315,11
1542.31577513898,623.327672246141,11
1647.8708299786,635.777287458106,11
1643.62763962878,578.795601094321,11
1607.4307126353,534.684913882909,11
1534.08837743581,713.766972566388,11
1623.74297259319,564.456660263485,11
1653.84993763762,502.264611939648,11
1636.00973203017,672.295701524709,11
1792.78804720457,575.04937454079,11
1621.06811324678,540.87508720662,11
1613.6644257121,475.004283254431,11
1783.00929235413,584.426011365508,11
1731.98501293088,618.92784751624,11
1717.22134418174,680.31897927861,11
1678.64096242377,599.300371550589,11
1720.37277617915,626.46579764307,11
1661.50997661875,571.448777316108,11
1772.08977284635,558.652122149791,11
1463.30767786002,661.10021527446,11
1653.51733848867,694.942624211678,11
1645.17287263958,554.47250908193,11
1612.01267899018,455.431248288628,11
1541.70328199861,425.249736085877,11
1730.8192017968,479.113134485552,11
1717.18183924698,597.877949595886,11
1622.39879274968,498.352618399801,11
1547.84451157572,653.504101192423,11
1786.1967037194,584.33205013637,11
1617.00532333813,622.5885401188,11
1725.31711400151,616.093466017568,11
1626.76295742531,562.888039248794,11
1821.98150349933,540.721887041623,11
1574.80350294916,573.684501213817,11
1596.85502011864,692.484904538915,11
1603.84857581457,654.988276895495,11
1574.22352733807,615.156374809925,11
1646.93298933106,709.262646774435,11
1733.23382418968,669.459638320589,11
1661.7228310438,642.961090591459,11
1785.40019754406,609.516323600966,11
1646.72361281647,788.569040426508,11
1586.15354709764,584.187166085402,11
1733.92650912712,658.906552054391,11
1699.08642096502,582.199412490002,11
1673.11595863966,674.254359934911,11
1596.30556534648,656.236550762685,11
1656.15020960298,692.006570282324,11
1627.6619200339,558.208613713906,11
1771.42550815303,635.6384657273,11
1662.08798494558,628.727307448098,11
1655.65877236778,609.600636958682,11
1754.69010523477,600.398582770312,11
1707.63694269056,551.857238700249,11
1591.19490434764,535.379688641353,11
1731.2174684899,627.379065058707,11
1701.83571743874,623.683158586236,11
1716.68961091639,525.45120837763,11
1663.21020520013,627.382316729826,11
1635.09406556147,644.624433223332,11
1753.43266579379,683.240556365842,11
1772.25601846178,459.266379353818,11
1661.67235885529,547.580889059621,11
1694.89757778557,770.698742780822,11
1764.52592778528,312.320565192235,11
1585.83514145836,671.015371999357,11
1699.24024947311,608.809865492567,11
1702.88615923445,619.846435715653,11
1619.1402383187,626.578344419854,11
1690.07383833106,554.846606561088,11
1676.61615428113,471.082922223721,11
1700.02833648906,531.935750453385,11
1714.80904548992,567.489484256739,11
1694.0177453492,623.898696159232,11
1706.36932277285,470.496510461676,11
1665.01096061798,522.907400066972,11
1580.02686194494,568.604720579321,11
1524.73118854431,741.614128680359,11
463.36836477125,847.195207394903,12
688.420234961078,958.801278819328,12
606.893217240487,846.319557595878,12
656.938390491863,764.632203209723,12
602.177818379083,970.182205888529,12
692.489939845614,851.041438258382,12
732.876144381681,958.43881480731,12
742.303747982827,863.631648514465,12
621.532647565813,964.656742144982,12
892.150382549132,973.601778295401,12
779.045547692699,835.330220860203,12
775.279597276572,833.519663158851,12
698.358107118288,862.761160657823,12
701.574794099702,962.793085403261,12
663.990944479682,745.014348412548,12
764.604848753188,866.596051833083,12
712.975925364954,774.653762189598,12
796.898013461529,923.429362654139,12
700.758406794962,988.822994714007,12
577.965027867107,976.483631268087,12
689.205778249714,896.103584687022,12
675.307674695642,844.497689318066,12
768.300659105477,889.895144351413,12
658.313691898085,954.845624255839,12
725.60049220353,850.38549051694,12
670.165652308757,906.15166908338,12
724.927993164099,781.504832525294,12
690.204329318227,1036.90088145581,12
787.915341570879,785.64670671962,12
648.456269381965,954.094909337877,12
734.735038812371,809.308284616958,12
744.005305003709,850.968696245242,12
606.684984188422,781.629296001913,12
845.895415181137,824.042587275839,12
760.014541103085,875.517292125253,12
716.441904417332,798.35380014321,12
671.444466384754,756.672278252485,12
682.909797877055,985.157781100538,12
683.857988554964,844.71538421987,12
785.265882574918,952.347061298654,12
645.521614574827,784.102652396538,12
722.713148618985,794.627823276547,12
702.614087722725,930.636355982551,12
793.79212559953,896.896319028883,12
600.08693106818,782.533060876272,12
825.813443912728,885.74814107824,12
615.483209552124,936.150674989172,12
669.669569961235,1040.89426226518,12
821.401330056741,976.046283534493,12
877.17574295062,889.384857405107,12
728.652295146033,886.175462759671,12
636.885302550782,830.821738095753,12
739.985629434668,851.050634899446,12
680.942221663112,927.956318973273,12
788.477576446402,895.948897426076,12
603.053820190235,910.828228455833,12
746.177565089976,979.244774472378,12
719.131280023249,910.625794723293,12
771.180671428019,814.923472892959,12
871.104194237916,893.648569325276,12
679.804509850236,820.795699796397,12
848.863288828399,952.077284281782,12
745.599725876862,989.480035508273,12
794.414211758362,922.197237671036,12
685.365443658687,963.7688274157,12
756.252084979859,888.279557310059,12
708.062678779371,975.051790243551,12
702.630361676703,849.935489266374,12
788.948776992515,960.449499084147,12
618.187631259649,860.669208513126,12
733.787813391691,807.585923392152,12
720.224594119581,945.893605723003,12
700.801555504928,889.349284951325,12
764.994815115476,903.82059925073,12
498.894925570792,908.609130900032,12
877.797773695724,874.362588750875,12
588.821375334085,928.657119525178,12
877.417130744732,831.969558279668,12
838.53755163438,817.737847495506,12
773.940538675704,830.346397135023,12
775.463894057289,834.605619140459,12
786.619697726326,846.185982768399,12
671.107052144229,909.978767119606,12
647.918867020681,947.095963818337,12
882.895991000133,779.597890060854,12
828.275073809629,833.87668907358,12
728.754149383776,753.139579677287,12
622.489426712756,967.56179531029,12
591.175097570767,897.83699437762,12
643.988439284294,977.115809793588,12
793.031190656771,753.095430916544,12
685.788686895691,796.439332709579,12
765.336286463593,792.660012763577,12
752.159831304901,890.39297900569,12
657.729957987272,925.992812765143,12
776.620851165024,804.490210810282,12
854.652019157098,821.16892526023,12
643.881375492382,891.178975684004,12
777.164571424055,812.76691337731,12
698.933107590473,912.273643338743,12
674.709847799929,910.202947760528,12
748.292372853786,908.564387809338,12
758.957700770007,951.729035535752,12
783.192766253211,979.140428404899,12
769.951584538542,925.529780980493,12
843.635565821743,785.53990570269,12
712.767466702889,948.526214698798,12
745.726544768431,809.891931677222,12
739.389702070096,908.809665119551,12
611.624522081441,837.286749398552,12
616.720367899579,851.341017087612,12
773.227570656388,919.649406092572,12
569.264211959328,874.822129084896,12
650.088009322156,981.235359436874,12
832.076760681293,762.35605629489,12
621.490614924832,1004.19519788085,12
719.429806584152,848.374016547459,12
637.918670990848,972.821612447979,12
712.855347418868,936.413268758397,12
600.023505181445,848.140667449412,12
751.635240399487,898.752221277863,12
708.412479937603,924.123223868421,12
680.801488348819,853.471535573475,12
637.803117891847,817.856256660695,12
755.724576187946,853.593173793395,12
523.323181622492,803.2319246363,12
753.372036805397,886.090713331865,12
768.982076308039,846.268994702113,12
659.76301741422,1003.17661738715,12
692.779273440027,915.079158035144,12
723.008192344597,858.177252608631,12
636.643585918507,792.451687371529,12
768.800642941387,831.919796044601,12
720.321164399145,909.005399547264,12
735.332616988537,758.374971119694,12
281.123558208347,2002.75196506254,13
216.896254956924,2004.67430260362,13
417.973838866187,1996.10797310772,13
357.950641949691,2159.0277374154,13
201.978514317752,1879.98663392837,13
334.590121900542,1887.51642881333,13
361.817158658014,1935.90431725233,13
268.194114274713,1861.52819634261,13
346.371078067436,2061.50515520448,13
343.733698043716,1925.30094014374,13
385.655403304188,1991.15849096784,13
258.746753981567,1933.21486595154,13
180.76250889836,1988.63776326054,13
474.632079483051,1818.97770713866,13
124.992537795008,1943.86801529798,13
212.711451718928,1927.94909536565,13
218.904047336565,2009.70454620424,13
352.172889191082,1965.01183950574,13
174.36360857951,2046.77872438477,13
153.759198763279,2002.51268817767,13
183.147571862167,1972.56365191344,13
204.998159315348,1815.36852165158,13
223.574924271815,2003.9674944073,13
323.181183672131,1803.85431656047,13
382.136392001839,2016.13509560977,13
387.276094412964,2122.1984992657,13
174.49966734291,1888.75482603361,13
233.420023705898,1980.11609801651,13
389.672022045356,1887.19131878262,13
307.585055170233,2032.8874463903,13
408.17574630908,1962.98004417272,13
381.631245983811,1980.58090849867,13
341.756397427165,1925.86731082658,13
291.952293433313,1918.79705219886,13
203.150410689094,2014.21542218769,13
288.208674445213,2045.31430421649,13
323.063753648743,1924.95545355391,13
269.215751829805,2029.60651015801,13
295.806791168948,1967.56841500394,13
272.195666329785,1835.45030002107,13
306.203283475586,1953.36555862672,13
193.258186113886,1971.80904461992,13
170.570978667558,2012.3294770859,13
252.577709297578,1951.95474442297,13
129.900993357445,2050.02751258697,13
245.281223346341,1985.3701076927,13
456.082945661756,1880.23240700721,13
327.236937790639,2052.09814363464,13
375.693992806099,1997.43671088689,13
364.971251866447,2021.51641136251,13
221.575410747067,2013.37460234497,13
338.970510055705,1931.64583974354,13
293.941678052952,1863.8427331249,13
329.359009039389,1961.44089134475,13
375.005409905065,1967.51061357872,13
326.892662100878,1858.69981611615,13
292.629522322765,1967.72730089647,13
364.229530988093,1909.04638142165,13
284.879140311218,2019.25156769487,13
365.80896009441,2053.48735214602,13
315.900081474058,2085.03723139885,13
229.529925400929,1846.74042772448,13
335.227880509645,1959.5744622945,13
232.668083285908,2002.05696223007,13
432.602003039914,1901.20451904721,13
200.442645294464,1847.9330783809,13
128.944563076046,2060.08738661804,13
158.239090727242,2009.68549263274,13
210.008314887811,1949.67250100242,13
394.335812663946,1964.24103006797,13
103.074028769757,1940.97962608992,13
296.634631758028,2012.89907593273,13
370.3517559531,1995.62031001425,13
284.96131761386,2035.7214503663,13
228.274126370596,2005.31742295179,13
307.325337252263,1922.0101952565,13
220.877270659302,1918.18677989558,13
302.789674160319,1971.2650187125,13
337.293973620126,2104.27878579281,13
248.667216996494,2048.34761181065,13
322.372567034104,1938.08825110091,13
311.337328489599,1854.86434852403,13
358.52445424698,1940.75589099303,13
295.655791817563,1905.05546812166,13
293.980566832278,1969.25013239515,13
326.236680699856,1950.69576033134,13
439.967371094538,1949.6531368807,13
286.298480590024,1986.26164564545,13
294.086237832177,1932.45904016903,13
114.834461763885,1922.96464360284,13
421.608519419175,1970.08728607353,13
416.658214373533,1962.9174058838,13
324.180304834628,2016.04623500018,13
204.682696577866,1935.07153988376,13
270.199932145841,2014.4695194989,13
327.098064754473,1864.11976493319,13
266.659777956182,1925.09656761221,13
187.529841738501,1954.1501436699,13
336.046445429527,2012.14329366239,13
344.98122104646,1947.60575923989,13
365.703548317221,2047.36528335734,13
181.867644493636,1997.31308783593,13
341.588890394427,2002.27677425265,13
217.330492358483,1995.39228146912,13
250.411774408181,1818.58719046818,13
451.256847912316,1962.40902720527,13
193.642990067611,2106.8503876619,13
282.575837560541,2049.24685290556,13
425.499384675102,1911.24868346138,13
315.59626929429,1903.84262485513,13
393.33166943883,1904.84636034476,13
221.740065096774,1981.97039396979,13
306.925173144574,2017.50124604746,13
254.220067237628,2044.34270730868,13
247.655699078562,1940.67351367851,13
242.854617345299,1785.20226064838,13
170.058836395628,1871.24660907612,13
292.914443243448,1989.90495119918,13
283.569132219027,1794.76011363762,13
183.262718954873,1869.57009333392,13
425.807216485242,1927.60917753944,13
306.237984739997,1946.77390383187,13
196.960588975935,2054.89001419126,13
295.491523160178,1996.22220758889,13
168.576480335746,2014.1737234485,13
324.354854663227,1988.90100698189,13
305.762255751085,1951.54101923912,13
357.451066442261,1900.73976544025,13
208.525767046004,1889.59956515372,13
336.477725348555,2044.70152573607,13
329.923775011288,1817.84120820453,13
309.489102672849,1910.35213908219,13
241.563787314485,1855.67781419297,13
302.605137979667,1809.95855869325,13
371.27274352123,2091.24759106542,13
552.847106353167,1974.09245515456,14
200.014748258527,1913.49136337048,14
292.596557259147,1845.68163396265,14
296.51233792836,2019.25425661619,14
409.841514176085,1951.53749703655,14
302.24230854418,2030.3967901606,14
400.627034591196,1982.74135736467,14
181.839261538494,1873.5941346852,14
365.351342662715,1941.48273196148,14
280.175695968494,2070.34198914545,14
214.134554696489,1954.90717378467,14
447.930199063857,2043.06991784561,14
356.191324637216,1966.38961170072,14
212.811632376563,1970.8301363324,14
326.488478055059,1813.99157488093,14
194.427541944063,1884.56436807804,14
339.380969853539,1879.74244025734,14
332.014964308114,2020.63889966382,14
226.136951962369,1838.63003414837,14
353.650017177156,1999.93342038812,14
270.377093205538,2041.89027369894,14
189.951645223779,1943.11180317599,14
283.745079758571,2013.79137590061,14
193.246894991371,1868.28761963936,14
291.163413351591,1849.1090738892,14
245.183362465756,2074.96273230487,14
331.349104933028,1992.08162770583,14
280.975094234095,2048.44018905986,14
415.566769208315,1991.34404988934,14
198.847491459834,1919.77764592817,14
428.70147335404,1937.85215835729,14
310.506036987111,1923.15973709745,14
323.565540014532,2047.54248024667,14
301.53937725025,2008.74465328868,14
226.696973804768,1854.79950344541,14
207.891458917798,2044.00061082033,14
302.815776953074,1869.18713926396,14
192.425116119251,1992.62736500391,14
240.60563319978,1995.99849180746,14
278.326795215855,2083.21893200159,14
365.374615716649,1979.48128383039,14
375.881974147837,1979.82961950073,14
300.18284644551,2052.54729009661,14
213.269870353462,2056.93660334714,14
307.763477706598,1904.13594625558,14
237.473910976541,1839.53574286902,14
333.990286611443,1952.58086123475,14
286.921178431487,1896.73456144385,14
274.812248998515,2031.22377701104,14
270.57267106213,1921.55083713599,14
241.075434723372,1955.06781418806,14
191.954100353879,1929.44361257087,14
219.842299058986,2008.30001149146,14
222.212771432272,1879.31219601078,14
202.400171034958,1985.34689243329,14
361.949525937795,1873.80780564213,14
246.887181083599,1915.55148661089,14
237.451534613195,1916.75523926018,14
245.447254000304,1915.487755202,14
244.750568611661,1936.54401938317,14
376.6802250341,1941.09692508977,14
263.463028732297,1939.00190128091,14
224.998658675151,1984.22859528118,14
278.862740703698,1926.32387631283,14
235.584154588301,1892.70728174074,14
242.449803966522,2023.07401055815,14
211.612564324549,1939.10791792475,14
381.856719594539,1984.32289626883,14
342.345486118359,1960.1276233868,14
359.622137048486,1934.15948285557,14
362.268143557445,2023.51538267986,14
384.55861579883,1894.26272118192,14
128.592393863118,1857.30483445394,14
249.463307592106,1915.00234066217,14
259.590519662413,1994.8667993388,14
206.318178215349,1926.02322328622,14
427.221328977871,1995.18573256535,14
215.513904143694,1964.19536477839,14
352.145858702235,2015.37275756267,14
193.276764674479,1892.86981746976,14
256.258394237568,1872.92152747084,14
388.378259859282,1931.71201325481,14
383.631827737486,1854.96058438753,14
367.998826641926,1903.59154533035,14
336.437169948904,2160.79985335267,14
273.97270004585,1964.67290091649,14
208.999719152507,1897.66523525179,14
248.156346109861,1916.08434907103,14
198.002488468586,1930.94140111906,14
288.927196415436,2005.95945964489,14
312.894102548152,2101.99251208175,14
247.475904122878,1948.74128800707,14
272.612371940187,2022.29036694054,14
321.720601759028,1804.0943106293,14
334.105963730133,1966.14860176425,14
291.943204277988,1988.93717438393,14
354.299322641524,1928.27571137784,14
367.836863740288,2053.8373282216,14
319.811407053125,1880.63256499616,14
276.348971187439,2077.19439764654,14
111.514088691018,1917.34251650577,14
315.900185227911,2064.06829285047,14
295.352383018715,1784.32659233965,14
202.718325752374,1928.30590523566,14
295.231906979218,1966.11145836739,14
192.474452223137,1977.42853090966,14
193.731283403032,1959.37572124244,14
338.931286065027,1889.06296974621,14
310.005706603449,2030.53065632444,14
355.433924247507,1989.19924034651,14
311.128535271736,1948.96291977079,14
261.165301810015,1989.67480799478,14
353.30978346331,1890.51643733697,14
366.557014749218,1943.51116957833,14
332.277546133314,2092.27137680637,14
298.412901577488,2043.24001388951,14
271.87350128843,1997.59453606693,14
110.347592101207,1932.42139330434,14
347.633036122338,1970.55939474108,14
188.089923672972,1969.8298510815,14
305.856322435943,2029.41608393257,14
315.789289085283,1831.7526217935,14
227.731983004075,2049.95785499231,14
247.149718318162,2019.05289662286,14
262.200496884437,1947.28135241887,14
339.44531124164,1842.51464000889,14
237.238570438891,1997.19780479928,14
283.799169218018,1835.25062670241,14
315.454168624193,2037.66876279541,14
327.509131754219,1924.38644808299,14
309.641855383043,2088.03535888549,14
351.563091930981,2014.6556905043,14
364.646053236094,1926.17274656172,14
277.065776297265,1951.00665169846,14
318.554722816097,1897.37317930377,14
278.969546808281,1846.46586833121,15
384.467689775459,1941.74803951045,15
394.724901506112,1866.109834643,15
381.17152038289,1800.70929171126,15
366.163910577197,2024.98486779398,15
428.429598810678,2012.95212823704,15
353.893793725842,2036.99501355911,15
442.486512489186,1759.82536054926,15
354.915913878765,1926.41507154788,15
395.24934355117,1869.46046914354,15
281.542140080611,1826.92484701192,15
381.941153114307,1964.14851142715,15
480.22838684218,1899.44644583443,15
330.540269766344,2048.18023013995,15
331.860640366298,1790.47582784476,15
258.493277108525,1821.22210654725,15
309.130503771037,1870.3095946254,15
388.851713328879,1801.74896966937,15
337.616452199549,1898.3549307473,15
461.585910999222,1845.67395598214,15
446.765565169055,1904.91812148707,15
487.778049607944,1984.06240274083,15
438.824415071946,1886.33552138295,15
381.754595924399,1839.35690093225,15
302.097434571186,1917.48448765943,15
248.482224544197,1904.66531324946,15
327.164122762543,1902.9594922483,15
374.800322333506,1876.27827669959,15
390.178255352551,1942.8156658726,15
316.271528630056,1919.31932667429,15
295.36254182812,1826.24274575655,15
254.678276988006,1959.16865282327,15
303.462786300043,1967.69363584007,15
407.818282900091,1908.05695663189,15
300.800085679608,2039.98915111379,15
346.784024352966,1837.36309317086,15
402.197556358305,2001.8663921911,15
319.576482980189,1861.12756667214,15
344.072930407824,1823.25332432796,15
315.036630990815,1932.35459579254,15
450.797816339049,2043.10697595334,15
261.133913590593,1870.18762063336,15
263.797157836604,1881.27538141577,15
416.205130084124,1932.1549223813,15
390.789442379013,1750.97623906827,15
366.774929716623,1892.30684898037,15
511.648266532736,1845.63070184355,15
403.056661978704,1808.8209070277,15
304.900217045194,1853.5124179104,15
345.070839885485,1898.29053444461,15
317.609960670571,1977.28538358299,15
237.18388120674,1918.63686776661,15
332.64379331481,1855.87529370974,15
292.967658654481,1742.30585683741,15
385.24725104964,2028.38693287645,15
463.386594070505,1872.17484699183,15
406.380042566018,2006.04216921665,15
487.639563488793,1913.52356613197,15
352.130768869427,2089.54770162739,15
457.881192679323,2034.71883927774,15
367.433064437162,1936.76586780387,15
318.532477289641,1870.92085353809,15
548.828701055068,1768.23332954692,15
342.942177420755,1854.47597123155,15
373.916510559829,1730.95015972039,15
287.527263364355,1937.9662732925,15
437.697929966378,1946.13236145119,15
217.55431064241,1925.7103363339,15
382.615574879311,1871.96170948517,15
393.541387583111,1945.30267843834,15
330.291587659275,1982.92916882283,15
410.565912109314,2008.95666508953,15
267.577865547984,1884.41540527088,15
388.873437180784,1880.22863096007,15
322.883488545463,1889.27991882425,15
424.909021354568,1905.71062654201,15
416.698035476196,1918.91955614066,15
371.355575194593,1912.27466292666,15
326.692867823067,1852.997191342,15
338.334596222288,1933.34980705988,15
415.733115028586,1881.36550913894,15
449.21299883292,1799.66694215794,15
266.758385396647,1856.96227987375,15
335.44767216806,1995.49393757566,15
291.218883533132,1899.78780489572,15
350.237521802151,1954.23385937907,15
398.280133852479,1818.91502984997,15
324.068446094,1863.9611914682,15
359.932966291704,1943.97752850616,15
318.333353170922,1837.33592615333,15
260.56415236222,1764.02153758956,15
203.480836888137,1946.78901167782,15
458.614881764192,1925.84718866669,15
461.233194167484,2001.31439855252,15
363.027214167452,1729.60164374001,15
368.801025301981,1907.99107701132,15
364.804413556232,1913.33129336651,15
312.439248668152,1819.57564191506,15
302.04684300952,1764.04222525082,15
312.345647970344,1945.882669254,15
458.933548256846,1914.46419381515,15
342.943055723118,1916.01772442604,15
436.151060304987,1875.03924994439,15
402.341990265891,1858.19494058808,15
165.402950031636,1885.79603946176,15
436.097799294859,1881.67498033576,15
388.824970884023,1954.81897452931,15
407.686427894017,1931.0153540556,15
486.127844166715,1809.90071466642,15
326.387870878372,1880.7191320361,15
463.584343351917,1869.03455389368,15
284.56845417188,1988.09003723297,15
383.011506166098,1832.33401342749,15
359.273209774575,1867.24818751353,15
311.504741826694,1877.05485996951,15
408.789599784983,1832.58618479545,15
216.773691517395,1903.72468904951,15
419.777710294335,1768.93951984746,15
319.087302226919,1908.49979336365,15
424.636539466207,1936.11455087321,15
423.845430297078,1927.84038213174,15
395.291301672228,1843.01777416435,15
373.795088209027,1960.72602559815,15
338.063997249656,1943.68279592044,15
388.514658437893,1850.2540699274,15
332.865785573697,1878.44303310054,15
335.890627442262,1915.08890275424,15
249.633991812451,1989.92141747476,15
422.037543288394,1889.67298968991,15
445.973852120933,1779.42727071117,15
283.858697037614,1801.93193926659,15
337.738541632141,1899.71203278407,15
431.813353444991,1896.43399727073,15
322.113779073891,1821.87751955827,15
525.551297257461,1761.73203516605,15
319.206471337392,750.213304700927,16
311.125240888161,736.383576637252,16
429.60817906356,762.838470137814,16
