"","","moleculeClusterIndex"
192.116335367654,1092.92531689387,12
181.980533161168,1120.65176079398,12
6.93365214656818,1171.94872874077,12
75.026709852404,1064.05164868813,12
38.858113227269,1099.71001009371,12
162.698926164127,1092.26527200288,12
160.035944765619,1180.23543073038,12
147.822938239141,1104.9425794794,12
242.512912722283,1128.24668405181,12
66.5820509651896,1195.07557940347,12
128.957908387135,1095.55264874374,12
96.716213590568,1124.99120943565,12
-37.357480378387,1155.63470577411,12
104.365399155342,1085.84281911516,12
101.455316234523,1023.91117405129,12
35.2308966058968,1215.7247488428,12
30.6598902716324,1120.98406870503,12
93.08091707791,1021.90054660163,12
196.7613698943,969.933706502432,12
111.839617567965,979.156677007704,12
71.8909727779124,1130.51809143338,12
180.836560379287,1093.17507025375,12
92.1285775528603,1142.36724417051,12
-43.8157102677961,875.408592153418,12
90.293878854762,1182.66209067122,12
85.636850441065,1145.70557997781,12
80.0709646844621,1144.11485969301,12
101.431106181115,1201.41170301301,12
27.8730740472433,975.539740518351,12
11.1278348795128,1095.88993384866,12
65.5899971638845,1172.46943898532,12
83.7683665951202,1055.14254315565,12
65.0339449327991,1146.92326966095,12
189.241895207542,1256.61399820893,12
85.2402709066175,1068.97513169831,12
22.4330420579958,995.587263170607,12
152.504752252039,1159.65230040456,12
77.0212460481663,1173.53470646972,12
-34.6085818800147,1191.59645858122,12
183.946097255021,1086.8733459441,12
212.802421348774,1057.38577363302,12
146.672201138855,1016.6255573858,12
-7.90541302153309,1235.15597560655,12
126.484114161974,1135.33676707755,12
170.517884788061,1116.14519144845,12
-56.8326148028158,1144.90754883396,12
159.059838667789,1100.15498354075,12
86.7417431418982,1053.38913327233,12
97.4963263075414,1292.70604217834,12
5.5481212322278,1014.07657955186,12
61.4755529669032,1187.20370905437,12
186.05345330043,1193.66266746879,12
122.694479485906,1215.85912901019,12
166.929974012282,1173.65392542202,12
-7.77618726856481,1180.28743681586,12
168.318881492626,1180.03433452826,12
30.4539153134221,1201.91196170557,12
8.12251361569636,999.01747395654,12
69.5548289710532,974.034811015312,12
109.301271374615,1194.89563309408,12
187.203239000311,1078.88186760603,12
35.9497008239509,1121.0542127492,12
22.2249170673558,1128.20377191108,12
120.48259332023,1044.88332242861,12
226.718078616723,1116.17134156441,12
86.8953092945206,1023.38872184972,12
175.916895410367,991.679588381647,12
181.595778793701,1196.50605110399,12
124.255888614256,969.748157670691,12
144.781294028406,1228.60424339699,12
124.795142037688,1140.74335625386,12
9.24398304981145,1259.54170716925,12
211.067549488935,1166.64227073828,12
191.167856653287,1075.66978819215,12
96.0937132705652,1197.76615714356,12
253.638551310624,1173.39113228845,12
92.0749519853157,1034.28269182375,12
239.533734983299,298.327016605055,13
282.567393780138,533.786135782715,13
399.900591839991,343.391467298631,13
272.473686095988,322.796922316298,13
245.83080632186,146.457941646513,13
392.737433726203,429.239041378075,13
226.896819003578,260.118813311701,13
255.084940452247,354.409128644073,13
267.968257350713,304.519501169541,13
375.938893396575,398.264085191877,13
305.11465043097,357.000306471693,13
392.323831882427,390.542194088439,13
156.745871233885,421.623533106343,13
157.484243551219,280.935223446015,13
258.666249753516,378.27468813108,13
243.228306641812,284.705355321407,13
238.66505729107,317.57451911474,13
247.130003658572,381.696354953045,13
232.304542677943,323.806839867445,13
136.259852669897,202.559638104088,13
203.157000901437,410.366980080855,13
322.805118285475,271.283577801646,13
272.507263557094,356.924608857544,13
211.931272940615,280.216526018626,13
213.704237582936,333.432031747605,13
335.200163610438,464.011075568272,13
200.393580825113,331.562575537064,13
192.070868368069,160.933436284401,13
301.135721711964,319.322019654723,13
213.783453541995,308.536607598121,13
287.961530767402,525.505141371956,13
170.19329813126,378.58856453047,13
196.55530531827,388.831058780552,13
300.788750744828,426.527266772165,13
327.029560828485,310.659426955547,13
282.52750577773,221.789675296232,13
222.439861892125,419.977352807777,13
215.774852380135,458.087452605068,13
187.368587622281,396.512178203695,13
113.074370329404,372.861269023924,13
189.312439412609,248.350165356251,13
256.820501726231,332.720194703951,13
273.334679961195,464.775567729308,13
331.650181365123,349.875582568351,13
207.577577860322,415.602984796876,13
258.110652978698,345.494747204083,13
274.14886393861,339.948982533533,13
130.249865001425,391.124744854568,13
281.735375623471,391.855303726362,13
187.66923841239,453.811114677555,13
496.110270206846,366.114157805318,13
202.889004367196,466.663805769588,13
378.136875891054,217.634810493802,13
203.304620466194,257.442372939083,13
233.588983006669,460.976205109493,13
302.780035098724,483.191830368312,13
120.853977612266,313.832137997577,13
184.798049100993,283.286113764799,13
177.337447409233,323.713901321515,13
208.8038964006,377.325361601487,13
182.404993925836,323.450539054016,13
228.350211008866,354.525751756821,13
142.0938140175,418.365802906545,13
141.283829712097,336.162336273861,13
226.598243211098,433.683649891133,13
408.1454707146,494.320947779203,13
173.447475686655,347.911871072655,13
265.268838192594,356.019779552672,13
248.098312978989,390.441150643659,13
93.548384504431,357.229188092282,13
215.675996682376,276.875772686813,13
371.903673939707,325.64437137185,13
351.38329784474,398.587048467294,13
247.884301409983,380.898276262143,13
56.8380250367163,421.431786300242,13
349.958170557901,293.015534546708,13
81.9448331778536,392.444283712031,13
412.15102315936,401.638072003486,13
177.324990909314,479.322841316626,13
274.168471140847,410.636440175399,13
348.940729193484,318.856113396697,13
323.844627108887,315.510418656737,13
164.247814533472,411.785765776697,13
372.179298385009,398.520126594364,13
258.422953989417,246.80835571743,13
239.785206753464,430.56040013111,13
297.631318455712,305.648108818397,13
257.066696987816,241.533842168114,13
342.561771624724,266.458859819219,13
218.405077964244,372.150722422902,13
258.117193667397,303.731942620947,13
120.546596103627,252.277410000777,13
245.655132268848,409.482559265437,13
136.712145025006,355.947507936397,13
278.309453532551,315.930105587147,13
273.894671287537,274.950635121785,13
124.561371077972,448.327222652078,13
128.057647272665,381.146889890954,13
172.376621257031,393.793978646476,13
227.860203296534,379.577262277393,13
315.474407566745,314.179335218381,13
165.094015578887,317.012763165799,13
166.846802635584,397.021213254666,13
153.857390099178,331.769454737111,13
244.802346407571,297.712613958683,13
208.650902866944,512.247036611407,13
154.139533007302,343.649126048308,13
115.762906142787,358.679009173623,13
89.7803410929746,282.937765200352,13
250.386868093173,416.685983332135,13
173.400096968944,269.801512408505,13
321.51530245373,364.611074283727,13
266.661669848132,341.7482377877,13
138.835119918608,440.29273877179,13
354.838949175518,425.88408128791,13
108.407544276972,371.970709140585,13
215.960793593744,322.9217194138,13
262.834652624661,370.141541030088,13
320.153809384654,291.068608562859,13
138.518954934489,358.204141036599,13
269.353678858936,390.960160602217,13
139.151195737613,287.330251541791,13
266.791546827026,374.758387882779,13
259.061226816907,410.58226148784,13
228.781330234631,273.437757031665,13
210.54419544848,346.29082827733,13
279.245209502847,342.773630988597,13
385.69408758249,374.096428691128,13
248.712033146811,313.212583649975,13
228.636153029845,320.333291475328,13
348.649329332876,411.277848309335,13
287.498194815819,188.057959086955,13
309.050050062783,327.568868043337,13
98.9742257574293,284.877672453418,13
212.731100875412,174.70494885523,13
685.683271818047,1374.1267416965,14
511.426358043911,1389.26969705228,14
610.603286370964,1273.04882795821,14
633.015818851531,1428.87051794693,14
604.389254061655,1352.2670267109,14
561.552259428057,1332.73325132639,14
649.722065068031,1459.21578955605,14
580.064070669569,1477.28107374889,14
606.475716913502,1385.58005623878,14
634.734829992261,1402.01215437845,14
555.51462099103,1421.51315979778,14
622.932405422547,1330.38860775574,14
612.41822896882,1473.96172285735,14
477.088468989324,1342.72688065351,14
656.526769325689,1268.92516882984,14
673.654352958898,1411.79564804818,14
575.833637090985,1313.66018036596,14
619.456189274985,1451.01128746094,14
563.935807805864,1340.21774053709,14
683.253254442154,1405.26129813335,14
630.926658470651,1310.64748001512,14
502.163490770425,1428.60438962745,14
535.809389202465,1647.02426251167,14
684.523608153665,1251.39342186207,14
652.797652244539,1403.05689597935,14
589.071261938915,1559.5449279568,14
664.35365861059,1466.66098669854,14
520.365261162436,1495.73076393133,14
734.878283062271,1273.75345560238,14
698.094238176781,1313.74158854746,14
526.50905348739,1496.00893173375,14
517.345589976453,1366.68248045947,14
599.00205993741,1367.12681606188,14
692.964411229149,1431.15542684082,14
751.317870064831,1338.83048970748,14
737.236775596654,1415.23406884629,14
552.999153573272,1441.98966343231,14
587.618808286892,1436.092140227,14
548.700477458303,1386.56298455188,14
580.432798387927,1343.46294927075,14
520.728915870328,1417.64664751184,14
552.979398919748,1302.29672918317,14
572.672068497943,1443.24287745762,14
562.572915167281,1455.41796086393,14
537.943450851977,1528.58641677743,14
623.703270685882,1371.03078758486,14
657.051186842261,1308.30260934321,14
642.615090138858,1340.24054793194,14
533.9225154953,1473.15668718662,14
557.178244950768,1314.07821769993,14
586.824714072796,1412.24027450582,14
552.961541371906,1309.99522922783,14
526.794423555359,1438.97127225576,14
572.397721294226,1315.37796401792,14
630.902857449613,1522.1753696753,14
553.498191809297,1316.73091913038,14
544.76805318844,1356.67357198875,14
430.13156176728,1287.77295355348,14
587.103846841365,1363.28878448193,14
533.985491827967,1291.86062541739,14
595.147310371998,1357.43917724841,14
566.975339853206,1407.47147025553,14
513.598621375882,1285.91335551566,14
617.262045244347,1368.56038692842,14
590.89701055711,1497.46951359359,14
596.880067381097,1317.32879801139,14
526.068429068275,1477.40281719358,14
642.829209847082,1373.31302057534,14
688.17464917155,1437.09398618757,14
657.769103130196,1339.30751648178,14
594.43247189285,1469.02572672188,14
613.690779191482,1316.39841574047,14
467.327176128724,1423.99706045261,14
604.000055669675,1374.50444630467,14
502.557753253704,1300.90823451251,14
606.521675006009,1436.03543529834,14
613.912731505861,1334.14799194579,14
573.359068205616,1218.6209399301,14
587.247179107956,1389.42279689591,14
598.399411005305,1379.04354555816,14
675.300249192083,1372.20033401407,14
605.580686327192,1298.52263278212,14
515.394045670765,1330.63094864688,14
617.636028176355,1479.83789825539,14
583.623627167121,1341.82874609116,14
598.989264245952,1343.50147353201,14
649.132831038534,1351.76401181882,14
652.938776758853,1496.83447929211,14
628.711248417106,1394.78337463273,14
578.177149352832,1374.53649599218,14
512.912101460251,1233.91011083234,14
676.666779340584,1327.73561564973,14
525.892359338673,1428.07312882194,14
495.516331814558,1375.66360217079,14
463.286009053184,1316.74556540651,14
559.752879499597,1310.46807062736,14
680.226406902425,1407.52476193086,14
530.581529187833,1499.23274522996,14
416.035786664176,1374.17162370733,14
579.883534789921,1369.6895664764,14
586.674021020816,1268.73602211786,14
619.10160539712,1486.74676710703,14
548.103316579381,1509.53965353703,14
659.893368476065,1285.84275625736,14
779.362886358841,1263.86392164914,14
616.108505690324,1434.32916033215,14
648.197241968373,1318.26666451816,14
514.544447227037,1333.83251606693,14
779.262106840039,1351.16908176126,14
601.495735393772,1443.48513685203,14
716.33909225088,1283.78417883787,14
619.423557810527,1376.86386202067,14
620.784289533739,1403.73422946809,14
517.432153596028,1351.26865947076,14
648.763947492432,1367.16666501326,14
622.399099631848,1369.63519362857,14
672.370918564003,1402.58549213608,14
614.636999644173,1429.71259841069,14
653.52203503321,1415.83925141911,14
768.773089022622,1302.98991146866,14
576.070936221568,1424.75347806044,14
535.79908343226,1418.75409290571,14
728.456979795864,1430.8392615691,14
465.742696180082,1367.19997893014,14
745.313810597508,1285.61622436144,14
517.608434851308,1318.92069369813,14
651.396733651332,1385.94954865443,14
500.084121407047,1320.09518859896,14
636.221051959416,1393.51411575139,14
447.871819632032,1307.76253657638,14
664.902720979502,1298.23484210814,14
636.679336499051,1418.8622113047,14
584.575394133103,1279.69778274231,14
628.009144688462,1376.42030866666,14
619.239363007708,1401.38223106192,14
1440.76154033031,1520.22053280162,15
1497.38397268228,1436.5640871752,15
1622.64443364166,1387.5189394282,15
1483.35607043247,1254.5991319803,15
1460.79143521274,1468.37710289494,15
1614.08232201943,1359.04636198685,15
1557.37270771803,1427.32833650424,15
1496.75348965757,1345.26876284119,15
1490.39988493655,1407.41481847414,15
1497.01988565039,1590.75887191406,15
1550.39869598671,1465.3865792687,15
1546.21766838049,1437.52348894196,15
1595.25707587062,1398.09243578612,15
1475.47086798619,1309.99545457129,15
1533.07027965098,1329.72993695107,15
1575.15271470224,1296.89693383933,15
1530.35886909004,1376.78442599156,15
1534.42702120487,1396.83651073644,15
1448.4330404524,1483.18436200192,15
1513.47431801251,1331.91878927264,15
1334.5570964774,1489.09808727245,15
1442.90892782899,1520.2066383504,15
1478.19818104157,1403.72897896283,15
1579.24642281024,1417.00629858129,15
1573.9252363589,1526.59299686835,15
1567.08940958495,1424.12602382094,15
1456.18022158581,1454.6869511359,15
1417.61600021456,1442.32146299031,15
1589.49693360916,1471.64952385359,15
1533.28571947218,1518.95548431428,15
1606.90735081723,1465.0654021929,15
1421.81752380444,1427.17144424127,15
1647.00502149354,1502.77365056884,15
1524.16993156594,1356.0215966766,15
1569.58862999304,1359.52628531308,15
1509.57629137078,1394.03868977478,15
1394.71209426616,1410.46108398347,15
1543.35877399806,1362.38066278308,15
1496.24184869242,1530.74991660751,15
1570.28397604687,1392.87031315317,15
1321.33607224585,1478.3861498535,15
1779.37035028093,1417.32243487874,15
1463.49427551902,1328.07832479608,15
1432.48890085431,1347.75753196544,15
1591.25948313741,1412.06839258415,15
1572.4901552512,1419.69475441441,15
1605.90187674983,1554.81913151536,15
1426.20927130538,1597.69757448254,15
1536.48317563287,1386.09588086634,15
1547.28814940217,1379.21496148853,15
1460.24197859009,1448.68979262829,15
1521.06611993479,1334.00990037177,15
1550.09513106614,1399.45644868438,15
1524.57184385684,1564.83117834146,15
1572.79652545929,1408.60974066348,15
1494.54415734965,1551.65570233692,15
1477.20185813906,1490.76076652807,15
1556.2354679115,1504.09263785659,15
1527.21261989217,1518.61746165612,15
1449.05171531367,1440.6755083537,15
1516.14726203588,1395.72553395938,15
1570.76258458341,1452.06136653505,15
1606.66565020875,1565.78148914284,15
1566.5586080828,1456.4632844556,15
1515.06740396947,1399.02292901464,15
1496.15199656397,1527.33119246799,15
1682.44996882096,1497.65725138501,15
1612.64064990402,1438.55829205391,15
1519.73484159033,1576.16417120615,15
1438.14674437717,1532.20663249136,15
1550.52196154349,1498.10509944619,15
1543.50545885915,1568.60306067375,15
1576.00193112087,1444.17092037869,15
1576.23703443337,1567.82901816633,15
1601.43448388171,1446.139049858,15
1569.94579988464,1500.49413932679,15
1541.66174519109,1490.16569975932,15
1531.02271603144,1525.59107307109,15
1482.7407496234,1430.00405299168,15
1704.02471966105,1440.81161339443,15
1628.12849983768,1503.49480827139,15
1484.46186458283,1431.77425254545,15
1423.79227405603,1467.26421284725,15
1736.66489441823,1470.40741513692,15
1662.15565776236,1455.14504858607,15
1565.79023210128,1317.80136666943,15
1627.64767887786,1380.88649678484,15
1479.14394215538,1596.61283060372,15
1455.49483814889,1498.14075355166,15
1587.92776949053,1531.40692015759,15
1480.36059349825,1446.65227724273,15
1572.77690314011,1346.92647665031,15
1553.82470536949,1473.11329928228,15
1583.73221186126,1490.0454660887,15
1505.47681141787,1540.21481590326,15
1456.96499905743,1302.08424160169,15
1439.04754787644,1462.96102136483,15
1603.15093542537,1325.07907948071,15
1487.50140805764,1441.32127426672,15
1418.49333170713,1472.81325264132,15
1527.6194920418,1392.87189699983,15
1613.26206607553,1429.42718061152,15
1515.99859766879,1329.31287101663,15
1515.08726317665,1418.4644561097,15
1570.82434001218,1507.19327144751,15
1586.20114549711,1389.4941487642,15
1525.61746903635,1462.34995292578,15
1556.54537655451,1412.29302471679,15
1627.03672153998,1444.06411399819,15
1579.57885879451,1499.40518025053,15
1527.26448919731,1423.63366570401,15
1572.76084408086,1422.95078508909,15
1591.46217330017,1346.14608246416,15
1593.79076498327,1463.24191215001,15
1468.00475664327,1432.4384623289,15
1571.64016918603,1395.40033102445,15
1581.06229660043,1531.79976075632,15
1614.37240024174,1587.43580801536,15
1470.34124289331,1290.8557107697,15
