"x","y","index"
1814.05155337916,1928.02265004954,6
1809.58346259956,1866.49496720242,6
1806.49738796346,1878.9427755389,6
1764.9644289191,1868.53815756079,6
1770.42982293759,1967.61910254248,6
1834.43663354508,1936.40057347883,6
1816.90251217598,1924.07141001818,6
1768.92820800955,1939.19321459213,6
1841.35657518923,1974.09880034938,6
1796.57695854861,1934.1794442002,6
326.213974513096,1290.2486871198,7
352.454193462138,1261.87009349378,7
381.139445344877,1265.1836094629,7
333.390754823304,1293.62416462127,7
381.357529919639,1324.25621009069,7
359.519885654667,1282.98657647497,7
319.204094927798,1293.85953037159,7
355.351956788143,1304.05363449887,7
357.433811647169,1323.30938847041,7
321.59689226912,1311.54048631541,7
325.471044169907,1268.81598523196,7
360.314579367021,1348.49432321944,7
353.131509584694,1333.63078625221,7
315.726034215966,1302.91611398372,7
323.206135741242,1303.13254610426,7
632.161932417598,1059.8074423209,8
645.30074336213,1074.62137248222,8
605.973050403663,1089.45480265888,8
623.00232112402,1096.10178728726,8
637.369109668493,1066.33100560069,8
596.372074850608,1077.87420766918,8
578.932323780213,1020.93507652964,8
560.125128073192,1070.27993797512,8
625.191715875619,1069.12926267276,8
627.857392102085,1058.34858201954,8
691.962907119734,1055.92195952376,8
649.83891542512,1055.44024448163,8
601.990390101867,1072.83860812832,8
589.484779768526,1045.02423203792,8
613.555309230577,1068.73924837295,8
982.403703846347,398.771258786951,9
1014.33492607488,372.956941082671,9
987.924745325571,397.10766193234,9
1039.40197610912,371.994312831121,9
962.880582015038,384.143075847318,9
987.403646748072,378.454932397384,9
1037.68433004765,417.493546668574,9
1013.24523953671,369.901454418084,9
1058.16111058044,401.283759406566,9
979.347397435737,380.800249608417,9
983.458076239355,397.969620889548,9
1030.80483556579,373.564808313513,9
1021.02203326598,405.984542785057,9
995.450443989608,330.417772869306,9
971.552414905206,323.628163886078,9
294.517468937559,783.920728024611,10
278.450362620129,812.024258950767,10
280.825750721644,817.765531981306,10
269.013081269086,871.301586870528,10
284.834393759276,824.991889687352,10
314.921823520174,802.116842512752,10
283.853649536013,799.022365207848,10
274.878105826135,772.100000169192,10
285.368959560482,850.201243571061,10
290.723096111751,845.679889461172,10
264.779794642494,835.217682865143,10
265.549605732994,855.192781719185,10
305.028351559796,857.732969868655,10
309.152607822249,856.288179577627,10
294.517293853779,808.26238116908,10
1150.7664651198,1320.38593480834,11
1235.98279446802,1304.38168162112,11
1183.0695022851,1343.23070533801,11
1194.55327702312,1260.35861119566,11
1202.86534073108,1373.84953590211,11
1297.30791343057,1296.17520265575,11
1248.41007606055,1243.84449327688,11
1179.49567218812,1269.13203819388,11
1240.7523393967,1360.05285029394,11
1120.99229410738,1418.17710267388,11
1314.06775066921,1446.68196030559,11
1234.71346915188,1325.97497638112,11
1238.91991474205,1265.05763712352,11
1239.23296961776,1369.06821894229,11
1207.16476172699,1385.92997558889,11
1244.65068555316,1381.10807828217,11
1155.98310362571,1281.148375681,11
1292.94755886295,1272.48870346457,11
1186.07983671293,1364.51461018297,11
1293.49555899885,1293.91997670729,11
1161.79066580094,1328.95305441888,11
1199.32725701835,1279.33676841969,11
1126.52078754913,1252.99159635891,11
1242.5807164955,1367.1209764134,11
1255.20341198294,1346.80386502845,11
1063.39562889625,1272.57833329095,11
1198.82377747411,1195.34405263024,11
1247.45981043517,1235.49259700675,11
1085.15576233503,1242.94197772168,11
1238.13612642864,1407.70064978854,11
1302.4821954253,1323.91995474011,11
1109.16202006357,1279.61221290344,11
1246.57335791102,1337.82643478411,11
1194.42618954466,1287.25656582611,11
1264.75944581842,1379.41635903337,11
1201.12227283034,1380.65163649737,11
1281.56975858774,1363.59585067259,11
1483.48249644887,1294.33020900067,11
973.297433173928,1351.56916860267,11
1161.23242124122,1344.60530270377,11
1131.80925849736,1202.96456614454,11
1265.61511524972,1371.98739966137,11
1111.15421897933,1280.22896681392,11
1137.26639837865,1253.17620388427,11
1237.96167010062,1413.1902791461,11
1229.31267976653,1405.99391818976,11
1361.26596783331,1275.00020056424,11
1258.39881138635,1462.65982414263,11
1133.78579290568,1271.77964945986,11
1202.16523973008,1316.94396131314,11
1254.85265718221,1369.84120246894,11
1152.94168816338,1351.58962534368,11
1210.06598253284,1207.08377263159,11
1141.08346557139,1357.04872078376,11
1171.56998711451,1388.71502788943,11
1272.89710901059,1346.42962911976,11
1236.35477434648,1264.44161956052,11
1130.93118266466,1330.28186873019,11
1302.80250716887,1447.60737491654,11
1272.29558147733,1314.89716992749,11
1038.1444644295,1497.47847209612,11
1259.06342419598,1406.11962255348,11
1110.4213751952,1442.93994149466,11
1167.97974336158,1442.23249861971,11
1266.12952147624,1250.89338714154,11
1192.62117418852,1371.50087558738,11
1128.01342968545,1337.82258212088,11
1261.54275751799,1300.20813018013,11
1194.72394811865,1315.54180580517,11
1185.11128690681,1420.05203631761,11
1215.04139575415,1310.42691487734,11
1210.20909179242,1288.78099124813,11
1094.41394606804,1287.29553388594,11
1229.55422542645,1296.75960906699,11
1239.50929623954,1319.63029629133,11
1045.17216964884,1279.12814926687,11
1263.66475862748,1322.00173989669,11
1237.82456383115,1313.216304543,11
1146.7610684973,1425.58526930003,11
1246.28803175325,1271.83849805795,11
1287.86021736291,1239.57781610519,11
1226.30020354209,1290.35301668154,11
1323.78877612561,1411.49527600485,11
1207.91564208544,1191.39903301047,11
1280.94810968555,1354.73434985646,11
1225.19393234333,1348.70396356767,11
1167.2603935117,1308.80785684324,11
1206.71659073598,1237.58356596452,11
1181.50387957532,1392.48223120196,11
1135.04671794719,1398.30967676344,11
1072.71560391297,1298.54600744224,11
1221.77738608843,1484.23324778427,11
1245.30280619567,1370.38630783609,11
1123.47355889604,1293.16043217888,11
1186.82936825354,1372.0044613429,11
1214.91617829865,1347.29190082413,11
1203.95375990509,1443.19914840289,11
1203.6010298339,1329.74568479469,11
1310.2498782309,1377.61397009001,11
1227.7074507899,1275.48871644635,11
1262.54401910682,1370.58538961225,11
1277.98425950261,1345.03917647682,11
1142.97657045514,1350.14933146692,11
1173.93342716265,1404.81620549157,11
1097.12622642756,1245.93796015596,11
1046.58306032544,1329.63221348478,11
1124.79121000179,1392.59732242553,11
1247.71201123207,1274.85350585019,11
1220.89628985135,1390.77328385069,11
1316.44850773654,1241.18852725586,11
1257.95809977917,1390.43864314881,11
1201.83670363913,1417.83388330555,11
1215.31030126395,1354.37277810541,11
1155.17370649778,1346.84179475123,11
1095.12937757474,1326.73898557126,11
1327.7035079546,1316.89548519087,11
1087.89543613143,1382.27562086588,11
1112.92284616338,1308.94677144297,11
1259.72899316831,1243.71797295131,11
1175.2932863463,1151.78767398786,11
1248.17070270343,1323.30785875173,11
1330.62864857336,1366.43204854199,11
1173.83318852351,1337.66600569739,11
1186.7969264146,1369.19221618939,11
1169.91648137191,1329.93369936084,11
1185.69260844681,1286.65019732279,11
1198.26869089455,1276.84713830021,11
1205.48688807253,1493.64180050113,11
1253.43539119061,1434.79886620813,11
1122.34961035227,1348.04550644728,11
1217.48660420636,1419.69319695655,11
1209.85085819994,1264.87646568104,11
1270.49494057888,1408.16419126307,11
1127.24822420112,1222.37384395792,11
1221.11400183084,1343.60850282256,11
255.579402571164,2060.60531255905,12
220.427085494001,1827.44906831028,12
252.717957913051,1896.44757216913,12
118.241133982272,1813.60879635406,12
192.150459801721,2011.16617574921,12
215.729280735639,1941.63820285373,12
185.696119852872,1865.39757973641,12
119.404387454634,1801.17594617748,12
366.584168688495,1830.90233008374,12
169.912774784087,1911.718585573,12
207.776624081675,1932.86828492811,12
273.466605197122,1975.64161255295,12
211.122954022403,1883.04787921979,12
269.246738027498,1891.37893212599,12
362.917899667889,1860.20987270013,12
261.973605013361,1842.5412970309,12
257.717577069503,1898.89858369794,12
193.669094500989,1737.58041186385,12
305.456267855523,1799.89078443875,12
261.001876666477,1713.30274542539,12
250.124036211189,1822.60938460019,12
117.58260006677,1862.82908275407,12
247.632028975515,1950.28609704253,12
241.154222605301,1887.44156502862,12
186.798281394769,1723.80643131952,12
188.725570280209,1874.2436286368,12
323.742264973303,1922.49553811481,12
319.720979434161,1814.54032645116,12
207.874693704701,1889.21812688483,12
186.794643270578,2002.43697279656,12
268.485772964838,1908.50094515084,12
188.556906140708,1849.90878820662,12
118.385015923287,1839.48369192752,12
144.408892622186,1844.29881530908,12
321.950556955915,1976.0105380936,12
239.619748646155,1814.15197333811,12
232.664277568737,2014.26718487136,12
227.732778940712,1791.6369198771,12
128.612487020274,1945.66655194268,12
233.249556073047,1882.39658775894,12
229.573204860407,1809.67714280799,12
202.695076559717,1821.99800994701,12
315.648081384604,1921.82727170555,12
205.427702158614,1860.38184633533,12
195.812568890323,1951.23722356507,12
58.2740152587589,1887.03181054827,12
68.6595946973337,1882.987312726,12
172.717769076251,1835.3432020894,12
83.2070909637261,1894.64714189665,12
287.597791179587,1968.77342024488,12
137.190318553911,1911.73310016624,12
267.513016839547,1932.00819272116,12
106.231659694018,1900.10422089727,12
193.177158507187,1963.78979263128,12
202.014735649917,1770.56352641771,12
287.029263224583,1986.89454029346,12
168.103516787088,1888.12393624668,12
177.15594105755,1884.26723235935,12
95.6807183857163,1957.04213688345,12
338.897659872001,1860.20099079486,12
161.558168627701,1895.75345885511,12
287.072800874923,1825.7420034039,12
117.941921612966,1933.04935119971,12
365.704745938379,1968.35569151221,12
324.537878079256,1961.22227170913,12
165.458777424414,1804.14944900688,12
321.854651085359,1870.94750933931,12
269.275615634058,1822.81388647976,12
104.278461047214,1787.29933365129,12
122.5713715386,1921.39836917731,12
107.043250445457,1930.58601677585,12
206.953026795269,1755.21156807155,12
231.105695466933,1976.44503181113,12
276.354902287258,1885.5627551873,12
249.113400952687,1799.68225148554,12
131.574917402366,1853.2473683362,12
111.125954896078,1859.89494936846,12
62.9315884134149,1918.79298355311,12
140.589114759708,1832.89496587221,12
20.402916993851,1827.61750098303,12
234.581958056628,1706.86075988277,12
127.789559722554,1828.09836744307,12
168.149302438338,1822.83092749118,12
276.819449906768,1861.27845044306,12
187.690449336922,1922.51597272242,12
200.264839241957,1823.06740882213,12
37.533389164796,1900.23723454177,12
265.317633513489,1990.93775665934,12
300.967457121613,1767.26799868866,12
157.661190319272,1732.41899420721,12
295.664775228855,2004.3087235536,12
261.684177751667,1972.1390715005,12
296.803023408031,1734.11833896384,12
235.31116010108,1736.11992606476,12
187.629166763113,1816.917802744,12
182.536759799273,1967.51798725311,12
131.714281015932,1878.01331886161,12
249.698886759944,1835.14946217621,12
235.208184894708,1779.58742821419,12
134.226912886422,1873.16032454419,12
239.888838454416,1928.56964002772,12
245.424635825844,2004.47513824211,12
202.328258704086,1790.17280698583,12
104.734863236501,1842.49251849689,12
129.064867057027,1821.37985139381,12
305.899980658514,1945.17143757073,12
242.773762161794,1827.10986996827,12
290.035751883918,1886.0656519759,12
293.425938883029,1953.14907220693,12
33.272435002336,1963.67759184735,12
165.769252460214,1772.5741613795,12
262.380591629404,1782.56229434757,12
153.19437748199,1968.54588603671,12
263.556654539362,1921.07001625623,12
234.739011983241,1766.53611999647,12
164.312836345498,1909.20044563037,12
187.076629579002,1934.5888780377,12
220.189695648194,1883.523857693,12
182.937832194605,1739.57463617894,12
149.806424680332,1826.93612440982,12
226.566989409267,1676.8008583759,12
186.143881034585,1981.42611010507,12
219.638649216416,1939.82334988992,12
124.039969434936,1776.37549085957,12
284.422830797358,1919.48022416254,12
320.244849823423,1769.84739226844,12
192.373275908621,1879.56150088987,12
301.578318458877,1718.24543271608,12
54.8294175983425,1941.55405559577,12
225.065927667918,1913.82834637519,12
151.858487166346,1953.50462291917,12
322.876382108768,1843.15406016928,12
110.54751646694,1930.26430650195,12
400.39169282659,1837.53682502148,12
192.492650283277,1890.15950003284,12
1226.95895741231,713.220837150821,13
1309.97228479211,670.154561131982,13
1221.41373097046,708.958934441246,13
1287.6793794628,739.022314526258,13
1293.52486059065,626.832510307066,13
1156.72123182218,629.555686713406,13
1306.91125580185,754.602809308206,13
1260.88714077862,604.041090732657,13
1370.75495609962,770.425143856806,13
1417.04254411809,780.526662145945,13
1127.38329755116,827.457602026418,13
1378.47556120153,679.94001651684,13
1370.55729046398,745.863518658799,13
1219.68031262611,678.304987513805,13
1105.27895592855,690.322776789444,13
1227.69832512221,768.968745888937,13
1381.65357076461,719.769974153594,13
1279.54979640176,754.301087677451,13
1345.48079486982,595.120713561058,13
1338.25940503491,731.426109903851,13
1348.72396096849,689.227375621995,13
1259.60351573125,759.936426926048,13
1358.62798251839,735.441546877261,13
1223.29506056845,686.962006025101,13
1401.65406980291,696.09154312079,13
1325.65343768115,823.547291671436,13
1366.95723437522,591.215309513276,13
1295.45653504664,673.395868824617,13
1339.02891095565,524.351050731449,13
1269.5628361387,557.256583091266,13
1255.20963107065,657.180869278776,13
1348.86320592134,656.377838723356,13
1332.00468086777,720.787351881411,13
1368.67912224213,638.647823128707,13
1363.09395132549,745.044205602017,13
1462.65709006979,615.322381657838,13
1332.68354936147,717.022220896959,13
1168.67497183188,717.400441092991,13
1281.57841118823,707.267475227593,13
1427.23523756617,702.669319851747,13
1164.55960263572,622.038062499879,13
1213.20598833395,807.220806709686,13
1250.11752721056,557.228247912622,13
1243.02670495744,737.240801529297,13
1248.38534544289,778.136505208154,13
1230.70379468212,705.105160026918,13
1299.4609971532,573.396709231208,13
1342.52961350913,697.871602875278,13
1296.76883012714,843.211028880325,13
1343.62468716803,595.989080414287,13
1298.83670463259,687.640489840837,13
1410.2480947022,610.054799209952,13
1271.43452199025,712.697025150711,13
1427.26422838339,693.532055073927,13
1245.40297789997,677.809325629259,13
1537.24646629806,527.651902596343,13
1373.33687228446,815.204938923301,13
1356.27997026572,742.951757495153,13
1337.0686770725,718.301230124273,13
1220.15415523608,603.957001571136,13
1308.22683724141,758.814375457137,13
1282.87722640251,736.543110055013,13
1361.8994298296,652.21820423943,13
1226.19102207527,762.503342228374,13
1355.96825309939,574.144797848948,13
1277.55005996278,753.401270892554,13
1307.30549279959,696.550827380275,13
1377.62616506323,716.200085871884,13
1217.86240423478,630.23220341731,13
1357.23986302826,748.592400364151,13
1236.2242101441,689.097841691303,13
1343.38381535581,722.254071494336,13
1417.24498898782,723.553007963638,13
1369.83013024907,896.292948878347,13
1286.76873847242,731.378823984303,13
1336.90929494504,607.107309892068,13
1374.19125323473,675.273853464776,13
1153.59268560345,676.084443189564,13
1286.63931023147,831.822997038745,13
1243.02994390644,687.230986687844,13
1407.92943572937,779.171382078148,13
1389.79907103059,821.430398298349,13
1277.01959544694,747.048945223964,13
1404.25154872064,680.196467742182,13
1241.91471811989,639.132402652135,13
1341.44375529059,682.729753288675,13
1223.02784675622,653.927185962436,13
1324.02685271928,735.364761963022,13
1118.45509025496,729.923354630615,13
1196.20312517673,776.739872313554,13
1295.05724240576,863.165608675786,13
1353.89158131422,714.712852009641,13
1270.00500379573,673.304103733977,13
1327.53618637961,686.084137902501,13
1408.09671573967,711.07844126276,13
1290.34925251466,646.960096551417,13
1219.78305665922,726.834133030775,13
1209.9810962663,689.259774525625,13
1431.32935228193,611.978423766515,13
1228.03985861366,830.55845325299,13
1294.05321763474,567.340645676076,13
1330.50014703077,577.585028662971,13
1372.09654813647,679.288878985987,13
1102.46264448685,709.663906514996,13
1298.9882169742,766.839157745073,13
1227.01679241312,653.09459507922,13
1366.7781781039,770.170023398427,13
1227.67166057079,851.640296294798,13
1273.71216061237,669.596526072614,13
1309.07315608179,674.692537267613,13
1282.21615967177,608.244911496723,13
1229.6257635673,702.243172289855,13
1221.78922856933,649.775711956196,13
1356.32182447243,654.943925716208,13
1346.12407126467,784.128973375208,13
1278.66504231025,797.101641889538,13
1248.18179938368,844.033420361068,13
1223.82036436489,725.848149535665,13
1336.97192373667,761.350001178364,13
1404.49349116713,746.351304437869,13
1215.66493457297,700.967355658983,13
1341.71730481996,735.671658897976,13
1361.81804584568,517.742358446053,13
1359.97990558148,656.873296224836,13
1190.78305108439,622.435778262366,13
1157.54998262871,699.910924530476,13
1289.08516180311,700.120550012773,13
1180.94714589556,614.009139340365,13
1256.14020820208,693.839372496835,13
1263.71443898114,691.582227876186,13
1278.9059393178,764.618377644587,13
1310.58205614526,764.217832506964,13
1304.13799695438,742.971421200233,13
1339.89499570534,647.492374916377,13
1287.46693903649,725.347223150628,13
740.469530125263,1887.08545324034,14
721.745727013035,1892.41723846825,14
841.384959241804,1837.05023672188,14
832.927465706384,1975.91973957498,14
791.188686665322,2097.7714548924,14
659.093741657291,1840.15401637969,14
894.36906261234,1977.48453861571,14
840.360086471731,1999.87083978332,14
740.787925924679,1783.65745275651,14
856.331934882536,1910.13035899249,14
851.126289432136,1993.76887713481,14
793.176054825761,1923.48658539922,14
889.508666397074,2024.70943808858,14
826.399629348609,1961.62041560808,14
724.768093216849,2017.21291569656,14
711.660094534471,1940.9941588942,14
782.003277902755,1892.75265731607,14
749.728088609099,2064.80017011906,14
786.857156492993,1978.28786450913,14
691.895997736753,1870.36163864934,14
707.564764464169,2113.42896544169,14
709.891370653235,1843.7397331823,14
716.570781025321,1997.84262169405,14
861.71424477425,1953.26260484709,14
751.425952937184,1939.62176150508,14
764.041804923911,1784.13495165219,14
800.988889583742,1982.300028078,14
838.289435380276,1919.36643779952,14
730.970889162601,1960.49215497117,14
713.149092449002,1937.04953158842,14
796.634522604512,1964.03552834386,14
939.130517492121,2002.86596717822,14
797.566782113658,1907.13697740288,14
947.865935476998,1892.81206805153,14
787.740061322962,2002.33891971009,14
883.331705451322,1925.36766415973,14
874.173810367093,1801.58765308376,14
796.620529577422,1953.24367414576,14
657.921688713506,1846.00698102787,14
715.486596363754,1954.62520830129,14
628.29543373277,1989.5632186678,14
805.692598204097,1910.85015595001,14
892.914639954941,1845.98360851763,14
827.72209771457,1976.86426918981,14
771.086588164201,1838.17455092929,14
671.970718189707,1951.21665456031,14
742.055546178897,1972.55396356167,14
884.26035564769,2026.19931715336,14
728.067648950192,1969.61207951502,14
851.122734337793,2021.27880141334,14
668.707819926575,1913.34494098704,14
870.484274240998,1971.20257112239,14
1015.13554081403,1990.5766468254,14
678.120745075311,1937.26150771506,14
796.530756001575,1928.20219650293,14
811.218161136922,1993.77836732366,14
628.475593718923,1869.1889163416,14
834.382343160422,1990.4512451274,14
826.368557201778,1901.73265959772,14
724.657052650458,1789.72711725241,14
722.693571468746,1980.21508967054,14
751.484010878701,1905.94672659973,14
750.680171319003,1850.46970653953,14
655.16564012617,1956.95661307719,14
869.93524693987,2018.04773439029,14
647.574590050496,1924.23093330914,14
880.042439816211,1955.78527221252,14
851.499651331715,1888.54900378331,14
642.739111590553,1867.13107605651,14
802.822447687409,2005.30997651842,14
779.097964720605,1932.16913731915,14
662.48388407287,1821.34406069671,14
809.113125583599,1985.13627440718,14
667.960489102745,1962.32021011216,14
793.464396878058,1991.74758923737,14
816.483655661952,2009.54130520758,14
721.381693941612,1892.13097585666,14
832.146526768011,1997.69044906621,14
779.822086239399,2082.89634841184,14
773.59538175547,1819.98509600241,14
786.9520702964,1931.65983338329,14
677.378815097753,1802.25352442033,14
836.005841868177,1920.97626717753,14
747.871498448541,1980.44106752536,14
821.144488592541,1898.16806764474,14
775.483169800395,1974.23046905886,14
827.477422714743,1922.01782697597,14
821.131698968336,2057.90972095043,14
890.689364176778,1773.6568445274,14
763.712383931148,1980.57679202267,14
802.430991295492,1844.39626822589,14
796.763452137198,1922.43487693282,14
717.720227276916,2003.90311111605,14
821.686725434894,1829.59273410862,14
928.129176716376,1872.23314680885,14
754.957981031519,1967.42647796774,14
770.599712254226,1835.31827940755,14
777.819597269195,1836.69238276705,14
756.604199290075,2026.82431543527,14
777.92797104303,1887.95582261794,14
763.774349879005,1751.29797045802,14
832.370258961273,1970.08679402024,14
566.09701709136,1896.68279189675,14
748.773370786243,1955.02092427041,14
883.986811151785,2043.65599442146,14
689.865600327031,2072.53157743817,14
812.243911107814,1869.64079354931,14
757.77499150028,1945.67172963343,14
814.730682569634,2014.7404503578,14
739.770479495095,1978.97924162082,14
650.638903132682,1903.24247575648,14
716.261419333549,1876.99620438727,14
780.184728665192,2179.91066064124,14
736.399150409919,2075.27830456466,14
949.744221654614,1947.97988300686,14
821.618600213503,1920.4400898383,14
746.002064491594,1986.28699002886,14
732.17912863941,1924.81387927497,14
804.321048419939,2092.35090322804,14
834.611434120405,1893.23860098965,14
693.109334629851,1846.56642991979,14
718.374144425442,1982.49326202958,14
689.325257229543,1994.078263374,14
874.721589595363,1889.43209636379,14
877.928953762596,2105.58447580072,14
742.675095454506,2025.90525273807,14
827.771573256546,1880.15149517086,14
758.220457879466,1792.48725907445,14
869.908609270903,1949.34667800086,14
780.479208750905,1965.55288968773,14
975.549187342504,1898.78626303573,14
813.859395289963,1949.19127273711,14
678.332880823171,1974.81700346986,14
709.697926634588,1860.62113162265,14
624.783118009509,1996.40887252779,14
274.155515700835,1459.41720772737,15
215.605251659452,1537.92202214683,15
249.996132148529,1559.14262080415,15
264.818446535643,1582.85337716201,15
143.453823265044,1540.55188844045,15
236.962535900519,1524.48035634384,15
204.879471798291,1590.83328920259,15
269.101340362551,1622.07386469753,15
52.0517082734586,1582.5392154417,15
150.113488584673,1545.98603147216,15
227.593226991088,1616.42999715396,15
178.523873365903,1490.00974100347,15
239.873421512849,1417.56985526923,15
160.944167664042,1534.31894096678,15
114.298817511269,1595.50028623713,15
389.542438409902,1597.36034734905,15
164.10491559662,1517.7711733399,15
155.549460326656,1454.05468340005,15
264.211754015964,1510.85409972587,15
177.681247717451,1584.29808254237,15
207.400322538473,1480.25487490299,15
222.203496613797,1664.9313503382,15
331.226969240995,1514.00467488861,15
73.0086586121914,1615.51532042098,15
186.47924714301,1548.43839203282,15
179.503034774552,1648.12988341261,15
368.902781697964,1456.42902597456,15
295.296372480248,1558.86548665866,15
30.050087440822,1639.09435608678,15
129.613474684423,1525.49774201342,15
200.145174764165,1430.7296453675,15
165.505097029793,1650.02835680963,15
105.722938100323,1500.41401677803,15
121.645666039363,1409.88309273704,15
108.715850519114,1700.50070485213,15
218.691103141082,1410.55304793884,15
244.602679841891,1618.88555386377,15
352.998144964538,1426.65150230963,15
260.39887712837,1569.91502288563,15
164.854715056597,1532.70059606529,15
112.198728232517,1555.76211675607,15
135.134377616345,1354.70348103787,15
195.968265000505,1581.43820055836,15
191.83805699003,1433.69739291718,15
197.693753032647,1513.61052681631,15
150.355621364514,1536.34621166436,15
98.6272864561415,1558.87354290105,15
175.616844322155,1425.72992109131,15
50.325886031502,1611.74651842741,15
194.363484194836,1538.88969291465,15
258.747893782498,1475.70313948466,15
143.586930428373,1390.42816285641,15
216.639654864534,1558.29034487158,15
139.223345759936,1502.77270749991,15
108.230836485456,1531.3252325585,15
166.350954760899,1581.73399821704,15
247.955967532792,1465.24902865979,15
188.354372983417,1312.92322050456,15
223.550352645854,1531.33174152091,15
165.910999261755,1606.67951815492,15
222.484316220591,1624.65843131648,15
140.236633101786,1534.98773826558,15
266.702975517434,1483.12288607674,15
261.587442220094,1476.50054832516,15
263.981110137875,1468.65705888598,15
304.989869972655,1461.60097158386,15
173.57542535657,1522.49276804725,15
215.305370275687,1600.52214867527,15
97.7614140017195,1604.44502075651,15
247.224987222622,1418.95093121964,15
269.572030897295,1474.64835766932,15
152.496635914235,1600.15299279632,15
188.3515400832,1439.17659898763,15
217.971245813593,1400.93929685112,15
292.423993727207,1462.3327611187,15
206.710307665136,1563.34412786268,15
270.022224728538,1484.61804304246,15
171.665205289906,1542.7976732501,15
290.076712900613,1496.49329868144,15
111.387195339802,1545.18822453632,15
308.546649561311,1492.75985566405,15
163.039434940258,1498.64422534326,15
260.084641103512,1419.57422103722,15
112.140549071532,1520.28741377274,15
274.42376861953,1502.60597190282,15
275.6485962619,1521.86992510834,15
209.060486912887,1569.92742372493,15
128.99488453086,1610.07566118451,15
206.156351786954,1538.65456350582,15
156.509506115888,1660.02509663561,15
316.844163620891,1547.10414211567,15
157.469037135105,1485.7618669445,15
214.479619490485,1561.1391195538,15
43.9442837382762,1486.0436153478,15
161.363644844444,1503.90716366104,15
206.600102741001,1547.29145324995,15
222.50570437013,1465.54830057759,15
300.085007805795,1552.89158590592,15
196.663472933684,1559.13943409851,15
220.121765391805,1662.57637457207,15
61.3765781120467,1569.67744275254,15
185.700191292173,1431.68526416893,15
96.9052052696896,1711.90870829237,15
139.55508854892,1519.60028257461,15
211.509977676636,1462.79548446399,15
326.850781601872,1597.55920378872,15
309.933611491203,1593.97794059439,15
208.185576186431,1419.26471154207,15
159.908263916534,1501.1253364509,15
103.966973329332,1319.33136021663,15
330.52094594772,1456.2072995073,15
55.1775073557995,1476.75856956629,15
291.624578430068,1545.33496921664,15
264.663397169883,1579.22053328021,15
207.6245400234,1426.21621148186,15
233.720989018717,1461.73096109667,15
233.849125857849,1522.98811615574,15
263.363428928938,1538.7436946423,15
111.952058098714,1478.16903859917,15
243.783703558296,1556.66236633201,15
224.757648480015,1671.79712951516,15
252.53109828487,1434.7800903891,15
281.681785643452,1532.76914450677,15
178.803642122897,1439.26073256091,15
