"","","moleculeClusterIndex"
1673.53966241294,1173.59173534424,6
1299.88957640382,888.492887717182,7
1350.51912426477,888.934120001382,7
1331.6963723636,900.992973606833,7
1326.78811156245,896.37824569439,7
1287.31409193977,840.7453593934,7
1342.47937374231,857.888045573165,7
1343.31532416506,895.052654416091,7
1329.7644848616,871.061080607043,7
1346.0749225159,872.802362964667,7
1333.02893446122,926.485271805735,7
1295.91242883437,891.191723318544,7
1330.89162895545,884.806091388785,7
1293.78273938005,894.251512621063,7
1354.15290649621,915.823021599294,7
1332.61368176376,895.248482408885,7
1119.56200513065,1877.47501092407,8
1076.95150734143,1919.11580614884,8
1128.82457683758,1927.06741962079,8
1129.66796777442,1844.23458190199,8
1116.26076575957,1947.16935710361,8
1122.11009040177,1881.00394813444,8
1126.49379436037,1902.12314778522,8
1119.57100812576,1893.61176327141,8
1091.87188365415,1938.9989917911,8
1081.83298743122,1854.99164495201,8
1106.68856541077,1890.76383335441,8
1134.19726493873,1906.34244944862,8
1133.82140326139,1858.18538839738,8
1051.22196640668,1900.80582494885,8
1106.00944908047,1910.87358190712,8
585.872086231518,1237.05535614881,9
554.565926654697,1283.50389863102,9
610.196645205866,1213.81471546823,9
564.033106119519,1255.45808025813,9
590.811979947394,1252.97430286845,9
582.519276093578,1246.98331157393,9
628.546606458057,1235.85511759404,9
591.175648188056,1240.17929663341,9
585.988637063056,1230.58345413202,9
563.690520980028,1318.99366305874,9
552.542120533046,1260.21712043581,9
613.125659248853,1261.04242364336,9
533.391440827736,1274.01856060553,9
561.977323858369,1255.87536938986,9
521.050238488244,1205.45160165589,9
1545.67319791867,1393.05847297134,10
1535.94674072012,1476.19122733884,10
1492.9240244066,1463.99082358491,10
1546.33026541216,1533.69472916049,10
1526.15927881421,1427.69588691257,10
1553.23162425741,1434.86717842441,10
1556.0026531455,1438.75943447723,10
1555.86748737309,1456.15591753893,10
1487.94444800237,1492.51817513285,10
1557.1773800747,1465.69610076808,10
1515.23763982851,1459.74439578721,10
1537.2529910027,1516.2072676637,10
1531.16300976005,1465.89418692519,10
1527.8845303671,1520.66439255986,10
1543.5194871927,1479.94231329495,10
1004.18393414583,1579.80125701991,11
1177.75873859016,1507.41847840177,11
1141.53140948115,1518.78094581918,11
1232.95010489556,1644.13659601281,11
1183.17699822323,1461.93591044804,11
1057.54614214184,1687.22330976177,11
1067.72554045471,1601.91757581355,11
1036.85915458328,1513.95712965564,11
1078.0183265859,1671.60703171633,11
1197.62709061147,1538.41195534221,11
1125.42945297253,1491.22329883994,11
1236.37021960572,1626.402092091,11
1045.25784760866,1607.13830415393,11
1064.96822344412,1727.40198698825,11
1101.47242931987,1605.83208990018,11
1138.13811496741,1541.13286962024,11
1279.10635142459,1473.37128877198,11
1057.52991122265,1718.32448557137,11
1051.48504132513,1550.28992831242,11
1076.03091809571,1617.57820460339,11
1102.69443376016,1558.1060135393,11
1094.05648842911,1683.54119650602,11
1104.25972410014,1495.38092219163,11
1131.72858284392,1545.34043783324,11
1294.72698067882,1518.84898587292,11
925.462087659354,1451.00331605631,11
1192.52772402325,1482.53561159002,11
1165.95125957081,1513.27702916696,11
1177.10411153231,1549.29614587878,11
1089.40261854372,1593.73866168542,11
1103.32804259871,1570.02050777933,11
1091.69479157773,1640.20449832774,11
1166.84524999952,1576.45861052732,11
1056.19816563789,1593.71079002919,11
1359.95513741479,1533.02159315173,11
1095.77493303838,1695.43681855324,11
1122.16859594302,1585.90771113481,11
973.815561114612,1354.61150437066,11
991.42670526242,1515.43095201286,11
1074.70205985405,1639.43750069428,11
1119.02628379137,1585.49511125512,11
948.222161517307,1660.74977541239,11
1115.54121415154,1541.58238054949,11
1058.80245058803,1530.11476254388,11
1250.00435214243,1523.49685071246,11
1067.40740787842,1606.72441246921,11
1311.96407268244,1740.77734202282,11
1057.62238253395,1672.74911924723,11
1230.75493051915,1720.0397376733,11
1171.16496057791,1682.92574059254,11
1071.31468572335,1676.02063285372,11
1172.61848667082,1608.88116845424,11
991.18519268912,1577.50863966824,11
1170.9477645392,1608.81661207227,11
1204.188809096,1636.43149770395,11
1107.66714299449,1667.32796589457,11
1232.88094474252,1543.69421281899,11
1064.25037343442,1652.04925415832,11
1013.51353635835,1660.07103875228,11
1205.43955113098,1599.0094329775,11
1139.03467510896,1612.09748367199,11
1119.09495087816,1470.99971058416,11
1060.73738066632,1533.61021282717,11
1164.79192442555,1629.45154963984,11
1083.33673961471,1608.02895427797,11
1050.91199976814,1704.72604737461,11
1094.73419239339,1684.34577669776,11
1074.32292535757,1525.20020922318,11
1041.0164524608,1580.79369512389,11
1037.83479071094,1545.33003821489,11
1057.77343149628,1700.6519277842,11
1043.48198450317,1600.37979435717,11
1072.78658828328,1575.03753235268,11
1014.01054160776,1470.87988547305,11
1097.40795197529,1796.79299268531,11
1225.55973372581,1681.1147717356,11
1132.13766144186,1719.85373509727,11
1201.99700907353,1583.78105359328,11
1067.01136939779,1636.64654117436,11
1246.21489387194,1493.35290807116,11
1157.41309625624,1698.73351383156,11
1104.3482311437,1734.36470923748,11
1122.13235759969,1484.89689850396,11
1141.9696952322,1581.95947919738,11
1054.19573824737,1567.66464664319,11
1050.55218669637,1621.56707026074,11
1172.33421702408,1463.25901179893,11
1174.23259128419,1558.3008138878,11
1173.43304742327,1662.96502701214,11
1121.80139968657,1567.36688394952,11
1216.16727412647,1570.29836311283,11
1149.1287306146,1518.27566424311,11
1003.14976719534,1556.64932580838,11
1074.67314806257,1711.51514454307,11
1172.659538866,1493.60537245406,11
1209.9700390587,1593.84790830992,11
959.286666453305,1680.22865029257,11
990.881048536297,1610.06132176044,11
1121.60158987352,1494.33956309267,11
1198.81306982585,1616.01145258485,11
974.111984261816,1772.22109591881,11
1118.7405877068,1434.83594982716,11
1128.64836345674,1404.33189129252,11
1088.70345062941,1675.18298461314,11
1259.74637995367,1628.56703609382,11
1190.21022057143,1635.43816571581,11
1180.79134776101,1606.21014376544,11
1047.63204849983,1496.37811217927,11
1093.11247832902,1539.64723905108,11
1140.73497602344,1597.10212264023,11
1065.01073321218,1548.71073249881,11
1081.17412163427,1579.52687540294,11
1115.80447463882,1612.99255253306,11
1179.82120108492,1599.53846418178,11
1091.24502414965,1513.2779730688,11
1106.10600461749,1666.32041247631,11
1054.70940558846,1490.64229420394,11
1062.10942133948,1536.27514872863,11
1143.29918510826,1668.58303559578,11
1198.49150415278,1671.15965106256,11
1148.15756302361,1631.01360277581,11
1093.94811226909,1615.79745488703,11
1126.36519680779,1665.42367565678,11
1164.01777413955,1675.374658432,11
1085.04908510944,1605.40937644246,11
1117.82007719303,1515.58572438092,11
1103.15955237385,1388.1415507837,11
1124.5562303963,1537.56075206023,11
1129.02394073409,1579.78661704744,11
1172.98724540485,1559.81211549423,11
1175.3984136042,1602.1983154438,11
1189.53333225872,1689.14175117032,11
985.389226013883,1603.92775638264,11
1031.86813892867,1548.96198208682,11
1034.00724439859,1638.45842683174,11
224.643572898604,521.032592540495,12
306.692195543107,614.202056668269,12
451.398232852666,720.861729040407,12
366.909624516058,624.862758730085,12
221.544599365879,454.605582454141,12
391.251353873435,674.162457272133,12
326.202886850151,552.565142349279,12
449.698273605485,502.150887595979,12
283.332611437279,575.006972368389,12
429.186968618262,420.477959342319,12
372.415128487806,674.667955848409,12
387.384617772327,735.458963277306,12
332.496012972527,750.922347656186,12
302.887543400536,643.045117155001,12
391.113544473572,640.280240086377,12
325.141490187399,509.953988588484,12
280.606392487895,576.202025608277,12
306.403050088467,603.639843015677,12
440.759273914572,558.761349644542,12
276.813081115328,565.801612728986,12
406.313518696876,656.91848576573,12
210.888023022961,611.994285303501,12
388.366074781006,714.93394043875,12
343.707100092833,557.374995362801,12
279.987469871213,730.575197385434,12
202.994173546866,610.435008951583,12
310.16496784058,574.548696399557,12
265.976407994468,480.486310046437,12
286.018331446777,544.546790549794,12
424.366516650149,618.077272987807,12
258.221246437278,541.86588799215,12
298.752545807929,595.971370097614,12
349.2740040115,530.935087941973,12
430.403500102424,534.755048719325,12
300.203608905767,639.677774837196,12
352.449970585205,588.503564682286,12
309.561885254858,655.034377757741,12
332.343142250671,533.099843455634,12
230.762350346947,541.005768840258,12
346.616616552361,525.509190108095,12
454.427391225085,538.124365408208,12
294.052810382301,596.359384242757,12
398.747151073133,564.722280298184,12
397.689670471146,621.149829692683,12
218.696191564956,633.321733578876,12
334.35880541444,619.487445832992,12
358.556393727847,567.31902576879,12
421.200172857353,525.849424437048,12
362.568424833648,663.385654579792,12
401.924108347944,598.007353489917,12
397.767057893534,610.962975569481,12
328.690283036654,618.375571377727,12
280.198320404686,577.436486229947,12
255.482851576615,595.580937314386,12
368.66293451025,498.692348810982,12
373.211313948132,558.353036850091,12
213.229989086891,502.078706320654,12
332.546032346138,617.088317481615,12
375.394686071811,718.751297823621,12
286.798266505557,695.384762852308,12
316.254171608012,545.310069739984,12
288.321112182388,672.402664235141,12
328.870704232604,611.642915021979,12
335.47976751661,407.391304647664,12
308.015859381634,537.182963687343,12
406.228953024748,549.824145898598,12
243.327584953004,638.595590803834,12
295.877607225451,710.130984106593,12
402.178650343536,709.57599782725,12
302.238460976749,636.53329720491,12
382.141174222035,435.080667619299,12
360.137230736915,602.029639029585,12
316.14961935022,499.24064228406,12
321.509747181523,600.146004502921,12
369.356577436067,555.329447343678,12
373.688972070636,607.184752117426,12
292.547890066093,557.667849342592,12
427.944163913075,513.024609992541,12
336.724516926292,591.799153100324,12
386.949958254657,443.697034443678,12
367.464482885111,667.18690924255,12
296.994054722991,626.995230023837,12
340.033530710628,420.247609595449,12
171.24893951817,593.999844940194,12
214.101119595867,569.082144867104,12
404.557536661077,719.68731634627,12
265.592180650983,469.476014913412,12
410.236670482561,603.869227808712,12
420.890657041869,599.158078576568,12
292.056360264031,638.430487400912,12
293.188921619616,565.61844210579,12
252.393594094903,564.084539615284,12
306.09471954293,642.371387568227,12
350.806108774021,563.306159220206,12
424.632111432817,624.586734997869,12
357.55230541978,481.708131601389,12
343.350791662719,607.215544143512,12
363.820113544819,569.595362648536,12
424.537603568966,600.309985279981,12
372.290083233107,687.700841875017,12
348.673995777646,625.083291464907,12
343.426354417055,566.349966287747,12
308.566404472603,728.965823504704,12
282.598246945311,379.663786600865,12
281.583954677362,584.398039096955,12
376.446407163106,631.732941529099,12
335.691972401687,564.455119329984,12
308.894775077501,512.8286310188,12
311.499670494673,590.787879999145,12
311.579326175666,544.626402347621,12
280.689273921775,593.136065305007,12
201.220233599399,628.717744224106,12
202.759097236639,671.312596410885,12
419.056923079439,686.13939472623,12
430.190159739423,528.148889646569,12
356.697262236269,561.644001724073,12
339.604768035751,536.790522910454,12
319.690911443461,568.917469672593,12
330.103443615543,614.091117366621,12
318.716540117299,580.276410261217,12
339.680634288799,585.951238717338,12
351.31140568801,567.653272120128,12
371.606601723301,627.017641292992,12
203.162989839417,523.127569210631,12
331.357766805707,519.095257162693,12
654.131457582548,518.483339627319,12
338.723668147331,565.030702596821,12
250.553125236286,578.869047208191,12
288.0730164071,514.775080608973,12
308.99244403285,450.506860236029,12
437.081677356443,635.058961307084,12
271.605086934755,611.246003747115,12
319.856206860023,742.348411773273,12
347.686602718417,668.785930165981,12
350.923697623338,567.25172637628,12
1629.04071218549,1546.99686606833,13
1769.40060031333,1577.71572631557,13
1798.20684884329,1457.06278341915,13
1785.83463834374,1628.48118607471,13
1602.49127017617,1493.29879688888,13
1716.31304310587,1564.27248312892,13
1824.24996112168,1520.82298961591,13
1783.36954213976,1505.8226772003,13
1727.25258870436,1603.57786321945,13
1711.75708466984,1532.54624331376,13
1584.93271596077,1370.53647920371,13
1807.98229657392,1400.05178968134,13
1781.80943695868,1522.30897176966,13
1813.98487435625,1575.85694319678,13
1549.28046968287,1537.48250105083,13
1608.74513997761,1560.37331682422,13
1756.99266778532,1473.58224155817,13
1663.12580591261,1435.31165999414,13
1795.85840555531,1406.4012010907,13
1873.15840758727,1676.68228003981,13
1661.15537331563,1492.82921160241,13
1681.71899866693,1450.6591994759,13
1750.61516637164,1549.20569607095,13
1703.86030360411,1483.62609513843,13
1656.9471064794,1498.64133330564,13
1735.25989120448,1540.63684874473,13
1859.07178039688,1672.67302623622,13
1783.83943858109,1720.00232950404,13
1647.33394049235,1546.3094444267,13
1636.64843845251,1562.28019395431,13
1928.78247050703,1643.32232791278,13
1763.76951837559,1608.93773739962,13
1758.53130786979,1494.69890932224,13
1932.71511538961,1524.81899616427,13
1898.03891719193,1514.06338939275,13
1782.1304931227,1500.31244174716,13
1683.5106306558,1552.49704270419,13
1709.33268351015,1323.44023168371,13
1560.87427378123,1451.90091653536,13
1834.15761907081,1618.90745855771,13
1780.6535932058,1467.36113414703,13
1661.10787830818,1642.7865835906,13
1853.87370795087,1539.23731399824,13
1788.11492650305,1513.35967178441,13
1662.83559919983,1529.08651029378,13
1783.61600795616,1413.11573204196,13
1629.62163037403,1388.37592711929,13
1813.13053857347,1675.03080201634,13
1795.65337182676,1522.56177644538,13
1866.64615000819,1428.92148424064,13
1686.38143026339,1510.17907929723,13
1789.75350757033,1485.66900601689,13
1692.70019569802,1635.8029108302,13
1781.00788556437,1564.63256417835,13
1700.64911531076,1478.12294181525,13
1857.20564599119,1499.77686263255,13
1747.07112763401,1619.27323855735,13
1833.24129886008,1623.34271505853,13
1788.55009298238,1498.50037855437,13
1596.02444299762,1574.1368231573,13
1663.39712055344,1430.71923118587,13
1828.67426468405,1542.79137306956,13
1710.88822251027,1534.69513768349,13
1668.10758105483,1513.33745510018,13
1713.87222655395,1506.49903564296,13
1801.29162984378,1410.18769819086,13
1788.17315157696,1311.01705399206,13
1820.48164447735,1556.48222689015,13
1746.03824971393,1617.69660291347,13
1792.91373704115,1707.90263089731,13
1837.48108286261,1706.66237968582,13
1780.62205319289,1552.60700305646,13
1716.30923634601,1570.97385435073,13
1712.19989682796,1561.07440241091,13
1788.23719997673,1450.8048353574,13
1797.33958801457,1459.06957120826,13
1661.21234672249,1564.52075491056,13
1750.52753304989,1362.4056870235,13
1653.2191892396,1566.49590291627,13
1720.14481071017,1520.33768487527,13
1752.59206387864,1503.01502052996,13
1771.56727257334,1421.35141094384,13
1787.21982719718,1568.55572910214,13
1696.56202530095,1545.79863731533,13
1759.4576241563,1520.04495387415,13
1843.57675794866,1513.48988781424,13
1899.02713497382,1563.39623151482,13
1801.59508606514,1454.05534668542,13
1888.75351437901,1625.00710463108,13
1861.15115149005,1641.95511275109,13
1813.28726525179,1399.73918697899,13
1701.50201645093,1399.05092022186,13
1733.24802111394,1467.1865145646,13
1554.41387365608,1521.69048484399,13
1688.5622420187,1521.38791838241,13
1786.77389309963,1576.48095844154,13
1702.26833195736,1561.55765969128,13
1783.00910922691,1472.33898349404,13
1660.90387615314,1523.19870069906,13
1741.11585521531,1576.54378825656,13
1730.61780901681,1515.08501230198,13
1785.14094384478,1491.44449124542,13
1735.38298012595,1358.79910358705,13
1780.29852435469,1505.56851210586,13
1819.77290288654,1540.72754603653,13
1802.15521507665,1744.57651462176,13
1778.1804287937,1525.71327587207,13
1710.23740105794,1494.15323114237,13
1916.8840633705,1466.32138754203,13
1801.11089992876,1566.99649881154,13
1792.41014059927,1420.56389555659,13
1909.39794838151,1499.85603403045,13
1723.19896347523,1623.40631613207,13
1574.05529880853,1593.57920519368,13
1665.81308708061,1623.15255473014,13
1678.53644527029,1568.61413006655,13
1821.41712230507,1569.47734543331,13
1802.89194515773,1543.44265722626,13
1685.31886375228,1554.22824898543,13
1776.19912765907,1630.08409609066,13
1700.85441975697,1602.68173578161,13
1807.30579822452,1612.63125191988,13
1659.9328008722,1531.82853731356,13
1668.5432699656,1335.84525511536,13
1693.56093170387,1662.21869908423,13
1811.64218763714,1517.71961632282,13
1647.12513886229,1601.81662623846,13
1709.55568311661,1532.4097723042,13
1688.84381323716,1651.31836732157,13
1730.42897461346,1476.59405090407,13
1833.07166971998,1461.5903771009,13
1781.16574452991,1460.27665105933,13
1692.6824044711,1611.51478296645,13
1720.11586003103,1488.15866439772,13
1823.14658158865,1675.31853479017,13
746.958011825515,553.131337480781,14
759.980402951266,398.935792641342,14
708.410326288406,389.01872757013,14
764.095276859476,342.360350060959,14
953.209773617673,366.839865062639,14
862.245931540307,394.307338975559,14
865.146198162557,400.710125907178,14
871.234352576841,431.635587085661,14
849.523191776773,391.874694087347,14
778.60616083635,466.969931637435,14
946.357370519863,297.615823860018,14
858.00286683342,401.395667875509,14
879.881649504364,285.357404058698,14
841.854972434229,380.224158449571,14
807.52256469879,380.717510100103,14
903.353032486328,293.732935529687,14
868.638448489483,426.926702142848,14
938.531500564626,474.07162839212,14
807.921165539427,325.623188584771,14
1027.71181465396,423.27221794513,14
694.028014322639,282.715287271138,14
728.016032109665,331.645336745258,14
849.653993227268,225.980740987594,14
761.357076214319,349.96897541621,14
888.251116793926,381.628445816573,14
911.904510456726,302.822894385934,14
901.133418707307,492.182672897223,14
765.337608201145,341.577035789628,14
721.504704900643,429.300393755237,14
804.549780334065,439.490984181001,14
813.306268368298,412.804274366424,14
854.890959214744,394.72230175742,14
751.964436082231,413.50950375983,14
886.479502077482,201.11022861191,14
704.525013481562,420.534129736456,14
655.426791819091,325.181873595032,14
790.108492027609,472.60550087009,14
703.194709043918,389.390125566154,14
841.051721551778,356.217677874036,14
745.910034658458,243.049528856221,14
777.036020066849,493.796971467336,14
722.159400214397,420.270700946732,14
803.694730681908,575.929061820484,14
824.58958773806,429.347973598927,14
787.847780358352,407.796073785176,14
680.230548823324,418.542432847626,14
806.539753901031,474.982841528552,14
684.305512104381,376.398589152472,14
832.313039255632,400.010056569528,14
752.984832353744,382.189053521461,14
750.054166359285,218.53188400685,14
742.519338031295,309.244722180336,14
840.062243867855,245.610269527885,14
851.564074378523,373.142870300222,14
702.135114629167,494.934363882631,14
910.128441962757,294.256541757915,14
787.651351681567,265.388819458626,14
790.214374742711,376.069109460528,14
650.448365117524,349.733344102701,14
779.80417742326,308.82888239731,14
816.595633546165,337.572321533748,14
821.635165273324,377.584309264298,14
877.502721273926,412.450608232738,14
848.116064573296,337.07660079242,14
757.670473956971,318.84779689548,14
835.32329369215,410.1824909297,14
734.319110912491,302.323835991398,14
817.545367123118,415.51587407593,14
852.85158116795,313.336531103073,14
900.990405322502,435.405407577428,14
837.229034133439,387.159315259773,14
866.086970765977,253.157601161479,14
806.114968924762,480.246396337357,14
721.543994339985,342.538491869377,14
811.410916870609,294.828246029477,14
900.242329821122,398.229141401016,14
818.536458575787,410.434049650193,14
765.716606434284,406.67815988369,14
845.572851199203,331.320933631585,14
777.363129933233,281.472972321079,14
858.757405952234,359.332348401821,14
773.755887316829,425.522640842805,14
876.626413808876,361.678437221643,14
776.918124515379,450.691758887802,14
830.083165090819,420.749009788958,14
865.807054542334,374.511865753743,14
752.760800565631,313.799847731508,14
851.612522295457,307.585775870617,14
704.759106129012,321.312939498676,14
700.11238229791,302.641871944148,14
812.975499900967,524.874529295894,14
830.725439900306,344.580045776014,14
713.509904760464,455.030740255941,14
790.740343656303,435.302758189454,14
756.934915446603,243.890796317248,14
773.166478945146,332.584958104011,14
774.277923589865,375.365252913148,14
667.555661573196,420.940807218766,14
742.026615216437,305.26188145107,14
825.401352919734,390.0302514134,14
727.977135802326,399.209405322753,14
858.531869624158,296.512481010167,14
790.988065754718,366.706268500544,14
654.224269551544,422.412081357437,14
896.015053523484,454.361942416983,14
854.009828814233,419.517649156509,14
720.336814725317,304.406607367874,14
657.093024015856,399.087117502893,14
709.571556841813,385.707817895337,14
893.202142879276,398.656187531752,14
747.452544229574,379.038062792473,14
671.821467674393,408.9789399649,14
875.74487773233,365.073157080307,14
885.350819279297,420.558097548037,14
782.960665188536,309.482381820103,14
770.943301787076,547.925933474619,14
739.277985599593,474.686797211019,14
883.433173682756,342.184732178244,14
824.283099995895,382.502158776556,14
771.055408458469,428.26106713992,14
664.839786746059,395.0269563874,14
718.506477565218,344.715714519095,14
825.990191935524,313.34210209832,14
782.131490755071,364.003701638706,14
781.801849923042,368.950725651655,14
797.391596458387,307.100898598758,14
816.028005209944,452.006078217575,14
936.599085576076,422.326417922687,14
702.2169978043,318.036269621071,14
704.180599310073,220.151232792177,14
756.333997950312,504.894514425231,14
946.840860735748,425.879116467496,14
897.215168100044,396.007956775385,14
837.653525174258,403.298849812936,14
919.733162573456,551.192697120773,14
878.192221585555,1239.69260615509,15
746.989967975936,1134.33885054223,15
817.226938590395,1406.52011151291,15
774.208303703409,1356.24189839656,15
688.589991061601,1363.3706695448,15
758.733447227571,1339.16607868477,15
710.304968884551,1278.7242379955,15
690.128692642538,1324.81046242083,15
717.430932335877,1299.48964538235,15
773.086586906898,1263.77985191984,15
881.893191169294,1261.7327115396,15
733.531734119191,1151.8121607773,15
668.420701507518,1318.70918606448,15
658.912545548409,1349.61186978255,15
731.728404842321,1509.04711874303,15
765.271263567255,1226.06814762453,15
782.780072102377,1225.2385350109,15
876.618554862314,1368.1036755189,15
719.010509200668,1243.76225134148,15
827.33634835148,1281.29104682007,15
801.535829779791,1315.5192353004,15
709.639305829755,1407.88019527306,15
769.924792431609,1266.70019049506,15
882.811703317505,1336.81023080928,15
782.831872876787,1413.81993464079,15
767.620220810471,1380.34421348759,15
836.513814372802,1296.26581696204,15
722.348401401355,1270.89671381696,15
771.5278503068,1425.25800094652,15
862.531151762442,1406.5555188817,15
712.107344399212,1331.1498073242,15
753.096118497717,1252.85971792336,15
718.888826122311,1317.98015092941,15
726.673253284259,1238.75390384713,15
776.277423466554,1382.46319853319,15
816.664904524187,1304.0660391602,15
827.580311105917,1292.771543697,15
598.819247365572,1251.29864975,15
858.003774018437,1277.25093712756,15
735.424997667927,1248.18761363462,15
704.688943990351,1311.2182849439,15
876.365499243003,1394.53393635898,15
644.387333686989,1288.27084870219,15
796.798915233624,1300.0319721274,15
676.907392635222,1255.36541388489,15
767.358241720859,1260.85044799388,15
809.787677948973,1346.86264750557,15
815.162395032745,1373.06701911863,15
774.956138286121,1258.19844996039,15
785.777604213149,1265.75370256319,15
698.41220045797,1153.6635036438,15
724.019676994976,1376.83934528885,15
828.702064134663,1271.44171514445,15
698.620675790308,1259.33436022352,15
678.396234010355,1288.86694366809,15
850.702822749289,1344.71262856836,15
854.615118750614,1323.13771703097,15
859.586779236093,1308.19328798988,15
747.286123119603,1214.43648140644,15
838.775345881246,1329.71436760323,15
800.784059568598,1248.60944653488,15
756.875398636503,1387.2774681687,15
744.517814246278,1283.24169637929,15
777.663636210373,1355.20304794943,15
700.415186977943,1347.60271927106,15
811.360849514407,1288.91581221992,15
599.554255588314,1252.51435193385,15
897.225533777988,1391.50174322983,15
860.105743173699,1280.64773666845,15
824.151060284603,1322.6439411327,15
684.097443729005,1255.94048628827,15
752.803211212595,1433.9161800327,15
767.758033664742,1358.34706507342,15
625.805992074143,1347.0567687967,15
640.9009992979,1358.19789025293,15
841.160924462997,1312.61750605999,15
837.040140463336,1154.01239826354,15
832.744025042694,1243.9311920127,15
718.312706694276,1191.23441707325,15
820.408320392607,1296.00027595878,15
857.8532252322,1235.2599357784,15
660.214774685619,1433.22075422713,15
801.031307763627,1399.11777535133,15
657.761323115689,1242.43388848917,15
666.927078145765,1210.43031315143,15
772.216023222819,1210.54933408768,15
794.655906011624,1270.05322433411,15
807.226019394829,1284.42033240744,15
728.45968696267,1256.43969783147,15
712.646983535956,1461.17463473156,15
865.438057365502,1409.94052220919,15
760.663165500927,1149.36776731838,15
870.243671037669,1250.34368761062,15
830.803559312455,1216.69214924464,15
720.585857269371,1214.26533725243,15
738.943711644975,1225.95042581025,15
836.638310389027,1257.79896544402,15
750.160828076062,1278.67801060223,15
760.377427791389,1321.33061170419,15
927.491040784003,1314.02337986132,15
850.797630733992,1283.69378185112,15
672.400563946555,1446.3679121398,15
803.039758478757,1196.86504491639,15
742.541748866367,1205.86208870405,15
768.679739974784,1269.01251128713,15
753.770914755676,1224.79962647335,15
793.217899959884,1351.22030375089,15
649.704605022598,1457.64739126352,15
738.713818726872,1285.51582924093,15
851.748193271613,1406.55474627512,15
763.140682238231,1399.32904967858,15
941.142962690727,1234.86202543074,15
623.819214622072,1268.81492990611,15
755.467180611999,1297.1797695395,15
851.260402306726,1300.98527149976,15
788.259816602434,1369.24259389372,15
716.094121539333,1377.85532221105,15
764.695045285332,1372.92279967537,15
711.518138599941,1270.84818086845,15
706.148639984111,1277.23102904577,15
623.457238788764,1371.87780040549,15
777.219161026081,1311.88091213991,15
765.475906582293,1271.33064083284,15
841.014593666931,1204.60775286156,15
675.423148644089,1367.66387315008,15
767.41587271899,1261.42627905094,15
803.220396943832,1282.77206211613,15
852.851812110591,1337.77099542983,15
741.573965733999,1281.26158115711,15
608.052184407739,1287.48622758972,15
