"x","y","index"
1407.20249201093,1404.82257943533,5
1414.22621520771,1408.45722584595,5
1440.93430740651,1346.10562701804,5
1427.50018908415,1350.95003129242,5
1449.21368708523,1381.11743613612,5
1395.52433705158,1331.38746538593,5
1440.29494350148,1325.48489300823,5
1472.63603764831,1370.01877052524,5
1420.84874043249,1343.41468805214,5
989.820352420141,1805.57631398953,6
964.893120617904,1765.97527724641,6
1012.086657926,1852.8830960956,6
1025.32426649017,1793.5339209888,6
1048.6742191389,1763.23575331876,6
1009.04089931003,1729.96496954132,6
1100.24778452207,1801.31948933007,6
1016.74761008519,1802.34173952146,6
1063.69669463564,1800.03604664353,6
1010.67663815929,1792.80499753056,6
1077.84788908421,1772.93022495195,6
982.559110073913,1778.57553903131,6
1021.0621434502,1754.81029554551,6
1045.51294157556,1762.57121094188,6
990.541603858154,1806.37331785833,6
257.512960761389,256.171640457367,7
242.834770726319,257.815545168447,7
240.938043193266,266.895471424386,7
321.174560779232,213.977610548291,7
248.032437170415,226.937711789639,7
233.639623071453,261.943931371786,7
246.62405198769,216.741465204433,7
238.264098980659,240.491953003714,7
270.444568373061,265.177250832026,7
261.755899310366,225.078246337318,7
284.104378696659,233.605511115266,7
227.986880785108,241.969967822636,7
240.175917871912,254.065121368386,7
287.140511301106,224.395601780854,7
242.04428558806,239.53568707548,7
983.53027583045,1719.65915368007,8
994.453889287467,1707.41386750604,8
953.050331639786,1649.58193809636,8
961.66519123941,1649.4162814753,8
962.333329616549,1680.85415603607,8
945.807425573258,1651.99816814998,8
971.500515052352,1698.16769166668,8
990.594545939887,1685.22041930676,8
989.652449104589,1701.09320830662,8
967.443079921833,1697.4034401844,8
966.530372141417,1717.19134059266,8
989.710840777941,1689.04133442077,8
899.766339840446,1685.98465934288,8
953.775916657983,1687.86828624094,8
978.990338740888,1701.26487434209,8
1743.49577434191,300.821922068156,9
1731.42084762183,364.671093007238,9
1764.69133786138,297.988580019386,9
1809.36158133049,330.592031340957,9
1788.18487771675,288.716223798846,9
1785.65706267783,340.930754535148,9
1764.05801000917,316.46354525723,9
1790.22530380837,310.419604525621,9
1747.34229978578,319.023126585647,9
1762.06545099729,307.738204785815,9
1773.03061267724,318.236952708165,9
1783.45975105731,303.462211728677,9
1776.77191219404,342.362244088218,9
1800.31220354572,319.890594471876,9
1802.228398525,312.402535772561,9
38.815975999776,1953.51602551621,10
-6.72883582637439,1967.19642754261,10
-19.4151783329557,2016.64258433245,10
-78.5776212581237,1964.81777576566,10
15.5172150069269,1977.59939031806,10
1.61287397651861,1932.35245552745,10
2.67328458156172,1996.48360845531,10
6.95705342250622,1983.55574092174,10
41.9767242756914,1953.31232000679,10
56.3672148866908,1947.67952810688,10
21.5177426912383,1984.73780852647,10
63.4903788403316,1953.68785912255,10
0.996135098421567,1966.90822252187,10
17.9301150676617,2015.65116675061,10
32.1441961551438,1935.98895567687,10
364.881914165195,1614.6398684567,11
205.162292238938,1554.83358020642,11
300.847021865465,1633.20722080131,11
292.937110611835,1519.09629955418,11
347.298639690944,1461.22673706657,11
277.542614623233,1620.27029092041,11
316.647977331016,1646.04518528165,11
187.809375102652,1521.83620244964,11
176.562320456974,1691.56369572427,11
181.293257935317,1641.94353819058,11
404.833409308772,1532.07153751133,11
168.001373433364,1678.97569167717,11
382.442170448342,1589.27075039314,11
99.0430967806664,1424.52702465441,11
277.84279149205,1513.55520678689,11
364.735241102558,1550.53116665549,11
264.762544536822,1502.689555892,11
365.501119047013,1712.38627575924,11
234.007398085132,1483.54473435362,11
301.83286532416,1649.73963455352,11
207.482720027556,1618.95638323929,11
163.188889235903,1486.19845855882,11
146.510341986601,1726.3760135803,11
190.117583384628,1635.1701712754,11
266.742120455899,1536.32104901764,11
275.040779251429,1625.13543942712,11
244.144616946816,1513.59336432703,11
296.581927923204,1547.42319120795,11
172.162610648633,1670.73678111587,11
297.517277984703,1445.26012569829,11
241.8695688557,1549.70396997818,11
374.706924748769,1644.94150929621,11
343.974931107314,1582.08578372951,11
174.501578785719,1562.07248097224,11
181.32373809498,1363.06715765126,11
255.756915507786,1579.10624886915,11
201.907446474727,1545.73645159816,11
257.516940856101,1581.90777717426,11
402.126649940228,1537.5266300628,11
115.62240429326,1552.41644649023,11
152.776538544617,1607.91821409086,11
228.610516345224,1602.87392707348,11
225.632902379605,1444.71938339888,11
222.169593009077,1466.08124533648,11
349.312462706258,1634.74261593635,11
285.134414942723,1617.58729250389,11
250.215617767095,1594.11756047936,11
177.109579377902,1574.26543025389,11
223.76043407437,1652.57966651422,11
216.954199036522,1486.71177721867,11
271.60762603926,1609.24014337504,11
261.479915005468,1570.38466228266,11
165.782595602478,1428.5563144913,11
262.02519370197,1729.3236645617,11
235.185232379474,1709.21200204147,11
197.287571847097,1665.68433279589,11
317.421459653371,1572.45461936508,11
284.620041953541,1671.92738994677,11
215.246000319787,1646.51001458363,11
301.123479632128,1558.47913381471,11
123.708282434154,1663.34384809759,11
273.711301131166,1550.6028376212,11
134.31943967677,1503.50313893935,11
313.680944175472,1584.76522598308,11
261.640689092114,1469.75009484491,11
320.007913879658,1601.78355133574,11
223.473992692521,1679.09917884841,11
-4.24164071539974,1637.47049879053,11
127.10679492628,1534.99461257726,11
314.453992919203,1500.14907273882,11
138.512227428074,1558.3487828253,11
365.660472723697,1522.40212527367,11
153.926299046948,1551.9774939617,11
187.511857228499,1399.35181313617,11
325.646922825976,1517.94250816873,11
221.743579451764,1532.09203428718,11
205.113264097258,1439.36659619429,11
273.231228315318,1629.68248787769,11
192.219003796593,1684.51752650098,11
376.013205343635,1630.47469910502,11
370.387292522639,1499.39108484521,11
355.713640561223,1720.34315710117,11
238.862817887999,1657.49574541342,11
239.671313255394,1486.83887914376,11
156.719875857022,1559.12503979515,11
231.123288745647,1860.42547851146,11
309.51784308547,1557.44880321339,11
75.6252566770723,1507.05263141871,11
334.478709519104,1533.4121140995,11
227.108881273312,1630.48001717181,11
214.122531451726,1656.65356767899,11
320.293624116229,1609.68311588434,11
228.927145434353,1690.4198685096,11
265.039034498631,1505.73183094308,11
439.464464425472,1610.72601439588,11
320.753903816389,1533.98908442564,11
272.457016816693,1493.49106573423,11
330.135648951623,1576.38922209263,11
268.679852328651,1689.7909928612,11
300.562447587425,1546.04441242696,11
249.615131369839,1604.69376901035,11
351.831331099562,1736.35266467786,11
217.166760989349,1552.41641971446,11
206.997725478761,1660.57256872454,11
193.103247465749,1593.55785814271,11
412.139503809956,1510.52176600104,11
302.862385370361,1459.3515177785,11
314.536862754845,1580.07027444422,11
216.467642511976,1602.04326305766,11
161.323285541704,1624.89010454146,11
293.21811581161,1640.22055333828,11
235.839705537588,1586.61322993611,11
284.326710629294,1516.0015327751,11
158.764290535634,1664.95376103213,11
307.535643538631,1645.85537810384,11
133.620761494598,1619.7217912917,11
303.534142621312,1593.48415633974,11
247.974989150974,1522.11941357577,11
396.709305632504,1567.54240167453,11
364.087006562413,1633.4278259843,11
206.925553164949,1522.26204294511,11
198.353825077394,1689.95621337522,11
265.11963034333,1441.33392008804,11
318.25969762532,1523.04889387457,11
294.371085416348,1682.27469745198,11
285.524990903872,1551.13866501016,11
262.254145434725,1632.64869884426,11
215.318114498263,1517.90294130433,11
241.024024163511,1574.27044956913,11
194.536535531984,1517.14645230022,11
224.395997672134,1505.57362174906,11
183.855478551975,1478.24713206251,11
184.32229027695,1553.42094132133,11
227.837906839103,1649.66149528066,11
215.032278574519,1491.92286736808,11
1339.87252198729,265.192450819265,12
1297.47397563718,442.67358647,12
1426.88220651964,258.138723455294,12
1377.55931961547,372.987344171394,12
1399.52797516622,322.81219726512,12
1346.91093133236,276.546797181708,12
1368.92943224034,354.102343655536,12
1413.84976061469,235.465753698015,12
1390.75870181294,293.385862450299,12
1253.66872761109,306.553834977091,12
1390.71091065983,307.614026664164,12
1345.57061414855,360.622696632197,12
1432.15907023886,271.893962247088,12
1538.5874552465,271.834758185108,12
1416.0867900911,338.091969673424,12
1367.1371026529,393.420871659221,12
1492.27707690465,399.178485866166,12
1452.05954203178,249.051951649504,12
1453.43983585749,377.108649729469,12
1484.91118973311,353.703726251749,12
1487.42233653365,285.277221170069,12
1468.45161087579,329.348408301539,12
1357.54899841575,368.287307133329,12
1481.72036598385,336.447341418971,12
1498.62530830462,281.221049292484,12
1427.60968633364,326.54845253472,12
1507.44541645202,283.666163008896,12
1434.86998481081,325.732166654442,12
1387.22717647767,348.945993685254,12
1467.17909664108,333.382166081331,12
1335.48655655683,293.753192231873,12
1336.60331458751,204.155334259063,12
1357.18602793814,296.960335239836,12
1379.85465932133,357.880705401055,12
1458.42283147467,352.219050691881,12
1405.81168560815,287.423122292138,12
1402.64070596482,302.989898212487,12
1410.88788336855,475.492700598401,12
1480.94939423305,357.458439230596,12
1402.6471106093,286.7258897829,12
1321.98491954369,451.508751016773,12
1419.69719766034,412.637253527193,12
1448.89826876964,258.977377854634,12
1471.8887360483,307.995528336042,12
1497.34354142007,287.605268613761,12
1488.93870662005,404.947742132652,12
1473.5046495143,335.617539167208,12
1326.7675595509,266.738356228982,12
1538.00577098225,382.752096653989,12
1508.84069090258,437.757222544268,12
1317.53093943718,296.569018205734,12
1461.41290529296,266.343123933803,12
1604.56083032143,363.290504970607,12
1468.59515932374,481.616588168773,12
1309.60457320845,383.417245378517,12
1481.43044683226,262.577867637528,12
1324.09884009457,354.695621407596,12
1410.1371386292,225.275862590576,12
1345.61993578782,429.979747627003,12
1455.97003853655,266.033993939913,12
1349.16907517883,411.994108778732,12
1450.25853781234,161.613958763778,12
1541.08226868998,247.694060099696,12
1428.96491841992,274.05571756836,12
1561.70166177851,389.391935350618,12
1528.97905982351,294.4543367222,12
1260.38404984994,391.662379895412,12
1440.12394786076,379.837172060173,12
1386.7976077334,290.226648274066,12
1431.81561102737,378.787926982187,12
1412.13493719348,214.639627262888,12
1595.14976339083,215.023416809192,12
1520.49794858922,400.920953644247,12
1405.44043663548,500.820805924813,12
1587.53344570935,329.954697885456,12
1327.24727562797,221.448483299521,12
1397.31524607075,412.094787793028,12
1384.92856828314,334.932980227435,12
1439.2742179557,340.302387338769,12
1339.09678457472,254.688616420947,12
1394.83643370152,409.746648871293,12
1285.0652697224,393.795401124279,12
1445.35595683687,307.476552855901,12
1347.04828445246,261.087645447007,12
1516.90689025012,255.107650646188,12
1378.78712625834,303.454157857977,12
1503.37506788154,277.247517938934,12
1477.72186169283,334.45691754094,12
1484.11394638844,288.927869410604,12
1406.74173116789,304.120531505249,12
1315.95947631021,342.858690571169,12
1437.91468015264,495.304835166817,12
1394.5079988906,439.759908129414,12
1357.19479750597,362.453856937889,12
1401.37618291107,374.67298206492,12
1396.31151105236,469.153465668596,12
1394.69443624953,273.149065550751,12
1291.08554370005,175.134026064297,12
1331.80772724072,431.333304247799,12
1304.16377066941,349.458132703039,12
1199.01363189556,308.567519554198,12
1459.39605519087,323.039521794484,12
1366.5338595108,424.226820351286,12
1360.62151581639,318.468043482463,12
1464.64725471803,272.038895045598,12
1410.11169957197,377.536365127724,12
1331.91958805232,372.788492402406,12
1443.33900595883,415.696519585309,12
1317.21267807556,342.510061926945,12
1332.58381328509,307.356330670575,12
1385.62136036193,440.410574780592,12
1398.74065657796,263.615715870219,12
1352.81899520959,363.50516981191,12
1337.03365694833,409.885021736128,12
1443.99382221312,308.961301177368,12
1410.74247255607,359.533903860636,12
1519.83106564227,342.995887238677,12
1523.27448235617,452.190421672826,12
1370.89001471534,386.099574248966,12
1394.55208107037,351.475461300033,12
1335.43033996349,321.898697430342,12
1453.75100328871,421.271943271125,12
1417.98206886792,291.275516496234,12
1427.4632507757,273.96778050828,12
1463.72905912322,391.444657987245,12
1494.51019982527,293.338373157568,12
1330.94407786759,232.298177399296,12
1401.2399064726,346.272174828819,12
1324.06338247794,400.745873149741,12
1426.02517276751,354.632773900241,12
1443.74847421533,378.962258249232,12
1292.46707091794,203.012472269587,12
1302.58750304481,439.540084009543,12
1489.25223729689,340.246882686093,12
1386.83406247503,308.610771413468,12
1653.65759304638,1742.22694300126,13
1522.16708339085,1741.53630012918,13
1505.83541033244,1725.03803213371,13
1473.52009660993,1740.88481254408,13
1606.33494254139,1687.11657152217,13
1538.52549927,1861.5449001388,13
1556.56105773836,1690.72502812838,13
1470.89740817618,1757.01466736128,13
1505.96808636014,1800.20335294393,13
1450.94780243021,1710.04505936546,13
1490.12206917542,1716.21544383308,13
1587.19238874703,1814.06757729431,13
1538.83957674508,1778.17390348221,13
1594.30352235302,1861.7538882778,13
1488.92561554271,1838.78752813362,13
1500.72018561011,1669.33484453964,13
1449.3643351041,1863.63729721114,13
1658.61224349779,1905.34459991923,13
1436.27535784151,1769.67076808988,13
1630.69821004029,1781.03613311939,13
1539.29841579333,1800.09916515617,13
1521.69705438101,1896.82502927314,13
1528.39010892832,1796.71479090232,13
1451.70931682148,1885.31075437038,13
1488.74775153645,1702.68669028784,13
1574.97443243791,1801.73897427487,13
1538.27875108603,1716.9456943803,13
1606.19241559958,1798.25187675322,13
1455.82325965051,1717.12895681739,13
1530.83772853856,1758.78743124688,13
1602.96559095058,1821.42497499638,13
1520.11071950286,1777.50904316449,13
1573.19816509497,1772.70582087798,13
1582.43259183257,1743.98772271102,13
1414.0267098631,1795.13409677647,13
1601.81233271137,1806.49739638042,13
1603.06901816501,1757.80329166986,13
1464.47940968947,1732.11278264676,13
1439.71999952223,1716.85700671236,13
1545.17664913277,1730.81011794407,13
1642.26894964707,1893.04396000576,13
1499.13392141366,1740.41295929631,13
1513.85221494692,1783.77201345257,13
1550.19368987572,1842.50410474089,13
1526.67908797431,1778.74371082542,13
1636.76486592921,1717.24045697553,13
1629.30294028251,1680.90003593473,13
1436.3771756868,1817.79162534537,13
1441.28294462941,1783.24888108975,13
1518.23447418487,1831.98607948745,13
1362.02216416236,1924.65883107901,13
1573.365266439,1933.49584337998,13
1665.6462825608,1842.36885670216,13
1518.49408318219,1858.29891711791,13
1390.70375669814,1742.03535251899,13
1530.21021786135,1764.50653524833,13
1442.862040698,1739.24064252828,13
1431.8229936602,1697.44520553528,13
1401.28013772374,1802.89168486842,13
1730.60863521008,1739.25813605025,13
1516.30563952703,1671.9325711621,13
1772.59657625591,1590.30290025966,13
1728.33346346897,1846.14583476223,13
1526.88192591471,1779.34848713559,13
1535.06142723971,1693.57300257334,13
1506.89710439792,1717.83267426931,13
1572.56433000115,1617.86194952316,13
1534.53189215679,1826.3122434166,13
1553.22943430912,1862.71881071987,13
1556.25095175061,1763.02983837668,13
1555.28538050317,1822.31980853925,13
1655.78049365172,1698.8999193877,13
1609.9861801842,1681.50678736803,13
1475.11963078524,1714.24027425031,13
1633.03689131699,1699.06735866017,13
1573.71566941477,1777.16176685651,13
1534.08322356647,1727.49681025709,13
1516.16101415898,1806.39021831056,13
1529.12993571399,1877.93289433507,13
1618.95183616302,1853.87266016306,13
1573.5076469538,1889.05202192966,13
1554.94072666288,1701.85235018395,13
1511.07131951346,1532.30720314826,13
1661.16880782093,1702.36443729192,13
1406.90674580365,1691.23741864071,13
1489.08036341553,1751.31972377798,13
1606.87842649536,1754.92470828537,13
1568.64587741958,1696.7225265825,13
1618.71486781116,1861.38051963592,13
1531.01585224781,1798.623051339,13
1488.07318114996,1690.94183714772,13
1492.13083975076,1689.64645469207,13
1601.79034362888,1834.62600559126,13
1506.30904532398,1662.0985027681,13
1484.51402021785,1815.94618752652,13
1743.16707663459,1836.41243985981,13
1501.88246417903,1632.55874953057,13
1564.56178826384,1723.14716807836,13
1584.77826147188,1835.82356120771,13
1389.5022373177,1667.02577710882,13
1560.71329971436,1719.17042486658,13
1523.23304804553,1800.674199527,13
1510.40959971811,1795.56993572624,13
1528.97595329595,1816.29925107266,13
1631.16205097855,1798.58079391594,13
1464.32778204739,1772.25645528324,13
1530.53246928827,1824.02279645878,13
1511.0162105056,1765.20939450935,13
1418.30331650691,1724.32239358278,13
1569.85117039266,1674.20449673503,13
1473.91404891885,1768.16526336757,13
1697.73222377236,1724.21458793565,13
1609.89903839907,1787.4455735729,13
1539.83180431324,1713.97707387136,13
1540.38971996986,1737.59207796689,13
1436.31180797342,1787.50224488192,13
1447.06040792385,1837.96422255321,13
1615.64607272024,1708.13765247372,13
1366.71644382269,1793.84831954537,13
1654.79541605833,1864.83605546538,13
1596.95549538326,1721.6386421127,13
1524.65883097916,1732.64884465223,13
1628.36951676999,1603.1091229731,13
1442.81067499018,1705.61690732066,13
1526.03998120759,1735.62098267773,13
1499.90893759645,1895.1107815396,13
1582.0720626863,1797.35674855036,13
1470.48763991544,1785.51732705103,13
1548.95406466369,1860.38038462729,13
1492.6578315082,2000.36170100296,13
1653.04248883547,1698.74300153037,13
1617.41682679955,1767.60147066399,13
1569.81582377287,1806.3792902118,13
1561.83836181873,1652.4754287944,13
1650.24485665818,1703.83158692223,13
1221.31207793766,852.645453250925,14
1293.24817775892,1017.10508062436,14
1290.23354969488,891.304832097351,14
1479.90404052241,1063.82668784555,14
1525.58200763513,969.563641678154,14
1251.32802272775,1034.38893030449,14
1441.17076059047,1038.21575768943,14
1431.09986420415,980.248017300116,14
1302.74550653097,994.176292875808,14
1433.70263706322,984.320136953625,14
1337.21615239583,1015.18853525262,14
1380.13985545494,1057.31106397111,14
1510.33641622118,962.172916140252,14
1401.05418873187,992.488187553799,14
1330.23270005795,936.15219203329,14
1326.01149634687,1135.50537866872,14
1338.46967322114,973.460065795844,14
1247.62077177056,989.969278647002,14
1408.19393026465,997.030135342034,14
1466.48146188884,1084.02559290892,14
1445.05366413373,1081.55226517286,14
1381.41702889572,1066.21953980085,14
1411.63940999355,921.645752056723,14
1198.43693775571,1043.80044323598,14
1362.81640508014,962.571907629096,14
1473.34937915784,997.673428276685,14
1406.68781047075,975.381182688213,14
1405.46804629699,1026.78153282605,14
1290.24216802695,972.67772853768,14
1318.96743180469,1025.10617315736,14
1307.17266903008,881.507004271749,14
1358.03544043729,1047.06172551831,14
1323.66537283652,1034.27716447258,14
1320.82122119,908.478543035123,14
1311.77987847047,941.126973509549,14
1317.33833552772,1077.47037457335,14
1414.18100259072,927.347074472283,14
1467.04587738987,1026.46646106347,14
1331.11820764266,902.721207643397,14
1311.70240278206,959.749729038314,14
1312.95653563401,992.931446972004,14
1509.28791548829,1008.77379566565,14
1349.2685775413,1020.08644931018,14
1301.46931247271,1027.88542128941,14
1414.57286590369,900.710935921462,14
1507.7153963416,950.521384111614,14
1246.46261751978,964.316035640854,14
1442.95941783124,726.162267339669,14
1341.70010762439,1005.07719101424,14
1476.63832778223,1023.84417492966,14
1474.61781424102,968.766327649468,14
1456.40562643013,969.581861041122,14
1381.70116275555,970.252726150278,14
1371.37025265125,970.210268752265,14
1356.70862692427,943.613860024653,14
1453.58613657904,959.073688577333,14
1333.10436165541,1043.62994483224,14
1362.5983470702,1043.41361178711,14
1324.52797932227,941.160698099712,14
1254.51280151128,1085.57528979143,14
1556.66975163982,1017.87116845418,14
1414.75072033074,950.458087430444,14
1480.51575999297,1060.18979425339,14
1344.18179182738,1023.97096879553,14
1458.43431082869,914.758109186248,14
1304.33042075967,953.783829522243,14
1402.87269223125,1060.20558611045,14
1311.81172446471,907.989501585249,14
1335.33862575733,1066.00842538558,14
1368.94061963585,1000.04007683505,14
1440.69181126855,1001.96953218648,14
1373.53096703923,1074.07547167153,14
1333.36842554978,1045.3124165958,14
1479.22685221123,765.108715555941,14
1364.00644605989,886.122897295933,14
1464.74150920541,1027.7182495791,14
1394.71571086024,821.034455920612,14
1261.0513410702,930.933377899752,14
1417.61827939706,890.652961437918,14
1402.74390860506,948.065933504575,14
1407.00054924294,956.67937383549,14
1201.61911017968,931.242506601567,14
1314.6503972147,1020.12889745471,14
1417.67943337403,972.508650750604,14
1422.44319519783,1032.26235568864,14
1400.28339292093,1120.8108509923,14
1440.64248572302,960.8206026674,14
1367.05273536703,944.260266543973,14
1386.04262426695,1069.48981016245,14
1201.72800918501,1013.66529965243,14
1337.43262700284,1015.85465799095,14
1222.15973966961,957.020935356626,14
1436.17976972611,1112.56794711153,14
1303.16223744415,982.028741747017,14
1376.48671018007,999.624103767411,14
1350.83304484197,869.54596838507,14
1410.21959263982,969.473882570918,14
1360.92055653366,1080.48602861202,14
1363.74720008604,969.794522361967,14
1441.15138681007,984.87964513067,14
1479.01060292713,908.983060386077,14
1327.21534417868,1069.58872560722,14
1371.97829674718,1040.01371595555,14
1433.869888924,1028.08025895286,14
1446.17005432368,1156.99829287644,14
1190.57832893332,994.799106572847,14
1445.03340243479,1031.94032518677,14
1431.02446001457,955.341535309285,14
1394.64433511546,980.55682196849,14
1506.50683610695,904.565675099974,14
1349.61193149139,1019.15605390355,14
1323.70612139428,950.422948891746,14
1491.13511697688,927.331055285635,14
1348.37946863499,938.717856716945,14
1296.20976437671,730.617059957489,14
1329.84988516063,964.658533650825,14
1514.96040717643,965.110741627087,14
1439.56283619185,1048.1188841017,14
1380.54065703497,953.22078934368,14
1458.59331283763,847.812474195126,14
1438.70029741432,1021.3251050213,14
1357.81880345291,1054.93607130869,14
1439.43934100715,1096.55921023525,14
1522.95268206619,913.473311951494,14
1224.43791458167,848.541586356996,14
1428.48768134746,972.226315492164,14
1365.15351530602,995.740155273538,14
1344.54337206004,940.03306426932,14
1513.37681576758,978.616565142192,14
1472.83461941917,883.532606990541,14
1385.69094392441,919.18229003329,14
1457.5904455295,1102.53971686369,14
1366.75543381738,904.392174956713,14
1312.79406722819,1075.39912618913,14
1278.41555741485,994.746959620727,14
1679.38435746674,1031.8616239123,15
1553.80784602741,1089.6606752235,15
1531.45277329503,977.827533109892,15
1458.94259683884,1071.16940749302,15
1613.77626183632,1164.62206419048,15
1487.35920789196,1052.54644446101,15
1615.75859287405,1127.27898994646,15
1500.75220430348,1120.04621578169,15
1588.45715302825,1086.0081357321,15
1574.98111063969,1204.48615258414,15
1582.9261076382,1086.03050529352,15
1549.26643580712,1008.20219180594,15
1464.9760295528,1071.42789715175,15
1611.99044732681,1043.70553600076,15
1591.35889264409,1057.9596107039,15
1704.40459442252,1040.31655153361,15
1522.229798399,1082.62149517497,15
1409.09327992502,1096.5960340762,15
1563.19260818522,1019.12154271855,15
1614.80716422593,1102.28923178494,15
1684.38131720994,1101.17620254736,15
1764.02996528475,1149.44060244743,15
1548.36431922393,1018.96329069461,15
1628.7840527927,1053.83343499307,15
1485.81320477184,1107.92772518297,15
1646.32934710393,1056.54995907789,15
1638.67841630213,1053.9506177162,15
1506.31915036207,1096.15839877309,15
1494.31739360112,1032.85079962633,15
1563.66870501749,1105.57000588185,15
1448.86520270229,1081.63235744933,15
1572.37807129817,1110.64556987119,15
1618.68167601231,1200.98186183702,15
1533.12969033772,951.461510522459,15
1520.47128328841,1092.61585027723,15
1466.65648000248,1028.89307701663,15
1514.07969330497,1147.23752708751,15
1537.08734075594,1075.64392110226,15
1534.53808378037,1065.33239638157,15
1488.20508498446,1117.33920228581,15
1546.14951699574,1060.18741687374,15
1638.86048157371,1153.6001092737,15
1358.6518842481,995.994641941594,15
1522.25809356264,1041.04248943685,15
1487.88991286516,1083.35681334311,15
1441.40256627876,1050.83404311118,15
1555.70302609218,1052.11137184011,15
1501.12938423923,983.723705749754,15
1638.68020222486,1163.6013402682,15
1752.13375343051,1067.55363389923,15
1541.01078991401,1086.7505617612,15
1678.99856429925,1136.53349898723,15
1456.02025771265,1039.0815901045,15
1647.77373809763,1156.88769483338,15
1502.44411470731,1178.45343048816,15
1567.82548786461,1000.38494519864,15
1598.91083267234,1237.16762929086,15
1475.82077292337,1094.7424167128,15
1582.44796611564,1121.89125153535,15
1645.56790223506,1085.39213230833,15
1699.37591651558,1185.95025382786,15
1533.60564759465,1038.41023757013,15
1580.19256702681,1019.28829870021,15
1631.36555479379,985.057465244393,15
1557.44976535364,1152.27939884869,15
1526.02191358225,1073.5737516263,15
1585.83079894752,1154.88827046761,15
1544.9978103816,1039.82075930417,15
1544.88543579232,1099.76869629438,15
1563.23844321276,1158.27584669078,15
1531.43307921582,1102.26844587552,15
1553.07192988525,1221.61697472305,15
1630.56388411858,1091.18638375538,15
1560.99247119291,1065.50502932491,15
1554.21894166772,1011.29291750344,15
1626.29551874312,1078.72802014675,15
1622.66236637067,1137.72323893964,15
1463.96838758507,1135.44788181456,15
1534.84952222739,1134.77771313659,15
1533.53210959538,1157.95890826067,15
1512.29027726598,1155.72971489954,15
1564.94162176986,1074.3322760618,15
1532.10795148529,1041.14912910861,15
1623.87686697675,1249.03300937721,15
1519.36842860164,1089.86206920901,15
1433.87606032138,1146.63035939281,15
1675.27348608877,1046.25662777998,15
1566.3648314025,985.154888906773,15
1530.80337186078,1054.5640733828,15
1571.73630941077,1103.30586313174,15
1465.88881862137,1097.26682216139,15
1492.76570348744,1116.78469891527,15
1585.0481977792,1211.09292959989,15
1568.21716462646,1145.30978002636,15
1594.69073217635,1173.47893964102,15
1370.15477439959,1085.12803146214,15
1486.78044150291,1019.74468119254,15
1542.39233937644,1027.15959162048,15
1550.0015030773,1083.48413546611,15
1701.85813825511,1125.76944644074,15
1691.69840290521,1135.89888224024,15
1733.39011601946,1127.56851291025,15
1522.96841264109,1026.1866128129,15
1558.26991127706,1168.34736357172,15
1642.76232165096,1130.66136485367,15
1553.15466590798,1124.10184444245,15
1584.64431281102,1177.54533721398,15
1605.03745045154,1070.65892713303,15
1660.74875818651,1121.66430153324,15
1580.26145369804,993.871760930586,15
1747.40579592062,1140.19682143598,15
1566.99852205623,1176.68995875609,15
1549.11636290723,1128.16535513485,15
