"x","y","index"
1284.03180027836,711.448059173781,1
1284.21634820925,678.657011632702,1
1262.32796400983,733.567241307109,1
1246.93468436481,695.109604118358,1
1244.90837901045,715.83963049813,1
1270.51836542202,716.471749618432,1
1279.66173802134,709.131568504501,1
1255.48674060074,743.336955019186,1
1276.02996603118,695.61938808847,1
1265.21715357569,681.416640432559,1
1260.92753532605,671.970882509452,1
1218.1443834462,716.071969049667,1
1253.09246435692,735.702454056108,1
1292.01047918644,727.183579440218,1
1229.49190222682,749.482843235578,1
556.94238461849,871.611820798885,2
488.539192114802,895.773808870686,2
512.904165064947,912.290902054288,2
497.24010914563,886.792832171318,2
514.376353474926,919.343410518211,2
472.2520531006,926.121867704506,2
481.010849559905,906.56858501767,2
532.154828474456,918.874348708934,2
558.679848991914,904.654819828089,2
531.093078131678,932.273446746992,2
544.155301486201,852.50322860343,2
544.538064474698,930.18170962063,2
497.367746428715,840.319493842211,2
517.867110581503,860.158720244248,2
516.300082335366,916.145199321086,2
1781.40828420801,499.743031959698,3
1853.74479321716,508.8699716075,3
1801.29795497353,494.186928170636,3
1799.90523437917,476.785352617637,3
1790.4878224459,496.829631152529,3
1781.36035571017,517.352085221475,3
1831.03051467136,491.485620435994,3
1784.64374579435,493.208541036769,3
1803.11336391847,468.366703929105,3
1842.55850826615,493.193386204419,3
1791.46230498931,484.238857406141,3
1851.29673911317,478.193215889663,3
1799.89295585935,489.138641019062,3
1824.91067399291,478.830777165762,3
1826.43964924544,467.760123044385,3
1219.28670328129,967.441224099524,4
1242.26690823386,1006.63154802598,4
1261.74589745589,996.240498004472,4
1242.09942824505,961.184479348412,4
1258.28875931537,1015.06239711946,4
1240.22307533113,1003.56017900553,4
1288.17503373326,983.503975228809,4
1248.37946135843,1034.80191897053,4
1251.91274279275,979.644050117903,4
1258.31707907676,1004.42743390693,4
1249.04554851177,989.665337365825,4
1217.90316884267,980.204569048009,4
1245.03595162642,1033.54609004558,4
1217.07231200788,964.18643553234,4
1273.14551297523,958.913739703243,4
1148.64643124579,592.883958968269,5
1078.40476317604,576.391058445405,5
1015.59534489639,569.096744413328,5
1089.00038380565,552.741066694844,5
1054.4710933285,575.040413866746,5
1058.41086831096,564.525336662835,5
1112.39709785157,568.90193255126,5
1084.89758064953,568.782669311411,5
1033.97272847192,550.393814373112,5
1072.14473320067,597.063327745716,5
1082.63279294626,590.87340731042,5
1091.65585091106,543.887529233839,5
1072.11756110329,574.237825644173,5
1087.17920428864,584.701245213531,5
1077.05748350313,512.395902793539,5
329.081953007465,896.729924704685,6
297.116017565069,858.025161652992,6
299.983064140567,899.51681037581,6
345.807687918039,896.452752943308,6
333.259283919601,863.905837523694,6
346.133404215901,851.104849895684,6
326.353435247039,909.682931431826,6
324.422811002969,852.01212055412,6
298.253432060532,924.487565118317,6
319.075163949314,855.566225302209,6
352.182890329678,903.923569670974,6
268.310406783774,828.63524101674,6
347.16234837663,921.875988372365,6
314.859400444395,819.77146903098,6
351.990922910501,874.616786819629,6
798.721081220588,466.2918398633,7
842.430127953607,523.740238448363,7
760.801949714785,502.225118748121,7
819.223373303174,472.976851221573,7
770.192374921283,525.580735448622,7
771.789267112478,454.889980468153,7
794.239335155339,538.52617128143,7
792.575732950403,502.113100259297,7
811.09678686896,524.494759552689,7
835.826872078618,465.467927261453,7
803.253643287363,482.285428606773,7
767.608930678689,512.238814068877,7
785.803293114578,509.580236922928,7
765.619229722966,510.870098463002,7
806.083893674045,521.623495848891,7
1728.76516665577,1378.00567259591,8
1761.39309473148,1427.91664045934,8
1789.51087730519,1397.00797962436,8
1788.99109526931,1374.44409639099,8
1718.80351614597,1384.6127897704,8
1698.38061300056,1426.2571823218,8
1767.34924048338,1398.11572300901,8
1747.33869160066,1430.04465252372,8
1741.2095713144,1393.88692133113,8
1705.49423594198,1415.98421768521,8
