"","","moleculeClusterIndex"
291.448320508304,1568.01635650169,11
74.0817835349381,1581.93474442606,11
-23.042703697674,1425.77804051223,11
-77.3052214653175,1627.1875895973,11
-9.64772916984472,1508.18281385098,11
-78.9402468291165,1670.05216752664,11
62.7473918356799,1596.86398525706,11
22.608608151002,1707.85686799151,11
-127.550628886369,1652.80152128016,11
14.2221987562613,1541.81062378664,11
119.720301260227,1515.77293859952,11
152.720705085241,1619.77406409921,11
90.0001465774776,1564.14301247701,11
-95.7602786334412,1575.98156463678,11
37.5621393197512,1590.39366166639,11
155.079784312316,1623.98919349767,11
-76.0540706197284,1588.4282413786,11
27.6484555210569,1687.14207594104,11
11.7246076103111,1677.56812362478,11
94.3763326609053,1519.42177641383,11
-81.0258569084895,1560.1725967197,11
197.386722263686,1631.51702162033,11
-31.1504249106095,1547.80836874336,11
86.0751889559769,1601.25415363646,11
79.9879870310182,1522.58949172264,11
70.4568248414245,1615.77526990627,11
71.1025229167712,1609.56488876162,11
75.2164888365182,1574.94591952352,11
159.804609323882,1539.84912701319,11
-10.2071118722462,1524.84754845324,11
155.324257327056,1558.23609955679,11
-82.8301535786244,1516.51493958879,11
-41.2273498621546,1716.16164492651,11
135.786310966497,1535.85109822689,11
34.4515084782299,1637.14941283885,11
-3.48861302624911,1639.43935984732,11
75.3254004379646,1455.96763164257,11
-20.7924322161069,1540.87737552615,11
41.0570025259727,1521.89416405501,11
8.00045225320019,1690.23520503894,11
-7.22682224785118,1468.43527416923,11
50.1064119293302,1625.07296048089,11
85.6240691265835,1600.50446543345,11
54.1963569626317,1540.55431590124,11
-23.2753362603444,1594.23878545426,11
4.34876592108377,1653.92282402253,11
75.0951175164593,1674.47573354969,11
72.2523399709791,1498.8575691474,11
63.020994764135,1655.11128859527,11
144.516495264463,1637.98384468866,11
-53.442714191891,1491.94595081506,11
-18.1558920655046,1589.11797246789,11
-25.3316116931958,1458.56242754305,11
-54.0124029740127,1700.60112563103,11
145.311406118193,1586.00162176427,11
97.7245732475729,1623.52883537154,11
136.358650162935,1539.26413299099,11
72.5232264177424,1593.43821453599,11
88.5051618529365,1557.6509788898,11
39.0410054274596,1564.60721127549,11
157.813353558359,1570.28559892821,11
176.051236534608,1651.57433755863,11
50.1401999439167,1474.86236920152,11
-27.5474860316003,1599.69094617478,11
-35.5507925231787,1497.15732271068,11
52.7236909296993,1643.72662400351,11
-3.30621192762239,1590.30694926129,11
77.864494839904,1519.09748516188,11
103.101690592987,1584.27105977871,11
-24.0752191379245,1440.20725904711,11
168.16438650406,1610.75301023035,11
-0.124727376374842,1610.98942171614,11
20.5767142894205,1493.82128295513,11
-2.07015149327918,1576.12564519023,11
15.9160732678817,1484.85684359045,11
85.028054445856,1647.36844789921,11
140.720794209742,1425.57511436488,11
75.7796675298505,1585.55572902264,11
137.523696192892,1450.65787299907,11
147.647411008221,1544.85701656384,11
11.0775045910713,1610.51895146173,11
41.5932984689285,1606.24562385257,11
23.1146138786484,1469.08338399176,11
36.6636037452316,1544.0591179519,11
77.3301979316556,1536.9107506266,11
77.7565411038214,1634.54620799844,11
-55.6019757192871,1583.32196545005,11
15.5766435865784,1582.38844444665,11
58.5974581828807,1495.1632238997,11
39.0594202208073,1492.85223972204,11
52.4491291968197,1470.43152853225,11
16.5598165019152,1624.93021459874,11
7.2260246095377,1621.28368537191,11
146.430729149094,1537.26008186321,11
49.177459547388,1639.84267591217,11
-5.37809952343768,1585.27543611718,11
182.903306970216,1472.86315590738,11
31.3800466815525,1561.3381395224,11
111.932495152498,1508.41667537868,11
42.9990600504685,1567.73324401152,11
-49.6906232631935,1502.54960221725,11
35.1320111061811,1439.28255211373,11
21.2857042776236,1573.86123817606,11
1153.55647623465,532.104819818728,12
1207.25204480694,603.936489143574,12
1183.46774226946,700.21382206692,12
1198.75839248505,599.184016577083,12
1330.96059587484,626.624201182739,12
1323.44961736088,505.005028434299,12
1377.91424108578,749.218518824096,12
1290.64072393176,682.188674497422,12
1180.53307978903,732.885557094892,12
1232.36816923726,490.08814359639,12
1250.38544173451,609.396353862892,12
1193.59016401832,624.913291363742,12
1056.61057366695,681.493823149379,12
1228.01947396274,534.332475624466,12
1221.44025051671,669.127908128112,12
1074.98355468076,704.844339665513,12
1086.25123991368,634.101577829119,12
1246.49553239839,549.374591449027,12
1170.86898559421,629.760263646899,12
1406.9503423166,606.596804147156,12
1276.3942387646,536.397343699197,12
1203.98528352192,556.497215367524,12
1196.668652712,561.467758162941,12
1391.43872144987,563.526737258539,12
1267.72767985678,572.94921004738,12
1339.07857167353,734.842345963368,12
1329.57651783044,548.152811439431,12
1341.77493798171,819.168850013747,12
1159.24806946414,754.623859488507,12
1225.16349249052,714.274601930525,12
1265.12295175409,671.201494794931,12
1183.10674281006,705.354388351745,12
1287.45538480302,766.120157557992,12
1309.1513652958,586.139517738254,12
1389.09502983466,654.584929937141,12
1296.73410713892,612.294944396979,12
1253.83749110975,692.220628788582,12
1299.13128381275,535.421054602936,12
1243.75604278362,660.064005433264,12
1335.20495592695,532.867065543221,12
1166.75828895122,632.168834326143,12
1250.99645104553,441.524631285013,12
1265.30847771503,731.857772195033,12
1241.4308590345,634.242080068116,12
1276.76561129318,680.494194561797,12
1236.99449394074,580.378699686951,12
1378.85790519428,719.557254002344,12
1178.69416043107,675.646448423617,12
1281.82636054875,671.098051656127,12
1183.11817769322,574.374026080309,12
1145.94357870765,697.895404626507,12
1259.57118486428,493.562731134288,12
1241.68876102722,720.704173981837,12
1241.00069022664,595.507617574592,12
1338.24572670895,549.230450329491,12
1233.32042848844,568.716323288701,12
1277.00621548586,668.777670088984,12
1253.53276457582,565.840829358703,12
1122.00334119895,664.2162682337,12
1274.71201288214,614.980147307738,12
1197.37412114898,626.061330844593,12
1216.21070856956,492.371525622752,12
1214.84622595902,569.214951019128,12
1241.03186830856,564.353994698088,12
1283.23739186321,634.816960097311,12
1268.22249357939,637.634980281128,12
1112.78507505996,651.982329670662,12
1387.77703427332,754.003082575919,12
1292.87749189974,679.568435178161,12
1339.15517630416,774.6898695849,12
1157.69282294537,576.642401914219,12
1240.98757582899,573.015435966558,12
1311.59565410365,624.383097253826,12
1334.44913280984,655.009200041545,12
1286.07729741177,615.896252716906,12
1230.20637093553,648.25757379274,12
1201.6660608557,575.018365565402,12
1252.72384442734,645.221169756796,12
1351.98137267937,716.909473315723,12
1238.87710614115,668.300320319838,12
1165.26174877648,625.257808198268,12
1311.55672658627,630.3166172652,12
1250.65934541435,594.809270215267,12
1074.34439325519,626.106901463389,12
1185.67339188998,606.269805244289,12
1277.26351532486,625.437352838534,12
1234.07600609331,689.503881813904,12
1165.64820957055,585.216411220191,12
1210.75462308887,678.011736256125,12
1258.85830639709,539.106695283216,12
1330.08994505834,708.910437698685,12
1226.81426141353,630.009108093864,12
1261.11444429716,757.721868956737,12
1361.64440684316,477.822375738924,12
1093.98026748242,556.20077875592,12
1263.02549900416,802.481910058441,12
1287.7332197126,560.651570561255,12
1273.26382744076,633.481197476337,12
1250.63100839446,717.079359772777,12
1238.37829957737,609.092129092954,12
1398.45115186089,668.005319840195,12
1275.31779875837,575.302826781447,12
1302.41099812579,626.520699333824,12
1220.75848009116,722.714978121575,12
1174.19607924747,662.759399317335,12
1154.36609582068,500.519296351862,12
1273.16959199447,687.92813380172,12
1204.7305665887,688.672327274863,12
1166.4951729437,570.101574012412,12
1242.05437836366,603.270611221131,12
1239.16289756862,556.599320248784,12
1229.06497418785,725.634801069104,12
1240.69368262415,524.011439508543,12
1262.68105021754,629.445705173807,12
1068.10194717408,689.91908143995,12
1274.75139503762,808.327849858511,12
1227.51103745776,717.749506702333,12
1150.7597253601,724.442594375788,12
1258.99043514311,570.048691747399,12
1283.45606379346,650.043554838797,12
1321.90867719942,755.526893532323,12
1298.06352553359,520.442458970861,12
1210.44729610331,559.02477076644,12
1322.14874002578,693.642851508021,12
1152.96504169654,679.885960158182,12
1346.56101223372,564.728695419867,12
1338.46963383038,585.314960027318,12
1220.53112045321,683.049064243881,12
1309.68602973423,661.576167182638,12
1150.05210256656,578.547914853045,12
1252.69962408866,718.788726630816,12
1164.11030344045,571.935195742217,12
1321.18940910298,627.184161358628,12
1307.81683165019,492.459035863019,12
1249.60956263334,552.499125902304,12
551.166623686095,843.436941216529,13
552.29197367988,733.033787544298,13
595.586123029491,613.349613321094,13
478.989965550583,685.705825205166,13
500.224388362064,597.465047041494,13
510.596713326648,590.37588774405,13
612.129320254399,647.992670393846,13
506.435060937762,708.213321639609,13
623.465322920047,687.199285254404,13
675.076237452835,741.361164812056,13
485.712175012612,779.849235784905,13
560.629377235222,469.83110521622,13
646.398138041265,849.864000485615,13
533.088040217079,712.727470238289,13
372.644018072543,705.807728601921,13
607.148018556872,678.559979374027,13
504.800482718699,567.09229617629,13
585.929834266673,646.292452438331,13
658.791750445009,686.730573355362,13
456.359231456877,735.815784358437,13
551.532832449773,709.832234054237,13
599.177109914835,575.779625946379,13
533.673579849454,736.226896725573,13
528.154429813184,619.337853264957,13
546.725231428004,558.732538868714,13
559.119086805135,799.585675909132,13
680.120780467631,779.191878169488,13
425.215532598779,718.302705713259,13
473.2884112042,781.484405089183,13
540.982809927396,604.863858893615,13
503.077957838396,680.569240502757,13
419.59302221543,764.860014897716,13
454.497850301425,589.609589143932,13
552.43685902838,637.098632959877,13
447.597885221696,740.758968384915,13
563.378619833076,621.639439968808,13
461.382759752011,678.222267017417,13
506.391605394931,549.721501496991,13
435.572427988188,632.431068089925,13
562.0896373419,737.31617317024,13
543.716733975823,779.613621674345,13
663.675954978872,728.12449230204,13
548.420529049455,628.85203407218,13
439.599322968875,599.958913636877,13
503.980721373548,632.091027040526,13
533.288201356342,735.17836614041,13
471.625279540438,756.161649471382,13
530.673839223121,550.225694862406,13
563.234126065421,660.794892067734,13
545.801079466725,777.196169275818,13
571.427171014651,665.285433910809,13
544.033987616325,670.972431088686,13
449.23752361786,779.079022668474,13
510.383875443893,658.1633921681,13
525.811980746483,722.227944346226,13
569.356056828889,684.400450930656,13
533.181342224129,794.711495803345,13
669.168358950381,594.035152722161,13
601.139765322041,626.36654598282,13
535.044367615566,725.28884078952,13
507.870742627362,692.012129538521,13
583.134524792418,607.093244996428,13
601.725716809618,686.652942421467,13
567.896815035951,628.28116999121,13
419.370770944853,621.273638101759,13
579.67324307743,597.873631899649,13
644.739894465273,609.861660786954,13
617.688717954548,624.670970701423,13
470.516151314261,646.232066518247,13
474.691067425798,674.725132770358,13
481.538944568858,859.945337988691,13
552.901423198993,665.435220199766,13
500.619518910186,586.025136131012,13
745.04395895167,677.733399884917,13
553.868605056639,635.834109132472,13
656.899473479055,655.254115738121,13
586.729867201378,622.882769555389,13
528.540153123742,612.789256391254,13
617.783197245949,617.319547794161,13
556.104142614493,642.285451913699,13
345.781703141,850.73946971113,13
401.108494363306,664.463294543281,13
454.513351401781,621.305925293807,13
519.844254875465,700.24082815596,13
535.492020551035,697.348226015577,13
509.793757276025,632.580082047284,13
589.267514638576,610.008914299925,13
528.689660326455,603.310678905577,13
479.66611907283,581.940296394929,13
506.634769292235,730.990786251597,13
632.709379915306,788.891472112197,13
456.280939131924,803.280997655846,13
507.536571434071,676.509580065736,13
732.820889855371,510.041039251416,13
604.941509835134,684.027010643238,13
433.438058717547,690.986653712575,13
568.566404933761,745.646689708432,13
565.860947367414,514.289165246667,13
540.761870620042,666.264666423141,13
613.157280989499,494.411094157321,13
565.601347646398,743.772966791767,13
534.209125854755,655.173217625621,13
510.840727199744,787.849972515132,13
454.005181853221,667.404849807417,13
507.745919783222,466.16694318213,13
570.69937896432,529.001678759051,13
569.674279393396,585.078233323829,13
501.310233800391,672.027839454793,13
593.909142065521,619.897077725628,13
572.647277752047,612.689539604927,13
490.59952309158,668.290195300821,13
465.705221766919,608.70284569322,13
533.557046931004,650.773975592033,13
614.628139763973,642.609417649375,13
561.542875716351,777.951100516345,13
487.781940603272,694.064259639609,13
540.661703320919,869.666969313264,13
475.181355231432,639.199219947783,13
588.598991859425,765.70118041069,13
520.176204130582,685.203019648882,13
522.482333178845,686.870125200108,13
557.117282119264,776.791174447416,13
767.528475079152,677.171319611539,13
513.423444069988,737.232421415696,13
604.368846212082,717.143640029398,13
571.411147890829,656.977238149333,13
553.517285061278,624.630988031552,13
568.001628359494,665.886095319015,13
603.354118871966,590.018065271091,13
520.480485948592,491.159271595488,13
489.808380761696,623.153924098548,13
579.902749580863,749.4022167989,13
520.951302190952,514.372374031589,13
407.876773890906,581.067201307635,13
626.240193975445,622.666120210314,13
1240.32744403594,710.567631592757,14
973.982265150558,808.882537808136,14
929.400311310014,905.058783499616,14
1110.73317873469,957.411778793603,14
1092.51808732189,829.664040374656,14
1183.08613206558,822.73929122713,14
964.109724724264,793.870919858957,14
990.085703773725,766.31085674332,14
909.87781603672,866.35744109203,14
1053.88693929808,832.433779912506,14
953.655604219808,725.001112548073,14
976.40412237498,925.14669173329,14
1186.71273900046,738.267326274748,14
1081.8083581417,801.170126567913,14
977.83563259504,803.683896149588,14
986.645941154365,739.582345394589,14
882.205570213219,820.919105434666,14
1142.27501602349,872.055071815774,14
958.754770835678,832.244566842995,14
1087.08164002862,680.593440545324,14
993.145408289467,773.533643910771,14
1175.96443346406,884.181029401365,14
893.427924687069,738.575616839542,14
1053.53966406691,812.779613513785,14
1010.28299299877,748.841702942222,14
1032.84759111115,993.214053100911,14
1118.35452367058,1001.21180539997,14
970.350528195336,781.369519744759,14
1114.24885579531,831.767617056072,14
1102.6150544346,857.606569151866,14
979.940696244669,693.879762410641,14
926.40871122216,906.129306116046,14
1081.58170094593,943.621437453348,14
945.279227646092,948.066366529332,14
1014.49330516372,925.313504485005,14
998.254552476808,905.143680214697,14
1007.24349332,819.853258333297,14
896.814435158451,768.589258534036,14
962.070997074644,901.320467374864,14
961.579236637503,783.183641479496,14
960.984657822574,790.124834117123,14
1074.99658821818,774.919954169579,14
1137.28760811503,778.276775931004,14
906.357687801929,841.694037019051,14
1076.53489592699,823.085646252335,14
1161.17450258505,836.387023352178,14
938.887508033284,820.200613529983,14
891.105342494733,1013.13118888288,14
1049.04831881143,900.365836057464,14
940.831248682807,779.743399091985,14
1037.19930382968,852.307187964852,14
973.174530695428,786.016069982755,14
929.812156507575,742.238326379769,14
978.02820499797,955.299369885449,14
994.069784627525,843.569125756274,14
936.315332703949,858.432154361422,14
993.996361721553,914.54625219614,14
1098.09124128671,806.95476411475,14
1097.71941797952,760.688645205121,14
954.036167311209,944.031655667956,14
1011.79347000771,754.963451874632,14
942.292783520773,931.948153941579,14
1156.60847414689,917.408848035682,14
1126.81412623067,910.594876839461,14
943.908330092755,816.839476600711,14
835.606283793613,736.104060463187,14
1063.69828467385,928.674995900157,14
1073.66993414388,928.919277868811,14
952.020003975186,775.99243525731,14
1003.73998850551,962.800820804012,14
986.443104099076,870.297554978834,14
1195.05807239618,785.843986644954,14
980.276420480336,787.692628782561,14
1127.72067238082,957.316969209975,14
1155.36693809634,908.536743068543,14
941.688868280105,832.346803134639,14
1039.8929607443,907.076379659102,14
1038.49738185836,862.008462202602,14
892.759253455372,983.373039256362,14
874.477973922887,857.783157140742,14
1068.57314261565,827.906497464992,14
943.839560086672,826.279991194714,14
1113.99295223854,788.852811910269,14
1034.93626336601,776.133588553303,14
902.703117628156,788.781568055256,14
902.035659178234,848.58141955401,14
1090.95129725066,811.778007527636,14
1028.29715605737,707.734804675048,14
961.458608936224,957.694821081144,14
950.382741202507,796.493201054112,14
1015.40448358565,879.227922543257,14
1061.72296352543,884.290201716727,14
947.776298753065,892.498018338532,14
1090.39370331464,871.662118034637,14
1130.01317891293,1019.59820048815,14
937.824773934057,864.33799173374,14
1061.38326480772,750.660047390907,14
1058.84835168199,820.283190088937,14
1157.68005188807,829.933456897191,14
1001.38929908391,798.288015689001,14
1145.28155507792,930.496301807331,14
983.958073584076,766.173133024299,14
935.192337937931,773.62918994223,14
1036.34282764861,890.930711283637,14
984.813301140713,925.299303551706,14
1148.04650320751,903.94517090803,14
1013.56054178677,557.752031172859,14
982.443006651394,771.479302115968,14
962.555559356846,719.347256498884,14
1101.03202755769,898.030516765812,14
1051.32831350749,717.020516734779,14
995.764348766418,712.006705356502,14
1061.51187714105,954.024690759303,14
1067.22913391341,965.525410320766,14
1059.92508000133,928.572458981751,14
1208.31374220714,860.903706294132,14
1101.61261510144,914.467097377938,14
1083.7490821958,927.796886563816,14
1063.23684532195,823.875704933531,14
1053.73370371697,924.612758395499,14
1196.91492077879,844.455350776257,14
948.097556148037,824.178329199534,14
1190.17882504481,970.677566439743,14
1005.48820805383,855.507005166189,14
1061.00551721646,957.138495181518,14
996.308150895212,763.910066101329,14
1069.42412797883,914.506867601479,14
1103.01552324472,894.180791687179,14
1083.98698542478,871.854824642211,14
1019.42281271252,852.99763993718,14
1079.77019467975,891.618629739176,14
906.854904543096,828.540573991554,14
990.482660154279,818.016217808763,14
1099.42170120529,816.482777522213,14
1138.43221615317,871.436270269332,14
664.688620547406,-25.0347450456332,15
641.194182917712,213.512716611804,15
691.729267063873,128.088614055682,15
672.2441586588,169.643826365021,15
790.275133589297,126.900642242474,15
761.930250285848,132.476316802214,15
782.44810587554,221.319842462527,15
625.839455367374,100.551093414944,15
664.917867964481,318.408532858016,15
659.812524589122,50.13662899051,15
730.986086675838,164.176720530484,15
679.531447118409,107.747590750933,15
722.540458364793,140.8338814818,15
764.431265952585,114.738264039747,15
738.527419239293,193.062842170758,15
696.036132238367,187.398198946902,15
690.078680782658,200.93180665583,15
725.632253607364,164.826184157807,15
691.260202886923,152.202375902971,15
745.783331219933,242.022581218999,15
752.929052667883,141.909726753707,15
806.545190200191,83.8139865671651,15
686.594957373492,137.672605348077,15
618.577934059262,211.673272530283,15
687.462541747464,129.441607398475,15
673.213330576737,194.236240690523,15
682.433077195225,111.414162954713,15
634.757320506327,172.058505452527,15
654.162029288348,24.6706332252896,15
516.679315440722,96.7243106994043,15
677.34735209182,58.6464229180158,15
768.571953527011,176.753063731091,15
677.373645667716,248.96384387951,15
709.567905866744,218.958054035555,15
915.096460882612,72.3640041566779,15
740.633143580587,131.384035902415,15
498.071264997441,237.323244665663,15
570.651901708033,145.272658132777,15
602.567200288006,82.6722578859486,15
639.460537920102,198.380993284706,15
632.663217308744,193.968980833023,15
715.770301443684,253.716430471621,15
781.198860757156,215.678307058902,15
675.209061289729,160.807588524067,15
578.272650795348,51.4253020536106,15
712.108937714806,267.195875204988,15
740.481788618471,82.1421411216679,15
637.940924650991,88.296962192563,15
737.642106968135,137.855349314479,15
781.53133915994,130.368357186425,15
645.245063756574,277.86069654902,15
717.011252783731,148.476259851928,15
668.574391625207,36.0749394085354,15
660.888982096514,43.8473551797703,15
738.446234973694,230.02569461377,15
619.354422955873,149.912237249839,15
711.838718333969,98.4077564349299,15
679.060377968982,210.424113722799,15
544.638270908068,269.010629144125,15
819.516775748032,205.865099732303,15
690.425976872779,179.770513731816,15
724.952313275424,59.8678037335004,15
550.165585896657,194.421735504115,15
682.695794469514,99.3237634585532,15
805.981987653393,188.590698441751,15
796.630519593163,161.556995810898,15
778.094724882508,121.23800465941,15
636.061442396477,96.5847200247527,15
564.350909141929,148.681831744395,15
705.027331222383,168.107043484145,15
823.611328335571,112.180646802165,15
707.32272044697,276.272211218299,15
651.140757974794,92.5544824631822,15
560.070494956823,87.6015925790412,15
635.200451021441,20.0268351457862,15
722.267663065122,223.971978568149,15
609.386409680037,119.831870579666,15
703.12463599822,282.589170715017,15
695.735037073879,184.465579815365,15
568.232508773329,94.1729116445914,15
605.174989052448,88.7934209225516,15
726.905202687527,197.606988873943,15
776.135347338613,177.030465974612,15
714.72314583277,100.797800686716,15
778.044325889847,159.929051869499,15
590.6804534072,187.213463777379,15
470.462155368798,208.953725210162,15
518.413577461611,211.908332032553,15
721.809247139648,188.162526534294,15
637.800403914953,140.675881608905,15
717.551211505967,243.636730891005,15
774.692908739027,224.022417186806,15
628.340616213187,197.993003506854,15
772.898961770643,158.884752549267,15
723.820474015613,94.8304228199076,15
785.453715472061,-45.3743700666053,15
666.550872877424,116.558972952318,15
567.528755453975,144.630206385103,15
628.266294019914,285.893715795352,15
569.114814189898,124.311751687605,15
760.199976912342,110.796664458105,15
679.047125355827,76.7323873722319,15
648.306276612138,148.05002404176,15
849.784502903095,110.940607687418,15
715.030563259779,221.236642884507,15
685.071858663058,190.958997950868,15
679.673733695014,102.329447587469,15
682.562845729623,76.4128126347181,15
691.654116215486,218.758534252307,15
559.805110938385,172.434052894443,15
763.835005803047,150.53811905777,15
652.985246776791,32.0006134520317,15
775.338896134361,161.400176289028,15
683.736087732568,19.7295898383696,15
823.752422249867,163.434056921215,15
626.394338274333,212.089179198367,15
640.36833715071,93.8934007175388,15
607.61645001595,89.5297475570976,15
768.298214657563,143.819195909241,15
741.680551361444,153.838599781191,15
827.694897902273,120.294961296195,15
664.538127941942,257.046344370512,15
865.605631177547,124.684399669429,15
713.786085853051,27.0980002798899,15
927.497051789293,242.058506497455,15
629.33891882287,198.52405461736,15
765.35301076714,209.177065068514,15
724.245591147663,118.827348746787,15
610.414633287228,170.381659746991,15
711.426086744063,68.7679269310156,15
653.828812717286,124.790621262102,15
613.584058458282,227.273747476322,15
696.428424469132,120.037776512878,15
710.831072537749,191.553806793138,15
606.862323539395,105.614282598346,15
880.239260719101,1434.52589623572,16
952.250957225848,1560.65012084787,16
733.771265370115,1619.06013718092,16
998.90658170442,1368.14985528063,16
