"x","y","index"
1889.30034954356,1463.69610807922,9
1921.97595300523,1432.24780313733,9
1862.25312860269,1481.48871000215,9
1857.31234007763,1382.84987705701,9
1854.09542554238,1443.37705654879,9
1863.42259379951,1502.05688642749,9
1875.61142029704,1442.34735074851,9
1843.87937157417,1444.15191453512,9
1843.62975995776,1470.70641747904,9
1857.28069767055,1489.44799923502,9
1835.33335866797,1412.90938396572,9
1848.8282707592,1425.50205555873,9
1850.43377279182,1407.78560863512,9
875.934699278358,404.43530742499,10
886.054967057507,367.686431190874,10
929.747609004061,342.703096961244,10
863.218745600492,367.793899502325,10
902.877928495789,382.339180665355,10
913.429554191649,378.910636911242,10
886.966852127075,366.548716594654,10
879.690773541595,406.090367205762,10
872.248061864803,333.008476642038,10
870.622127722293,393.164310325395,10
915.771475080697,388.896782453653,10
876.111644778581,355.975091302236,10
916.428544123618,330.728185962385,10
842.723548934482,339.876345061128,10
879.678451018502,335.967472045439,10
583.650557049552,876.155526741342,11
732.283960044346,1022.47124766349,11
621.291942998009,824.427744604423,11
636.83927392361,809.41653625654,11
713.008525506488,705.631780676527,11
802.017957393914,725.038509276529,11
691.349821235186,923.0251753102,11
692.84167598619,747.576688729491,11
691.438891227756,723.489171893334,11
792.150712945742,814.154350250069,11
557.700254925631,670.541966135789,11
926.588946226343,759.475940798603,11
593.201374389006,684.621522271249,11
622.609389279355,713.308082220572,11
808.200627031854,908.374239937662,11
664.70035600628,884.70644905682,11
711.169764888841,819.90679063985,11
646.903925780094,861.203782252592,11
773.528517068169,710.456419021883,11
625.293099489275,922.466771199876,11
922.13343427191,745.425946705694,11
625.011264318198,750.782823656909,11
690.581316604069,813.835508057419,11
594.623310616497,886.291558250574,11
843.574277147405,703.713142253001,11
800.284906369483,876.863461585616,11
688.96155775027,783.243994056991,11
757.965396419277,897.480261463253,11
772.165227663913,763.345667981033,11
660.083967061785,830.746506791766,11
809.77252540415,880.268834197947,11
804.261758810962,826.883723902542,11
750.219708397802,674.533211577178,11
728.824646725358,814.148256557284,11
705.830934713844,813.094622313293,11
627.667220897301,880.858923070979,11
665.340046121412,896.730582123044,11
690.618155039067,910.20070793195,11
715.160694721086,817.213936160295,11
646.034455980553,771.694152094522,11
814.867060898083,816.949268190868,11
629.665694745685,967.349308728629,11
696.701810164333,815.319759002105,11
667.169862965867,745.900991387947,11
628.838927765906,853.413377739367,11
679.968497385368,854.91075344378,11
553.26049290648,836.399298249933,11
701.601277505332,710.386789279125,11
647.945968052434,779.897336953294,11
596.821125719329,782.156708542427,11
652.772963137375,919.268377531091,11
745.320349001305,927.097237286187,11
572.830021585324,672.69871403804,11
817.335689465856,703.62681717562,11
840.341855183886,968.362307903888,11
661.126586256729,852.759363325342,11
578.509916725068,766.762527811198,11
692.646588559531,915.811238579608,11
685.99608684863,919.619005574011,11
801.049551679612,801.553076060047,11
786.009096198052,832.345063620744,11
718.033136708959,865.380360760397,11
773.295410058398,776.275587982119,11
749.095382317223,728.527367262607,11
795.78713046399,775.944359606242,11
675.353787166796,772.788362550432,11
695.629463800904,710.809657216651,11
561.15154456299,758.919431077029,11
712.543282517729,714.512656366951,11
631.005301716592,870.755971200567,11
675.995802222781,721.538620580278,11
692.776367238856,949.207381332418,11
663.40112676226,794.707619589166,11
752.576180515984,662.543636616585,11
829.888406551508,773.148652746752,11
732.585943062468,886.359303061289,11
675.307153021883,793.854950443219,11
573.336747349202,745.801547375575,11
701.130109353867,761.665653893867,11
828.876865719568,813.343073317414,11
726.658689126169,786.898551636893,11
689.537492879477,750.926898137049,11
771.275508919146,743.283196982068,11
792.934406916022,731.529904745295,11
673.419676909355,907.565662420401,11
784.341863737447,919.224630335461,11
738.561896595699,710.868019910617,11
646.767300439023,746.390285659333,11
732.522892411248,746.201791559707,11
760.484454831523,891.820351423616,11
656.809112272625,815.239982578085,11
670.16905234833,767.121657315115,11
787.990518647632,836.413542138668,11
574.059616265676,772.180245051786,11
797.886995434366,723.405799595556,11
623.985571111777,849.798947954595,11
596.133551152752,803.942423635982,11
620.018751729202,846.163375379418,11
712.859604043583,852.224164535641,11
847.764203895874,821.346394302257,11
558.999778348935,799.538900618125,11
573.973317205477,768.615825163229,11
764.124974470894,712.911316101135,11
596.154618200383,757.106319200489,11
798.47153491884,682.092052510751,11
696.306038214895,903.348518910454,11
601.867102179425,778.112395314402,11
679.295614665451,768.149173450935,11
781.058782097068,803.665852089653,11
704.614160301791,876.095386088476,11
663.28994257104,871.921883519816,11
792.290260856767,744.291773102347,11
586.958934224136,672.072262234995,11
736.651335437852,722.692691526828,11
712.887734132707,771.657993915108,11
806.800819454116,687.681782564753,11
816.523158662123,844.002154495334,11
672.885237459561,812.646074905527,11
590.055102199693,793.002395466439,11
819.895662803032,833.034965591484,11
616.926320554664,782.373248825358,11
655.249996209368,643.84983527312,11
760.764367142835,849.800914266586,11
609.620129118767,899.293891217794,11
588.889529064055,696.448898887422,11
828.645637833624,812.006980074702,11
759.513882797639,768.020365943054,11
837.103824188037,677.077743837872,11
593.377737359697,793.978199762032,11
680.373787847361,833.941410040212,11
747.655118150903,951.440280248574,11
794.616476886005,848.552661774691,11
605.814321275033,824.736703766263,11
576.106058000016,725.013601282662,11
736.809853781402,773.236632422163,11
1279.95762323928,191.226240560954,12
1248.3039954541,256.293746949236,12
1153.14782629081,243.095582044331,12
1151.3288304227,264.281838681744,12
1151.16948886605,127.27467930896,12
1278.38642273391,276.404504309083,12
1114.1176543595,135.639949864202,12
1142.45952194536,206.608634512492,12
1072.43665962331,101.281527775588,12
1125.10854331249,145.792920892816,12
1131.36108985686,288.392269418228,12
1265.24473037857,254.115016608093,12
1128.72206436389,266.834912492659,12
1018.98766851785,384.34854966151,12
1129.87414392614,236.635992830621,12
1096.16264697796,77.0172435521433,12
1290.98603403475,181.400475052736,12
1128.91371985545,265.003087455169,12
1283.78233803519,273.309854101092,12
1157.88784587095,195.104371867998,12
1174.13140940766,213.812534265341,12
1242.70901189312,253.103504922271,12
1050.22856470793,21.6761849631009,12
1123.62254220098,324.217678551027,12
1164.4306789014,189.527501113379,12
1059.15809942856,255.551071152273,12
1327.9850689194,152.931943637381,12
1138.55868430116,287.699550586604,12
1118.92814709671,206.985358874501,12
1148.29178316255,309.18423059485,12
1010.6519134993,244.765112960843,12
1064.19427452058,198.876828796188,12
1114.27928670555,308.390011128792,12
1208.59378836376,316.930919474373,12
1122.87511858131,307.202548010005,12
1266.36533508177,298.805088176571,12
1124.2752096269,290.831009536373,12
1210.17440984084,243.811426508686,12
1263.41205078505,241.300031244715,12
1213.01398647656,184.090437705064,12
1186.85691340269,258.329775655782,12
1179.6937584904,238.025349209712,12
1225.77636910685,228.544696365386,12
1200.49616554489,228.984324541227,12
1130.235593609,129.666534564275,12
1101.65150087474,263.095444764856,12
1144.32402783641,184.467145010757,12
1084.85958397841,334.324780475893,12
1161.7470320094,118.405166534751,12
1155.31612018419,121.4348700916,12
1175.12841494256,248.116065831138,12
1163.01956853593,164.722687645534,12
1267.98426704039,217.922588046167,12
1108.33402836781,385.051937463446,12
1056.33163517931,288.894402667546,12
943.309910646309,249.49615948876,12
1198.39606401712,285.391027425087,12
1111.44338659176,275.153991767376,12
1156.74476869067,239.088072005698,12
1054.77275336648,279.032823219434,12
986.584706843061,223.76692030469,12
1166.76717604496,372.463668594821,12
1030.10570398454,332.032412977042,12
1216.88672506048,182.868913625593,12
1176.91422952072,191.212552591876,12
1101.06944879348,263.049715190434,12
1163.54834214639,353.478413998339,12
1137.68513586772,257.737988496971,12
1085.66174247032,226.483989382398,12
1219.0149546584,292.17916481027,12
1109.61869836831,97.8395971975645,12
1244.56498190278,340.314755787591,12
1175.55452303071,228.629402438695,12
1168.57670552047,202.921094354296,12
1074.72749419677,361.885789035259,12
1251.44029467706,291.452013206154,12
1127.34937595581,235.537942592021,12
1199.13221313489,198.273521687595,12
1162.74478098632,345.908435015356,12
1100.39852157436,220.035033267669,12
1213.01925416608,139.74741497467,12
1016.09155271193,384.387217829335,12
1087.48320402768,261.023526559099,12
1117.64945561925,98.6377375825944,12
1211.72626382959,276.023983809532,12
1132.99471451962,227.664898349824,12
1250.73854785585,224.331581179072,12
1148.2166463718,374.884217250245,12
1189.19948583209,281.846397482898,12
1196.89141713937,243.693640320318,12
1191.59350719849,203.062813376629,12
1158.98915702346,302.463335900649,12
1183.40688617136,128.068952597802,12
1163.54180459243,108.954144367311,12
1145.9268537592,217.916855267806,12
1247.46299432589,236.273710852203,12
1072.8507195533,465.679180484683,12
1264.02333344347,219.020347689934,12
1036.76550295974,154.140103494306,12
1156.83130913964,345.991468759398,12
1360.69382172413,337.644536566197,12
1296.98296364487,274.884827080706,12
1216.26026201516,233.466299415054,12
1013.9246768722,246.077060412484,12
1104.81914054113,126.744958760214,12
971.905889206573,117.2489051765,12
1091.07185763163,140.446393863397,12
1159.78601924988,262.5605589291,12
1178.976302875,103.263594927828,12
1195.90568250188,275.000206655515,12
1247.69401233802,231.435918605432,12
1061.64716250739,415.864730254486,12
1110.40768792123,313.966615186268,12
1101.34532366298,196.651229266886,12
1194.96090425338,129.284889541722,12
1242.09736181242,241.993614160287,12
1185.80369653476,313.418431451726,12
1213.33905892635,284.71774394948,12
1088.81160951796,183.345731880818,12
1150.30029022424,257.800937096948,12
1217.9331366264,144.47793194095,12
1174.74204138417,317.082519138436,12
1069.36512817016,282.844794916796,12
1159.46658302718,262.643050695569,12
1099.35290116452,125.204982546319,12
1134.29314292653,324.173834905648,12
1218.11248346185,228.517706513034,12
1100.0690842586,347.104029086479,12
1196.1072953494,259.427524460127,12
1235.99419713053,134.113222399392,12
1235.86394707499,302.73566666147,12
1203.30261377351,313.091911737237,12
1132.0192803358,224.352643595871,12
1079.50121813326,335.838190756755,12
1281.65316236322,174.713177404574,12
1730.05746528428,545.247311700276,13
1663.29682222204,720.189851976182,13
1724.14540172972,672.406753332654,13
1589.87003041939,726.147266478154,13
1704.19742352598,674.017565364756,13
1719.5322740228,586.627623455618,13
1773.35377805875,626.571251826644,13
1772.84613613643,583.476730905075,13
1760.67221259315,597.617862220317,13
1722.0235150693,542.799308226623,13
1677.31667699314,685.03417303888,13
1643.14368026751,666.83379201593,13
1809.0170000495,640.878379509444,13
1741.5290807982,611.331694110188,13
1715.79096840567,568.526640673005,13
1612.89070237651,686.370639724936,13
1683.59894713083,514.08987393684,13
1724.02238211558,653.867441635395,13
1852.10083570258,656.791753933912,13
1791.92112491244,593.383102959458,13
1764.54095464538,654.126282783034,13
1591.38181711047,812.254758875961,13
1652.87152560562,654.875946058676,13
1638.94293020477,572.991160351792,13
1709.766329776,666.546302321846,13
1542.85401309994,563.596114654952,13
1779.53050648308,542.210900955259,13
1674.18213158663,720.60971023622,13
1693.77635670917,513.331133493494,13
1591.7143046454,589.273899046777,13
1734.08294999759,543.750761338503,13
1692.73524382118,729.230771277977,13
1735.10145868697,626.314511997252,13
1815.69907772439,665.58860329958,13
1606.07375440583,578.460727421289,13
1695.74940864054,672.456970125456,13
1628.32235315655,570.317875724548,13
1609.62395326172,663.782123270764,13
1645.34440306658,664.377304830062,13
1701.81759564463,569.478062124864,13
1584.2021705012,539.37659258611,13
1709.42976267107,503.250269708989,13
1721.48981173406,702.598586206967,13
1709.0690570413,546.449073362136,13
1750.70943251263,537.539498921521,13
1744.01580783613,518.167464591834,13
1614.90429716315,733.828148132162,13
1666.25755658431,678.766606411945,13
1712.98541255634,464.617895923478,13
1704.01498562082,618.033909620484,13
1755.9962573947,824.019293166752,13
1741.69485318431,509.805245131582,13
1546.82725698133,543.766755962474,13
1696.61461817158,658.017000122147,13
1657.20360976566,496.943814567441,13
1791.30966027061,617.419274209788,13
1564.0756954635,635.645427834004,13
1689.39776473441,506.543707764533,13
1721.12737903845,644.317126146731,13
1638.9630845202,494.860958123413,13
1654.09435219951,664.382360588546,13
1686.74661418025,605.088239007293,13
1709.07629298772,650.037488616355,13
1666.58269073903,654.328480766231,13
1721.82489896416,610.687698317256,13
1665.80562901718,538.279856120887,13
1715.11160754671,613.084023929403,13
1662.32643783766,662.231862492754,13
1827.05874168384,515.98866965679,13
1693.27681875802,622.24923805617,13
1702.8368936039,632.738895863638,13
1727.84476169076,682.914197104786,13
1817.54003992144,591.615751403861,13
1660.94878634432,525.005729082126,13
1696.41094675767,561.907097438216,13
1801.12093450573,479.003149969888,13
1660.67882636611,555.012215356941,13
1736.13829107166,632.186205738187,13
1726.71602004927,593.225916948438,13
1803.24205066412,518.224217047402,13
1791.70845267869,652.66894475248,13
1643.25665417009,685.833228840402,13
1723.97438888479,631.836316839601,13
1810.86717112975,681.088809577049,13
1656.04192659374,658.018303226094,13
1596.03199706662,525.730705105775,13
1496.6605003808,565.458490683143,13
1612.98816705499,660.751307420187,13
1699.13548757128,610.095139796021,13
1746.57007132137,667.207306845508,13
1817.11564056938,648.318149050708,13
1650.20584295082,668.115792911421,13
1660.39342449997,592.365948405894,13
1610.71615742909,614.123869401851,13
1680.99822518737,618.848589848811,13
1768.1340316554,481.547230439959,13
1760.01970588075,755.658942144499,13
1642.72454818535,501.207608482106,13
1910.73476539658,698.647367624795,13
1702.00832220141,569.996648480037,13
1742.56283040247,501.772806369718,13
1664.01370449838,491.437180752675,13
1621.40597713501,679.291150466173,13
1705.07204657078,642.489647376621,13
1698.13262570383,606.793935102019,13
1764.73293848025,669.887511258844,13
1701.73995544392,512.139200890894,13
1657.24551449253,696.480491887696,13
1623.39243967121,675.637166691645,13
1722.35289939753,597.12220022291,13
1681.85397055359,625.684358542115,13
1699.62061057156,601.384958178493,13
1644.99283202017,620.561178037332,13
1754.32886462506,546.401187721155,13
1801.07222833471,590.774481459852,13
1749.4230078919,714.49661961793,13
1762.7806513298,679.318609235214,13
1569.15237537875,623.218559053866,13
1649.68266238043,477.447559904738,13
1722.03824650154,640.938340947546,13
1734.151594779,535.13053748017,13
1725.86439481923,691.354204840753,13
1694.07077819141,500.737422706426,13
1746.76328998707,623.651305052326,13
1685.88938449387,624.376591262378,13
1689.0441756146,622.650950212522,13
1857.97406834557,655.252711392273,13
1642.56808547085,691.949151504831,13
1696.54462473034,515.229898646164,13
1725.03844007821,612.035418924339,13
1511.03976084434,548.821482815623,13
1744.0356294244,711.192736612155,13
1741.36574794062,473.277136425835,13
1677.4950687436,561.669125058766,13
1671.60373632046,640.715484680053,13
19.4814595225827,295.546507494116,14
-29.2238104173311,314.962027162505,14
62.3164634610086,377.819265152264,14
19.8729211715422,349.49946815657,14
13.0155269713891,344.412118695696,14
-23.6598392205679,225.620962271853,14
-31.2109047926365,313.475209309424,14
7.4784653363875,213.646004805463,14
57.3899257943833,386.319206549801,14
8.10666507318884,242.086642875047,14
-175.793881473961,275.310915089206,14
31.833925342702,384.605257630369,14
-34.7094144576056,489.594129255989,14
15.6479856962541,200.741000188415,14
56.8179070277159,169.533174269812,14
-13.2034415839276,316.327042261522,14
-24.2507132068841,288.254391179134,14
191.485307288473,313.441598478783,14
40.1960980122314,324.249449553013,14
29.4180908598188,313.720703301097,14
-10.4271552436195,216.632346447898,14
128.089981837126,210.094911421713,14
114.704474902343,428.722318690046,14
-12.8947899728654,258.776379322313,14
-45.8787802958176,300.082063206307,14
-8.88128610788015,369.316077736803,14
10.3679963530083,452.133596832662,14
-21.6408836592278,205.997093383663,14
45.410240310707,278.153091019036,14
11.7310031311602,432.285529267065,14
52.4211433833568,356.797053094124,14
-101.703363804235,432.467845026213,14
-41.6655471802692,361.429168962928,14
-33.8831876552583,171.844134988892,14
35.547440548511,324.441769791117,14
-76.3915127633148,358.317527485968,14
-27.3683882452514,454.62682097866,14
-53.7995491735916,278.544467715726,14
-29.9254510475608,355.25473231442,14
-29.9193333545717,376.819642397802,14
122.862760288589,379.087390896955,14
-18.8642758999605,452.791009834822,14
15.5361516207812,330.837804172292,14
181.966816073784,385.637191623341,14
1.90168044526045,142.297233478391,14
-64.0203951335923,405.016259448159,14
69.4717361120638,214.287371264433,14
-23.5146018328806,476.611503038082,14
78.8791259880581,323.836515629414,14
8.51928524073609,315.581837224954,14
48.5942224107622,278.087886351086,14
47.6663858490672,407.399787235291,14
-88.0363727207203,340.299888897305,14
63.8358957578701,548.114877701132,14
114.210493821253,369.583810354756,14
134.93772518937,407.684063174812,14
62.4145148416028,308.625487195447,14
161.633002290754,306.395616083111,14
-149.257864198914,325.636806350595,14
45.6517614275171,330.286967999503,14
-27.3974956520212,284.470607174893,14
-11.0354797513052,374.994185085256,14
-28.9916002879945,219.664931033284,14
24.5825992516301,445.699440231197,14
84.3260076935766,459.513396133437,14
-46.3491343340485,259.079604834658,14
86.4542190657326,309.83583565578,14
139.809720955436,324.837047164163,14
-57.7316838791443,345.37965233487,14
-67.9016224222054,294.177292834968,14
2.64308500116519,406.144816220825,14
-128.023643518757,334.43239251649,14
-65.7629236396465,492.239277304779,14
116.219074568294,342.826923913846,14
25.1369184422307,438.936333774058,14
61.0485354131845,267.982752771035,14
-76.966239197996,371.740921793394,14
100.440908020998,530.394467210657,14
4.25012314959862,514.939078897121,14
-85.8448001109428,356.373770450079,14
89.572242370656,273.496441226779,14
160.358673450401,349.277121540635,14
22.9477825434302,339.148595681153,14
57.1689334678307,343.322202436211,14
-67.4028988446006,254.729328481182,14
7.18987224781417,344.576601349821,14
47.2294915822959,314.658688146282,14
-135.372675697647,384.619942168417,14
-65.5344443388209,362.707001374732,14
46.8882524758411,318.278929122724,14
64.7508922224067,270.651210831687,14
57.1801045678952,274.252674164729,14
32.2482618864909,350.561479759431,14
53.404608098695,386.23390116936,14
66.6081214785962,355.360818362178,14
52.3770062255129,392.489236079574,14
-93.7450285867368,396.686993648781,14
82.1494584264167,338.706823459199,14
169.738622682293,310.450426145539,14
-8.80920547692476,266.275064717626,14
69.2108170245821,376.524567513028,14
21.6972434637825,400.898604982807,14
-9.9953125837101,363.871577814118,14
-58.1706949525207,239.554968000791,14
140.460623733076,269.352187968805,14
-98.2762887155418,385.858090013363,14
81.2188496563905,358.266944904352,14
-50.5957265556885,432.703072032741,14
116.358954428524,434.843435080705,14
0.513438421839236,391.835046266628,14
-109.857435864666,405.653440293161,14
-174.915517692603,298.819631370983,14
-20.026937987376,337.396824207014,14
118.1858527272,309.10542545623,14
45.371484445766,282.376482855763,14
30.9605226162818,369.854091532913,14
85.6390323585776,241.558968263606,14
-30.9098692707444,289.427160275785,14
39.2441157874669,297.697554295488,14
-33.0820081857359,303.240588032911,14
29.8555915672289,406.954580872684,14
43.9513194813084,293.110089168158,14
83.7127657567188,417.364103238196,14
136.267139420102,344.678337100586,14
128.847401227646,272.815174473918,14
-79.2254441062257,337.497857842402,14
71.0952469041868,339.598282662599,14
203.002706857801,208.948843266059,14
51.5887203898011,449.318636811252,14
-58.9512760186407,292.089225245814,14
30.3152946380333,437.70015554932,14
-115.80594806973,395.326304970219,14
8.83284783039085,310.284989419989,14
41.5588544129034,335.657523719113,14
131.536744649691,361.278827590399,14
1476.96789374189,1290.31096165351,15
1410.220853142,1403.4419035619,15
1428.46377824507,1297.25244131138,15
1517.27672373687,1308.47992392157,15
1394.46885289632,1285.05382212297,15
1486.92599969606,1528.14844486453,15
1389.38290246322,1306.84272509414,15
1552.7896756907,1495.13615556355,15
1519.08481496963,1487.93523585179,15
1460.42386693344,1442.21814372693,15
1543.96743168121,1306.08209290054,15
1357.91230224689,1266.25003125886,15
1371.95181481086,1373.03247023489,15
1381.94500740561,1296.40919234223,15
1422.02342489581,1349.50002925334,15
1493.73470423269,1447.6266743846,15
1507.3236706017,1376.26130607749,15
1438.20876801114,1147.28063556291,15
1496.30795350612,1397.21321058066,15
1318.22525384258,1453.89194118368,15
1456.88395493974,1433.28363343237,15
1408.5521216102,1347.01395233111,15
1462.87502642035,1234.70069435569,15
1439.95755982,1339.76062065896,15
1472.28251053065,1358.62659051554,15
1468.67157357376,1342.17683592921,15
1349.32189813957,1346.87843139229,15
1440.21853827909,1357.71738169961,15
1398.34608590399,1312.96926731233,15
1417.43571916281,1408.877325029,15
1524.45624654424,1320.59291342093,15
1454.38212688522,1267.22056163634,15
1438.7141123133,1362.76339682726,15
1478.74795711894,1311.84561374643,15
1350.76163998369,1440.85467720466,15
1527.66554431697,1305.08064647575,15
1415.2661303287,1407.70224765207,15
1457.28456116259,1437.01638294028,15
1533.63194103109,1393.16188543403,15
1553.93218297519,1213.12687317686,15
1301.80814523782,1419.47803859876,15
1394.07527195094,1282.14604614642,15
1397.38531497618,1442.40287885804,15
1539.06893756548,1202.02139043039,15
1453.67886352279,1388.2594248708,15
1475.56871125834,1536.28041223874,15
1362.14816717277,1449.1484584077,15
1502.05888644205,1309.1943407534,15
1315.82529521258,1447.09968739154,15
1373.62668974102,1235.7505133116,15
1402.17197834336,1333.39256915266,15
1529.14062401089,1415.75877654354,15
1539.54380803535,1339.55778919774,15
1468.69370946844,1245.12922168146,15
1389.44055647684,1294.65893962537,15
1498.84901187791,1363.64536830136,15
1444.29464577655,1411.13590127404,15
1619.35201620648,1322.43344608132,15
1528.48347057139,1257.91913607557,15
1562.90060516236,1446.14393631346,15
1222.80324886269,1324.64382036447,15
1418.20546370242,1385.97858450828,15
1337.4497315982,1544.68751973048,15
1383.04052776564,1359.07463672813,15
1485.44202419579,1279.32193119154,15
1226.13287457124,1217.02886194387,15
1492.15992977211,1326.1179771068,15
1436.02115527371,1365.77922009233,15
1441.18555985749,1382.22696499648,15
1472.13733414738,1357.6164543932,15
1654.09812565735,1408.59809595308,15
1379.38989415485,1352.20316544787,15
1315.54534982599,1406.30879955593,15
1484.35558378046,1429.14004277745,15
1488.85115344274,1422.10696771369,15
1482.38819918114,1285.39485238544,15
1428.1161491912,1191.99758674528,15
1357.61175053404,1557.93238436169,15
1439.86977065111,1281.21965463229,15
1399.67065602439,1354.34759870103,15
1470.02962017208,1292.6080731601,15
1512.65543151046,1204.53130281511,15
1397.32888220132,1290.6877118604,15
1520.40592973238,1342.30998979552,15
1470.2659870117,1422.87100840622,15
1338.46493650707,1274.47494236005,15
1425.43668991177,1259.58640201356,15
1458.08181952273,1369.5865888756,15
1446.63790255344,1333.37326643336,15
1348.70871119333,1229.51270473827,15
1447.25823244164,1296.4371600793,15
1516.27718309738,1480.01059060415,15
1455.49916850432,1337.49985589031,15
1432.58233459673,1385.8303846014,15
1432.96751661131,1363.07735536887,15
1394.0435602333,1386.62784501828,15
1460.59331146885,1242.67594363269,15
1434.87714218001,1247.62303486458,15
1404.3655182718,1322.29305179479,15
1402.10032406103,1416.54833051017,15
1386.63686265011,1408.91880508816,15
1570.02152907375,1183.69429585673,15
1438.5773602897,1426.61335220882,15
1457.01293532835,1324.83017739655,15
1435.05497233342,1512.41643237584,15
1485.64519968209,1213.24592451727,15
1383.99195587562,1308.20148212146,15
1515.32705699281,1321.85951377066,15
1387.48426434303,1278.3462676884,15
1384.1822890682,1398.54231394423,15
1453.0616318761,1353.69483454727,15
1515.7596783384,1341.6927106589,15
1370.17322319581,1268.01214263405,15
1409.03432383824,1384.25989216467,15
1397.41713236567,1270.68793154502,15
1437.74414730088,1519.58203041278,15
1498.46971863753,1341.45041565159,15
1520.4864161787,1347.31400354886,15
1409.67898638225,1398.03870924065,15
1436.49401613808,1311.93117074073,15
1461.48225195462,1226.51778723802,15
1414.58652880548,1370.86407886841,15
1528.42132322787,1301.80046970296,15
1518.48853228971,1331.05977429393,15
1381.28496906013,1255.64947379088,15
1454.78566909487,1234.52007036945,15
1555.46218706281,1378.50249463687,15
1428.6880045941,1433.06117064003,15
1380.84926462999,1494.53108577369,15
1405.20783320473,1462.31088948697,15
1477.25605931516,1515.57484751455,15
