"x","y","index"
1437.22858779976,13.2562751471152,1
1459.40386207182,43.6450289314683,1
1432.59758836575,3.00791745746815,1
1440.64257498197,56.6971175053812,1
1456.95459107855,46.932389568319,1
1418.82560267727,64.6555912076761,1
1496.19825968686,36.5286209866412,1
1433.93089468211,52.150272975134,1
1405.86828871468,43.8357371710883,1
1427.82717574409,27.228798482769,1
1391.73432763635,31.9121464633383,1
1438.52084301226,4.36911462808076,1
1373.00966689011,82.1173064920102,1
1382.53711243037,68.5671260276408,1
1413.71675768151,66.7825864072451,1
290.933875592158,1729.68451052451,2
301.147941865734,1725.21805463034,2
295.744874597864,1729.46950416211,2
298.705400030475,1684.30686154731,2
271.125587120885,1713.73688221984,2
282.132270285545,1684.72808889029,2
315.390518209429,1739.25763381142,2
268.168888836966,1710.15480013479,2
337.17437781719,1714.03844880323,2
275.301691301499,1679.24347755347,2
321.027485438875,1707.42108981311,2
311.797469201293,1742.78386916459,2
286.658240381545,1705.87875701971,2
284.698614540402,1709.77265850131,2
306.411157241676,1732.99419440018,2
460.776020904024,1173.83693812904,3
422.485761279154,1177.30030220348,3
451.482262671103,1152.67673336359,3
425.349262784169,1185.95668287268,3
447.550238714155,1208.4468682375,3
479.515280463056,1208.4470430507,3
475.208827184959,1156.72321252689,3
431.59203696973,1188.56660137603,3
363.849457383393,1228.95460588097,3
460.526487546218,1177.2458579754,3
421.62569766479,1203.8892830038,3
428.02976562703,1210.13389300441,3
439.330530522361,1209.94922258152,3
441.03594519199,1165.70609542761,3
411.951320175038,1254.62649982203,3
396.288452781631,1692.02093059342,4
386.091808998623,1697.80318645308,4
416.256232709268,1681.74888868018,4
416.754748319287,1667.19716357846,4
406.855215738409,1632.58763249167,4
375.400315645972,1690.71914546997,4
361.92726982295,1716.32300478656,4
460.06953996342,1703.76023755323,4
432.180556394031,1697.07141749352,4
398.651323006643,1669.83260596117,4
404.671354175298,1740.93651126277,4
359.34998927527,1685.60364700194,4
343.012119765471,1686.54065170292,4
405.823368386078,1679.43313398412,4
412.433046417245,1666.55903769115,4
329.452022676022,1616.96783632584,5
368.218146977423,1600.80485669655,5
353.62141736682,1624.1908103857,5
353.285056813467,1586.861697392,5
355.984325218569,1659.32101507961,5
394.179059637486,1610.54093753564,5
364.871934735958,1661.92352037873,5
388.765443029406,1634.07065780049,5
344.475013215603,1606.00742225749,5
387.854892193174,1633.73257868152,5
363.214049180016,1657.97612935177,5
351.904993975095,1607.90065573012,5
377.423575224315,1640.83724895155,5
401.269581837278,1559.83461961009,5
346.71488772326,1623.63941776745,5
163.48025727001,1894.93190585336,6
163.628873910558,1937.50692385788,6
171.397037498315,1957.45500471743,6
184.485443260776,1993.71595986451,6
195.679045558082,1990.47607864804,6
213.707904596487,1956.40695012539,6
188.969023863581,1970.1659479045,6
172.526375504774,1964.21324677888,6
176.107003794433,1970.70073220818,6
167.78868632855,1970.54577993566,6
155.053127091781,1952.19030066663,6
159.260352570983,1957.02853831442,6
145.781874876446,1988.14725346156,6
166.806395826636,1969.95308344244,6
199.707262664945,1995.27320635043,6
90.1991479182249,1601.81612367762,7
130.670922385267,1608.42492339861,7
170.104741171681,1607.46016547451,7
119.685112524258,1611.19078369562,7
77.9131368431223,1645.57294246714,7
122.064101993411,1649.55440277617,7
138.201376572034,1652.24526392449,7
123.837938027343,1661.9580023015,7
110.341777609044,1624.34587829727,7
141.835294472048,1707.81589476527,7
95.6545074980991,1666.11431965715,7
152.792449579566,1655.48091648733,7
143.230920949276,1636.35629664282,7
112.067946032968,1613.54486663452,7
110.881170307605,1609.47811265991,7
1075.53093612147,632.206582747023,8
1036.77328894649,693.8314462244,8
1024.60029741855,679.209973386362,8
1087.136985305,675.083617724739,8
1100.16090581918,653.603977937939,8
1043.68122081492,673.448327528063,8
1017.65050159995,643.39495938876,8
1064.85872750457,648.375114220883,8
1056.52109903797,646.679783658845,8
1084.5142948156,611.451397782131,8
1091.91974407112,706.714572259781,8
1047.47498462266,636.580492814602,8
1120.19990391051,674.938696959096,8
1060.98618959832,667.301819088725,8
1068.93970071605,655.947887485235,8
965.293172524091,1168.24194653621,9
989.314984200259,1114.86292177839,9
915.207806746181,1094.86155393234,9
931.420426205687,1080.9226663452,9
983.917548929589,1127.69146778617,9
966.820397288278,1136.16373721223,9
922.962591260493,1042.58561469235,9
935.829762040362,1080.76068492329,9
937.405665875762,1087.83561759551,9
966.13625377018,1076.33738718578,9
937.083244784737,1109.58868471826,9
987.063880353109,1086.07907026508,9
1006.72262149192,1079.06693851771,9
952.902354475667,1099.14996821207,9
966.472205457714,1122.24957900162,9
14.4337313948326,769.161261838619,10
2.42035061875078,784.069998411949,10
9.67677696973384,789.745785763854,10
-18.1757130759197,809.373994751943,10
6.1793360625519,776.573818713539,10
40.2552276815075,799.062514946311,10
32.628518749162,787.019716788726,10
17.3156690600501,785.679516110095,10
-2.55819819829284,803.527799279533,10
9.79219837797577,817.772271852715,10
29.7583327279145,802.424977947667,10
-14.3849948662542,830.293369773948,10
19.7747886780417,810.169244773119,10
27.8672857266104,801.980526218028,10
43.9657296330137,791.782939276551,10
1751.82132003941,1573.85261637553,11
1764.38839257673,1557.99584936785,11
1855.02310750074,1526.3161146695,11
1805.30327255324,1557.11308363179,11
1821.4006955254,1640.62030227064,11
1849.14142226108,1627.14095132002,11
1642.43827877127,1526.17871300899,11
1770.31337901864,1585.37040551642,11
1682.26428492643,1661.36063611655,11
1750.98753826834,1681.65366829034,11
1780.22717961006,1580.55266944254,11
1755.662870167,1584.90254014511,11
1775.77076386372,1514.83115131627,11
1773.78599296258,1492.56983135873,11
1719.76838176999,1609.02181181695,11
1680.3116730772,1596.58236621149,11
1828.66615309758,1438.68336780662,11
1870.81791341792,1576.28306502256,11
1695.18605522373,1374.71209452238,11
1731.83368945446,1599.75683294089,11
1653.29543068415,1618.26113679524,11
1757.02821093366,1683.24176384216,11
1908.71468470596,1592.94842813223,11
1733.23782737579,1420.08816393006,11
1662.75422997491,1535.02905210997,11
1765.73300031588,1496.96106321273,11
1850.20912892419,1480.28084372716,11
1853.78601388275,1678.28161259043,11
1716.8730194065,1570.40577217338,11
1628.43418451094,1586.87482387138,11
1899.10844430656,1643.00462787835,11
1778.53918321701,1531.52212573643,11
1742.98667971932,1647.81491692072,11
1700.93053889767,1556.8604827452,11
1741.18123005741,1608.07882685254,11
1793.17614087628,1624.33263050489,11
1786.69306017284,1522.86543175057,11
1877.41582692506,1524.59139323057,11
1644.98517571579,1641.11184259073,11
1868.66879787756,1521.22371448312,11
1782.18118340405,1609.50939892306,11
1781.44690057277,1579.66668348256,11
1663.22139483702,1696.59341040754,11
1620.69478797023,1441.51211700159,11
1700.09597061348,1587.21192169913,11
1757.12177999669,1487.78135837241,11
1682.90687221433,1641.49447001737,11
1720.65840116804,1630.48340816555,11
1719.20512595845,1470.28860108505,11
1724.22062325501,1541.09188602633,11
1755.80718041238,1568.02347830233,11
1890.15562215192,1614.56901839872,11
1700.76499392324,1636.15898493421,11
1555.73296736978,1534.34532403785,11
1619.6848757264,1699.34271005835,11
1774.75721729462,1499.90324702349,11
1750.20364293643,1628.26882477925,11
1560.60112741536,1666.13608497494,11
1799.28505422198,1573.79421795148,11
1832.81271118036,1483.39245128498,11
1702.10272200492,1515.11707522834,11
1877.49141054531,1640.52754200768,11
1648.07610501599,1564.7345214665,11
1850.89271846845,1546.62772859026,11
1769.42029817847,1689.26691802614,11
1772.22396891053,1632.17609129825,11
1777.64241947313,1523.1223440291,11
1792.63489904598,1745.84927901302,11
1770.90578208763,1587.98514056081,11
1773.66177618172,1596.82833225115,11
1718.30436249041,1460.06230923854,11
1762.32217103551,1563.91856197564,11
1782.08417105578,1509.22604084903,11
1736.29845048733,1537.9698427196,11
1712.98045858533,1374.60966320355,11
1721.23299017953,1669.88976889257,11
1717.67486385002,1574.41350604275,11
1768.78964274936,1576.56197751824,11
1789.75832529241,1632.58687492454,11
1779.19234463332,1554.22604619242,11
1701.9699234363,1553.25953398943,11
1782.35199575869,1604.83951949592,11
1823.81873083049,1710.91673311736,11
1753.7687404516,1571.30294491246,11
1691.92914125913,1525.88322819696,11
1747.5835352034,1521.88964853168,11
1834.6097128183,1487.74478757202,11
1694.54855191004,1584.42103565626,11
1711.78149991578,1547.70053075548,11
1675.86552267787,1598.34401334256,11
