"x","y","index"
854.884900626092,534.899686900063,1
836.399451333111,509.70590234997,1
771.90572430204,501.369919316749,1
837.918729663079,524.063728002,1
826.713571627886,506.780221436745,1
853.027925636372,552.678048191682,1
791.455833326887,523.669716519356,1
840.29887136813,493.493466677552,1
845.622111436145,513.289108619382,1
813.862888687561,491.513227255852,1
849.162539594961,520.859184870659,1
820.14168680412,499.508598084509,1
867.847404302696,543.965319070406,1
821.562408417723,554.865156005461,1
802.891716978216,538.692572586863,1
255.715973594829,147.774637149826,2
266.795355518477,190.968618876639,2
233.74217575825,182.966961433398,2
266.83621283856,174.526137102739,2
244.187704712418,159.9483901187,2
255.869266798804,195.138770171743,2
248.071734952705,189.909207281189,2
269.198544837648,176.318155138452,2
227.459886168614,212.912646520263,2
238.113099309003,169.696495011256,2
226.593861299699,189.987870065146,2
261.313412863453,115.843319028703,2
262.789889270377,166.023091429543,2
253.202648260624,170.711244074634,2
234.896314733001,202.912235728925,2
168.89026297311,1760.05801952694,3
213.848803603756,1778.73381294617,3
232.262772306196,1799.07253075859,3
122.514799125173,1770.11697025363,3
173.547301628279,1794.17220713673,3
205.84833010097,1773.6266568879,3
183.841206807857,1749.29666754139,3
160.35932848405,1797.44292030993,3
201.491414725296,1768.88654914903,3
244.121119020193,1794.99120782901,3
202.783201716639,1784.09729847919,3
171.780986085639,1839.31289650469,3
204.167305142418,1817.94505432802,3
181.899800856946,1805.61103324084,3
211.760582210856,1762.20842169159,3
1573.82137794618,1384.36148903471,4
1606.53523644878,1372.50655684545,4
1610.83853793626,1411.14716370528,4
1575.40756539809,1369.84433910497,4
1618.79938556188,1424.71220144914,4
1588.58870760503,1373.80396767571,4
1558.87000700276,1384.64027003924,4
1576.2497543425,1357.38444987712,4
1594.54102862434,1381.5226126557,4
1581.89629945906,1401.72164599668,4
1606.50580036672,1396.95535813191,4
1619.97437086441,1359.75159936959,4
1601.79210114603,1363.03713462146,4
1608.15812325835,1395.30505615666,4
1629.40443317155,1389.3367057448,4
954.314496152689,1764.39562940416,5
949.680148651177,1700.82624620607,5
1004.51656017171,1751.17178814457,5
974.486629553435,1740.9960543368,5
963.022428855728,1770.4835616443,5
948.307847574945,1774.12127667587,5
969.411095795883,1788.48169149724,5
1006.96826713549,1742.64364529472,5
959.949278331027,1716.58188174571,5
1024.91004477927,1799.0927831473,5
954.091132636919,1798.41785363526,5
989.722595525804,1749.39662429136,5
995.602946654587,1753.91955936357,5
901.903935805262,1818.52076128237,5
1004.58408418429,1768.56696070139,5
55.4197588977818,138.498825665205,6
130.122304805045,108.636424384351,6
111.136822577837,87.9120175805042,6
127.185505377518,91.3562816048455,6
112.278807750234,104.390878828743,6
114.734073757462,107.799850635713,6
104.712999106951,78.5820799634717,6
93.4188732285072,94.3694016131747,6
119.158140690734,79.2653956549813,6
135.828146762142,127.651255882191,6
115.148270756532,128.028421468801,6
106.77748884594,72.644869479125,6
94.7258756555615,122.8243403174,6
121.80774428912,111.892258922896,6
131.730886371685,98.7021209271579,6
276.12293426714,1767.77057925412,7
209.078532240216,1776.26033633482,7
261.062876433231,1804.0864457372,7
267.631947113386,1820.2570186007,7
271.453937792873,1815.25559427477,7
231.283530299976,1745.19826771832,7
248.597545844292,1778.43318133075,7
177.573123865657,1816.83199389585,7
181.245372085365,1779.03378198186,7
262.152105456668,1819.25607196062,7
228.620806136696,1815.53519816817,7
230.812379406293,1816.57346414666,7
221.610382629328,1772.85322843177,7
225.058605383114,1795.19233989657,7
207.715268458124,1759.63968528052,7
1413.19067837577,1782.81399085652,8
1428.49427991987,1887.53225719899,8
