"x","y","index"
1041.02369815262,844.156855971563,1
1035.56001498331,796.003120906581,1
1013.92617087568,780.710623816653,1
1032.9732276849,766.323679974707,1
1058.81699951664,814.758037436247,1
1051.43893243204,838.084889800675,1
1004.57883795602,804.704673921538,1
1004.50785993343,833.074529960661,1
1002.27131611272,824.87083955307,1
1013.44027932755,822.804216976379,1
1083.56266876683,794.180703408987,1
1033.91315692432,830.213539932077,1
1040.50450454221,804.093668748261,1
1022.64980153774,819.820596015137,1
995.967804616942,819.653314940978,1
1693.60668679557,397.710769118255,2
1619.43363724565,351.031277242949,2
1651.23380045293,339.793087468324,2
1630.94412300025,342.010531974073,2
1628.69067822397,354.405557392428,2
1676.38813742455,367.157851103605,2
1617.05784176667,354.094655799323,2
1620.2537784995,367.85331170707,2
1619.6615519779,355.699538314148,2
1617.45054392002,370.314225243651,2
1650.68947027812,321.641563391564,2
1630.74858287738,390.556226865639,2
1626.56871817032,363.148930497237,2
1647.78184788267,367.917392383407,2
1696.15321589244,397.064672297522,2
1020.3260601477,6.79679704116415,3
1028.08425665628,-6.73447833074211,3
996.254859893756,51.7220836784335,3
1008.26455902985,7.66618939827541,3
1059.37667036468,30.2048073890494,3
1012.93684930056,25.8802373120827,3
1094.7152200431,21.9345057066522,3
1014.48124662708,-0.68805145049858,3
1034.3114418732,15.3944415263653,3
1045.82876407176,-4.9140623958663,3
1039.62295553565,55.6165478195083,3
1037.35630811104,-6.88790573845801,3
1036.93522441204,33.0340585576441,3
1034.63190731184,-22.097278193628,3
1025.79188886654,34.7218873223728,3
203.690101055975,915.957513229493,4
175.298350941412,970.492438911803,4
255.091466334288,886.883541913627,4
210.035089731258,903.887788260969,4
207.505822143542,893.104278543315,4
172.946608698448,923.816631695798,4
184.748640904009,909.695950572068,4
239.306234376161,896.867690037263,4
213.119810691304,933.12314284815,4
190.546367928808,924.846268448882,4
192.709105067966,894.578033352931,4
218.66497129391,888.333522404582,4
157.659596876845,914.923244376469,4
201.598615597019,911.80366745305,4
182.514533396183,893.435474413462,4
653.303025172881,1033.53250388756,5
675.932128714602,994.440260258534,5
675.764956315595,985.528651904604,5
655.111609871233,970.886528301952,5
685.902786493181,997.25214729354,5
671.410055439423,990.778759273679,5
637.500754846442,1005.33940285401,5
634.694799450484,973.569899353125,5
655.034346543577,1018.52159827631,5
633.857434608083,1030.7363267225,5
672.639800806271,1060.70433290067,5
666.696981724974,954.798649648918,5
695.017775884802,1018.28037077979,5
646.456048519217,1008.86721805919,5
657.86218548587,972.202794929095,5
1007.6442197436,57.0777893583734,6
1042.16557593856,-14.9678325663249,6
1030.10542284805,36.426910315257,6
981.701119801807,-8.19203682868508,6
966.895364322875,18.390368249346,6
990.825301880453,39.6153834027941,6
1013.32962952745,29.7027730272728,6
1033.9427705345,50.9698269842773,6
1028.52912548233,21.9910116895974,6
1001.53447520479,31.6578409751532,6
1060.64561726417,48.3893652391917,6
978.827626863907,32.904686048667,6
980.832066789655,74.3521050050124,6
1026.14698004504,82.1059534237952,6
998.847664903357,54.1403333184149,6
660.785521684199,557.373506821039,7
672.989358390127,553.376683324477,7
645.230552728941,516.943124546946,7
625.569140343565,519.281088999249,7
650.362945795134,567.252822149728,7
643.033894890998,502.412541628197,7
596.526876953286,566.788198776892,7
635.51568089898,543.921020807012,7
661.359298764615,541.694738208133,7
640.354549317318,533.064477182313,7
649.594184453084,550.212495553383,7
644.737795195052,487.55105623403,7
670.234715976388,524.995407346165,7
649.516603468674,533.107834741109,7
659.457042136867,557.573235721448,7
1361.61313226006,416.627829031723,8
1369.33531355442,437.460264325223,8
1406.8697671148,420.662407304104,8
1404.66242782536,420.202467931337,8
1389.45170239172,419.584296648819,8
1377.51443984301,408.316387992342,8
1378.47004393054,409.94921450191,8
1416.78052860072,435.620775461799,8
1380.89433505919,418.731159601209,8
1383.29321565653,399.855311803186,8
1375.78612655503,405.54388984549,8
1415.58225765582,458.39172777742,8
1378.21401905887,459.569250255307,8
1380.54085409287,407.061277589826,8
1431.26791279116,424.329960774175,8
534.010913343785,272.315471317732,9
558.708841184351,292.2054626702,9
581.244005837034,276.385922531818,9
518.543969365764,270.852802901055,9
566.034621636674,333.315616772664,9
588.787027110792,273.634241565973,9
554.579711800432,276.697528390278,9
552.030557389921,294.568853801446,9
556.944435648197,250.379699550569,9
600.893882393308,306.088074221268,9
523.44985900942,246.94325812182,9
599.521825641037,314.735307885226,9
559.997915879755,287.168604315109,9
575.390576264348,292.054518500619,9
612.957404814749,319.492024825057,9
1237.5190992268,941.947638659981,10
1212.42243961012,961.27285136922,10
1240.52869704412,884.248561340335,10
1260.53701096265,900.614592475088,10
1270.74695584523,922.157530497541,10
1292.01780420251,901.704512960578,10
1257.95846787614,904.373977753547,10
1215.21237788443,891.634016776364,10
1269.05216329049,905.213623959555,10
1275.88766458159,949.569750569105,10
1240.88833527632,892.172333029098,10
1256.9426762526,932.107135573757,10
1222.02880806798,912.404764563787,10
1278.21159054744,942.269842403135,10
1235.05041864035,906.978962501138,10
173.343800195922,258.526186046432,11
282.071555390811,149.032660272211,11
141.908651344256,339.398349877258,11
285.352053629691,114.393421599677,11
105.711834635318,231.643636680015,11
164.037433101552,272.421476592749,11
262.508188687506,304.197240762455,11
300.104333080183,127.526107547214,11
235.377929709375,157.789640144538,11
268.288050618259,191.455804605775,11
225.998768746589,234.434887442928,11
232.838623012732,125.611410977541,11
332.089651263013,225.430133242083,11
231.030772580563,230.769438761731,11
190.32652024571,146.819539990564,11
200.524337690222,301.389197241283,11
301.841265918156,265.071634119524,11
127.100757087366,167.194929232935,11
75.1208616962326,160.530320135449,11
