"x","y","index"
190.666617910116,1267.24039999837,5
221.810619216806,1284.74221712815,5
140.786840218441,1277.45716722834,5
181.574536593445,1259.44149015275,5
194.234607771578,1267.36665706592,5
153.364869197733,1253.99855249861,5
165.924261155352,1268.05361204895,5
196.478358931082,1277.7911986791,5
203.754760222833,1273.38434525993,5
216.954669266513,1256.13277284363,5
179.043559448368,1275.81167781204,5
193.849514967301,1254.91720194304,5
177.124058157068,1285.57650131227,5
1748.55055766617,375.429347879255,6
1729.98515126001,338.303023699371,6
1709.3711442412,396.245839908341,6
1755.08831330029,346.202464795674,6
1736.12069215812,363.078184055089,6
1763.89927564144,375.542561334028,6
1756.69799047514,307.702453321202,6
1748.67262188897,378.729312250912,6
1762.66560997461,323.063579268139,6
1749.195067364,390.988210583171,6
1768.3813912293,360.731050491234,6
1781.45347242616,323.109847412138,6
1735.13906425093,358.659349000204,6
1748.80099518051,335.4389378844,6
1767.98130529588,313.144101913237,6
988.174968697026,679.687228972607,7
927.255560085673,660.478357857929,7
941.517091008041,684.119925097864,7
992.6568754568,638.664478292741,7
980.935694925208,661.127945440071,7
981.136060705113,641.39761109262,7
920.298608208422,649.599633792283,7
966.484903337043,664.341580847792,7
950.415028678739,681.21673465109,7
995.100788958984,669.467510602234,7
958.654368158992,666.241990641301,7
979.447056621492,668.722701896673,7
968.709924547003,680.263345859346,7
947.52853442834,673.635502299675,7
942.186292709557,674.952275824433,7
1802.56046680027,1497.22536402096,8
1807.81382537151,1469.29133130288,8
1781.66492659513,1517.37499119189,8
1723.4928946369,1512.0280975857,8
1765.1542104128,1523.78902888134,8
1750.19578161631,1476.05292615136,8
1762.33170528495,1472.20358719115,8
1753.86277732629,1494.10693537849,8
1758.94434996279,1483.30070534585,8
1759.57435785673,1522.61853276532,8
1746.44804235757,1496.97344749559,8
1701.04028231508,1480.18858978763,8
1768.59997476755,1472.37120486,8
1753.0708964668,1493.07134991932,8
1746.96897810205,1454.52809142942,8
1401.58197087599,1588.90174068202,9
1407.58561865303,1598.14930033778,9
1388.1833356327,1585.59556123396,9
1358.41087091154,1595.11607940822,9
1376.20226157439,1600.08912869894,9
1380.07330683831,1616.38200784621,9
1359.51397715636,1643.63610854844,9
1434.039098978,1611.14501265181,9
1401.4849349445,1589.37167640537,9
1367.32409894872,1616.79030310255,9
1393.69166486123,1642.98673934129,9
1357.31464044327,1593.95821423845,9
1327.11860033132,1619.26732245445,9
1415.64478342361,1683.59128941325,9
1375.32982172999,1670.36413657083,9
1822.94619161975,173.19760911657,10
1839.36496124101,163.731266705115,10
1817.94291135515,186.584899149959,10
1782.728646112,143.531271652735,10
1844.59394203448,138.527042381312,10
1776.22586181609,176.316075602182,10
1818.58966839845,180.785756973631,10
1805.44766848852,154.733008037756,10
1795.98157878039,207.809347577288,10
1804.43853999745,154.229924015604,10
1796.58101883158,167.860592192729,10
1795.02600047414,152.715831242865,10
1831.60585408568,158.505222937493,10
1786.01442974098,143.343367963403,10
1858.55181150568,196.687037276369,10
2034.91522777543,835.940818032513,11
1948.57754969804,834.409689992379,11
1914.45360515009,748.101000594586,11
1994.43272120699,736.291447544316,11
1968.42734563869,842.129651377256,11
2068.12524662525,878.240134407491,11
2047.91639695051,695.158884758833,11
2028.84340738603,782.022043268646,11
1990.01027207869,884.636783390089,11
1966.22129430229,1001.55377634712,11
2018.415938789,923.09076510461,11
1815.84709402828,734.119402206647,11
1937.33652817585,834.082527521884,11
1891.58585357302,822.077126284372,11
1916.18961014997,848.520564883607,11
2004.96376373663,937.403194777749,11
1983.23084628402,758.321856078925,11
2026.10424066202,704.930808681979,11
2033.89133283237,897.546654127569,11
1889.31208331289,837.928871233362,11
1967.18441579201,767.204173649105,11
1961.60171736444,797.141854743536,11
1972.12121371594,869.19663872822,11
1877.6011198425,828.078494182418,11
1860.60167166532,985.855440358463,11
2015.75029250272,789.657827639964,11
1726.90757662354,869.601691459122,11
1944.57471040332,781.320328086965,11
1903.73993383956,770.930774689689,11
2028.86157242901,724.920256110599,11
1955.75007720246,838.727792186944,11
2021.94210736298,861.870620949906,11
2118.10439638755,753.30880131145,11
1924.51129059206,911.475931050492,11
2089.73844834415,872.133275663808,11
1966.72605879667,927.57469266778,11
2020.74978181242,672.273546096293,11
1984.75602573017,874.622716150179,11
1873.9373745675,825.299287537328,11
2107.36666453454,692.571241101048,11
2036.4651464229,972.037682504252,11
2031.43855133945,928.544221146582,11
2035.25527793752,858.298248104616,11
2055.67454546513,794.922406313834,11
1776.61579811144,896.621213499288,11
1980.48167418362,727.403515155318,11
1990.1567846603,962.552017277127,11
1871.90410543027,848.382410893537,11
2149.08922207314,920.836615222217,11
2128.95071641897,983.764287877258,11
2009.26419612272,966.030291153254,11
2051.44218673881,779.379941549801,11
1935.96168739188,848.669390676108,11
1831.27789601253,850.088844013582,11
1969.29501246213,745.113626794651,11
1796.36197235751,781.856002108858,11
1865.83574680027,817.146866178908,11
2085.78994711662,776.029913230521,11
1850.02715564872,810.299231746482,11
2144.83995425047,766.672770546407,11
1960.64465143377,814.834646346128,11
1999.28719852393,878.262245512637,11
1965.75943572755,941.008597118602,11
1999.46304476899,815.088505735987,11
2102.21830498598,890.649738373186,11
1801.22662409928,887.098446266213,11
2080.17444087772,771.068151055584,11
1963.75775568632,635.483169717899,11
1755.89057114918,889.229795168597,11
1993.33042801129,767.634473676622,11
2119.98920701414,807.955793245839,11
2017.80233951066,908.457723932188,11
2038.18278473827,930.718507111097,11
2150.15141785363,907.942986436341,11
1977.86327344907,912.64171733719,11
2041.44599946154,829.972890077415,11
1988.53771006124,925.973081102428,11
1916.4463683369,755.249839235829,11
1979.52342774784,871.921777787872,11
2053.53855784287,746.876847499564,11
2048.39200119718,929.757686719019,11
2018.56580245552,716.833624903707,11
1889.24869703401,936.312987105124,11
1917.8784591693,938.806451426635,11
1896.08871106839,928.852999918637,11
1929.82459918965,712.957416690825,11
2090.04021847092,745.48727137681,11
2036.06032288649,727.324640808808,11
1914.61291800941,900.553763325562,11
2018.87617908926,903.181182087419,11
2063.04805267334,939.96938038329,11
1951.38067668436,1000.74757147537,11
1892.92213010932,847.731069373077,11
2087.63433945268,825.385087826919,11
1974.3332743033,777.947584326563,11
2091.94667428726,825.938531308505,11
1781.2831770039,916.0033460463,11
1949.74518561914,754.89056064665,11
1986.00048593521,726.392980636885,11
1891.84203832621,704.649169372584,11
2036.99031243414,874.385721376386,11
1941.540565498,762.312745769442,11
1975.46009216657,968.993955577338,11
2096.34084727799,744.590663378815,11
2068.34446470328,973.882691512394,11
2022.09099319172,791.057551598128,11
2076.50620490083,903.013169205127,11
2030.85277835115,903.934932527074,11
1941.93881541088,800.600291557385,11
1954.64164335318,881.554897658655,11
2084.77250127114,963.09171251511,11
1999.10254106007,955.700628573984,11
1970.17607554539,879.93930560118,11
1867.18990553912,1002.67856679614,11
2026.51534517292,854.042437718803,11
1957.90351379017,829.535913642,11
1910.53760281875,956.995578136732,11
2028.45630366388,869.278529669076,11
1937.01751477957,811.818262123182,11
1990.47714956953,874.770494674319,11
2053.67350171976,1047.03357742775,11
2037.17736980331,677.989993500015,11
1956.67740085017,806.127801464757,11
2068.10250987599,881.13208042769,11
1961.70415513131,870.98396044151,11
1970.07056145277,815.431984016458,11
1917.81609236624,700.581406469944,11
2023.48542144803,950.385867683341,11
1940.11532181986,818.013880038683,11
2050.46536555911,932.460166062706,11
2003.64597629227,797.410908951672,11
2055.60092318641,872.4221243311,11
1992.07100877313,855.248372232574,11
1962.85621596404,775.347837232259,11
2016.8849290379,900.997450112944,11
867.507483435948,1834.03013868271,12
911.521127405937,1664.41317262688,12
1041.789996016,1733.29705966435,12
1118.269607564,1754.40542962821,12
1007.95949505712,1934.73100313198,12
991.498247634634,1619.68720664163,12
1000.46627938134,1707.09122591148,12
1036.37965834031,1657.21502043141,12
927.16639511728,1760.85803768237,12
900.257075842361,1653.26994624293,12
952.789572025413,1672.69167211314,12
1016.21622334797,1745.30697172183,12
938.22994513713,1669.466503562,12
1104.03677189316,1722.26659508242,12
918.178735820605,1758.03142517572,12
905.912140142106,1741.96886683701,12
960.625063443084,1846.35919545262,12
1045.51498497356,1809.22435238955,12
951.066112619519,1859.20059647579,12
993.377016280074,1777.59363838195,12
1085.15320582025,1779.95783830621,12
934.947612652146,1817.27297533745,12
970.613393136522,1608.44675302111,12
906.803452976319,1805.24092457454,12
1008.20914204059,1719.79778325652,12
990.515131485612,1653.3137228368,12
888.539042150405,1848.2416598342,12
968.222941768431,1731.37166080951,12
1016.51070321161,1700.03922995233,12
878.474716316224,1791.24801298331,12
883.744423084054,1832.88861364134,12
878.057937356748,1770.41198807557,12
896.697782889924,1820.08113013868,12
1002.01972660689,1750.89999972452,12
989.07362892253,1817.51266849111,12
908.096169128348,1862.95803519062,12
943.317558239026,1800.3545341086,12
946.522375519258,1886.00229034812,12
1056.98983375496,1799.48534723159,12
899.847300086196,1867.92446870577,12
1057.49575870005,1637.9325766923,12
890.828539736626,1731.03217491685,12
913.419933177158,1710.25118052497,12
1092.45870684912,1754.85635339003,12
1066.49064778048,1717.05803045003,12
1149.24141791151,1803.78567993151,12
1024.19125194618,1615.07263142247,12
991.816359554742,1738.62067987605,12
769.266188245638,1654.13089489708,12
995.879989970488,1727.64770050457,12
1077.44451475675,1654.08553171682,12
853.988990272286,1802.19040471638,12
998.552087162925,1889.6445796324,12
960.148662537378,1573.92352683671,12
967.005532376309,1820.09760086565,12
927.64813925294,1702.07517942343,12
1018.45457591989,1706.35543526766,12
1135.91004879851,1695.37221993946,12
794.927999495579,1808.82886896516,12
956.191603183049,1757.10078282399,12
898.375311318565,1768.23233586593,12
945.476097030628,1689.82872632741,12
904.268677321732,1791.96753131655,12
969.566353470971,1711.60040861209,12
963.862547940782,1735.66594459941,12
977.177572933707,1760.58382503287,12
931.396766393907,1940.50992070974,12
957.681585572176,1728.56219966017,12
857.114049978159,1789.72143856689,12
872.994924921748,1844.27528379356,12
971.233848271989,1718.1557627409,12
923.856275578165,1699.55628729624,12
1002.35018180617,1689.4693830576,12
1030.99421959617,1844.19461342055,12
1020.01991812458,1839.14776048309,12
956.528056006297,1790.37471115951,12
894.213901580602,1829.55517579035,12
959.586648058545,1877.61344908435,12
1029.74946379411,1785.05691801163,12
930.999859983492,1940.79629715238,12
1046.82634045119,1875.4503699045,12
999.960531388103,1777.71756855444,12
984.465522816719,1784.91849453902,12
940.911344193224,1819.90168427375,12
1001.25662613359,1911.60965935783,12
914.344797727573,1904.70792483179,12
1096.32896549042,1994.17134465702,12
1032.24453250541,1497.6065519641,12
1002.71570628479,1727.00746159952,12
1011.70901533609,1709.3121038211,12
968.624739914886,1784.13200738774,12
983.459268595172,1790.20875066406,12
981.388941744605,1738.25011963616,12
962.889705823638,1738.92161277086,12
958.38972384605,1819.7296543671,12
1098.06471650835,1868.99893413926,12
974.980901099558,1874.96788485378,12
987.069379310763,1801.83612108881,12
1053.94342939672,1763.90441556874,12
1005.1551776758,1715.30984543522,12
1051.72884118894,1738.22037747276,12
1017.8310935807,1692.25473027919,12
918.852212174598,1803.79064098707,12
988.57520434258,1766.32471602856,12
954.368780789694,1779.36932904642,12
1027.77118244493,1787.56383056517,12
857.674201058312,1742.98553278357,12
913.544724930783,1746.22255607782,12
949.459391167093,1645.83112263363,12
1106.44248702522,1721.34363890541,12
1016.84692492826,1734.56421998392,12
993.555692121911,1689.40444872739,12
1102.82231722644,1792.27603166314,12
982.477570384304,1667.22803023863,12
952.842520585691,1908.0239716544,12
989.73286532192,1643.60056490728,12
968.689737231745,1754.91145769788,12
1052.01245989823,1808.50462788568,12
973.122656900887,1840.84444382257,12
1012.28538415947,1852.41621030618,12
859.30314988578,1920.62126772336,12
991.964962152192,1732.4820198856,12
981.895881421975,1820.16543106241,12
786.956581405454,1834.99648169699,12
1074.38618507433,1759.44475959185,12
972.821307214371,1806.64091940661,12
874.646014196633,1877.32733442482,12
980.769610665591,1808.51937340997,12
1048.42467595299,1785.30113933432,12
991.996703094231,1637.09286126224,12
922.951146979558,1783.57843829644,12
1087.02541991848,1736.6813811637,12
1034.37370386285,1794.27231770233,12
1093.40619863976,1598.92819137081,12
1117.13836981161,1782.24822752014,12
1963.49123900896,2010.56125629854,13
1793.70505268475,2018.33003576026,13
1774.61532921602,1938.61380896162,13
1784.66708849552,2035.12482682618,13
1692.05438445019,2040.17186369336,13
1732.61461712625,2007.94099371467,13
1657.91739284291,2033.467559226,13
1760.66505408922,1902.99301820332,13
1706.82908252046,1995.12063665522,13
1683.1487438228,1828.18140867793,13
1739.01247694924,2097.91758270198,13
1729.77456568282,2033.90143743747,13
1680.17845544644,1981.18502222215,13
1781.62299532457,1898.15778354533,13
1709.78929119034,1968.35279321004,13
1743.32830454894,1994.03458065181,13
1601.51652814553,2030.9593575205,13
1648.33328653683,1977.84638672595,13
1775.37200467915,1999.90537455598,13
1776.21566815563,2139.8337177785,13
1734.2575498713,1864.23623366649,13
1716.01449998947,2154.75411546034,13
1677.04348242843,1765.09454851074,13
1724.53472707836,2063.72999200248,13
1774.22355332151,1887.50930269206,13
1846.69612271703,1944.91702114651,13
1716.35751184376,1878.69618556264,13
1662.63512501974,2086.18476442809,13
1668.00742437042,1953.54680765966,13
1715.57833354919,1895.56105494239,13
1749.5616648923,1900.98011011225,13
1684.64706831304,1895.19124760158,13
1716.60225831117,1977.1016355098,13
1654.95746712555,2031.74774080477,13
1766.9020331282,2010.74471110813,13
1746.23391599871,2005.90502155609,13
1754.14192912867,2009.3393825563,13
1802.8241125224,1904.42357797247,13
1728.72986801446,1978.07996007761,13
1647.85059345591,1933.02701365351,13
1810.33937639949,2022.86253484056,13
1616.5402921912,2036.71194152326,13
1740.06423844118,1987.80178480388,13
1649.89919871144,2034.68325270082,13
1824.0779849055,2101.46951363703,13
1566.14011433246,1890.30763283909,13
1755.81458202342,1959.35922996029,13
1764.45429825553,2045.3250092245,13
1814.12929805285,1932.2851276709,13
1738.70703485353,1921.96023127188,13
1629.52483738355,1917.55925386053,13
1712.61705590797,1971.51343458294,13
1750.55348647443,2036.0230727147,13
1580.10600593181,2079.75306718882,13
1605.19735651139,2038.84103425797,13
1700.20632161369,2159.19237493832,13
1715.49229604895,2043.43501586059,13
1722.19255371191,1982.78616829766,13
1753.10115496127,1835.15143811498,13
1680.14556656815,1920.12362855719,13
1718.11669194061,1983.94368666655,13
1624.98273049667,1972.13588028416,13
1649.76465022525,2043.6611794872,13
1752.92418937005,2072.92998592095,13
1801.6319133548,1970.71180687946,13
1782.68837715154,1982.84080323744,13
1726.81696775042,1996.28276304857,13
1781.60715809475,2019.64484543315,13
1721.44957100172,1956.63074788095,13
1812.16643443911,1906.40760023661,13
1652.54470668265,1941.70246764562,13
1749.90718776072,2044.43076650243,13
1655.34371163828,1945.43874539732,13
1755.95909460029,2039.36419321658,13
1774.3904823643,1930.17114252063,13
1855.69293960765,2025.81013537727,13
1727.27403812401,2100.27241374359,13
1822.07601684548,1961.85944742948,13
1656.6447819422,1890.18246471162,13
1729.6155948399,1978.50385536777,13
1611.6497125783,1995.53757584651,13
1811.70318245008,2095.98267220182,13
1650.6287312478,2080.89435679725,13
1668.28251399576,1974.52343264778,13
1801.15068356022,2109.1108586828,13
1748.32690764336,1990.05925997332,13
1743.44202942306,1912.02791575041,13
1709.49866833509,2014.69927235386,13
1644.11518927732,2147.21428926357,13
1651.77490618924,1915.08724829045,13
1721.10006881526,1874.87740492063,13
1552.05372679057,1918.99200546876,13
1610.25522540413,1999.13953360978,13
1742.89289364996,1891.7990364786,13
1707.28861333078,1898.02344322301,13
1712.35459719312,1919.18597477462,13
1770.92023048505,2111.48368434885,13
1767.32805046398,2044.73884509232,13
1636.35507817719,2063.49831227264,13
1757.2849747933,1955.62227638636,13
1778.4800305371,2030.50840894558,13
1569.63484603859,1999.00681414105,13
1769.32719538815,1961.47760280871,13
1771.42749120093,2063.7521598457,13
1811.79944709757,2006.69648077076,13
1676.98185450975,2029.56486214648,13
1844.39734098108,1853.78344160151,13
1679.61243590679,1960.28682923168,13
1730.83132675005,1948.32963796758,13
1722.36877107717,1946.99446571648,13
1860.91935282232,1919.0773018373,13
1759.41865824547,1915.83884773943,13
1697.37303160203,1971.31357076014,13
1628.43971252734,1859.30319280591,13
1722.76774087028,2151.46296017231,13
1884.28519999989,1994.00929753186,13
1744.0897398458,1956.04683573721,13
1791.07170299906,1925.79132391851,13
1624.86161371375,1983.56560616927,13
1713.78368765793,1929.07422541095,13
1596.25675841316,1958.70312203139,13
1707.53062906878,1946.75826334564,13
1737.51811812259,1979.43893609474,13
1627.21159938328,1969.60958283195,13
1761.27553730402,1993.38433147571,13
1793.73241320299,2067.40569644277,13
1675.51506511738,2002.09226073476,13
1645.17977518395,1944.86303139903,13
1767.38998047913,2114.0776982128,13
1808.94258349563,1886.71646040208,13
1776.42489376105,2021.35629861708,13
1670.96831267113,2033.02021757272,13
1769.3684443567,2023.6946586103,13
1717.60968688628,1994.20265782162,13
1749.0093217308,1819.03192811465,13
402.447142680003,502.668587203971,14
297.690928373468,670.760691059556,14
565.966370502449,526.69685303408,14
401.292295033925,582.386710134384,14
436.36628392623,529.893169713823,14
544.811645356282,508.014654756128,14
467.017249195716,589.12940038381,14
464.197632609953,610.346328655382,14
388.019670280115,704.091810332002,14
476.3803921767,716.925677905231,14
502.771772064945,513.890000778461,14
530.18684420691,552.440567096896,14
389.483004673861,519.072044204312,14
457.667254577645,733.102715882306,14
559.648795904708,612.290506215997,14
541.611396967385,578.948588898508,14
312.29891083681,585.580387943304,14
386.114531045481,509.018370957685,14
549.203108392611,600.458191165472,14
337.693334869845,550.301939465603,14
451.229492553333,570.993101368397,14
431.129749404408,591.886075794086,14
507.844347191249,615.520249349005,14
364.988542505172,635.197805937514,14
326.500447091972,749.373421995629,14
492.980470516223,611.949616404587,14
376.642903010387,651.924806816231,14
433.233061318396,598.596424894344,14
497.92311568638,600.090368835445,14
377.362901742162,632.9076263512,14
379.705077518432,600.776243823424,14
547.337740739227,620.353364712805,14
410.316241423149,510.114033699223,14
349.781527046887,642.800858575701,14
378.350023424204,500.786754151963,14
512.547079441533,641.134448444829,14
628.560958423399,570.558914772321,14
375.86729174377,583.071255639423,14
453.42774440554,601.084430471011,14
432.448472365566,667.613688240917,14
492.739421325447,654.759117031328,14
344.10967324941,724.93443844897,14
383.462486788499,499.576021050137,14
436.730861153971,707.698956007332,14
340.937401571596,644.550492015471,14
542.681230830781,524.718108610007,14
367.189961942034,623.224213322774,14
397.705231516808,534.519149054432,14
400.064362567464,600.683942810084,14
379.869845346189,742.688545051996,14
350.486871660067,554.168772853551,14
354.255928975018,464.015202218761,14
484.983718261172,699.636623576443,14
422.981997386726,612.773205420234,14
407.212383944061,575.075229537682,14
615.555923117096,459.042072414768,14
483.331003322927,673.162885858299,14
319.402241290309,528.040801435683,14
408.225793569593,637.489115267357,14
396.481676344992,682.842893564964,14
473.909339226964,627.976751971906,14
459.722753861697,713.574698277293,14
391.614195911513,653.386628443912,14
462.37278252009,578.837491681055,14
582.974164895008,730.321286895647,14
579.881319027945,599.745246014299,14
495.231524524323,575.790691727581,14
448.581157621085,576.57763018761,14
315.891331338385,650.958206858772,14
619.414915066949,519.722495086084,14
422.63806935347,531.314241032377,14
377.23265082341,587.405254102042,14
324.797188176518,644.193809966672,14
538.879174097092,559.902529238601,14
496.581428836625,619.478534471534,14
367.092283393747,699.218716196746,14
419.350353343129,614.102245681041,14
341.790303554185,583.48036287789,14
462.422874864996,425.190068867737,14
453.818566989477,721.974599313244,14
345.613552877546,708.421370102429,14
583.1930708807,662.073259064088,14
503.642727376723,591.178376247961,14
337.171761099809,507.091209100336,14
449.468634206233,710.637900341924,14
480.122639699706,549.318026615075,14
518.66817374971,662.055868920965,14
518.313316355246,600.600242776899,14
406.964547376257,610.687460247669,14
531.192413095563,610.443572694383,14
513.483007672606,661.407419912781,14
227.507956608258,446.286179275882,14
444.835899705294,628.893804399747,14
469.539640875669,647.917799060126,14
502.458218527825,505.033835010944,14
436.841605357801,637.824907614777,14
427.184952965257,597.300634061802,14
415.275698391622,566.792002364591,14
423.527951863082,538.332198628534,14
403.284197356592,565.453083152584,14
360.457736160933,542.029530928523,14
435.438661295255,639.678764116886,14
506.023805868046,663.132875266955,14
438.752158791342,602.835725823928,14
387.744860833367,684.918951824779,14
419.429683385829,578.608220887344,14
492.35190901618,596.492634714409,14
356.805741526505,727.40314256461,14
529.922867852518,518.752519885911,14
377.384989870174,582.604747594499,14
578.513558751581,598.557731511831,14
546.291656185054,617.976745004861,14
469.125275525192,477.23393548416,14
490.752158804433,702.496133902788,14
526.73619256709,813.486114427716,14
384.419793011987,723.524909260727,14
484.497978438599,592.282099725832,14
406.186262173059,657.936095412202,14
448.433943715054,699.872998444221,14
418.961626982025,475.910558349185,14
541.362901716973,705.876008028489,14
450.595681246136,675.690829508005,14
349.404902644313,606.223369169793,14
497.887741858002,667.048727284142,14
453.596777988448,655.242598177073,14
310.556793443308,531.002063006923,14
396.359378135214,688.010274791463,14
441.370433932046,760.068980266152,14
543.873373724036,566.47234499222,14
454.069871950914,692.683834839557,14
423.483236082994,536.745366368741,14
415.046546397745,695.728604255464,14
550.864256310399,682.34111916844,14
497.668559934353,642.134343548674,14
491.957681538919,530.073435785048,14
1297.65391398357,1455.30604713914,15
1413.31992412027,1442.60843926041,15
1258.98127528743,1422.65906837456,15
1488.00105771024,1398.99672766617,15
1522.90728587888,1496.88591131617,15
1367.47443520195,1427.27076293879,15
1427.96121124926,1543.23959246371,15
1537.94249833032,1386.4830207923,15
1362.96292432901,1568.69561629803,15
1433.31211015192,1465.74174890768,15
1397.77336520245,1478.78108294368,15
1437.88968156502,1468.0641160667,15
1387.17783746112,1333.77570069784,15
1450.75693163924,1516.08552936516,15
1438.04776570773,1475.14051184111,15
1363.9993034678,1385.97787460044,15
1464.50391123023,1547.82573938602,15
1246.30087987542,1477.5824025585,15
1268.40240032129,1502.34233099728,15
1461.47351956591,1529.57119936368,15
1342.10142552834,1509.36283140837,15
1467.16116091514,1544.55723662323,15
1406.43089131515,1541.55547976488,15
1475.44817514468,1351.15526568809,15
1383.77245487762,1457.28068132899,15
1390.07294206903,1632.84977825424,15
1515.84026664025,1355.52803903232,15
1410.73834604452,1334.90199315315,15
1401.16497105168,1349.03670942142,15
1334.64281174384,1619.9652014565,15
1295.40169890137,1302.6799764022,15
1487.91935029223,1427.49080676521,15
1438.36740122034,1383.65437850293,15
1515.01712427603,1317.01334531618,15
1442.47893017177,1526.34726887036,15
1397.40695663228,1541.05483335405,15
1427.07477878711,1348.2584995935,15
1348.14495901963,1579.88247948636,15
1534.53011138734,1323.79887002032,15
1443.01458602199,1508.20159390819,15
1412.02728009649,1498.09758548572,15
1494.30486823057,1333.74268142396,15
1416.22179331876,1397.82597477057,15
1388.75479555571,1468.1266472512,15
1612.41045775759,1374.18254808971,15
1391.393074379,1544.92331187654,15
1380.78686476647,1418.76665732692,15
1367.51364772483,1518.11036326285,15
1466.06706871863,1495.70370224456,15
1331.04151049942,1376.83294456178,15
1417.75387314928,1591.56122193872,15
1527.68980130895,1407.55270660487,15
1443.55196320204,1513.22878842765,15
1403.4889561522,1500.75445717418,15
1443.93077110019,1323.81967337541,15
1356.36802237592,1327.10595352032,15
1512.27657560366,1653.08297890544,15
1357.25081468866,1386.33662358023,15
1317.25936380456,1433.24375409379,15
1477.64614006165,1440.24415418096,15
1404.63235542715,1420.66530610134,15
1532.22875339088,1583.43984151726,15
1429.70275043122,1379.65367515869,15
1457.57550937902,1496.76655910478,15
1221.13356274867,1544.32953176224,15
1385.78991221284,1482.61472773013,15
1490.3738850856,1544.15151941817,15
1375.90794205103,1312.43048472399,15
1567.19814901316,1459.34184833206,15
1446.41916775828,1485.89707899152,15
1425.246048196,1514.1806001343,15
1206.4316751866,1451.51671570193,15
1429.49087177762,1328.12630565476,15
1302.71813585323,1456.16113367492,15
1450.78247066193,1374.60688429456,15
1455.58687328644,1409.40399925592,15
1362.05570596636,1426.63920280752,15
1440.21125314097,1448.90455148156,15
1489.84341009303,1539.90750851564,15
1395.31139264722,1282.34638815167,15
1367.1292770844,1360.98093191107,15
1418.81918691255,1540.43412087361,15
1326.77707444028,1531.25958166357,15
1552.68874320892,1552.62967108077,15
1429.60525109909,1495.27798259305,15
1385.46249855722,1473.58371873168,15
1474.37603170382,1560.86056888221,15
1454.51684935368,1468.73548698944,15
1401.31496363151,1510.92302110774,15
1601.80201050316,1475.81108476573,15
1416.94566255686,1494.17649942464,15
1437.9538197276,1457.88207133381,15
1387.45566015447,1598.94476918419,15
1322.8515636071,1370.32250263945,15
1352.97033651041,1525.23541027844,15
1372.81526834779,1383.63605853238,15
1365.88017391184,1368.44862629636,15
1438.37417790351,1349.76336436153,15
1416.37683015526,1498.34384821962,15
1321.00956390011,1499.14521519231,15
1306.62124566677,1304.20400843827,15
1464.73675714533,1443.78642071896,15
1406.8999106606,1492.3840817739,15
1511.57508406589,1325.54822752913,15
1447.04081427235,1405.23240342183,15
1336.48153519883,1467.84212205442,15
1450.94114901572,1503.75851886789,15
1453.34229941697,1609.77226831932,15
1386.80581792423,1441.35140219938,15
1418.5153591323,1312.69222065102,15
1611.93042917724,1529.99793476359,15
1451.85857263114,1409.11742397705,15
1418.62990327197,1461.66314753238,15
1443.56742985602,1426.12558130032,15
1381.29630035136,1432.07862051463,15
1526.30688030101,1441.19762431471,15
1405.06169262212,1418.40634392914,15
1369.02589467853,1544.55039552159,15
1330.15797948768,1431.74179686694,15
1384.40001358249,1356.72491531783,15
1393.28682608479,1335.51952759501,15
1420.07293529429,1474.78284085461,15
