"x","y","index"
1259.78321544188,1479.46022028303,10
1262.11571569165,1493.47842433675,10
1277.74149062417,1428.12733375639,10
1640.89882348896,313.004943437752,11
1694.93371697899,187.020790828259,11
1552.77119488627,312.625722060696,11
1707.40337775814,369.127747892368,11
1637.85329367725,327.901165138069,11
1762.78078208813,309.234127325144,11
1682.72553464009,211.704832650819,11
1714.98666033794,245.201737005614,11
1746.00593044336,388.427758312339,11
1669.29837795729,332.423257528417,11
1657.70359064117,280.93151958823,11
1592.56798921667,307.505715338328,11
1628.33720707048,206.130731430389,11
1720.017031126,246.485190062675,11
1696.87943596665,237.627225718793,11
1772.08704201488,339.678713875073,11
1615.48909005157,207.649040300313,11
1833.69728525737,179.822356834243,11
1689.34127031234,226.021065238762,11
1689.77396118486,275.048982371928,11
1671.26514655944,262.076745303608,11
1670.33371056007,226.233524179043,11
1602.59208311648,229.816395703212,11
1534.12960159295,213.477631975331,11
1681.44379798809,325.696049755051,11
1651.18755209567,262.288568085914,11
1681.74512966111,326.512051107999,11
1689.96074078448,206.89062040063,11
1732.4587508671,360.71039167954,11
1604.1221653532,247.001947894812,11
1751.49674182652,283.641333992371,11
1575.85781624647,277.753110503336,11
1735.09243021974,282.291632183855,11
1703.96843117163,174.052607390654,11
1711.99797307239,209.274772434471,11
1606.99734858776,252.223434986697,11
1572.49988288147,185.972366746576,11
1817.63403585315,321.486418809819,11
1713.3644478962,194.235448046271,11
1610.40194946392,233.688162831163,11
1729.56211061326,336.949143836432,11
1538.75449867617,294.255676759767,11
1688.5705987869,252.718500077122,11
1569.06334433779,338.663505161492,11
1602.64580795093,300.175356229837,11
1603.84388357556,313.13920303158,11
1607.90597043155,333.306254463009,11
1814.88283515364,224.606324333007,11
1699.58130460492,204.161971145022,11
1591.27545350696,402.656264278058,11
1620.85220485842,419.590523625333,11
1687.23415945678,197.786457753433,11
1638.83289189168,292.166757500503,11
1547.30918159027,352.848881388216,11
1775.26180688602,275.735016777305,11
1754.50776744582,332.952385312297,11
1650.89465201923,128.892300357732,11
1698.14237517189,223.910850108757,11
1668.82608234374,297.388680383428,11
1780.22645743203,265.834785830227,11
1649.19333971953,204.134480643283,11
1562.15388759725,284.482829292299,11
1574.08591252717,176.43393125907,11
1671.54679965854,335.530325559664,11
1606.37990301155,204.556668014757,11
1724.12192273593,308.317499282032,11
1633.15547391846,243.212734059711,11
1709.93033851968,336.294807460109,11
1718.27808079717,259.979191591647,11
1621.249704857,393.165421433557,11
1590.82741948583,374.753197374361,11
1594.01395349769,350.418715869623,11
1763.89307897245,309.075445574984,11
1688.55723368981,292.91382925394,11
1676.18303263507,155.38279979851,11
1665.14267001557,245.811512805558,11
1709.98199847153,222.414366553009,11
1748.97470652271,296.916689386155,11
1737.67598586734,318.805702893713,11
1700.81409325021,264.289505373887,11
1651.15223169936,318.021913765839,11
1754.27263503621,353.83107968217,11
1687.02383721312,255.985174608944,11
1641.75081997985,226.651259937222,11
1725.62222038919,381.029595389765,11
1699.91301686126,335.364817074948,11
1542.61719990326,168.465180796412,11
1756.02414803816,269.255430948561,11
1664.61463618999,386.395894846381,11
1654.7260450292,206.841021372012,11
1715.45872277619,201.362611401035,11
1797.56219715445,243.034966144309,11
1738.41137798115,389.362951210567,11
1716.10508222076,219.016133084713,11
1702.41621044956,256.068561031037,11
1673.89967562611,230.296832454546,11
1679.91251556931,215.682674229883,11
1742.00793391787,303.280582723848,11
1743.26700632258,258.719401176044,11
1718.77602121233,370.925516614569,11
1728.15080725701,159.183437231909,11
1725.27661929434,375.562235348985,11
1731.19441915379,202.130222053802,11
1581.47439151329,228.271249115755,11
1837.76615164611,227.643130817704,11
1651.26793316488,328.229906833245,11
1679.65466459521,405.572905677254,11
1708.05209631915,203.67894380646,11
1661.24659587379,318.340387173092,11
1727.53337915431,316.036030323676,11
1670.00390076521,247.56952907596,11
1702.5635591464,155.022800404437,11
1715.43377618157,204.893775706352,11
1731.99524271664,313.631250816395,11
1555.73578393643,272.647424843284,11
1466.78016783818,357.38197700847,11
1837.15571360137,208.536280813685,11
1552.14969924191,270.433502865935,11
1537.89441711001,366.091724674925,11
1768.31824978746,127.338753753191,11
1666.40297152428,201.337170561148,11
1759.22717871376,252.237897813657,11
1666.57861668383,292.985652444358,11
1616.61181081243,244.752224533133,11
1696.61576299918,350.306242559551,11
1656.00132900249,306.590273645832,11
1616.8829108451,395.085374031,11
1600.80573378516,163.426335453332,11
1672.81645518212,313.884161084563,11
1610.17711271797,232.101889854638,11
1731.463432302,285.263568023156,11
1666.70598147282,156.022975992877,11
1604.22799191786,190.517085976042,11
1623.14908549649,359.909429157769,11
1579.82979884604,379.554654045174,11
28.9024195030899,1883.78265411801,12
64.1552614483156,1859.60825754376,12
-75.5830339742476,1765.42494390482,12
70.5138064768628,1826.48756239488,12
38.7136524572486,1843.44914555642,12
193.486308941649,1898.11318592133,12
104.077533934851,1932.73830702405,12
183.410775844307,1830.21012604734,12
85.3528312620563,1817.86704027006,12
117.095719884842,1723.27712915301,12
124.428946892088,1905.24046436504,12
-91.7560400182509,1788.52142464595,12
129.660291307406,1803.79638765232,12
103.599064282184,1747.80891460747,12
123.215135543463,1901.85224052694,12
70.351640377426,1742.4195548684,12
68.9156899544195,1702.71172590362,12
20.0572504122972,1834.17039255209,12
-100.288051158605,1717.84043468312,12
-22.7118223289278,1936.55496650309,12
59.0565917307832,2032.47135071056,12
-19.2144775605072,1820.99563702346,12
13.7614913373508,1994.7170931911,12
118.560212211812,1705.10810357775,12
112.838743638874,1841.32952160163,12
64.085254233142,1752.53270089457,12
151.468807473063,1915.92218365502,12
90.1475116219002,1794.54336996078,12
50.3309539929252,1925.97280309966,12
80.6026446780316,1837.74253578057,12
-1.29375377615639,1983.25494026001,12
45.1728730078827,1947.83503156066,12
-45.6951162713742,1943.83849258227,12
33.0475615005483,1927.78345021197,12
194.42487848282,1924.67554958915,12
51.5155672945032,1886.57600739714,12
38.1486467020447,1869.28659134369,12
184.884082705369,1949.44791712728,12
15.5660634235629,1943.93648139313,12
-32.7651047039537,1917.04943693298,12
94.5264938948217,1932.57481115817,12
88.6951361380316,1892.6436093224,12
-4.98216927018311,1744.62976954182,12
1.6119633597362,1825.20678712258,12
52.2516168206253,1809.72059266971,12
13.0241979777919,1911.91356340269,12
145.500490368287,1716.47231834841,12
118.58529865931,1898.92586472998,12
-196.824566300619,1903.52991585193,12
43.9840029036087,1912.28284282119,12
46.5726605845567,1740.98103360354,12
58.2272724952811,1941.58478328061,12
177.989590809938,1720.17731672995,12
132.806869781511,1770.67604366761,12
156.016712432914,1811.1032164446,12
59.9055162319371,1781.66029991921,12
26.9058561964579,1810.82856267,12
116.604799711467,1897.91101182005,12
100.526414368146,1746.25491939818,12
90.2845423932714,1847.17064831303,12
69.0782664194932,1837.51440915502,12
-87.082824709469,1897.95364652286,12
17.7765831994888,1775.13057355613,12
-182.561890102626,1933.1296304338,12
184.865685838296,1912.92171170172,12
35.1516343202506,1790.54119876352,12
132.248119599324,1710.52716169568,12
81.4572747760326,1784.343895717,12
7.72050290871122,1835.41465139035,12
8.9455221290429,1846.80828098526,12
54.3720551629925,1962.59132546129,12
88.4202075337813,1800.59689440459,12
118.787406518974,1910.71063086575,12
19.1409063394542,1875.96633938654,12
72.1348833362611,1831.03847293407,12
-85.2979082217379,1808.92278653662,12
-29.017657186277,1724.4666192151,12
9.89072529678693,1747.80741229066,12
114.539580479884,1889.85533645724,12
190.448513075641,1993.5712218311,12
180.409983696301,1905.48272014645,12
268.513856554981,1871.3782614915,12
139.889360163538,1695.35808526285,12
274.019970920023,1939.12070679396,12
61.0392452405879,1874.52595503029,12
112.493847589706,1823.32393234562,12
94.0355029300988,1922.10689271822,12
103.300593904919,1947.12268947731,12
-42.6696763816115,1848.14018201136,12
-27.3337462081981,1883.28465606243,12
93.6430524566504,1899.09334121149,12
-0.777793181280657,1911.76604979767,12
-54.5724521315726,1921.93785746898,12
60.1669623789743,1929.32837076201,12
36.1771432875431,1843.78756385669,12
0.0927259331604233,1923.30052067044,12
6.2952689237296,1823.04894246246,12
35.1617337697378,1928.10609081275,12
101.626149423957,1929.35263904564,12
-28.2634769545918,1694.95818640966,12
124.984669571751,1772.71035950646,12
228.235911228799,1835.10358074302,12
-16.557680263097,1864.28735207064,12
61.6421572152017,1904.29362543752,12
-48.483373455011,1781.42469232665,12
243.832103077018,1923.43835324597,12
111.181995305149,1853.80694369369,12
105.212624533831,1775.09735838706,12
36.578375464576,1865.51879074427,12
142.545461314009,1743.04239562449,12
146.496940868392,1719.07063832707,12
-13.3863883625468,1843.11813393939,12
80.6099612819903,1940.53173189667,12
19.1401609944688,1874.27792455379,12
114.3193256923,1922.4251361514,12
103.444975162161,2000.05720637745,12
-12.7283449819333,1901.72540292171,12
63.1471845295561,1823.15484189841,12
101.594704325224,1899.24457383968,12
46.4979393457906,1875.64759607835,12
-64.4252436332472,2010.85107840495,12
61.2833732357186,1800.19725678623,12
66.694341213539,1887.89902714174,12
139.463293527786,1838.16868128865,12
-12.0544364407619,1742.52788225864,12
143.811781948963,1882.76938118789,12
80.7429029222411,1856.68213766752,12
168.270911793648,1791.43093026194,12
112.986569364105,1903.54796710382,12
62.0453748173565,1855.25566096343,12
-76.3495014702783,1745.14112290955,12
-54.7658743401713,1821.2273387199,12
101.593900037722,1932.0233730891,12
104.534834278374,1867.6028903771,12
91.2367232103936,1795.22360903728,12
-45.1651388506548,1697.92163517479,13
58.4429695229175,1727.8047844559,13
-53.0664429658065,1676.59865396314,13
22.7710745290038,1619.14731787091,13
-45.9508066778574,1728.67314546369,13
158.396524504765,1690.4113187916,13
45.0422990030513,1764.30464566422,13
26.7180895639075,1671.49191675425,13
46.7270578764082,1592.8381258059,13
-39.2402111075255,1673.27136607923,13
60.0703553019005,1659.73779377142,13
-9.66638044711693,1807.52477786777,13
-6.62364537711715,1626.09811139052,13
36.5454198464982,1600.98673221636,13
93.1209198732755,1796.14039686967,13
17.1545761071453,1740.89607087381,13
146.013206661718,1745.31670717919,13
-24.4736307792664,1767.72310222376,13
-48.5137702229309,1655.14432424324,13
-34.3336565341332,1609.69111338601,13
13.9232836656237,1687.85494322717,13
113.202050527795,1592.92452810781,13
48.5953570050435,1629.54857609836,13
-151.825974285842,1605.11623672893,13
32.6223182261277,1775.07197265613,13
135.894167996376,1832.99111570954,13
43.5571809470343,1748.05388193781,13
44.1788390755496,1553.05265400331,13
-1.13579925799478,1623.05432572188,13
-105.600268291823,1774.45170884729,13
-10.7170146617238,1602.59746270301,13
23.7582644743574,1620.95135093199,13
90.8479013844766,1709.00794030917,13
49.1756216031032,1813.07209531238,13
94.8324237560512,1563.64380804169,13
-107.557141779885,1792.65881262069,13
40.6658212315337,1683.15910342139,13
-4.1727178672679,1697.94421513475,13
35.7877547570961,1787.47927874828,13
-11.2823604199139,1740.37339937682,13
21.2401007475481,1638.39632073285,13
43.6289715072997,1639.60011116051,13
-105.171146109841,1831.46757322991,13
97.4837583724712,1589.41359925587,13
68.95141739081,1695.26579697546,13
85.5377060962814,1746.06832611329,13
86.884953949983,1653.39883272033,13
-52.0198084537531,1666.25810137365,13
56.6468176561,1633.40487431354,13
-16.8526801149837,1753.5875025914,13
195.610665444054,1692.16263433473,13
78.0002203817365,1668.42129098449,13
25.4388962816831,1638.98980260504,13
-101.259342113639,1782.62134872764,13
-71.2943289154386,1721.43807213222,13
-46.1342036910248,1503.46416960365,13
158.967476179536,1780.60094059138,13
9.50874112859755,1670.2599776656,13
179.788336670173,1667.91784046543,13
43.3203209266241,1589.44574630354,13
84.9786091729476,1715.90259738066,13
-2.67930972091078,1660.60689315233,13
-74.7791274444267,1676.39904496503,13
-161.240594580058,1894.8923010293,13
175.845641167749,1710.30224812682,13
-89.5128460518197,1778.42659944612,13
37.4120146982219,1612.4815028753,13
29.3750521698142,1805.32782269948,13
1.13445439855838,1766.35068414977,13
5.26774754383204,1585.86237973457,13
-144.53428883317,1837.12601291444,13
-136.02320271515,1694.70039470259,13
62.7605313811571,1867.91542477681,13
-104.915780476494,1596.6433626796,13
-36.8514190111363,1635.58888856696,13
-83.8482658685775,1679.2035371891,13
109.909714427579,1723.33468031298,13
82.8922838286539,1678.58682100567,13
-132.064089887663,1651.32024745132,13
42.7916928461594,1712.5782008782,13
-34.9804573956509,1757.36875187748,13
-90.7791597708314,1739.09702656878,13
-85.2207150073562,1614.92734290267,13
7.56292582891651,1867.79882978405,13
2.31900055795189,1625.34675772286,13
-104.937058851365,1737.91062754092,13
74.9339709261627,1636.70777250641,13
30.1776405217942,1715.94513421912,13
-3.7188225753916,1629.04452494581,13
28.5010386426803,1728.86506632633,13
-40.1961093039206,1729.6977007367,13
-37.4944439608291,1730.84024883609,13
-99.0920958066133,1718.99758249282,13
143.784325281723,1635.19180303061,13
141.859260768128,1743.97948388554,13
-51.7384515577639,1641.26980920246,13
-11.5674115822032,1685.83886164695,13
61.7517606988751,1625.71000777628,13
-66.975049485732,1721.22224880051,13
9.53920553933967,1685.60031106262,13
-83.2758809636487,1647.39284047432,13
-54.278820661202,1808.53353449051,13
-14.8779517187306,1689.00675927984,13
-110.979541845476,1605.79873115077,13
49.0065406407168,1683.76492612285,13
-50.4752488439051,1671.30342364835,13
-2.68133690886246,1599.74245357937,13
-154.463274381114,1618.69962864885,13
3.485609480821,1586.26053551936,13
128.395856386923,1726.33211593644,13
-54.6006503474654,1623.95821357088,13
-38.3284342047152,1780.38273780437,13
58.4058015575224,1648.41248068568,13
29.5830033217181,1564.51629355534,13
10.2038704455192,1667.70897143767,13
149.611193669515,1626.3566681271,13
49.7226026336886,1686.29345033344,13
-82.5293809625,1622.24826056417,13
-4.86534308697277,1723.28307053354,13
25.9884537635178,1735.41092116045,13
-156.138222817763,1684.94087248383,13
-106.997996066414,1758.96711663943,13
36.9971642087393,1711.9282759819,13
149.042073450696,1600.39336984735,13
-57.6926516469988,1742.34151131417,13
35.5803540507591,1728.60084430762,13
-52.6239286060871,1666.60082215408,13
104.648679609939,1830.05623124123,13
-74.9487415378837,1784.11025551217,13
-76.6700276888303,1651.37775896666,13
-24.0324372996158,1646.58946248644,13
36.1195275287606,1689.03121671376,13
21.9323702148882,1713.82844334849,13
119.982286831319,1803.19841073669,13
40.8719585258665,1702.46170528009,13
523.591266288444,1972.99609269872,14
643.873313256661,1798.16871193219,14
448.081810057525,1906.90588494756,14
477.761149180054,1868.14871051082,14
488.748676438402,1931.07198318009,14
522.428271140022,1892.40736648765,14
467.286935402893,2033.27428831673,14
409.456287095491,1918.72822644482,14
416.78609443084,1925.65051414926,14
472.933797027647,1920.03217602348,14
568.824309268411,1907.41825844464,14
495.974374628418,1881.73059782083,14
530.809733645304,2005.02292866773,14
379.291502301548,1969.44437595,14
466.638255663539,1838.29434997153,14
610.295489555123,1982.84709307607,14
359.687764481522,1917.91902053347,14
466.079107397076,1931.26849646068,14
500.852068681648,1765.89099105993,14
413.858295565376,1870.95827811833,14
429.786930668563,1977.39893051487,14
443.89115214046,1879.8924067072,14
527.938148887161,1934.42909851591,14
233.318124745808,1959.76912603676,14
505.782673351562,1799.90954858151,14
430.352858757802,1800.78929860429,14
475.634573738349,1796.91698699711,14
380.646762892869,1864.97952654584,14
545.247114370451,1985.39420132381,14
386.631206182444,1978.39070188079,14
470.952835185728,1852.06417195132,14
480.271840708116,2041.07990739683,14
394.110063233976,2022.60064291503,14
469.164727914524,1991.46892086294,14
486.780235554164,2001.43641475313,14
468.268356663924,1913.34134936398,14
398.408398887152,1875.20220579467,14
467.974840904433,1976.0140540753,14
452.016136588563,1949.56638692702,14
536.892167515307,2039.42529005044,14
424.684677717016,1834.9651219173,14
400.122447701216,2022.17133085315,14
444.914488273101,1835.23774273188,14
387.142866028302,1908.10995955263,14
534.638222933344,1760.02980371853,14
385.261693597338,1923.25080482732,14
460.484180374555,1944.40963880194,14
472.852738166439,1964.6958729478,14
581.985620019015,1975.91345992059,14
473.703138830794,1886.93285410569,14
436.260602739357,1812.18911362552,14
414.566072235704,2033.39044011793,14
338.731512062251,1943.08266955674,14
224.394919202172,1890.54189456201,14
473.95524949855,1867.04143228355,14
406.675119801592,1971.29946719943,14
497.570826584268,1911.90518323171,14
490.199904169665,1983.97941210805,14
467.025911729269,1859.15264707168,14
402.178154357754,1859.39594947045,14
436.257676222394,1921.60178733763,14
305.651961885317,1983.21261426675,14
368.750849705132,1819.27958122882,14
416.474720037573,1892.54661350159,14
595.659736910779,1941.97851492464,14
399.98414080818,1877.84387331315,14
585.866462147536,1909.90759158881,14
407.34254942986,1919.22614414384,14
511.504129069941,1862.50563294455,14
380.875190316206,1936.55964185334,14
450.634641509704,2016.64969286604,14
478.483768467572,1990.99508547413,14
513.075516497625,1993.33476917403,14
499.668198422066,1848.3732679164,14
466.096094048661,1826.42020112828,14
258.200940510877,1951.23539352908,14
437.212307806863,2005.47391726657,14
541.455220150811,1991.9211681269,14
344.75974133471,1956.19534554493,14
483.850859783635,2014.79892996925,14
503.741930916943,1963.05482704442,14
379.949901724442,1786.05973808387,14
554.598763334282,1819.31469593999,14
448.422938220438,1969.91863612192,14
505.978208382279,1895.20308356859,14
517.147756082894,1821.08160577591,14
426.608119878027,1979.94817811644,14
606.475346631196,2060.64731191661,14
443.16446146224,1959.56352709571,14
458.633304530298,1786.23307042347,14
520.091780172601,1946.91336355227,14
391.598028802948,1849.87648683826,14
457.24061371184,1911.76054763088,14
598.181956685382,2030.85211237714,14
523.054076674067,1957.79085747569,14
429.380516420647,1942.55952063968,14
408.309686924555,1948.28285671337,14
532.498331020089,1884.20319753118,14
408.408931975323,1895.96692979564,14
413.405654495699,1917.65640515974,14
351.222603764135,1808.12005617233,14
329.6407653127,2079.92331500478,14
479.557118932694,1925.3328075626,14
373.900841965529,1785.61659083387,14
403.06857129773,1941.14961620494,14
490.292680718678,2009.40487589963,14
613.76247819657,1956.04682656295,14
506.053871984901,2003.49631480286,14
583.550175589625,1933.77984257181,14
441.014014964559,1902.95875457109,14
479.019953055424,2056.09032290647,14
395.395377631869,1868.26702493847,14
519.445282329053,1868.48937283171,14
484.87083696693,1957.55595298013,14
443.513392163396,1942.07920935473,14
380.999351147441,1914.7789552975,14
510.586702247141,1975.88510971456,14
473.894763309616,1961.99882947593,14
380.378997060326,1990.74709194853,14
581.626169761803,1924.6557600827,14
491.752217153277,1789.01687256854,14
403.86699643449,1945.78466649742,14
269.157964718751,1936.17747721288,14
325.942144199043,1853.04455487471,14
520.678565406221,1882.89537643654,14
467.77027181747,1993.98467206918,14
503.990006314681,1790.51666160226,14
376.728221493448,1949.85878341302,14
448.629975409231,1875.40862815748,14
473.665419779329,1842.69676485143,14
424.228748556556,1869.67536687662,14
504.595068628873,1858.19650194825,14
518.839107750274,1933.00255633997,14
425.217548257665,1896.43558793471,14
337.555597240203,1966.38344019478,14
1507.65402576219,203.994853879509,15
1586.18572014768,52.5590683077785,15
1615.47955369512,335.773430425541,15
1620.07456324823,226.798365078749,15
1652.40263690494,214.405333011967,15
1589.33826710466,248.728255356289,15
1528.49501510078,230.163832160915,15
1638.36009288794,172.914298832323,15
1604.65927496079,166.451076111402,15
1602.30236221958,161.180475643612,15
1556.95235998173,166.746360240837,15
1555.56137642963,226.783346786693,15
1486.7138367749,247.327655301546,15
1600.67325935674,106.238242054247,15
1506.25795785351,186.733666551121,15
1571.6816758491,290.134403890024,15
1686.13854267399,214.158817469993,15
1680.66492505787,286.854014308184,15
1610.54866065172,183.708973351552,15
1657.8329943435,467.756587802358,15
1581.40250535148,203.780799397666,15
1556.29368883586,381.251982032121,15
1498.62660515936,248.092242290834,15
1677.93093732762,179.650967059097,15
1672.57556699596,263.783962816171,15
1528.00716670987,267.715560939139,15
1491.60521294184,345.640247617538,15
1488.2780190784,250.721212948528,15
1625.72245815914,187.027707774335,15
1599.41402135981,190.611647999833,15
1589.79131662993,233.702580747249,15
1461.89003170991,314.984170173992,15
1471.76952795135,205.863467248647,15
1676.36621205676,393.780822665064,15
1544.75239636169,223.488627189762,15
1532.6358206575,172.194587957861,15
1563.94855873951,368.058237585066,15
1398.06636283049,156.74414283239,15
1680.92970916874,327.599565908584,15
1528.17648509002,292.021504500193,15
1424.71598623481,183.716949146003,15
1572.72466795677,250.886568748048,15
1544.42425214249,295.385032251434,15
1631.75856605548,246.746546686362,15
1585.63258375946,168.543378697548,15
1624.45736867521,217.685661766264,15
1546.58711043227,166.406442128355,15
1710.13287750604,221.810951481749,15
1526.34321135687,259.578903453447,15
1590.04716910761,191.322449421145,15
1559.35783523342,235.574414390465,15
1674.81997161032,234.555854946658,15
1651.67519223936,133.509131149957,15
1557.99773663122,279.954630008389,15
1523.40866203812,225.264184419646,15
1588.84046579126,227.775466923901,15
1601.57651817186,209.600049506121,15
1548.12352053384,354.984813862289,15
1602.32682853268,332.145588213683,15
1542.78464908454,272.591642287927,15
1537.35957916686,264.537857322288,15
1570.32704046063,235.958032360825,15
1473.11634807684,227.176799420612,15
1468.9102938708,250.336692991409,15
1688.11545423155,300.882110373004,15
1633.84107155815,255.458375809264,15
1508.14204174739,172.560117364397,15
1719.04501978764,192.66730553393,15
1641.08303287291,230.942375779545,15
1594.61401151354,405.986999690678,15
1623.96783620578,146.914875144584,15
1622.46865189218,240.575787480853,15
1620.87955985882,191.345556715208,15
1631.17691058405,164.570095219189,15
1463.66107097166,216.21018851412,15
1509.78122284695,86.2645983606825,15
1485.1426755732,186.936188315569,15
1494.81438334711,210.5061476501,15
1478.55374584707,126.420261385829,15
1654.13904033414,264.402371028136,15
1626.84389169319,353.118578299532,15
1590.1413969841,366.016810600065,15
1737.40691656424,270.26604240493,15
1662.07566156644,218.281376178005,15
1630.41868697922,265.928998296585,15
1588.81951463325,123.211904145951,15
1580.8511926801,169.591874955567,15
1618.59388705517,164.591234369851,15
1536.56278009132,94.243609592465,15
1605.76759191542,256.230990877462,15
1640.05347594029,140.738181877994,15
1604.06420057704,290.239060416963,15
1568.69142852962,196.272275423433,15
1498.05526421797,187.625127644708,15
1523.02135020515,290.187370112176,15
1510.57736711706,247.155272550281,15
1538.3006451637,239.826949078715,15
1652.40485525565,166.662940793321,15
1618.92615739003,241.004491052386,15
1674.8858918552,226.88960151029,15
1436.6393524859,227.545845493386,15
1402.32293160263,271.042803068039,15
1618.23564106367,354.371001316551,15
1516.55049764819,171.879483292265,15
1624.44308916068,241.317291420414,15
1551.74302375087,191.387907219884,15
1592.2325983175,185.967731891569,15
1692.06306307257,305.057846477438,15
1632.65767687091,223.144504770589,15
1576.24751068113,181.805375064943,15
1536.25651240999,221.54081560623,15
1458.60815105171,104.820421773925,15
1626.37020153402,357.215410846695,15
1535.39165880956,239.233305720658,15
1474.47239289781,376.716854942435,15
1752.59611794963,108.586186894711,15
