"","","moleculeClusterIndex"
1587.4438190892,1525.97993188882,11
1498.38575921411,1530.00911444193,11
1500.07349051933,1569.75288196927,11
1498.99706316711,1416.85559490915,11
1693.98940938222,1441.24287963207,11
1457.21184684706,1533.86296393042,11
1538.16935313971,1504.05065239391,11
1522.65186093281,1565.94725783084,11
1561.33210407098,1576.6832904299,11
1419.46857636457,1518.86528113716,11
1498.38092144549,1543.49149605373,11
1454.77777135485,1707.65455690886,11
1461.82014808966,1480.48654419819,11
1523.8817979404,1605.9598130694,11
1489.09629384637,1469.8974562903,11
1576.10823758541,1532.06165826157,11
1642.23677964652,1638.89968421273,11
1563.37524790421,1439.95948009885,11
1520.85973390237,1569.08243561789,11
1458.47602853244,1558.28159282662,11
1547.79149926741,1568.86800281655,11
1471.54208725526,1589.75010451558,11
393.304248957363,221.755236238604,12
499.711078567033,69.5098557368425,12
444.589199991807,140.015392041774,12
359.407919735977,383.524730822685,12
445.44195304213,244.241084775409,12
540.743640902316,174.573288025635,12
581.353152695568,194.28793909771,12
400.470945803977,214.84784489734,12
505.256112628566,240.12466182812,12
516.807638782461,238.254937529759,12
472.654598571066,17.564275893373,12
253.742457047778,291.465442234997,12
383.378493238361,153.179558426102,12
364.135789155677,230.54915698109,12
475.75633724564,160.852204371478,12
536.30632721272,237.16822570144,12
424.924043030217,298.568043346768,12
514.836596045618,271.359332320342,12
404.157899958762,267.049347700323,12
417.794118303908,237.677449606153,12
384.426598055166,230.032478563919,12
440.117525902642,221.786123205346,12
465.203438214653,242.781628157327,12
435.885300528598,293.714598254633,12
487.513144166204,166.059480813779,12
551.642138929362,169.826288168493,12
449.753866205596,239.431030417409,12
410.43500744528,37.3682206940849,12
593.706233014203,232.309514431696,12
337.583476296147,304.724784368081,12
498.732087847131,50.1398883651005,12
415.10697549217,288.173294704061,12
413.682212150697,106.146657698744,12
420.673282823837,246.270831240586,12
455.333944936295,7.23122823608981,12
435.658394220641,301.354458867918,12
474.359359620126,215.075443841895,12
494.388774241004,141.193969047679,12
445.936553429132,157.580109125822,12
491.658419961426,265.14916322245,12
333.26988624391,295.605940165306,12
411.925254743205,186.940284079018,12
451.995800087529,216.074021405636,12
520.582353368876,248.041389251632,12
492.357213769235,265.106701263806,12
444.227198752147,316.001345374179,12
234.797652365695,198.143833751431,12
599.214406097509,123.668120561625,12
326.529300674328,175.221339636466,12
378.266191439541,289.687430909028,12
401.833003481827,140.205373675527,12
333.849910337623,208.706087118552,12
359.780000540075,334.016877972318,12
394.297027634124,238.793552450743,12
486.286031451806,220.292964570734,12
337.49289146966,211.234874430378,12
568.309436438566,156.306780320645,12
407.059732951617,135.180843104646,12
306.478898623276,288.421742644875,12
505.39515986873,104.237004547501,12
391.53176564043,83.7505702959119,12
485.688810436621,350.087795242434,12
387.911383682213,237.106368494321,12
503.884704709489,324.520899410394,12
438.738230195077,150.732820274609,12
500.700224566723,198.825912965134,12
441.323336227443,152.531170625048,12
429.28838445735,291.40896812005,12
392.108861266638,160.871875912158,12
400.417653376957,177.269488993203,12
397.645919327852,8.05246848408018,12
504.648195476582,308.299017770157,12
485.659103697339,368.211580241554,12
465.43798959752,339.530619073971,12
421.700192096705,306.296076388751,12
415.17191497321,314.67896481311,12
556.987031552128,356.008407511044,12
422.544168341071,298.007805676559,12
397.337569817846,183.450436333397,12
374.998839529943,268.247084342872,12
514.124518437037,107.187611539646,12
340.595577624294,155.32717322409,12
467.247078742851,168.933583050225,12
296.016717418438,236.680295724649,12
563.349727774989,263.592276095933,12
442.938325716107,222.875945371522,12
515.501914833291,229.685410263526,12
492.331818332703,220.932919742044,12
439.370445450767,129.641380678544,12
396.297617829387,176.613420118971,12
463.544369163587,206.498564529412,12
394.699642865548,313.131714765441,12
426.169390914781,170.075063731174,12
460.086831384248,258.124865364733,12
472.899041101967,224.938209619181,12
435.722028613019,230.569244055307,12
536.205436029785,272.470283392277,12
510.515215090089,233.697752617722,12
315.990594601444,54.417874277102,12
519.338075741769,160.783679187132,12
405.221503450472,244.750975201891,12
419.212984193563,143.083356502405,12
400.216545162282,205.193471965685,12
501.318698482539,287.013338059882,12
478.574000948135,251.111701129329,12
488.566761137698,282.675051008702,12
394.328708360989,220.864992562838,12
387.384483062723,290.309952211113,12
263.74836597145,209.491952961477,12
442.372157580322,252.506780523362,12
540.912170966915,42.8525978012108,12
310.318013773251,191.880281356296,12
382.025172406318,187.647828043418,12
457.478863493765,381.435267104176,12
366.122290595155,49.2668196439152,12
423.088875552985,240.753332471246,12
629.788684228775,126.340719537676,12
251.496286869495,215.213556412301,12
352.371326938475,295.47922040383,12
537.808570761008,193.821972266762,12
333.850947391362,275.318485276679,12
507.229923815534,116.684796884747,12
413.79980946226,294.364257033546,12
417.835222101142,215.786253189771,12
522.496367111988,325.226850771257,12
463.037981804251,165.938532127483,12
476.90452744859,151.570021243144,12
403.603729783882,241.656796490062,12
467.035793880885,244.537230810557,12
441.24856291716,186.074544852794,12
493.088400960035,233.848363688015,12
567.094404666599,340.728274796308,12
558.893650993666,152.702796207924,12
466.555157338306,319.864811954287,12
433.270198111932,187.104510253281,12
672.238202020611,1956.01951613276,13
820.173448998533,1763.7985569929,13
768.417112914618,2012.48421670078,13
736.632623628414,1854.53565414967,13
717.040196497152,1846.14743242353,13
748.102494551069,1894.7589693665,13
680.19820115801,1786.80604943415,13
687.542142340858,1809.46385568359,13
716.060457560121,1946.87820214765,13
611.316013023972,1931.01785269122,13
656.948036687389,1882.31180634163,13
422.498042997728,1747.9192625733,13
744.947264240085,1855.24039735564,13
728.527361830691,1983.14482361402,13
695.25970293619,1849.13575229117,13
776.921207872819,1852.26580510681,13
746.219967506131,1917.31367106051,13
788.066188453263,1812.48051194744,13
715.521961111249,1713.33125952605,13
728.040631822192,1894.40614787844,13
608.815779044304,1911.73208569327,13
585.10946026875,1770.69007241494,13
846.48171092373,1900.60897513194,13
822.603064178289,1945.84131907905,13
785.215040487693,1878.49140024663,13
802.541697434132,1701.28136508559,13
757.89375950716,1832.53722494509,13
645.318370156403,1833.32893881042,13
839.513816524155,1806.30516377565,13
709.257844874225,1754.33669131137,13
739.460300986731,1921.84878533951,13
654.985422697763,1833.00830248069,13
743.697107158767,1882.8996443008,13
667.201172315454,1768.01101587202,13
831.286521819553,1914.69933076891,13
799.221063777615,1800.96396191438,13
708.018692804595,1874.88794566722,13
687.660772705835,1900.95036479766,13
786.706269743759,1873.90654307921,13
581.623627645659,1802.73894234838,13
763.54057260711,1912.74552914777,13
743.094750960855,1907.34932499697,13
751.114650754731,1783.58937332392,13
570.951275905463,1931.59377323678,13
766.829058255732,1863.10226425721,13
861.24676037679,1896.24122098444,13
731.209144621979,1883.97143720309,13
697.297602061233,1716.17360903968,13
796.605808571194,2095.85470705724,13
647.664694891363,1869.73284841928,13
538.771074951719,1891.22856990722,13
747.34526430072,2020.41137602316,13
764.634477115112,1772.82707248009,13
756.730410103793,1990.17511170622,13
815.84729292418,1896.0006757638,13
703.485920885139,1869.51046403783,13
611.44790771415,1757.78682711192,13
737.422094825636,1902.50884478884,13
763.626926064351,1905.68612081299,13
520.87537663133,1891.82803289601,13
628.898537617246,1785.82935652488,13
693.25814169723,1943.67986216488,13
704.630435204486,1974.75926826041,13
827.747822313406,1758.54521642904,13
800.22033034047,1844.12675312079,13
589.997552613123,1757.32937628876,13
568.127675855768,1973.4177686458,13
749.77217269246,1802.70481350184,13
807.944969779065,1933.43501952583,13
735.157454827185,1977.92573502606,13
735.836854240084,1822.1467571739,13
627.754155964552,1797.10842683475,13
749.526468804801,1808.28399921923,13
614.313839526929,1899.22195173616,13
748.611862492722,1914.99112183829,13
788.575071297761,2047.77555645212,13
698.95630990846,1880.04062259578,13
686.860243385245,1741.69095798754,13
762.731481602434,1882.58631398022,13
691.366946363266,1866.92045467054,13
540.955040987783,1808.28559641582,13
607.606711977122,1879.34132201368,13
690.874213810371,1954.33770139239,13
921.024696358562,1983.85750942315,13
678.660758189391,1941.5595809809,13
758.689711555798,1891.10562582961,13
717.252787145074,1912.02767377155,13
810.534829845667,1992.79154696015,13
714.32176625051,1895.73115429055,13
722.758991794794,1708.37495413733,13
726.531194965325,1753.04902672711,13
898.867884949169,1908.12469402222,13
703.619360751108,1921.14581811054,13
754.302702755023,1784.76048278933,13
674.084988147201,2054.3064940767,13
815.140284050966,1987.15686112565,13
728.476338607999,1903.06804242413,13
641.151921676693,1937.98627316264,13
670.734825452736,2010.97438568197,13
676.40602284868,1666.41483173754,13
656.510604238225,1914.67978248337,13
635.423984603905,1931.93171744375,13
763.992477353357,1997.84462196732,13
687.753186768834,1876.27307888654,13
849.995691429567,1939.52214832882,13
680.497987437128,2019.77787288145,13
684.973171805969,1822.84506112163,13
837.333253146855,1845.77932163424,13
797.272364653934,1825.78346377134,13
688.458018358637,1884.40979873248,13
789.844086394981,1848.69126257523,13
613.169558017222,1884.89429553609,13
732.092705166982,1884.12619383699,13
810.520066511778,1832.98894994983,13
628.832912426768,1862.24578452781,13
771.088027118642,1976.19843780658,13
714.771806384786,1965.70470405616,13
656.013388994965,1929.58380759836,13
721.32191406718,1867.16321718959,13
769.851186842564,1841.20901616166,13
739.016393651513,1746.13916440104,13
723.326995052717,1844.71293697914,13
650.781482912119,1838.49476938869,13
760.043165470402,1999.40437147043,13
736.851370093154,1863.57368017505,13
656.1198143836,1809.46074111135,13
646.790223647511,1895.95273478394,13
658.462304573424,1960.78995838851,13
801.996487120782,1923.35920881821,13
807.527931088335,1976.85240187908,13
705.839269897838,1942.57967334563,13
718.481646315778,1696.79675492934,13
732.803968606255,1801.44754857017,13
705.346903591388,1978.46442250471,13
551.547919377045,1902.98788731545,13
802.653257011059,841.066985769857,14
872.551928322766,705.673560841899,14
855.792344322756,839.735801815662,14
847.837600908721,644.7239357182,14
920.818752467075,704.646691738531,14
818.522240385722,823.035982094392,14
864.976025278249,787.342189370669,14
709.307007850344,857.939797844855,14
859.071830386667,813.01915050147,14
951.011485961425,731.279819457918,14
900.534028603219,907.126428537594,14
906.925410636564,749.586938772859,14
885.294827041697,854.89545327651,14
776.790725734348,847.601324875857,14
759.045633200515,941.385892433918,14
762.336265405631,782.631451354095,14
820.788851427243,801.84118624313,14
806.814967279985,746.897607897873,14
922.025405773616,804.939135273188,14
747.071161357247,675.77601049172,14
795.763791045037,753.540658479089,14
744.859812654933,695.182577253314,14
763.379152529089,731.332846222381,14
780.722999414128,971.705855352108,14
824.577558190052,738.975714884465,14
803.928664374318,672.077480759968,14
803.515691117544,740.046903453745,14
943.026751174589,680.531958075095,14
834.273962932024,764.552572793898,14
829.172649361384,684.982459542821,14
724.663944636367,858.299253296018,14
832.271022225868,840.388130939307,14
782.005289262615,819.87586417215,14
934.510248705925,749.451460565301,14
933.840953790301,703.134964392734,14
929.799244193755,711.772309758216,14
909.861847516884,929.773157448643,14
998.944872889166,673.688989548408,14
867.13578183449,945.795878332772,14
816.515905787689,700.216191057985,14
707.029127816819,713.482501825212,14
849.950804134479,592.454212990044,14
907.63290165582,796.785381755927,14
867.068610665357,720.65696635412,14
867.789174141353,663.18698937969,14
876.302846611898,713.694166990092,14
877.962629352989,757.498533475377,14
832.93957566969,653.829087748335,14
924.675111975227,785.792321675469,14
855.612703888549,829.626235708627,14
761.131463743248,626.332121773233,14
853.951857809539,859.08631663806,14
869.223575790917,789.041567750193,14
906.669553561307,787.057816014918,14
811.640436662556,827.436745809756,14
825.62980707612,671.562779824009,14
909.713364063562,841.578482910843,14
968.282914352074,774.357410826149,14
861.719488670777,786.75684132155,14
823.449185146496,755.232345113132,14
835.255880144797,827.685405265994,14
853.514833370176,674.855404935899,14
869.71188077829,1011.61853396161,14
846.613838100539,692.225973243438,14
852.562785319727,760.482744756511,14
820.042311264388,809.214209963864,14
761.568183090859,888.451517667115,14
867.370566757537,752.890734374575,14
945.744500919582,750.953841127855,14
912.854296849409,764.502610788322,14
932.331223333458,853.412068641751,14
863.617440058845,942.107427556779,14
852.458058136101,805.366283878335,14
791.482829210029,891.972767730781,14
869.046235036573,740.460627821192,14
850.06803609117,736.338352290232,14
755.68018561542,990.188064294765,14
723.082796914837,830.206342523236,14
908.214997463784,734.282566932419,14
853.230291951495,747.404741553541,14
914.009185566546,796.168191950314,14
763.533591539046,826.118301061523,14
805.667885161121,858.952724729672,14
836.24044540038,697.799705339405,14
697.680956605657,701.29724290123,14
767.838765064695,694.789393993182,14
973.665031450147,717.834147018902,14
772.626971921534,815.616464945853,14
946.237624921927,829.974564074495,14
854.781597341214,643.653083271326,14
741.130221899669,619.614407940538,14
918.178639120918,882.2467611371,14
794.824655426402,834.74961382539,14
848.252470424484,720.186742226212,14
981.257985633839,850.482536940091,14
820.722194221757,829.561628073244,14
966.968432890491,977.989600011307,14
921.254667204918,729.429320953862,14
862.997253968702,805.700526583329,14
763.325526972997,712.479822578508,14
730.764881400259,753.115565836594,14
957.440761714821,725.951574727579,14
805.019355933273,905.382628638471,14
876.819348299311,696.668895077911,14
779.288816341084,640.473021199654,14
901.274405858422,711.351106134505,14
764.023193066309,718.122812540569,14
768.948630601475,666.97893668681,14
827.432906706071,810.858483622071,14
978.793149455088,833.569576668175,14
852.417049758974,656.788960562569,14
844.901031598306,855.888114039033,14
727.584919923292,786.695781946607,14
870.02399174608,815.289979503652,14
837.593590587945,731.959080657758,14
864.710891733044,829.816017672522,14
840.816733202753,800.626291651095,14
926.247669057361,920.613981236291,14
866.566321533674,722.489481617162,14
918.58777798398,733.068370798525,14
787.24571105291,856.749082330182,14
802.387663300337,747.438556177611,14
835.665527999677,947.712610255825,14
741.199617908298,764.566535265178,14
915.087386229121,968.785111801982,14
809.996330915717,817.04330890662,14
841.602348671383,713.731395727336,14
812.681504756402,831.598285702231,14
705.435406502261,818.701352205106,14
726.091713598455,801.359141442656,14
955.76779513803,729.300785262549,14
888.591596889261,777.204366993212,14
807.284156574477,716.843325897242,14
826.293238353172,838.026782295447,14
858.436023450498,691.25413670846,14
559.448189388543,80.4983008538587,15
700.135806327197,90.3437881115265,15
723.873279340548,189.148703608175,15
638.818369249526,59.4834305735063,15
746.817938989248,128.487741965812,15
637.302695302666,-3.24675343620565,15
682.976302707594,144.932027972745,15
705.184691246108,4.87163178177389,15
744.731936700629,44.3636088803314,15
597.187937087246,138.763023781309,15
729.455567957591,132.79613922582,15
757.999891042242,25.0782799959522,15
565.346431785129,64.6643367687145,15
660.470426953687,44.836829377394,15
806.776880281001,29.8581333871611,15
741.813459298206,180.406005907715,15
556.600423965211,131.82863585333,15
736.318489014542,69.9766826601696,15
694.963487089793,19.5438597787564,15
662.691999611372,178.403648073382,15
642.407609368219,188.855967764545,15
721.35083748851,158.222924153574,15
741.169886857998,96.4998288598201,15
672.045052824155,131.931837199396,15
624.466097271184,188.936118338657,15
633.355390354825,130.725633530408,15
688.986778764863,126.92077910946,15
685.198094998665,165.602601613434,15
696.626324374548,81.7433002087275,15
747.684757459143,113.068002575245,15
559.771207413218,165.74478719383,15
627.412924019439,146.618503549568,15
703.748353838241,21.5673838475392,15
651.650990406323,108.172688168771,15
682.166080714242,56.1473014933289,15
789.497254602133,134.411337306737,15
672.107590163257,154.354164275635,15
627.766390252557,63.8392209414644,15
758.127525642143,131.475090352053,15
812.432528200733,-38.4539144671141,15
806.44421062694,160.106557573855,15
696.527333311275,110.582270165351,15
676.81159864925,116.782170116217,15
564.759598354634,216.915978939269,15
711.083125084623,132.920933637662,15
675.350582766523,27.9093909730112,15
696.221117377914,61.8742038279588,15
767.191432291761,57.6888641115596,15
719.035484484937,127.089589289875,15
920.36394278107,145.885846501357,15
671.17080034335,239.958911408851,15
553.667828571473,29.7283177989124,15
776.355271070772,171.447429540819,15
639.61081710448,121.629573856407,15
539.694986046591,120.963555626211,15
786.998885210594,128.872530959157,15
596.058142348088,137.605742845475,15
800.732338621246,64.1070606321205,15
723.405986846578,95.7946289061413,15
740.439454650845,70.0438128832368,15
699.833948804199,99.9497960799383,15
708.306853304783,65.6418913176795,15
676.418612307155,157.816038756194,15
596.050225446476,137.354273975093,15
699.258016439233,132.390541778183,15
734.258184644379,3.74409204891619,15
851.815492498658,284.086375046659,15
770.771116015453,140.713865427603,15
662.381935124591,66.3566740760347,15
709.936242563044,12.0252235037261,15
835.691410693016,-58.7399359512739,15
723.103338703326,-12.14554976547,15
631.147865690372,218.757126036071,15
764.004650625592,-21.9096687810461,15
698.669297687185,131.232067272238,15
794.04821428283,140.342326630208,15
663.65332962585,123.06578805247,15
722.985640662249,45.7363840955925,15
753.059610039406,233.121895032462,15
621.630981823759,127.927986635628,15
629.582214257035,88.2950527827491,15
870.230210967918,106.82244608725,15
662.845716590761,79.4834045652031,15
687.262447372343,251.580079671519,15
807.266246978779,76.3699067441511,15
794.57098102158,20.1028300535047,15
723.493216370605,108.31281901067,15
793.921306382188,40.2383413684884,15
781.245990082088,95.1711949979334,15
654.460161835662,71.8449329715826,15
711.748500993616,152.253834511051,15
556.2602062076,123.930984422606,15
764.586378805452,137.594454015869,15
662.985584050737,67.8089578019429,15
548.092852825674,224.744490154235,15
721.400364729406,14.0907372640693,15
804.395627155639,139.646416443572,15
701.440386255836,32.8300504208006,15
687.345086639754,-0.107613236682866,15
732.266387029422,-16.3018167511058,15
809.97449749696,188.07402994693,15
641.749280461901,-108.430560493239,15
759.948522150806,45.039993756089,15
579.799761658531,202.338167664349,15
782.456816683699,85.7250940201903,15
552.110461294189,50.6499156085204,15
698.653178226215,33.1838937835035,15
809.952579884739,101.51047390461,15
695.147528390281,67.715604766967,15
718.585481327302,92.7864869363969,15
648.253781566808,38.5882770262615,15
695.873852514732,91.7127205966941,15
747.328550212881,115.813169062383,15
680.451978082343,49.1778635615546,15
747.400402754819,254.312088182901,15
684.97453587672,114.231791637926,15
731.55276106844,69.9518736694317,15
764.320159915067,97.363145594054,15
710.562429996439,70.8166299163594,15
553.07095784254,-47.9340470578862,15
841.047957083416,50.9175289581852,15
745.438668360511,177.629709372636,15
799.178620420512,156.369171386183,15
761.860793512701,52.0025523798683,15
620.217071459334,60.6485312752013,15
622.500915289778,74.3249059990662,15
621.857252009866,15.4120596865391,15
704.12861820458,91.5338868896972,15
701.400236428954,201.250395297523,15
696.941308059394,164.184787408664,15
714.856763575745,153.401498130496,15
638.422376832334,236.204058665094,15
790.591499247249,71.2684586729863,15
611.855185263112,191.786328316411,15
605.470233320647,125.846735913283,15
211.141832370596,1803.32840792078,16
417.850888556822,1876.79082789533,16
489.752658783674,1795.57741210499,16
347.58184480617,1799.81636359693,16
438.697118919431,1856.34700214505,16
398.174835078862,1727.29999252513,16
541.033496193666,1860.62108616125,16
446.993552225694,1810.27097878256,16
