"x","y","index"
586.202350710265,645.58197358344,6
564.402165950154,635.471870155748,6
561.408914847654,608.658384804097,6
586.238349611213,666.093588559361,6
620.588644920835,602.764254023922,6
574.401287323161,626.385967842685,6
595.13720431279,621.72175320861,6
583.648425131697,588.025718053528,6
1236.56932048743,541.128611185947,7
1225.87099539826,501.390767571484,7
1247.17461706,468.447708663089,7
1261.72894357825,478.005663827899,7
1224.99258383008,510.180302393935,7
1201.47669153269,459.114676763605,7
1277.3696085456,524.615897050905,7
1272.45065361869,522.507195928968,7
1228.73851466288,493.107549271078,7
1256.45005972353,432.823389128786,7
1326.95799895089,492.95379551166,7
1249.50134085151,469.052392776295,7
1297.14327638079,460.591965807127,7
1228.08455900875,506.935237428375,7
1244.90300407255,531.006515878096,7
597.212787697344,818.149552573008,8
577.299110024458,850.014614481913,8
558.763413503072,859.971741495641,8
641.295599862595,858.975073326615,8
586.75155865722,823.674816377827,8
604.334571121984,882.678825863704,8
609.062607284856,835.273073038984,8
657.048026824022,841.625624769512,8
631.686652438104,832.98109848971,8
610.536704205712,847.481866669955,8
578.445869490324,931.05984325613,8
626.036159191378,854.066123120294,8
595.032756064263,812.72951101351,8
645.234264074469,844.354598509411,8
592.413745040229,822.735308112742,8
1134.07192553936,1282.92207752486,9
1171.95963638682,1245.73635878527,9
1194.25551303588,1269.83780699675,9
1157.18702109311,1198.22446674139,9
1085.77549630723,1258.2723689061,9
1111.40603903389,1282.23078781931,9
1108.44634176861,1277.45468470426,9
1141.06965437207,1278.91569684819,9
1134.22473626682,1237.23694364435,9
1152.53775750097,1266.51055388791,9
1198.08582815319,1235.42300945862,9
1111.25728874589,1254.28968500634,9
1084.60124096964,1302.86198128052,9
1133.21413045548,1264.52456739464,9
1144.21601604487,1306.78331004931,9
1355.34495608024,1473.29783295063,10
1448.48458907435,1473.18172308101,10
1331.01779342813,1431.52495160941,10
1370.65997803007,1457.77335849347,10
1353.58246452461,1494.46837645932,10
1328.1269567413,1467.10009788248,10
1359.34127149266,1449.64432004497,10
1339.14820715495,1479.07408276869,10
1324.25116921356,1448.06082148322,10
1381.28327199123,1425.75565544217,10
1364.71322572081,1437.94735207883,10
1396.58126766973,1457.90729122062,10
1354.62037943617,1459.67844031748,10
1349.63425139186,1441.75420993119,10
1327.64224032816,1465.14632209902,10
1438.98319488615,1058.6672113561,11
1259.48407110804,1087.84782567166,11
1280.34875906369,1004.60170437507,11
1337.88484547052,1172.41979185533,11
1409.90787523215,951.814291978977,11
1348.29979084119,1038.60249899593,11
1377.20833851222,1212.40012523167,11
1308.4518130211,1037.88653764291,11
1437.38556184379,1050.26157776722,11
1449.46090202136,1045.69182196923,11
1458.58886507388,875.084048716044,11
1508.77363131544,1089.52670969298,11
1381.68272478002,1202.21546589719,11
1290.48075273044,1212.88955516369,11
1263.25943362817,1020.93217155724,11
1290.5140783432,1062.76590789492,11
1436.40364986076,1017.89703471172,11
1329.96309605995,1017.40753329301,11
1445.42486624841,1054.17143563428,11
1354.59953420487,1084.55932638136,11
1382.14181529342,941.903190292465,11
1417.63346842251,1063.2813809857,11
1317.73700473564,968.763156206048,11
1344.64601167883,1137.10857387653,11
1326.15229871849,972.6562806793,11
1421.89146289373,1136.75980725267,11
1316.12629738835,1170.26465648452,11
1415.15879125233,1114.38226540715,11
1419.16254171241,1123.79532960822,11
1417.64549786793,934.345390313061,11
1309.07687576543,984.031654277245,11
1357.26880773908,1035.727382042,11
1353.21999545898,1090.17865623149,11
1294.71055824891,1122.65794834951,11
1519.11022100873,1109.39487644797,11
1344.87076163939,1164.43789619091,11
1444.97607777795,983.513106928902,11
1372.26297526941,1092.60871803154,11
1506.3703531346,1033.14248128587,11
1549.65615062744,1144.38852746023,11
1238.69459909472,1037.85293666704,11
1426.06378788189,1000.36624441181,11
1341.54776873462,1089.26724165373,11
1221.24984949931,970.342353459503,11
1335.89334487874,1120.5592600955,11
1360.77499968753,912.821333988278,11
1400.59281381413,963.838807493383,11
1268.55783931536,1091.05807025671,11
1375.92453674786,1061.03751309679,11
1392.39045151392,1004.88165888145,11
1376.0007182,1064.15465360138,11
1556.40319895866,1073.77988904985,11
1385.29216138311,1068.68685538449,11
1263.35340232155,1038.76993505821,11
1413.77415308772,1016.73379712534,11
1387.05264412213,1017.86566051425,11
1309.29318469063,1077.01536533118,11
1411.22675886216,1017.16352485699,11
1402.20338293775,1055.58893199584,11
1332.68864688966,1147.19658238203,11
1252.8233670217,1049.3204387184,11
1479.64219696648,842.952348034717,11
1299.1949183485,974.164528112624,11
1347.26758924427,944.886986038347,11
1326.15194136184,1120.118623308,11
1336.08106570681,1090.65060034147,11
1381.16078278441,1117.97461736629,11
1382.59854407594,1181.40948177837,11
1318.01517458352,1155.84884000951,11
1231.89996030667,984.201103262966,11
1345.23069481501,1079.65637531336,11
1304.44632724941,967.083169125304,11
1356.81157027678,1181.76640115274,11
1427.6754151573,1148.8518114561,11
1365.50790298819,1067.14184280273,11
1285.18294375054,1046.19459625462,11
1363.70771334857,1053.81641659408,11
1322.07033209061,1028.04831951081,11
1240.4181172679,1060.01228578586,11
1423.98216665881,992.284539478663,11
1368.76363554562,1111.8533801088,11
1340.73287176314,1147.87646064078,11
1456.80609214029,1108.44896293706,11
1429.02401132015,1266.83278019635,11
1344.33906744318,928.62756622452,11
1448.57748347489,1067.26792172869,11
1295.28067471866,1136.66496884954,11
1331.8120331237,1094.55032780965,11
1443.89555967039,1085.43904203315,11
1227.41524556242,1118.34057226596,11
1382.65246562655,890.07689113064,11
1289.76331369406,1103.92049279728,11
1315.08696813611,1080.16657345475,11
1276.76822919491,1026.64880356693,11
1311.85303915341,1165.53168826102,11
1383.78973960722,1050.37568535097,11
1392.76195297543,1177.61255991711,11
1440.61058832077,1037.51426573503,11
1379.0894732361,1139.8271274875,11
1216.64362855492,1000.1706397199,11
1331.07383270254,1074.83069990696,11
1136.84305001276,955.993115747827,11
1341.63160215183,1142.69302102663,11
1317.57204061062,1105.2689696697,11
1444.11527110927,1144.04761605028,11
1424.63154762362,1100.23669045138,11
1492.48540126272,1187.75944749635,11
1377.72735726344,1113.55871398059,11
1264.76581529947,941.66522556484,11
1472.72202419282,1139.42529163912,11
1429.19938749702,1174.29264901126,11
1330.38052494678,1021.0349995757,11
1445.86335874832,1125.04530969491,11
1481.64706885721,1160.3957940937,11
1314.24028204888,1094.48619548605,11
1238.66259451886,902.449747793325,11
1405.4232838625,1060.62826415467,11
1388.95154320211,1061.45301264182,11
1383.20502804609,974.458363778585,11
1415.82834456131,1050.61967395159,11
1391.23264064893,1020.2533629302,11
1345.42600126285,1147.59015465607,11
1292.70322904496,1057.29666947132,11
1321.71759670866,1035.83293345271,11
1383.57072995942,1117.26430353882,11
1253.13222130599,1032.00261615726,11
1354.92799731084,1069.71882730843,11
1377.74176042394,980.341861664519,11
1263.72768282588,1035.06272772325,11
1524.92179060999,1151.32692938954,11
1347.45733241855,939.548085074667,11
1325.96582902703,963.733547267042,11
1388.9321696934,1116.83434055337,11
1370.23711733897,998.494743923215,11
1281.6031710269,1194.24359738905,11
1922.2140574346,168.256225329748,12
2003.36873653279,468.208099053466,12
1932.40028663723,350.705104715714,12
2056.48942075453,324.667869717189,12
1862.19710678806,483.056444124592,12
1811.19387189231,363.216829932989,12
1958.22428081184,360.425698432229,12
1898.40598338721,352.568053108518,12
1967.84918491115,350.475889451324,12
2060.18400185012,306.33519376295,12
1925.76242493073,439.833811910547,12
2039.648939339,412.448954990095,12
2040.43653034123,536.146702197141,12
1879.61877198613,506.180657350425,12
1762.20631378123,470.224932924064,12
2056.11474271296,403.748364696681,12
1980.16877992063,233.77875332786,12
1919.74192742674,402.87085074316,12
2004.1310043904,506.395939526163,12
1939.46502608299,451.672175985861,12
2083.74528406493,388.205785811888,12
1881.66895385443,360.399144236212,12
1990.38576184057,469.349519747073,12
1939.95156364792,331.311871738672,12
2179.73824000673,476.657591026193,12
1916.26642567242,396.172870436544,12
1853.84730058142,250.377607919959,12
1945.84741645126,526.902366661924,12
1974.74488219438,496.837280677212,12
1989.37913755791,315.630335451221,12
1950.39769455553,440.860089823033,12
1971.35385168712,456.506269043017,12
2000.201614658,402.700998474809,12
1929.49754229026,316.090142088625,12
1992.57192477506,391.436832326044,12
2034.05330798713,430.283231439482,12
1970.47152598786,422.437360463628,12
1954.36608543514,380.337048608729,12
1824.14228862677,371.138237913995,12
1988.58474336963,451.421581713895,12
1931.40337764838,262.431331146407,12
1960.00033278438,368.5439175898,12
1911.23691856772,449.961783050915,12
1969.12039914725,540.568069057621,12
1930.64441089885,363.877471090493,12
1977.88399201177,468.155128063594,12
1849.43236003785,333.487716312787,12
1843.50177321047,372.595198212588,12
1924.23803211465,385.389816113027,12
1841.39687353074,451.330171135486,12
2092.47570282737,470.371832008377,12
1892.43166972929,442.692100417488,12
1980.25722026949,397.158578408476,12
2053.05778673457,399.732681499106,12
1976.2316723962,278.123410373611,12
1959.19695792023,367.271776963907,12
1955.25529568728,366.285418616316,12
1960.67545675534,330.600517744223,12
1930.78273845327,362.482747060684,12
1943.95480489934,319.090615240073,12
1895.16077575188,362.163937100439,12
1898.89808761251,235.162173987883,12
2036.0359164758,423.812638525917,12
1902.96181544071,396.953714585037,12
1875.25193157801,377.753792811559,12
1992.7242723885,329.619264906463,12
1956.94619777118,332.482144116081,12
1978.50636113372,423.484695807505,12
1968.31214542464,282.416528550518,12
1931.57388020839,413.047972380233,12
1972.27282967671,450.619350343599,12
1987.84222240677,330.567774636807,12
1953.29775217154,253.23951163667,12
1931.85336013314,295.246882427138,12
1965.16056406466,292.582678858151,12
2052.84163592316,425.255621900939,12
1960.8637046505,408.56861966407,12
2061.46703194894,450.263395813241,12
1779.06358954043,327.104058748602,12
2088.41594739808,361.632712202437,12
2062.51589304665,395.05924879791,12
1923.97793520243,303.397639942329,12
1987.69757916903,400.588168306167,12
2022.25070523244,445.768346428322,12
1898.32013019348,395.229606389624,12
1840.71918424918,337.889096727267,12
1981.1088092063,517.711728841594,12
1934.47425008457,436.391833662241,12
1971.90181583094,343.95203352287,12
1884.8570059014,357.426085480377,12
1967.99844753132,344.055545400945,12
1907.17482158098,409.658544103088,12
2005.47173022467,277.653524912978,12
1854.26481705376,397.391784127937,12
1971.07679819834,374.090174845776,12
2075.67096206116,426.067371743994,12
1898.20825893095,419.396883782787,12
1997.74938124233,281.568193506401,12
2008.59358775129,350.603698240646,12
1968.76872991904,220.551328968823,12
1877.52158109766,276.272019017422,12
1806.52396941872,424.735099033545,12
2003.25674285122,348.664607998568,12
1948.01384291904,451.180829401126,12
1981.21393723437,431.646128798262,12
1745.0571753091,407.770537359881,12
1919.01480839649,402.305995020434,12
1925.59303243067,247.067862230926,12
1967.81567927668,258.250453325365,12
2040.82895184978,341.788359026875,12
1956.29517939166,418.524596192452,12
1980.50120523339,214.451843882969,12
1891.48462211779,422.620274625951,12
1851.14367182027,251.390374081907,12
2109.56287559938,358.212897574244,12
2051.04914829527,349.519214452513,12
1842.14926083362,399.739467496847,12
1962.53028125636,300.486190328227,12
1966.55493687049,304.633930650642,12
1907.02727058516,467.321687523043,12
1854.79646886845,309.555871619741,12
2020.26199413867,253.664800357175,12
1925.36648505802,339.712935292441,12
1882.36356806339,276.450444666536,12
2011.89018566124,361.098881956792,12
1983.16492687753,413.466030041307,12
1888.69753823914,382.442654671973,12
2017.27247224382,411.292227131434,12
1857.16190543688,280.180955088218,12
1927.09431564588,311.718780008107,12
2035.30277085344,522.730338516825,12
1989.33664613475,320.500061803996,12
2095.27611154547,524.632763315687,12
1943.83563725454,358.895671760746,12
1825.9623257574,307.062801677389,12
1040.33403383301,1806.98442717798,13
1049.53556809045,2026.26664366185,13
1076.06858072474,1903.28340497332,13
1070.20241732629,2061.38530301798,13
1142.04804481615,1820.19718927789,13
1051.34627756885,1934.36944806146,13
1127.2322664347,1913.61053601329,13
1110.77979399883,1892.19402740792,13
987.180550713125,1828.98886149878,13
990.765409914941,1762.92232371819,13
1039.86923563892,2008.94891405954,13
1263.37205570319,1884.95339301104,13
1115.19194477568,1948.98402835626,13
993.678036445909,1840.7725409504,13
1156.89555979368,1865.65015489179,13
1193.15508320885,1782.0602956926,13
1058.52031393504,1722.96083473624,13
991.679827212788,1955.26300150695,13
1241.70980321761,1873.77036618302,13
944.123989593938,1822.78454728889,13
986.642877120394,1893.3202304468,13
1208.03997323265,1767.83113661473,13
1083.54156151841,1978.6277978708,13
1013.61361675794,1769.29892497256,13
1007.89558840455,1799.4142273443,13
1167.81671650877,1880.77930974146,13
1203.43082716814,1892.93408750795,13
890.259022028905,1742.14601394603,13
1111.96394846289,1745.06987743064,13
1090.29473765774,1832.40797371502,13
1096.69600659203,1940.26243497603,13
1095.82969634935,1978.11934849404,13
1127.47584733816,1815.51148088402,13
1182.65331588378,1808.69421184162,13
1150.85296682189,1783.4586539145,13
1115.11695323917,1855.22732105292,13
1024.58345021214,1931.02331717671,13
1057.55970260487,1793.65342850927,13
1046.83558632895,1824.9401156319,13
1026.65724598447,1891.16723116462,13
1141.31366703744,1808.53599620698,13
1072.27752528573,1792.21209548634,13
1064.32092458404,1867.43689268939,13
1064.86645514262,1881.58516454084,13
1124.69833528585,1847.74502212755,13
1059.6915233061,1895.96848871657,13
980.703068349765,1943.1695639032,13
1016.22222570675,1972.34963218428,13
1230.0258955182,1806.93767495691,13
1224.70035220524,1931.27050281024,13
1101.24337583797,1872.96039056052,13
1021.41244928642,1766.81083268263,13
1249.88155853127,1887.6197805451,13
1038.80323424134,1911.2706704782,13
1111.49853781716,1745.78777688216,13
1066.47025452224,1955.12185222902,13
1057.37771982908,1779.91712120354,13
1075.91909268136,1715.81052383384,13
921.583614604631,1843.53295602053,13
1101.01459063927,1742.17257298986,13
1022.3558865772,1971.86008285041,13
1135.78342975248,1845.11898862702,13
1046.96361193397,1783.04589191849,13
1068.6501108757,1849.05206741756,13
1073.5201045926,1853.46122819679,13
1211.52638040989,1894.99264138772,13
1028.18653290266,1946.05397174538,13
1064.0670678927,1768.34794348269,13
1192.10160490593,1852.9567589578,13
1103.58324094469,1714.75063719477,13
1066.29565218818,1857.74435665269,13
1215.90107873433,1912.46355665952,13
1088.2261740761,1874.90712468212,13
1058.79387733372,1808.83631453896,13
1093.87545619596,1794.61532314542,13
1054.56817627936,1937.67888870622,13
1020.57651872834,1781.74142962228,13
1128.74221585438,1920.96622831165,13
1020.61162843105,1903.09994210288,13
1064.80816134446,1779.90858179595,13
997.226044823535,1936.77990161379,13
999.545376284043,1804.51041825803,13
1057.79207434451,1895.84673956693,13
1041.70864632087,1793.72730959353,13
1142.62958558085,1911.77583676047,13
1064.23814118062,1960.71327054793,13
1113.30659321525,1712.88826038934,13
1154.8371551341,1908.43136832189,13
1104.18061114729,1848.06440406398,13
1101.26786028251,1735.10329947237,13
1031.2057477713,2019.98619949814,13
1137.44719621531,1713.45491767016,13
1064.35292081229,1824.69088279008,13
1138.36962980382,1800.89660963797,13
1168.51732802646,1832.58131566041,13
1034.71680393569,1823.10788169607,13
1117.24305983429,1874.5627963592,13
1038.47213025719,1775.73866614215,13
1201.64107245814,1851.31707601271,13
1057.88763693419,1866.7294807802,13
1097.76241697372,1839.43206308696,13
1086.36819267512,1847.36167454039,13
1097.1197823532,1860.69417356452,13
1144.16799566824,1818.47462620126,13
979.462177599678,1874.46779240052,13
1134.72131960736,1743.52373270085,13
1046.99514468299,1776.90048468873,13
1012.66941012514,1833.01162106725,13
1110.81071607278,2002.95523355071,13
1012.3587094797,1941.91830874054,13
1105.04480169405,1789.40499869353,13
1135.76681702691,1829.61839546329,13
1191.7039293906,1766.5323376199,13
1195.89534721828,1706.52609602528,13
1073.33259637512,1789.20403310121,13
1028.35464846737,1819.17447546014,13
915.589051537714,1796.00090586026,13
1215.15950082006,1860.59951485489,13
1138.25041229838,1839.28292935211,13
1064.87784040345,1870.71004247922,13
1131.21462602736,1795.70779422497,13
1183.83902712665,1892.49019961897,13
1077.39600479575,1886.24908921908,13
1016.68032432153,1869.51563714225,13
1200.5515953621,1897.06590601865,13
890.545483406216,1861.82658666688,13
1116.67561714378,1812.35598013617,13
1103.98022401636,1819.7735477638,13
1053.87057597396,1740.83953190593,13
1164.31495864431,1693.55152559039,13
1071.42398871272,1822.47811414677,13
1034.56563054355,1948.51982279961,13
979.943720818394,1940.78638020752,13
1019.84552188798,1864.3036005124,13
1107.55663182497,1925.16587617217,13
976.555591703139,1367.33079803129,14
927.74330542951,1399.29822620442,14
1056.37159230938,1471.34852569238,14
1020.0369685242,1454.23622736448,14
1044.36724043547,1404.05275213777,14
1010.17323976824,1336.42757247037,14
1004.80976232306,1456.77335329926,14
1035.19379938139,1296.29872311207,14
1017.93119147292,1376.44543683063,14
1023.34730556349,1326.23751770245,14
996.070418171794,1258.8706954421,14
991.450781079292,1408.21702273097,14
1095.79808081705,1521.35869978698,14
1105.82195834354,1447.15218410615,14
1056.27603357978,1490.62274147563,14
1099.47158358533,1383.79912035145,14
1130.84522910215,1416.48973302654,14
936.136744711872,1419.22261971125,14
1071.01022598194,1354.69297838162,14
1134.13688510418,1332.31034104956,14
1087.30967893743,1413.58428085348,14
1002.76102861012,1419.28713439814,14
916.969025503123,1508.62149529201,14
1078.46245156375,1342.85120138885,14
1083.84217818698,1350.36014164635,14
1045.52600743864,1354.29332083523,14
1057.83961081038,1394.95192059772,14
1109.77246059167,1579.20871496685,14
1117.58896466795,1395.52039996279,14
946.593603710899,1501.87757982652,14
945.481381917535,1424.77622816022,14
1009.88932293499,1277.63694979568,14
1065.77944463109,1486.27524825144,14
952.935895663159,1449.25964006268,14
1002.59626119445,1439.59703090406,14
1125.54350308084,1464.6149973613,14
1070.73467331721,1363.05556948724,14
1088.75761827363,1490.21015756032,14
882.389138603941,1430.53418134888,14
975.672644211791,1478.78903701468,14
999.616260379781,1484.20810604252,14
1015.47606814806,1430.27361258477,14
1000.94809324172,1449.46832399145,14
1065.34431631277,1520.48820230408,14
1067.38434315846,1529.08327541157,14
992.679953580224,1430.7845196972,14
949.663323089343,1515.88022219947,14
1027.36178928442,1365.10540835173,14
1047.645651129,1378.24614943236,14
1055.100926523,1485.9733810179,14
1032.78511542322,1527.00340844543,14
1020.23371501525,1320.71488741132,14
1024.04948127569,1401.52665010126,14
1079.93290626225,1355.1638586618,14
1097.73745666725,1483.52358905177,14
951.823544127142,1414.67671970716,14
1156.49702088867,1496.54939011842,14
908.620998457673,1375.81554162063,14
1272.17810967146,1413.77306494022,14
1068.84568390202,1470.76782243427,14
1098.95806277535,1398.34782351249,14
1073.19712419333,1481.60448614516,14
1009.89875953912,1402.59902606357,14
1062.54052209657,1585.85816770443,14
867.577394720142,1406.42772616276,14
959.815163543541,1364.45689226948,14
937.344577194395,1554.27720793198,14
1079.80323368773,1477.33144476275,14
1021.14533532534,1342.63792741899,14
1002.0226646988,1335.41048655944,14
1093.49863247232,1491.80638267956,14
1093.07736284598,1483.35482918147,14
1112.76500533908,1409.21800306238,14
1061.12208240613,1420.3650907796,14
1069.03417868358,1403.38903270568,14
1077.30505653389,1495.28882125704,14
1054.69628549134,1483.37981195783,14
1164.78752749461,1439.02191801029,14
1000.44364205128,1501.94874289449,14
1074.30862767559,1416.29137024596,14
1056.48941689581,1450.19916834361,14
1151.55238159346,1306.48321259708,14
1139.72534817815,1511.21065709745,14
1048.49605591237,1397.20106434415,14
1108.83605604334,1350.03909884978,14
925.783246116824,1462.22369016642,14
1089.57139858868,1356.51931003061,14
996.84079952878,1369.51125821332,14
1003.11420371553,1378.71666585561,14
936.378178876242,1468.49274410866,14
954.366719144061,1449.41451104454,14
981.924631696514,1510.99133307423,14
1002.69369271774,1433.55672963472,14
1050.37134103795,1415.76118909734,14
952.362659495008,1390.01765154536,14
955.188849015826,1387.19117440241,14
992.577543241213,1367.89569693456,14
907.594721161179,1467.95819605223,14
834.666857733161,1454.67576818099,14
1100.4791110449,1353.70043935155,14
1146.94534842181,1407.64091476498,14
1039.2328697917,1534.27958312259,14
1105.77298220037,1595.56394374115,14
1026.52949565833,1395.53720197631,14
1066.11293548498,1493.77646230781,14
1025.21735230552,1462.55082017123,14
1148.62257183612,1441.32189744361,14
1003.65831380978,1379.23505987751,14
1094.4617033911,1472.48808811453,14
955.801619138111,1367.70912865983,14
959.306778130314,1537.13184562013,14
1041.47353790579,1414.15816418076,14
1104.33159266563,1386.85609208954,14
1067.45382230358,1547.85704165903,14
1023.78242782743,1495.29380015226,14
1075.80623627992,1443.1421416072,14
924.397246398677,1427.12690704188,14
1074.29342023432,1470.73410856184,14
1006.03525968646,1429.72840906559,14
1016.74041922135,1465.73931325056,14
1171.40793481872,1505.03811352376,14
1050.75799994027,1522.80519224205,14
1064.42025545191,1572.78874242177,14
1032.80734692114,1399.18322247079,14
1000.99901771593,1479.81936292861,14
1014.75644071082,1428.47540228962,14
981.606728210749,1540.65100389678,14
968.168663789476,1545.16544763579,14
1034.69147291214,1478.56661110678,14
997.757837882231,1514.54732873889,14
1058.44933378267,1502.86792896889,14
999.63452924266,1479.92024767436,14
1074.01593494332,1473.3652980752,14
1132.01692755467,1346.60452095111,14
1012.43490156684,1478.71315222129,14
1714.50655112715,510.238286621353,15
1623.26933594238,395.905383270892,15
1929.98949298326,471.353409692339,15
1785.55339908294,440.260077283461,15
1884.26102741239,325.353951677427,15
1643.86686491151,456.088233582692,15
1728.64920066364,444.118087624863,15
1534.79513550445,527.732818068994,15
1793.43924090128,504.509057107982,15
1728.36247918758,551.558776304026,15
1796.70081518821,369.656433244858,15
1687.65266363308,433.476257733149,15
1734.24661337735,401.004557850481,15
1669.04220201379,317.3989942388,15
1664.48351351568,447.283803935018,15
1746.01373533808,456.546690060658,15
1748.46972759587,445.552407639044,15
1757.50162004438,439.859752707599,15
1730.5208997075,512.179328006489,15
1731.94500632033,381.941078330651,15
1601.24951431352,439.214288329313,15
1695.87131543962,428.164901668809,15
1697.30124464629,482.837714055871,15
1881.65937853568,504.707808131308,15
1685.55790923411,501.579354938648,15
1749.55843016343,486.423903257698,15
1911.00762353388,540.527873173905,15
1702.472070888,413.902263737673,15
1723.22317559607,350.654750138029,15
1643.71562646623,297.390042613197,15
1677.09452785888,392.678399387398,15
1824.71164822716,445.606296211968,15
1587.09683240099,346.271437729777,15
1611.57408740278,522.123810323983,15
1693.20740888664,450.033712117647,15
1789.71179229157,519.477660891908,15
1681.27235954618,640.651320761972,15
1633.98604442691,220.947671187246,15
1819.5082549959,511.05222400168,15
1827.55031466216,485.34857635824,15
1710.40595103552,405.323078832059,15
1778.7469332727,427.195794404135,15
1722.86424647722,480.962957181832,15
1745.2881608719,425.143364207859,15
1787.76198245606,303.51870576986,15
1845.88596914188,449.69563372155,15
1741.44741438855,526.984760985358,15
1610.89296985966,557.732121382154,15
1842.20102872759,298.81053610724,15
1786.77334136065,492.383800096386,15
1735.46917175865,264.857895410855,15
1731.20547069709,403.158708876968,15
1798.26628920357,452.163177666598,15
1668.18830010972,458.297218396996,15
1704.23645363258,492.287957684308,15
1767.17496105737,478.957884831723,15
1699.49122453733,546.753031841483,15
1774.25797050185,434.056284753006,15
1825.3069817005,441.856861436108,15
1773.68438548857,454.74834662013,15
1598.39967052379,416.432222665634,15
1761.06844966273,538.44948971159,15
1723.46051330646,439.098603214714,15
1814.30613454891,382.056095273756,15
1728.50227046636,556.949072439735,15
1830.27166134283,345.64714662599,15
1562.46686736577,484.686770161906,15
1768.75991857518,379.436942376055,15
1720.83393910726,373.177722093415,15
1741.41623091999,459.374254658826,15
1674.40634806342,350.734659348982,15
1746.48110264689,494.910543908608,15
1643.05964301691,438.640264248971,15
1658.24036854944,471.881984473852,15
1780.82231588436,479.235055739307,15
1683.86221943889,430.446875308581,15
1759.97851530281,397.554929474959,15
1742.72377525503,462.398635960868,15
1584.86306239559,366.42608674717,15
1721.1792348746,345.580024523672,15
1672.58600727587,379.563674313243,15
1738.76548397175,454.56177384722,15
1744.88081935194,392.264790925091,15
1672.49090064898,408.134634203757,15
1798.65022122013,401.491438168531,15
1819.37749723367,460.512293641083,15
1707.19205202565,403.706359102419,15
1749.65582313515,317.986672849519,15
1699.48171146215,408.819391325454,15
1743.62046558856,535.564625942632,15
1725.42945168024,400.072033077665,15
1734.55384015729,352.340579968601,15
1759.80028719818,554.13822343086,15
1669.99212628589,541.627454531212,15
1750.27987356087,445.325549586687,15
1783.36630149902,368.564616419264,15
1713.40833133392,598.177991732644,15
1768.56087760026,666.472160690739,15
1719.22713701047,509.2865431516,15
1703.8375570169,541.013030301231,15
1848.94437920864,460.878065652428,15
1643.2757700104,447.494420529235,15
1830.22943742897,362.502284471581,15
1707.68646758253,451.863979124939,15
1589.91311663339,357.090147051503,15
1663.60312150651,241.674789785522,15
1721.0034324668,494.75796441344,15
1609.27568215028,445.755860854383,15
1628.10020569914,328.599691676645,15
1816.96830031249,313.837117001095,15
1658.14298697438,454.545712336743,15
