"x","y","index"
375.158014853935,1427.63223120132,7
359.277564779965,1445.0370125535,7
308.31101471865,1449.9631423771,7
324.585089513149,1442.63244112744,7
1303.66123038073,1608.88875801556,8
1327.69017535015,1644.22270974547,8
1357.0250386235,1596.99997884861,8
1323.09051504278,1527.75256275859,8
1354.11653567984,1631.36933092032,8
1328.31662009873,1638.55686828402,8
1315.83026520992,1605.66304194093,8
1353.52342550403,1581.32273323193,8
1356.85295808615,1586.7142464716,8
1339.93088345531,1607.09226262919,8
1359.36565420507,1586.18181211078,8
1300.25869295643,1616.62261197668,8
1357.24955477546,1635.98260077161,8
1307.21405404499,1561.97141711143,8
1336.6763627543,1579.30499213712,8
974.223464490302,1267.22212180039,9
926.34136796697,1291.94002804184,9
948.289465794919,1331.88088279327,9
921.032266966793,1289.1720695407,9
882.083885793743,1300.17267369708,9
904.648720795155,1260.1221751587,9
905.303908376158,1279.38925132092,9
901.935255710633,1290.04035965798,9
915.381755793089,1302.21587741207,9
952.786273452694,1285.77983208309,9
913.624091103748,1316.53813060423,9
939.366936812895,1275.1216367142,9
945.586410201599,1275.52314130829,9
957.149282350118,1316.99129385812,9
879.353922424629,1306.80142207301,9
1431.44460657681,1771.2377989231,10
1415.38865652947,1822.05732800516,10
1417.94520031027,1831.48477905524,10
1445.7687467622,1851.91760813134,10
1473.45737787954,1835.66283357482,10
1448.7063002907,1874.25837532009,10
1465.71875507009,1837.55318268259,10
1443.88576834962,1831.81337952304,10
1392.89566778172,1813.7215935789,10
1419.13829545014,1805.47490727506,10
1465.14267263585,1804.38935189598,10
1484.01586455768,1802.08061389447,10
1421.82664948192,1805.46311232953,10
1467.62469100626,1807.38074355607,10
1428.56977753996,1806.74400915631,10
1455.14243083523,-23.7770306950888,11
1445.77028243216,70.535164057347,11
1315.90352159206,43.9333694045383,11
1453.92110538018,120.333339771102,11
1533.98924010533,35.9314381587948,11
1496.18488587554,-60.9881464480661,11
1337.49302283091,50.8938302076651,11
1499.78604359194,-30.6057115086892,11
1313.06629375465,70.1409484994615,11
1499.44737164716,-40.7740215280763,11
1485.71180550289,59.289226226493,11
1550.67286572739,57.8761057453634,11
1465.03641089703,29.8919650330488,11
1480.54981504447,61.6760162567011,11
1441.11482582348,94.6368038749011,11
1531.82025952745,91.03841681514,11
1447.18866059216,41.2197489805813,11
1499.79378614991,15.2757673161032,11
1498.16975070088,31.7671982725766,11
1502.11346549648,169.895529196644,11
1487.28464140795,175.921539332827,11
1443.87971258335,140.235798052363,11
1350.53206620546,24.5928469024074,11
1285.12547652588,9.44878804849959,11
1371.59791793565,106.838463072557,11
1517.63418744609,-17.9604019421548,11
1455.45565515512,109.595316799045,11
1435.9023648599,65.9123282118183,11
1400.70912116276,140.55651757805,11
1319.02200370381,93.3954118235097,11
1657.45653897224,5.60181315355771,11
1418.23837151722,263.117942005518,11
1420.06855305411,113.640500957648,11
1466.88207878011,117.519602642218,11
1559.0698326611,53.3000408886351,11
1603.19827210675,4.00321410168095,11
1527.50764035875,64.4634808323271,11
1496.25989369145,192.379140792955,11
1201.9412531181,98.9427060494307,11
1427.47988036596,6.17725952272405,11
1555.32945217037,161.692531286111,11
1471.23152149754,-23.0256115313827,11
1437.33594146254,83.5297816187015,11
1388.2345131629,71.818022193973,11
1378.57148706833,14.9402636066378,11
1351.358293295,100.044861999799,11
1472.23629365757,116.080821596228,11
1474.70873850243,-52.89020002039,11
1493.05181902504,83.9829787533811,11
1503.67329465306,77.2089178464276,11
1388.79730263624,153.710153148341,11
1331.45446748079,74.5381964177192,11
1473.53360875078,132.792834264331,11
1328.63462526657,-38.0593664530847,11
1524.55608561332,34.6150991453433,11
1533.26299787516,159.794331064547,11
1383.70172411831,116.47786375407,11
1378.603142903,70.073361202267,11
1502.02413716412,121.504040068568,11
1573.63098790529,120.190559321206,11
1361.3379858682,30.1395627606946,11
1500.82917523682,37.6640903203523,11
1390.46513516891,120.235035177458,11
1393.82127418965,112.717038581814,11
1525.7577503586,67.5780816515843,11
1579.21520375041,-4.68609627254352,11
1435.22243895184,69.9758155391916,11
1482.28424499397,146.006082170259,11
1368.31519400226,42.1511675329375,11
1322.95456475787,-178.665280120851,11
1439.31196791585,115.579159555319,11
1418.25692526434,134.629442246807,11
1606.12390612806,-32.1875866064474,11
1389.33915796297,-26.77351772751,11
1370.9908837775,70.9601267143106,11
1419.00070435169,78.7090606330241,11
1432.99610929611,14.569418116403,11
1379.48011428999,157.862796883091,11
1444.25764587384,77.5975101199743,11
1447.10757213607,37.3626575846039,11
1494.52744778475,-17.8684808024111,11
1423.74464514354,100.132374750186,11
1432.25560147607,17.6305634278925,11
1581.79230250384,161.588597783493,11
1438.62903040399,247.809286082787,11
1363.32349905145,204.659927821399,11
1397.04885476223,69.9010824855099,11
1481.34936783619,-42.5848931452244,11
1490.48210041722,-137.561545829455,11
1461.67331264569,114.447836457172,11
1518.74841927442,-29.57581589901,11
1553.22008919615,130.787449315368,11
1412.86233161175,101.97475895216,11
1509.11256218656,156.801207566032,11
1527.69000322435,109.393729499748,11
1394.20291497149,-30.826358088301,11
1369.63563978052,244.457468163884,11
1398.57341584762,72.3620693058422,11
1516.59490091363,66.4741138020681,11
1528.89624549049,84.7074143161177,11
1510.18077188519,68.9671695892023,11
1487.70010443367,39.1313118574111,11
1562.1037759363,-115.501684895286,11
1432.22801145774,113.96414938667,11
1513.36169065918,-40.9165723289592,11
1559.55916394936,140.828329131668,11
1479.97991646345,-0.350245508921319,11
1481.87459182952,-39.4282362709085,11
1434.74112294587,-90.4919891286389,11
1512.58220177568,321.620389294083,11
1490.22332350625,37.3658367498165,11
1496.7014657995,-31.8176029997609,11
1503.69565933191,-25.1303908127401,11
1421.41369694607,145.251850153734,11
1374.69155197891,-48.0163180932943,11
1539.54435705074,43.450779029249,11
1489.05397955361,5.567450211173,11
1478.60067682228,19.4579914674331,11
1508.4003147875,83.9299642653776,11
1434.22609270836,61.5507135550221,11
1396.25173733084,-35.7667611696237,11
1430.35883323795,-27.4874981686649,11
1425.77787810906,89.705196456235,11
1423.07230976899,112.115764839997,11
1549.14072725057,112.044472824964,11
1502.07361560172,-73.0138950168456,11
1432.60541318944,54.30404253859,11
1541.60851557264,145.610475288867,11
1337.01026620713,42.5821283341439,11
1340.09222690077,136.198485052036,11
1546.15595602005,124.599899349583,11
1422.00736049689,43.742775594373,11
1398.06835336533,106.053296022448,11
1473.86445674681,241.819810334039,11
1478.64480891309,78.0561324674693,11
513.56930636072,1710.07482767197,12
595.730245940894,1611.48875430593,12
535.048426226465,1705.93709568983,12
540.878199875746,1643.72583302125,12
486.663658272883,1718.19508790851,12
491.671453239044,1767.5662382785,12
547.057448365665,1809.02772219721,12
503.860395193372,1822.7034105443,12
434.406310425779,1745.58746118882,12
422.051265909656,1622.80762048915,12
467.460831720657,1699.23462365295,12
550.752152229566,1685.90917786656,12
477.045609452165,1774.72168845746,12
610.336424582476,1721.83285218606,12
520.960206740442,1713.27486823519,12
474.496256818009,1734.14972857518,12
378.002699893259,1798.26366751963,12
552.444835773834,1699.10147919466,12
349.940258642502,1709.48931484588,12
437.024499575365,1787.68576444264,12
572.43950065168,1561.13757396698,12
516.164542303795,1526.49663454805,12
503.649706018527,1657.86307785763,12
496.172292521403,1635.57765900404,12
620.540369518028,1814.91514583593,12
583.886699909981,1758.6165775681,12
396.030636081772,1711.64454953326,12
582.033464860111,1657.25780024101,12
575.753530495293,1839.24217579086,12
623.72711177249,1619.91316884871,12
625.016421228773,1706.30321720396,12
612.185863591147,1749.75619805006,12
466.688342051229,1678.49255646401,12
649.755199535215,1568.03291405743,12
623.888919696466,1674.92805984332,12
501.281797045936,1720.7555622551,12
609.134325979498,1813.67975040661,12
491.003228438516,1603.62618861761,12
602.9368377563,1771.39383320188,12
567.815983491924,1759.8857936085,12
493.221140140702,1702.40297738439,12
595.368509918043,1763.70699512541,12
477.580085997625,1754.51748455446,12
650.823716953996,1637.81852095437,12
537.682276584538,1759.10854045625,12
365.692242085591,1701.82307510065,12
527.597158029755,1762.60452706748,12
552.41821154109,1707.49205889664,12
635.226756561772,1694.40803223414,12
375.914026479098,1778.91569423114,12
460.889141324649,1773.5105474111,12
472.822844768512,1667.64696530834,12
556.856154566705,1659.73970473349,12
678.522666452241,1812.66168852005,12
588.352115476352,1694.44534012721,12
537.402601011802,1669.53095822635,12
654.49111463499,1679.7883067474,12
523.426916307666,1665.50149078437,12
483.691630198073,1749.61713205237,12
411.91914144403,1749.72491941591,12
522.345587274785,1757.83503241717,12
563.395094224044,1671.36427744909,12
525.370130267321,1776.84840470544,12
436.174592143822,1721.79883833398,12
416.075124021655,1745.41431274725,12
570.375756979168,1793.10666655329,12
571.335349088859,1738.80264237196,12
536.217866259587,1583.43502366434,12
492.118228804879,1792.21204427748,12
492.499057326073,1747.07859994803,12
488.186347472395,1562.71924658323,12
545.983787566427,1890.94744378234,12
516.068933558946,1601.47805936529,12
430.468912852182,1615.62257840888,12
640.36785746987,1635.48335871044,12
461.123398864003,1647.81429862698,12
456.675372272605,1765.71636705667,12
521.406474826421,1903.12463067791,12
483.854680226722,1772.7292149478,12
562.501444391635,1677.76294970415,12
501.748075477888,1701.75567933071,12
670.217352201348,1837.35712632262,12
534.125724360358,1728.17421906308,12
590.73543517125,1806.55653756853,12
523.630770071593,1577.92256588494,12
455.266697038778,1763.22161169936,12
494.36474065266,1694.24787566358,12
466.70391825747,1667.63219765499,12
637.729088635708,1654.02075239944,12
589.244977602357,1748.49471738011,12
595.772679936413,1784.49041143294,12
512.516502965398,1670.46524335172,12
685.127389400056,1614.15850225614,12
648.697410033379,1624.47532355825,12
558.221926476092,1718.10559489584,12
494.471985334155,1660.2209239167,12
461.232737419292,1807.95331197101,12
493.637011863494,1666.01502673413,12
504.675828645207,1754.6103196653,12
519.631346488796,1682.58137568428,12
581.259936845998,1722.75094600797,12
485.511131069593,1717.75051471138,12
528.272173506496,1707.74965392012,12
418.037814312368,1755.99451267457,12
593.862548183126,1617.49966061256,12
461.473650741999,1678.85828986717,12
647.626100530882,1710.96092227213,12
555.240075191027,1821.63565018071,12
643.043118710906,1684.55319774254,12
565.116571802094,1829.95879310718,12
592.666037375363,1650.40858738088,12
513.679361779814,1840.2775835249,12
432.844405824911,1709.3576091902,12
536.200209286223,1800.1024338327,12
615.572389065331,1653.46835718904,12
624.695228443039,1709.84876518755,12
565.801861336634,1738.15654560873,12
731.332630107321,1831.16045447784,12
500.547531256823,1693.67552162608,12
560.973794772704,1826.62745573714,12
528.725815393094,1876.66990707042,12
490.964293929254,1610.24830540527,12
509.156023423891,1619.87923319301,12
441.018620463361,1785.63061896796,12
596.513233971344,1743.61476774592,12
553.148651244516,1735.32885577265,12
574.054803925102,1669.96570592492,12
542.852921999707,1778.79276170518,12
512.653530622564,1660.2373288263,12
543.481469427061,1904.95544922108,12
582.400753631272,1646.94960949901,12
557.339535735537,1641.30251621139,12
437.947887722338,1716.02974269713,12
468.34918048674,1783.24205924253,12
586.431673302446,1857.57718958066,12
1354.0683615711,741.330065340168,13
1444.34191536227,640.457095640028,13
1555.8014442828,618.029237156067,13
1335.25079989515,672.788700507291,13
1469.06855556025,684.867550092482,13
1455.28596548377,781.990294170023,13
1419.47561466376,651.655396851505,13
1465.33185357717,778.188739117967,13
1470.91158250271,768.273251178313,13
1307.07321215417,696.220186361468,13
1483.43058347344,776.40368179814,13
1564.07891787631,749.221216586093,13
1208.21488655387,637.893782640196,13
1256.07936571475,766.415097491005,13
1385.1067343535,690.583546457138,13
1451.90808312737,690.836648793882,13
1447.38920977437,631.115786390786,13
1493.18705843688,937.402986748034,13
1301.37698826112,730.107492903245,13
1500.82717303595,840.810938285804,13
1374.51809529163,672.201193394328,13
1436.91426657083,649.5679625765,13
1394.31723218221,652.438970474013,13
1413.04150487431,668.256105471969,13
1491.38859644486,878.310637094575,13
1385.3590886814,777.480741665496,13
1470.80174389212,728.690133974692,13
1440.96903276049,704.676277004712,13
1292.43762527821,595.509838786231,13
1468.17748700182,790.533104907035,13
1443.75511404141,687.352566267977,13
1434.86114900248,665.055652356228,13
1396.49583469036,822.125062619513,13
1446.96044467571,602.947422002586,13
1398.17833261768,716.9035501531,13
1566.79986276786,771.70868347326,13
1408.77885490757,772.515952832296,13
1473.82467671639,686.650389983715,13
1533.18385464591,635.765786546209,13
1408.57634127038,716.458590388476,13
1489.29265337291,719.952138759713,13
1397.10646182767,614.804368883794,13
1531.86567953927,657.303410697262,13
1477.23251415087,573.483032004745,13
1460.73322607439,672.682071692086,13
1418.28457982768,761.99285365566,13
1555.50758703455,492.752174276736,13
1553.99172124808,673.081950443559,13
1468.61007975382,705.423633907143,13
1362.00108201405,618.042867049696,13
1470.02261729171,713.787265328969,13
1515.63741628311,595.688047366595,13
1333.2134606571,667.033265810977,13
1416.54094144982,670.918189014938,13
1420.30169804503,752.210434699059,13
1329.30979988767,651.986162887532,13
1475.77989338087,742.555047290233,13
1488.61819840016,754.531276260875,13
1486.21896663686,723.759167468023,13
1382.17421779462,726.035003720236,13
1429.87271995134,758.162436033006,13
1476.30696337379,591.526631726775,13
1336.61868485538,621.72970452763,13
1430.3261817595,686.346626126888,13
1351.9163803584,844.880575357818,13
1444.80652057503,744.721194947994,13
1400.92000959848,678.116239853114,13
1362.64784628682,708.449890783492,13
1489.4016558106,671.050889632666,13
1491.22529360344,541.091148160281,13
1383.00128127353,703.455563720193,13
1513.57377205904,697.674649405145,13
1436.72089597871,661.363600591252,13
1514.3417208634,785.666537094105,13
1459.92925250305,776.666494527143,13
1368.24437755504,679.64165007069,13
1477.18457405429,805.541776768842,13
1533.59953582686,590.563687703044,13
1462.0103309856,739.137608378934,13
1419.12519365691,702.479378774061,13
1371.92310225658,705.075229831784,13
1463.6089373268,708.294446902794,13
1374.82402342504,757.699372790095,13
1471.63777946975,635.648186381,13
1473.10478368842,755.009366838585,13
1382.69016670713,686.600006738039,13
1528.60716266407,649.730635577491,13
1563.89390817152,796.986382204107,13
1271.36859781844,630.565952970011,13
1425.82916960357,625.277544233574,13
1387.84471681375,596.109422861307,13
1500.79423636274,563.749545503068,13
1494.5291510549,627.258898062749,13
1601.92260850754,676.801413549584,13
1579.81994558029,677.942134263785,13
1328.05920882905,611.483468122538,13
1567.08501335798,795.616650746807,13
1451.50145311365,695.435944368434,13
1410.37396526646,727.339158289259,13
1379.8451519361,714.278240842975,13
1507.59149501078,570.392956348674,13
1453.35367219581,673.806000308961,13
1426.02925078219,673.085810185655,13
1378.70314915934,690.219963660094,13
1410.73719905592,647.066005590673,13
1409.08336779345,779.501664898808,13
1455.55310744405,734.804889393113,13
1457.46620794284,690.943045915024,13
1593.31543967093,601.947432720426,13
1502.11306426804,644.363155701524,13
1433.75381622228,629.639014165085,13
1372.40438716755,664.494573612011,13
1476.09978154417,712.82994466552,13
1601.99070697344,591.65296878928,13
1490.37094687673,793.069678335413,13
1457.33943134714,713.745553845119,13
1345.87919487183,750.385935777797,13
1463.60677684221,629.611527188281,13
1483.11243737118,673.497981038536,13
1456.23499964002,688.376096271539,13
1487.91351156136,657.637773115853,13
1556.26641339885,660.479103175047,13
1395.10256870698,821.055457454358,13
1509.52787804366,735.950176953616,13
1398.48879635303,709.374293779442,13
1319.21117564777,649.707620818028,13
1402.74587719506,616.399254729917,13
1412.07763768454,782.856099637655,13
1321.197879493,617.729165029189,13
1473.60498969136,686.017845728755,13
1514.24879299012,474.301223365964,13
1382.89672712218,597.206753838836,13
1342.47084832326,773.319765405786,13
1198.43520035163,637.053417201116,13
1492.69178151924,789.668561485921,13
1270.13651512616,1949.2364824864,14
1247.86317169016,1804.01282752487,14
1135.73880265137,1900.70982026637,14
1217.75184397072,1808.82906346543,14
1306.57002820309,1815.53334068688,14
1223.33849774231,1878.56917723081,14
1149.37429491096,2009.5713576802,14
1199.86337217599,1971.81093226568,14
1180.2976498227,1914.99136729821,14
1274.76886280798,1930.85668158131,14
1344.49332647178,1839.08947804565,14
1261.16867949593,1812.40043518919,14
1278.46668795354,1783.46237267184,14
1200.37727430565,1857.60866979496,14
1210.46998724985,1990.28575763243,14
1309.59612377691,1801.59700048481,14
1075.17110672112,1822.88383254947,14
1319.72297446376,1870.60849287485,14
1210.29223081757,1749.17462057755,14
1246.60598647172,1909.6388400564,14
1313.4278226203,1877.53905426769,14
1112.43970694256,1900.38430577804,14
1299.83607362904,1866.93507456127,14
1303.06297886082,1852.05102546641,14
1352.54246119264,1807.0772767103,14
1191.50223164884,1815.01156076952,14
1279.61733480853,1832.46258501528,14
1189.51425495919,1839.55051131628,14
1126.69008958974,1858.07504235989,14
1166.591909408,1934.02419815783,14
1357.6242434744,1894.79971128004,14
1333.01785950086,1828.14653455716,14
1094.38978449285,1800.37572161087,14
1253.56012588986,1881.68634683499,14
1174.52689035086,1883.94942412515,14
1210.89280517626,2039.39141393252,14
1195.31185219965,1867.57157246432,14
1163.39025694435,1853.20570493056,14
1246.89152624788,1859.12568633194,14
1233.73412744595,2033.38585673917,14
1136.04994843183,1985.92143868399,14
1186.25927117771,1982.43403613267,14
1101.86505678651,1857.13336280909,14
1146.4877862513,1933.78234113597,14
1146.97669659517,1945.56768277586,14
1108.5051543892,1892.92021643749,14
1207.47546555989,1883.98153051777,14
1274.64663440107,1928.30898700517,14
1323.91818562065,1959.64754435639,14
1277.22458504711,1804.78991008103,14
1167.57969845031,1912.26037939671,14
1398.19447207262,1902.28596778712,14
1169.00550827321,1872.92700227052,14
1292.7877863063,1757.63666924365,14
1225.80295416992,1848.25469351411,14
1201.70588445712,1858.39716184393,14
1204.12826742713,1939.7311612068,14
1188.82583765426,1955.87957192579,14
1315.11027139063,1932.23775978709,14
1235.76713122456,1856.63095071834,14
1180.04354734923,1860.16024970555,14
1215.78972568876,1917.5176286223,14
1293.45030017778,1931.46176907585,14
1193.7672222439,1950.77851755842,14
1184.20906513965,1781.21078236513,14
1270.82853139882,1986.45337927363,14
1243.35204031762,1851.58483543656,14
1172.28705200468,1890.90778526803,14
1189.6720318812,1692.33054272489,14
1261.93640200019,1891.11574961723,14
1279.97261565658,1805.17816659136,14
1167.71271955225,1823.32142614788,14
1328.47254299886,1844.72828661451,14
1296.2607607801,1851.46217392947,14
1226.11897423467,1891.35016426985,14
1197.43461061881,1947.87770515952,14
1202.78317010118,1935.08895758591,14
1233.27840121891,1874.9151310163,14
1195.93510347901,1936.52934423903,14
1259.93039237518,1890.10041676201,14
1168.11252487717,1785.97774283983,14
1215.25296471642,1741.41954234211,14
1295.40057900058,1922.80605808225,14
1145.30655902182,1904.9038366569,14
1229.45778605343,1835.1608254809,14
1169.7399151976,1783.87243549671,14
1203.48989610754,1800.74561982593,14
1247.88004100494,1940.02224219045,14
1193.66658497616,1993.66917690965,14
1266.02814019419,1960.07387870115,14
1254.04129791049,1762.68505846907,14
1172.09494860518,1848.45569429529,14
1163.63918892593,2014.43496605981,14
1269.88013598386,1876.38906723532,14
1150.97483993955,1770.44232156496,14
1194.04902518536,1950.229651074,14
1233.24788812569,1830.20308699334,14
1206.62915591541,1777.65211419962,14
1106.15813610025,1889.89537233221,14
1194.78756396974,1773.42327838958,14
1191.64914421265,1794.68138607225,14
1064.49889854175,1856.33878651782,14
1285.95001275887,1823.21798553413,14
1140.48385941706,1869.79241006239,14
1176.18065411503,1947.03657924558,14
1353.71410816283,1868.19016602315,14
1185.60163597907,1921.10838428067,14
1212.8988279422,1967.13922962316,14
1227.52106291978,1831.90333146761,14
1153.40685371148,1825.83765022639,14
1089.99325268956,1898.0541027965,14
1180.73559472597,2004.14751349658,14
1139.61335107285,1851.19134151152,14
1227.31882327937,1856.77100239338,14
1266.30078448936,1909.4961013627,14
1237.07819893623,1835.2300449762,14
1288.30342603164,1846.93439823229,14
1320.98910057632,1907.2409210178,14
1318.02785887796,1836.39265894158,14
1325.47696692232,1839.89329497305,14
1256.9602698275,1820.78093833791,14
1259.15864482721,1949.45521669356,14
1314.56960426656,1900.1580965248,14
1248.67649285785,1892.82262413324,14
1171.3353602026,1865.69801194122,14
1335.43792712484,1833.46576236413,14
1222.02500179103,1906.63049505508,14
1275.21382284791,1900.85867989508,14
1300.75434339045,1799.7094109886,14
1342.0556193306,1735.10634618303,14
1153.63539372596,1925.95290255836,14
1265.96977606438,1888.35063054037,14
1292.1010611721,1914.24054604084,14
1268.85114358659,1876.75956486376,14
1207.04876053814,1911.8532997846,14
1810.07272537048,1192.53784589165,15
1811.15216613982,1149.40848572723,15
1646.55006883804,1155.73836930277,15
1718.20061294454,1181.8637308414,15
1779.27546446648,1123.21674852791,15
1717.4465600486,1092.54087498237,15
1801.71900955146,1203.24502956941,15
1921.96068936075,1233.07336264438,15
1827.96030704117,1185.63515756149,15
1747.47277107525,1147.89245547876,15
1961.769004091,1231.48717103417,15
1979.30086430103,1254.40926477297,15
1803.11490761736,1161.46140181288,15
1883.45600402552,1251.47829032958,15
2009.6658126937,1298.74208225112,15
1816.45425880416,1236.32670676437,15
1814.8450818086,1251.2443338063,15
1680.4459441464,1176.84036149216,15
1835.16566302968,1084.36373686793,15
1871.85897209003,1221.79459063491,15
1869.34431977367,1130.35420610946,15
1886.40737911304,1044.32649530345,15
1803.21521701597,1259.77355923358,15
1800.90510921365,1129.61252441954,15
1914.9569235802,1036.6832672747,15
1690.16320392298,1081.67921935486,15
1726.51328844167,1201.81912671186,15
1858.59332363104,1194.16445039645,15
1855.20790714777,1097.40144516426,15
1807.419105799,1127.34355428412,15
1892.81320461186,1162.70123792793,15
1917.37624868766,1214.42768473492,15
1791.41283978937,1140.49457603376,15
1729.62121227065,1193.93329527417,15
1813.52455462472,1244.67293691059,15
1717.81335976916,1083.02206388057,15
1853.85899308165,1297.09950400671,15
1798.46501846899,1082.10894230802,15
1864.00356449734,1184.76441298147,15
1763.50450132774,1181.98371328962,15
2002.27115307192,1170.52532158672,15
1914.85452447268,1296.41714844207,15
1796.2841263368,1312.84556006707,15
1878.15062447829,1354.18173143112,15
1711.46592136972,1286.48473807705,15
1817.13988400327,1024.51599155291,15
1862.32386074751,1236.62931484518,15
1872.37914864856,1192.57504931725,15
1819.70296377437,1068.55475786825,15
1745.84311571625,1126.73007588171,15
1864.70520537048,1253.63060575685,15
1909.88021364172,1143.63266645972,15
1828.00769468841,1166.69180524602,15
1822.68290728787,1278.71157768034,15
1774.54275320213,1111.5678635408,15
1748.85009722044,1129.53329513377,15
1881.93894851923,1087.75573190463,15
1800.41483047354,1217.4826641644,15
1865.15958358595,1231.45497707371,15
1843.74381449956,1242.33000537724,15
1855.89848517637,1182.08505288426,15
1852.11357338319,1250.8196296385,15
1985.15280333129,1234.32284686583,15
1795.04970022688,1122.18063430603,15
1926.22825723185,1162.27658071204,15
1853.34913603297,1232.95022552937,15
1872.68558768948,1284.47325805551,15
1892.59884382777,1342.29695796435,15
1875.91264486317,1146.29153481612,15
1698.71606582129,1042.06615285565,15
1793.13170906291,1249.31374636288,15
1846.22870715569,1358.3647385546,15
1798.25485758306,1219.50468012791,15
1799.15520037353,1293.82756009728,15
1849.92526673825,1153.48287933364,15
1780.37345632707,1128.29787034773,15
1947.95186744751,1184.74116308408,15
1931.48736284455,1127.57705889993,15
1807.45468209109,1143.01671201908,15
1769.96457144651,1083.91458254624,15
1964.0891332008,1116.82566534827,15
1732.7129158419,1116.26868697396,15
1774.92304812177,1144.69396877836,15
1794.20357346057,1038.84377085939,15
1928.7515130207,1185.12578503633,15
1783.63650486749,1260.67818927712,15
1767.70683272566,1247.54861793132,15
1839.96454749428,1212.21613168558,15
1941.19876689942,1142.12234761216,15
1855.56096194836,1203.14336926004,15
1973.80888401847,1152.55941587725,15
1834.30966931856,1186.18146028946,15
1836.68858319159,1229.90140320019,15
1879.49695107564,1251.62990743265,15
1813.15039739965,1436.18222193339,15
1843.1193189731,1258.05434007262,15
1877.15543585605,1111.78883115094,15
1882.72940279826,1250.10233540855,15
1876.69566682288,1257.59729250678,15
1832.97603346015,1195.45917164792,15
1901.2845278751,1146.12107099553,15
1800.67033668377,1136.36543485543,15
1729.86383304022,1195.0101974974,15
1763.84174974286,1157.88145081269,15
1852.72369227577,1117.85983147645,15
1900.79982059408,1048.26011645851,15
1878.93750198138,1125.81818865816,15
1677.74181441797,1222.20715935212,15
1747.25150225509,1151.51153374848,15
