"x","y","index"
-57.6319511953795,393.966249129224,12
30.9234851300208,443.12653391818,12
14.7317070195001,392.055300212133,12
134.593568158528,308.053191909545,12
-15.8101744827064,334.479418298704,12
-10.3760007065673,178.589880807508,12
-28.9817196364523,251.347843587616,12
119.653820864723,360.917236122364,12
66.4787450791066,314.091757131454,12
7.31663463744855,447.100484412184,12
58.6164449663325,347.156293157549,12
15.0137759771401,473.684334990709,12
52.5813354382811,453.747657522884,12
67.52565284312,395.4461178538,12
7.75553898721986,387.179534399908,12
14.6924735565015,327.114172961607,12
57.6055286999901,406.055119534482,12
-13.9758332905939,440.178553241699,12
73.9399144854425,344.78478562148,12
24.2449627432696,303.230948216377,12
92.2173433963823,377.440206566096,12
-68.2461152320039,433.313448400231,12
-6.74851666957119,337.397355714006,12
-81.5477134306334,358.536699951357,12
57.7861118059131,380.614151227185,12
-57.2140560336553,242.115089222381,12
72.9920071757443,465.023527481856,12
5.3900739336096,459.917239242745,12
189.571438445172,244.691049349699,12
51.0372538720708,258.803102302449,12
-62.6898046550006,361.215666944432,12
-56.5072638955077,458.593703085134,12
34.7382011467521,403.310216141776,12
-97.9273831185048,351.832754455573,12
39.8506874867262,204.894363694231,12
-63.0702919143266,401.269690896948,12
-49.3889895972042,230.264453473787,12
74.918023146312,358.45586334578,12
-28.896743880714,342.953772893124,12
144.343690325281,403.645685789778,12
93.3720422523175,320.971499034168,12
64.8620076981143,491.547697368323,12
7.8110925499028,338.565887270199,12
-93.6115462317177,392.129173593339,12
161.474996128439,380.004609069239,12
-28.6268790467526,475.072012585067,12
69.9485655586506,247.365739011008,12
43.5676499514773,251.452836250938,12
52.5050523535633,444.21071374352,12
-0.591077618657351,346.66342243749,12
-104.739825090645,394.914183708838,12
-2.65924074037409,367.848206354244,12
-148.9164990353,222.486405836121,12
91.4182223181453,319.923025193303,12
-27.6141921768399,308.233151333149,12
-66.4731969924491,392.727982423327,12
-39.8653147296231,273.476416983737,12
20.8221417670956,380.233223633878,12
75.2325474078103,274.462428678337,12
16.1621742025647,231.33521220014,12
75.0629861682964,298.995730483243,12
126.26017803101,334.184022758133,12
-96.3306373540154,476.539666023483,12
22.5743723385629,464.125813230212,12
-34.063004103141,294.2587222437,12
88.6338243219451,370.349663223674,12
56.0244334226275,203.517808537318,12
80.4129506183207,340.143805905596,12
-7.6948732447983,400.288677594121,12
-52.8268046156717,358.767566355052,12
13.3745934681957,176.857902914231,12
26.1039137279173,235.563727785491,12
-165.733324560467,379.139940108419,12
135.698852712318,320.181917659766,12
135.109787086878,313.431137073302,12
22.4881021321201,275.070020414485,12
58.7447277018346,380.13118063459,12
24.3730281087516,338.611236582332,12
-1.15827976766474,308.587297363018,12
80.0608811118246,418.631630704747,12
-6.02040524401369,378.056991133347,12
98.8012612591155,377.659592070519,12
-93.2596236705214,324.266132820774,12
8.43648597065429,253.119866194017,12
-1.89718108150553,264.786035710439,12
-14.4936435574419,297.691406970462,12
-59.2313522580543,361.976622732384,12
-46.2236230207612,550.173589904246,12
149.264109715742,355.079986499726,12
19.6136405892724,354.341108822807,12
-3.9652105406154,201.161281139668,12
132.73106565658,242.111075932547,12
51.5294307684796,373.065370391697,12
85.0188248419254,216.946886551812,12
40.5965977778697,341.599383972751,12
-158.735671864186,438.727975671089,12
63.0745518583416,348.373484525232,12
5.46521272951691,352.780507045633,12
-8.06916751894943,438.841462698584,12
-117.031478738143,481.578700642222,12
-53.8865398819694,308.981502716788,12
-69.2663502243185,288.415052205909,12
20.2492438884955,385.183638814728,12
146.526993519798,332.041014560232,12
-93.8930165441811,353.802361312373,12
144.701906195071,298.176383456397,12
-42.2822738573235,252.689289963962,12
-11.2020120753118,376.28402263856,12
156.675357460244,352.372046921997,12
-40.3330619280409,315.030799658412,12
5.98848163079187,308.154648121603,12
34.0288137915552,291.665520366491,12
-19.6171698595021,330.884782685823,12
-66.7787328952555,328.831328310372,12
32.8602341496751,232.615332206814,12
-103.285058310177,267.55373776056,12
-112.0266544805,383.866615385944,12
-92.6030333415304,366.753696018678,12
77.1819649790548,342.119587273853,12
17.8499089257363,348.622290146788,12
-3.97553504134338,372.635485067388,12
17.9006357976288,248.10873466923,12
18.6874010698757,330.956580972076,12
173.216904352116,287.928193677868,12
36.3651333762722,327.385565957762,12
-65.6769954710965,201.031385539225,12
63.3309015133312,343.17409071929,12
-76.264729455744,302.417881780454,12
-37.6122555401271,353.275746193405,12
-20.0062952914984,245.597385088166,12
44.0225122091114,362.140876338326,12
1844.80294186462,729.560877254776,13
1733.91692438468,737.353712927274,13
1673.60754490249,650.987986529595,13
1835.01024732451,682.90918607055,13
1642.63780910391,848.646332393873,13
1749.54688244866,832.607065652396,13
1767.80784776226,793.706939909217,13
1809.02281019655,696.21560843752,13
1732.58555527694,553.528703806072,13
1649.89856898368,782.11617843844,13
1758.22968425356,712.673580591246,13
1773.98490782286,678.666017554216,13
1780.64858007015,652.053104360091,13
1783.7459559697,774.534377376913,13
1634.33333455104,796.250517531167,13
1787.73186281263,642.690876513654,13
1886.94122105057,881.898471456947,13
1737.17634319017,769.854407381026,13
1809.19833679442,780.931226987199,13
1846.67015292613,679.328517727321,13
1859.29111416002,837.712990883426,13
1797.75005130361,775.656635894109,13
1740.98559730019,738.318975495744,13
1939.50291060751,740.807408432005,13
1835.88234718036,610.158869171995,13
1735.63109438132,628.45062639895,13
1809.89850631163,571.064651046696,13
1808.81788259522,709.665165776177,13
1694.24215681049,724.964153081676,13
1681.27175169575,690.606852924779,13
1744.14155574218,602.209074248281,13
1871.34073801688,646.26009740709,13
1750.50006066609,676.45732203664,13
1580.94487709981,574.327160927201,13
1840.59791779199,789.845861605077,13
1900.94153402995,696.229476485366,13
1748.01940184064,684.941368548656,13
1820.66205528353,806.928209578621,13
1722.02926446341,783.953391705722,13
1785.8196532681,649.210789372183,13
1945.16835842756,839.93042978943,13
1848.23143712524,691.392602681549,13
1650.32826252076,740.375694475592,13
1764.75317295926,651.530091800797,13
1665.60074121733,875.800486013424,13
1742.38973604916,841.098011567501,13
1772.89330543838,798.434063294521,13
1692.79405572456,715.858639414157,13
1874.14044891864,779.658491211517,13
1583.7105307005,577.158045856004,13
1766.43756929347,675.192223199704,13
1750.16732811625,679.942015508625,13
1705.34270189346,691.138324741185,13
1769.31233965036,765.550964413884,13
1860.85015038046,696.962230623569,13
1920.35205006751,631.331377029309,13
1665.51027271187,662.292380830238,13
1703.96842370565,603.563126466942,13
1764.85940959852,627.060001994817,13
1746.41946046429,771.675183137834,13
1711.47356192588,682.415805363309,13
1783.72045694018,724.316793457127,13
1857.67222161081,770.523096207995,13
1750.56153408015,750.032722146485,13
1661.66679320408,684.030000912946,13
1801.27561884397,593.135886423932,13
1782.88257136933,700.707925902274,13
1707.81129325679,770.683674569353,13
1826.31277632504,807.5089761609,13
1727.04998253285,735.726121604395,13
1710.85800085912,752.723898943079,13
1852.21410894615,712.328060382515,13
1815.44822281428,706.247256484429,13
1822.06059902676,849.917332565213,13
1701.05821975471,756.534958218569,13
1729.2367540334,628.812174985275,13
1872.8550592116,856.741088719499,13
1858.73140611782,777.812355400743,13
1830.31149995347,644.75312593834,13
1838.01958973308,794.477482722508,13
1847.73909321486,723.26444118959,13
1678.1607759887,838.785447175073,13
1799.2224770223,684.561514430728,13
1833.10669705779,764.198011727978,13
1780.23603208749,890.594913530056,13
1815.62481684858,764.662942823973,13
1752.10021146299,658.448567179815,13
1749.65645501347,693.9301468086,13
1848.10604592701,782.182119999972,13
1926.53357116223,788.560517820723,13
1725.50272213937,728.761438652782,13
1762.53314892443,661.055948707694,13
1765.16173865131,696.522116463637,13
1644.58705392596,599.169771799564,13
1826.92520875989,814.986114247227,13
1751.42511223371,721.054212040325,13
1741.17189977335,846.52691422603,13
1880.86591114116,678.596722607536,13
1766.71521710943,759.178529496417,13
1761.62352391024,757.697880552578,13
1790.0158884891,706.471071287985,13
1898.44604030274,674.581301708384,13
1710.33415339019,554.184606251362,13
1853.88878170433,754.799783799033,13
1771.894902764,723.529219365728,13
1842.30095885909,712.921196574621,13
1775.84904726961,667.852969173305,13
1665.68935953473,628.668208277712,13
1853.49094960532,664.358348142954,13
1776.06033091462,667.638701532475,13
1729.4734293922,851.905579447402,13
1714.39300630087,659.933935081414,13
1713.87061863028,544.438100389573,13
1839.63935127139,796.234811904967,13
1756.18897555727,787.653527800392,13
1834.11595482757,691.062728548699,13
1922.44611196775,696.819226117521,13
1912.67087817033,866.08176600374,13
1783.9944387124,738.515569191669,13
1830.64823931511,606.08700924606,13
1819.88747102693,791.964512365507,13
1761.05696329801,881.090212877017,13
1827.40597968826,719.543311292638,13
1585.71521715806,737.490012910034,13
1676.5203743963,751.529222279388,13
1783.44650177317,867.788541747887,13
1651.27503370369,785.312308212686,13
1665.63133904622,660.517628949871,13
1663.54457354082,543.993408141149,13
1696.44505665026,705.251278647323,13
1694.61176304308,742.164202657231,13
1848.37139805149,595.962055469163,13
1843.56130780562,771.992073422376,13
1658.64921262014,768.382867943507,13
1703.68512946006,746.898601267433,13
1830.80027930868,27.7237846853489,14
1749.35363767372,20.2703190691675,14
1856.90140167714,21.6971689811733,14
1795.40040111246,11.81085806293,14
1847.58188831064,-3.1543840141243,14
1802.10890625081,-26.963668321871,14
1747.15445083986,-79.6113858812344,14
1796.17218306796,48.9853065329008,14
1815.04701706134,-12.6823547709118,14
1852.01837698691,35.5050927084689,14
1816.73075850642,-7.5835209415149,14
1712.56744708359,47.8485448490011,14
1745.87694446595,84.9446399785815,14
1665.58613133392,-6.36244532828041,14
1824.31768468431,137.672555163774,14
1835.75237137073,3.75011666488221,14
1783.98131344711,26.5054931710965,14
1823.5491960487,-65.0269766091934,14
1872.96289557124,79.8761113905628,14
1780.59414042225,-66.7270096978539,14
1654.66445954613,33.9082387078638,14
1816.62924760427,102.8640762916,14
1699.35419208955,18.5520359603023,14
1774.47286378599,-72.5880729694338,14
1746.3546760516,-8.44633685385487,14
1685.45051827515,-43.0275054480696,14
1760.33368128778,47.7091974172785,14
1713.74127198408,106.77982877888,14
1807.37973495583,52.4809495405829,14
1779.55489079159,-35.2032829555175,14
1698.48541585798,-192.560784226883,14
1747.79798727074,-31.6041858933174,14
1787.20809447067,50.1126353514067,14
1695.38819454848,97.7340404215062,14
1591.33649817801,-77.9635386753001,14
1896.02999857959,106.510293439125,14
1642.6393025969,231.977280238197,14
1911.74280206446,13.0724498107004,14
1625.75725984915,31.1264882250886,14
1782.53380515832,-99.4093280914425,14
1730.94717465273,72.4128773155366,14
1868.41193160259,78.8837349378907,14
1765.71978101495,27.6691848508307,14
1730.48931262303,68.7311978130597,14
1809.56921914046,-18.2934502174177,14
1779.34574100019,-8.14450121130228,14
1749.17758749521,74.6412174880205,14
1734.49583953224,-47.6796812615846,14
1797.82552377751,-34.315264710891,14
1768.42486000286,53.3529902929804,14
1786.34757423628,23.1630273768984,14
1919.01818397228,-19.564722268769,14
1869.35684788057,-30.5654107558444,14
1707.16359972817,52.5115105080161,14
1794.1305787425,73.0119609512814,14
1809.29121359728,-179.119130313572,14
1783.07392887443,-16.8968991634376,14
1701.36315558471,158.945039046449,14
1763.7948904838,-122.942246194578,14
1755.41568921823,-167.273809173954,14
1851.75909230045,-227.983287254841,14
1805.30472741735,61.6883876494637,14
1799.5755741451,-113.698015706754,14
1757.66077669882,137.663698689355,14
1675.12366489732,-60.0406542042264,14
1809.1863392147,29.0527068530111,14
1697.99484286295,37.8606357256514,14
1723.73818955854,-105.899723649968,14
1752.98065900689,-7.30369608935963,14
1839.99232697981,-45.4559991802263,14
1912.9473221102,-16.5606462155464,14
1723.56060982072,73.3848304193209,14
1854.44916248646,67.2417635280382,14
1716.40607604152,17.3479670274825,14
1720.91525696986,31.8076662034523,14
1727.48396093864,35.3518970819538,14
1838.67365926162,-74.6944174168815,14
1564.13093777313,-165.722349502934,14
1756.2822793867,24.6782022524908,14
1848.97238674787,15.6071283395645,14
1822.31682066648,22.1022982830805,14
1893.85689738363,7.90871919707112,14
1763.79867977069,-76.6072715822331,14
1779.1260721714,104.827079646241,14
1675.39255634864,-11.0788413615745,14
1855.55734999623,42.1357114899716,14
1829.46258426079,-95.3514412143993,14
1649.27472580329,-24.458340604429,14
1839.0651584731,-77.0841098751959,14
1728.42060533907,64.1462141825345,14
1728.265871273,28.59351977006,14
1716.61754258202,55.6153087484077,14
1858.93312330233,16.516965330508,14
1814.93758829412,-6.0439203166519,14
1686.95433970997,89.8582930650346,14
1682.95165849518,-90.941737188197,14
1697.22538215575,-98.0180587688829,14
1827.08985992605,-12.755779542722,14
1640.8250898039,-70.4062978912281,14
1903.51615553332,211.630536225436,14
1756.4720473844,-59.1320238743107,14
1736.02332707016,48.4034685805014,14
1823.38811253228,-46.919977319648,14
1685.63473088336,-105.296091597179,14
1803.54968512523,-32.8026103987672,14
1603.39632959011,-49.41725202308,14
1780.75483564014,145.652837906865,14
1889.05102544498,-13.6355599319311,14
1835.00743151426,111.031109698581,14
1713.36467932762,54.9309427165017,14
1703.74270761223,12.1774492139174,14
1807.32850114826,6.94757790342133,14
1818.92994188116,-62.554754755476,14
1795.26040312995,44.7658844539903,14
1844.92825994359,115.874746999746,14
1679.79440198057,58.2347935835445,14
1696.95483498288,69.905330291327,14
1945.7209756735,-142.864590935421,14
1743.62226511075,23.7901878475523,14
1790.52680941268,-9.70293169322232,14
1743.94631608916,22.6493841474673,14
1743.16788263217,-0.503793157291008,14
1749.92003908957,21.766118642694,14
1818.5698466447,122.02609294512,14
1745.86325237751,12.9820155125944,14
1821.72203556031,70.290675963491,14
1817.69540722051,-12.2309230944915,14
1661.52177033841,20.4230182326575,14
1930.16334711762,72.3005705447567,14
1618.32768735284,90.9607766311342,14
1848.80023820215,-40.8427104148947,14
1719.88979404582,150.022096360572,14
1942.15287783558,-22.7163048521351,14
1723.64867073046,18.5845190184154,14
1891.54416301277,64.9560886621196,14
1782.13015889102,1128.82368896732,15
1718.46411330089,1223.29705392568,15
1776.29703088299,1114.83756078971,15
1831.89566405269,1169.79188122289,15
1748.74427826258,1180.16767662949,15
1706.56894084394,1352.50269095398,15
1829.14721795658,1250.93731190874,15
1855.68804560676,1211.8474730427,15
1768.37230178674,1202.75758999563,15
1599.99811036458,1321.99806325953,15
1724.22352994562,1290.85427596686,15
1701.04857422682,1299.52255154825,15
1608.5926657409,1283.37956161276,15
1836.55577515547,1310.9106617396,15
1711.9357077504,1262.43686528829,15
1790.64081650529,1362.15381562849,15
1765.39196796871,1324.30676543865,15
1832.28525685966,1247.53043054736,15
1746.42148073842,1291.08873968668,15
1684.66218648868,1215.48494062585,15
1918.65282566622,1176.80212219011,15
1938.25757797948,1282.52295971481,15
1830.71441055822,1253.1838244385,15
1801.54289798736,1244.52601454642,15
1610.14529961224,1288.97012152299,15
1789.8398693701,1244.97992015334,15
1715.80493773039,1313.43034865596,15
1826.75050576456,1404.21173887633,15
1777.27309486147,1345.8977111372,15
1674.66273369163,1308.5072554749,15
1652.20018452311,1314.5128470899,15
1707.30721242258,1207.28774944975,15
1696.7645679734,1332.21309859935,15
1863.49660920361,1281.98217220124,15
1784.00014088806,1273.95697201856,15
1820.50276778836,1212.99171234275,15
1782.79401421895,1278.40688970355,15
1692.86044253106,1282.13592746732,15
1709.27443363064,1208.81046802326,15
1738.85618724639,1256.61824312216,15
1646.12653488464,1250.30450903691,15
1763.00444505429,1245.47761703105,15
1871.11634193539,1227.20377558746,15
1776.65618775628,1296.12494759913,15
1870.79808247304,1332.60258188887,15
1861.0176661281,1287.15545066484,15
1815.85990484174,1156.66166092089,15
1763.55001106969,1255.03953815438,15
1818.69257709137,1256.31265261326,15
1817.3446743104,1227.97776122439,15
1684.83381991252,1284.25514738776,15
1771.48744612406,1188.16159479977,15
1811.9771528614,1185.96069107913,15
1749.19444879729,1345.29322461496,15
1705.47323630566,1347.85386225947,15
1760.94931568656,1287.55006791672,15
1789.52260601257,1209.10883920815,15
1785.60006354912,1130.04542154466,15
1753.5679225247,1351.19890782868,15
1681.49191844416,1318.17750418162,15
1790.24802500172,1321.14325555501,15
1677.1964422202,1297.11398789955,15
1808.93571608549,1195.7241764673,15
1708.180396837,1263.98373702597,15
1691.26861925982,1464.55262323122,15
1668.56000988162,1214.1641532733,15
1765.24873104341,1263.0472762571,15
1697.69695395287,1252.97669677973,15
1718.68156604422,1373.05889476266,15
1849.83783000341,1260.9792385872,15
1801.37476779101,1346.40274909425,15
1854.81635289226,1180.93238392408,15
1739.06406512557,1137.64466904055,15
1821.57363316521,1229.72806006284,15
1773.19603712723,1222.14535301774,15
1638.13620196947,1378.88021129568,15
1819.47637548456,1296.1109765322,15
1749.76504038981,1317.72235025366,15
1690.26986652506,1156.69277568707,15
1821.11205288421,1207.88287388594,15
1717.0691899803,1142.13033263771,15
1770.03703463079,1245.85415759779,15
1837.09621927863,1240.89819204248,15
1867.87818769323,1259.42774024687,15
1752.95525003995,1372.88772262378,15
1780.02082082858,1293.91968207836,15
1884.44571839251,1258.8540602858,15
1622.1382122319,1221.23383274266,15
1649.40197735362,1268.02914522457,15
1729.14615277003,1079.4863860889,15
1564.17189289036,1227.85650195238,15
1666.7062650999,1418.05100939543,15
1718.22195525308,1178.24460975104,15
1789.50239786436,1226.12707716147,15
1716.04477839914,1339.15074366564,15
1635.69609230384,1158.43285342052,15
1844.07125621292,1305.58817792511,15
1627.10605895922,1157.72783668526,15
1720.88752856154,1286.14694208407,15
1765.86558080869,1167.03197099993,15
1703.73819168634,1439.52385397053,15
1765.4334376685,1210.02683941186,15
1777.09656843295,1300.35597763157,15
1708.19266112523,1239.57240685287,15
1768.96826368613,1132.88769097669,15
1717.73744772861,1222.25344782029,15
1797.81047355763,1449.2279078296,15
1736.49289813259,1281.70950563285,15
1766.91087463661,1328.9013755964,15
1895.05654561869,1138.93511291255,15
1826.39148667318,1200.57934458196,15
1865.75810621118,1287.34594236488,15
1567.56192616711,1247.89430961126,15
1871.38975786477,1158.8846834127,15
1692.88920325351,1284.55469108268,15
1664.22048330838,1315.83583834536,15
1806.85475239563,1189.47551764658,15
