"","","moleculeClusterIndex"
1203.63808019734,1773.07238873729,11
1224.82484445094,1854.0373740912,11
1222.70372663778,1886.16905945784,11
1246.51676010759,1830.94355298056,11
1179.27776217711,1737.9448370733,11
1308.4246548534,1771.60190944195,11
1338.66195497477,1817.13757396717,11
1270.03987152834,1702.6482993998,11
1349.08425605865,1881.42809101118,11
1340.31959064741,1844.72263029806,11
1310.79546209242,1869.3273624658,11
1293.97727072526,1760.68177743473,11
1226.21578245074,1685.27500711196,11
1179.01296246788,1865.74333053416,11
1234.48698221993,1681.93186886824,11
1282.80903816223,1820.51221038015,11
1309.28011472773,1797.01859189059,11
1199.28558607332,2025.71571318521,11
1244.02432651019,1723.67418714739,11
1271.48074219317,2002.16084391225,11
1231.73376987183,1793.60574904327,11
1310.41034899931,1814.27930093663,11
1260.25749517312,1764.96799951757,11
1379.04199259829,1783.71951280166,11
1274.06051277868,1853.05160766403,11
1246.76673860438,1726.08092128113,11
1096.64480264557,1845.52022428101,11
1137.8239980423,1707.9671122268,11
1137.46627406163,1793.17083811927,11
1247.14052788831,1885.00389996341,11
1059.29122911931,1677.03458684457,11
1256.35642009856,1780.643916136,11
1301.21904099554,1784.36431108208,11
1238.80715952773,1799.31543143086,11
1271.40620488754,1912.8756704611,11
1277.61687442983,1800.44112436843,11
1237.92702842177,1842.49195513433,11
1209.38899023511,1881.12987170201,11
1114.44142327189,1750.39629958069,11
1233.94756554817,1927.2146856186,11
1216.14326454821,1789.3572735659,11
1126.38104028733,1959.34426235103,11
1290.26745054694,1837.37984003269,11
1250.83604747564,1760.49293652851,11
1312.17162340469,1657.6575810909,11
1202.06118098987,1659.12061584886,11
1241.71255282966,1744.66630126931,11
1285.27062141267,1852.54849546693,11
1138.98263984025,1753.18537084211,11
1210.02928806681,1699.06404724571,11
1273.82640351692,1845.33137452177,11
1232.72699572491,1790.75900679858,11
1325.79541282289,1818.83447128051,11
1189.23253325447,1623.37192628971,11
1198.74868651746,1673.18721369248,11
1126.99247395948,1816.6156188416,11
1353.93749185639,1743.24831739696,11
1158.88698069266,1776.41936622195,11
1308.37446116632,1913.20689707162,11
1398.6822834738,1928.15518695363,11
1210.54210149158,1801.88940386728,11
1276.21224776513,1804.93877395154,11
1132.61773992597,1754.38121475886,11
1316.03398084585,1845.93737617977,11
1291.18122170382,1707.98094732635,11
1226.3789471734,1886.84385032924,11
1220.36669699724,1771.4416188986,11
1162.18207606,1809.44418618483,11
1235.93823352186,1710.08500276996,11
1243.07220981602,1733.7525533274,11
1387.86344013282,1750.9500821392,11
1238.85212658757,1751.00363083505,11
1308.33497159465,1810.02948596839,11
1206.98915964358,1787.70896584757,11
1200.14153858098,1695.78968959808,11
1182.38777893765,1737.71231245439,11
1109.01925542531,1861.19985557306,11
1112.60677390966,1775.46048918781,11
1276.75849266325,1828.92482815033,11
1216.23981254211,1762.71330205163,11
1223.51678765075,1949.30464708602,11
1233.49900876394,1852.88546455128,11
1265.41941551873,1941.67459370871,11
1237.82006046186,1909.65960488348,11
1314.74550868244,1743.37367457547,11
1165.45939466891,1769.97543581067,11
1238.35536610091,1741.18265638652,11
1179.03198535843,1623.7855191351,11
1291.56934012835,1693.3499110342,11
1302.65960698985,1803.22985904568,11
1381.91776334284,1831.32312139527,11
948.857411330676,167.712151311247,12
821.466217793986,79.4732472276636,12
861.016444699604,103.589115413807,12
752.266618589896,128.16398470356,12
877.676282140863,42.6621138650782,12
790.813363050472,49.0720930566935,12
979.286285620684,147.671345039682,12
892.545542349001,-8.74248187858308,12
835.040478934701,180.95034711146,12
881.067279852689,197.977895185365,12
851.364913343521,148.309997825468,12
878.099126321676,123.110793542924,12
840.470609602557,95.9027708510452,12
927.24557253186,-6.45245943775306,12
922.115125659799,154.240965252672,12
973.699685253681,133.638897103868,12
805.088403466053,65.1528808969542,12
1004.6022929579,132.870338521948,12
881.235106397047,289.010660853266,12
859.935057558382,60.6203240456873,12
1002.33815443154,207.200432301224,12
940.496771509771,-119.691171461687,12
862.331955996984,152.995009225413,12
979.799388815554,-52.0729475601737,12
889.012261309878,146.609439443031,12
869.577695884013,-63.2755626073661,12
877.601750123909,185.62490499091,12
822.104144773377,116.222223725198,12
932.543365072097,150.631740084565,12
851.443461362599,72.5166566096529,12
1029.81284387792,80.3874911596147,12
841.045565042945,269.417772102086,12
964.990642225631,16.7231512456225,12
838.367618073064,112.411278252927,12
879.939914443963,117.288283156167,12
957.817322042385,90.8456129032408,12
928.882692312305,89.0740277771396,12
920.413604231383,222.838878667737,12
931.54498934182,128.478534179461,12
943.79717243445,96.5717288829532,12
654.12549817138,196.904449689118,12
877.630098537187,146.316818038957,12
811.413860953043,196.529418124014,12
838.396720378995,37.7851159165912,12
917.106606749801,168.425725450977,12
847.802700303182,32.8483843315281,12
873.004175192201,-23.3694089910323,12
819.782355807941,61.591823093248,12
879.062801977727,136.193743663805,12
869.268533658017,32.930057555544,12
753.555421275271,-114.57635554458,12
762.592777256206,89.3798399834984,12
992.070502291906,54.8868092568351,12
893.174987904726,115.121505037824,12
810.557659064158,188.569234248788,12
950.021454156947,59.8958264939763,12
868.565124284328,45.7780382283369,12
871.294452383885,-23.1227704062674,12
927.295958497476,169.150935924559,12
927.453931136566,125.006030877298,12
948.770972057494,57.4222026533961,12
858.299320278821,158.041933561124,12
845.736154139277,86.4630311503032,12
885.642550669974,91.1884893380273,12
856.696731239421,117.349699595793,12
911.364678172192,46.5329722386496,12
863.97339183736,42.8656904488974,12
936.930293808877,179.832988575886,12
964.257051432239,40.2729782147641,12
765.535461216363,181.894664058087,12
870.925907306774,111.380558426404,12
891.732969502972,24.3441190828573,12
951.556788542635,-43.1523114612043,12
932.230148939916,113.431755783947,12
839.98646161443,33.1919919460999,12
871.855212523143,95.9164043599567,12
854.289081609718,88.0409537559117,12
789.000634681551,162.153296572428,12
999.432684009522,2.29594020939611,12
909.323878063506,238.504446819235,12
856.323899015819,173.218333479285,12
878.740606662589,162.052263840391,12
909.103408695823,-33.5192648162307,12
835.564596047082,31.8902558923104,12
986.671702956601,58.878168290743,12
832.554088360151,170.797570675088,12
934.604171377481,196.891349403967,12
930.817672319744,135.478478444987,12
864.267984234564,121.463854416404,12
877.656528497585,115.458369345587,12
1001.14253767701,98.1903437354369,12
970.148552045371,87.4418506889696,12
882.183394328638,120.374852343326,12
794.418098516726,110.32915010012,12
814.666851311176,109.795657007685,12
919.088429551165,167.281624944403,12
823.487101272565,10.7621075079053,12
822.572397865944,52.6027825344902,12
852.158701263276,99.0215677722977,12
804.727765974113,119.534103811161,12
910.09182642582,121.158719507299,12
968.344647113348,68.3704815302542,12
1005.74119897638,58.4102926173385,12
1000.70522678017,163.20043287998,12
742.011944984324,152.53253249513,12
1028.23090621512,211.396247368274,12
913.255514745802,166.450745721475,12
829.335806181509,166.486977749759,12
893.410066926854,36.5212004156261,12
928.727093671493,126.989333231462,12
734.31198315385,53.8343397132377,12
942.003340540414,232.333565436091,12
932.935381752057,120.604313293189,12
896.742373628849,170.034023222475,12
825.984020632756,223.999686767604,12
866.655253430716,40.4443799598323,12
950.678362809881,50.7821765237944,12
942.239345614873,137.28244840519,12
891.517131098937,26.2230338462205,12
736.703293423811,71.3993294412626,12
826.602626884237,39.9046820817148,12
751.010956273136,21.9300934886016,12
948.974823163067,50.0777565908491,12
993.324991381135,122.731212783927,12
887.689174585632,171.472009179698,12
869.574599142947,205.226758825657,12
842.414625154918,60.5136106316285,12
996.642527175362,61.1671554732091,12
945.990164241454,-66.0664859371154,12
920.952291294588,25.7978577291406,12
823.905840756744,101.973302856367,12
847.155983854604,67.6629070137449,12
920.868179730645,111.956128011969,12
913.659674125324,124.750719887169,12
979.45329390982,74.2923476100621,12
629.748880796855,1292.39777450093,13
798.871827902529,1263.32964456161,13
603.768429663369,1188.99292736801,13
785.462247313761,1294.74942360999,13
658.417106708087,1282.89277524445,13
968.222724517155,1317.98086946579,13
832.768356519041,1351.93214152366,13
819.44219881571,1523.57191429655,13
742.640751235102,1231.76547067738,13
815.39300844858,1396.75019087711,13
666.099024730171,1213.72919341277,13
765.062796634817,1267.79035652802,13
688.847822554084,1136.08750753582,13
808.327804616543,1439.1085163238,13
799.629377269141,1351.17301250727,13
768.425057138193,1333.01582160541,13
806.652991529457,1245.62075670329,13
768.904683931127,1295.7726172622,13
756.45957302663,1415.98322473017,13
854.617670698224,1205.5537557061,13
640.257485368439,1402.01505218404,13
890.414864281737,1244.69526030995,13
827.972822844725,1330.31072648661,13
776.220230197537,1198.60499466784,13
724.266290744279,1293.86033418288,13
817.79803118377,1344.76925316474,13
774.151374721835,1393.12328747053,13
776.008874908765,1178.20267714024,13
729.671906442493,1374.95154992865,13
724.000504601457,1311.63303030149,13
688.418059316879,1167.49277618313,13
922.401217700994,1382.16648882291,13
686.852769048525,1223.74905811815,13
678.153059870139,1054.62847490223,13
734.220434943259,1168.05984676965,13
783.626674715084,1127.61618095911,13
823.344597170679,1270.19736727567,13
704.329434301412,1248.21795105245,13
845.844426276653,1264.53151359384,13
794.769513677163,1157.39077769222,13
646.84773924048,1358.79178257337,13
709.574066833709,1270.1774159259,13
667.168430703454,1335.72534279164,13
891.219100005259,1385.11330503646,13
616.624113017831,1234.82204958985,13
708.402932070172,1282.19580420426,13
692.297797292228,1314.82619106783,13
759.978796018453,1327.73786769064,13
840.757652666033,1409.28957132919,13
737.244764274149,1250.09177058658,13
800.904901114904,1294.78219246735,13
740.829705132242,1325.4963441293,13
774.130342155421,1270.44545519458,13
693.55975769439,1330.86080151378,13
657.04978185917,1350.03409974943,13
793.292361653359,1246.82394553107,13
725.455035267806,1282.69513258264,13
810.527403266043,1295.35090408635,13
767.551028001494,1243.71458235072,13
840.810437750232,1143.64169987003,13
880.821430796434,1379.07440670535,13
679.560764304622,1410.28642866363,13
627.922544557638,1369.86694454667,13
928.363626913349,1415.43874294961,13
711.875726007804,1380.68379582421,13
762.671093629871,1318.74598950097,13
813.275697701503,1169.4277870145,13
786.926907028228,1314.75099989405,13
702.996508514503,1324.18371285632,13
809.643981062722,1378.98285428378,13
825.791490859206,1342.26806665676,13
797.853436669895,1281.8977975719,13
762.000063389055,1389.56656385628,13
772.947113374463,1375.81454426557,13
757.939946355995,1327.28792677772,13
727.025886375077,1209.1591760319,13
662.336940471264,1243.10110188829,13
732.701880955902,1347.44051870356,13
782.052304829691,1337.98068418401,13
708.372483809556,1295.34545390297,13
830.681839273488,1326.70141580488,13
813.129924695496,1288.24277787609,13
800.644057371603,1394.80818728256,13
760.488284153501,1228.98767542235,13
763.817857789691,1219.19163923841,13
803.439387001632,1268.15434490111,13
722.863536808771,1505.52316762794,13
717.970415946719,1237.75571672132,13
804.405684002275,1335.33696903849,13
816.657168463061,1353.87885808989,13
763.821332231243,1311.43935616325,13
832.126113013992,1252.41679970424,13
882.17324315453,1168.59333497085,13
752.109166213161,1291.57132778024,13
784.246898769087,1202.4097670488,13
823.463749700773,1185.71142598497,13
746.637733472328,1278.40404147477,13
750.838303378061,1298.33996393053,13
849.011683128425,1363.8363761936,13
798.531562389341,1309.76852008217,13
632.970947848296,1203.30553500334,13
785.643882687505,1331.94319836828,13
755.050194739951,1267.30641645222,13
707.113656068894,1277.43855453875,13
798.750066198936,1264.26830403517,13
866.681084866771,1340.34273574985,13
895.048053240117,1320.63910708997,13
842.972578805478,1342.79909992879,13
826.461659183482,1237.79352168968,13
809.131738144552,1324.6388700918,13
704.792274949206,1265.8417774554,13
608.061333865627,1300.89944379981,13
843.920247881862,1227.74877772634,13
824.89774136889,1154.4511231027,13
737.999190834207,1322.42196801281,13
753.833669906001,1325.53772399881,13
698.507418545527,1319.19590307833,13
658.095446421235,1308.13315508694,13
849.842576054357,1457.9440434562,13
741.794951827058,1290.87296053869,13
772.6730903706,1280.90836182207,13
892.794473635797,1365.52021747647,13
842.88252829029,1277.91797521237,13
642.410402718555,1264.82730549921,13
750.799669618247,1290.31810701735,13
768.959035939107,1314.92546050362,13
672.881101620141,1353.70753449694,13
804.83237759884,1324.53986631008,13
958.35979019432,1270.61874178297,13
891.322622335098,1362.49992444945,13
717.700613789303,1446.51051674005,13
619.282241925847,1218.50168405756,13
819.703357172259,1336.13700798741,13
714.852376712276,1313.12133634726,13
932.885286824593,1300.98218051321,13
282.445333900333,1689.84225943873,14
345.513932114069,1864.12595905866,14
275.690575906394,1788.42004093504,14
320.767183222422,1837.99423512736,14
239.238085184609,1883.55456955679,14
148.342443606492,1916.10810926864,14
199.764021732706,1863.31599836626,14
307.23143693372,1999.63419875301,14
325.071779717399,1798.49286451935,14
388.756383826183,1829.22278716967,14
471.146452928593,1988.72129738263,14
270.60823956079,1756.3139623513,14
389.535866749228,1780.27602842625,14
352.770486625344,1935.82307418175,14
265.798825850872,1906.6150583605,14
323.565211914367,1778.72573147328,14
302.668529203822,1993.36420549553,14
359.790406513717,1732.08061299503,14
236.093892118793,1933.04650698471,14
300.036920117347,1814.24017575989,14
295.807475807784,1861.76055648147,14
408.37658103648,1789.49754288174,14
233.835149118151,1880.13807448565,14
196.366942965621,1772.36747715244,14
275.73878998836,1780.66219099347,14
174.373903867732,1947.16210280466,14
408.988190028796,1900.65451312639,14
437.030748226482,1693.9956966842,14
303.923919585046,1831.82530794441,14
431.029315677961,1760.09570617436,14
400.914073502525,1762.77550955171,14
288.214041832894,1843.11661236237,14
286.427287697208,1875.29214389783,14
68.0903447386307,1804.42200907146,14
322.475902347895,1684.64339357581,14
272.675918997748,1816.90119251952,14
496.058802202821,1868.73244083406,14
245.084828010512,1961.37442743922,14
202.223414619825,1958.47745018941,14
284.344468580433,1928.80025089642,14
243.584344676888,1792.87737403297,14
322.690111331738,1849.92454307645,14
146.966664317543,1715.48995582718,14
390.877181019287,1718.17440656084,14
289.084429899653,1615.23248368062,14
184.679090250979,1815.31044165117,14
312.481301360232,1878.17728688502,14
367.714855566488,1805.85611713037,14
456.938499501337,1694.01192920668,14
464.559113733463,1923.64481445314,14
430.779370999177,1789.56780148838,14
244.573761841854,1880.29472038667,14
227.612467882476,1889.51719220938,14
286.775218714614,1899.72267328274,14
280.311435725417,1910.90560629943,14
365.134139815388,1862.30845354855,14
341.244974888625,1793.56478589782,14
379.302325879935,1709.91449040279,14
374.960940165906,1915.72837875595,14
443.928502574419,1761.06981670134,14
222.324607441941,1850.21750381926,14
288.59853794858,1943.93963525515,14
263.142695877526,1819.43877050881,14
240.257481886732,1825.29954088071,14
408.970994240089,1870.41450570097,14
394.082818816618,1857.50422541754,14
383.962539658891,1842.85068904415,14
197.918935662097,1804.8108717013,14
303.76168670747,1880.68970509898,14
307.471510738675,1968.80263341577,14
382.072232566363,1891.40657819082,14
296.528250617924,1818.75031459193,14
337.403306592071,1875.15164311602,14
453.820417623334,1807.71041937037,14
188.757393492233,1809.80875595876,14
268.320473698046,1989.97323883544,14
233.53007307162,1856.82303563272,14
287.73678799706,1809.29185737306,14
411.567607740719,1873.67661664888,14
238.276867656002,1810.64536684767,14
312.255518904617,1897.32858234561,14
388.499234010232,1948.28882778262,14
346.840382899588,1729.56099276795,14
245.991480990086,1895.56526409891,14
265.368691783995,1888.44687704714,14
341.317606125966,1713.66814776069,14
289.463939374708,1798.81782425491,14
319.91871442071,1934.18914331975,14
327.583910484988,1877.70266300986,14
371.934158643053,1861.47503434266,14
408.984976050803,1650.21618541035,14
391.838324024028,1805.65363331696,14
249.90136122357,1797.22328166231,14
364.085002720214,1964.78071098137,14
396.876517449975,1920.12308129621,14
279.437930708643,1812.13165030528,14
281.434458000671,1822.24699218606,14
268.278687804634,1784.21240634475,14
293.721815714522,1839.44481024618,14
366.40644835965,1937.26692131518,14
327.153616799532,1821.37248573428,14
453.309976940065,1912.59770755892,14
325.542572294501,1772.11248731358,14
295.189368806875,1814.57387536872,14
268.436719882094,1912.96877293431,14
345.503262063344,1896.02231137036,14
390.19819377076,1841.49108521945,14
257.40147281572,1697.8021207526,14
373.606052010954,1772.83252535605,14
394.588763545422,1776.50420642412,14
282.610584211061,1815.28402122393,14
317.797483514091,1877.39061949844,14
433.35495425987,1830.29570381854,14
481.393247726137,1690.57482513837,14
450.023471173813,1882.52995797351,14
354.874027346775,1789.22929892503,14
188.490288882953,1987.49972973035,14
374.638876590012,1885.94562487633,14
290.703201142547,1725.2181125734,14
306.936210241787,1803.69242637899,14
320.942988221806,1866.22242496305,14
167.088208403064,1809.21553799059,14
350.476732065524,1813.24628593051,14
324.946205503939,1910.36942922073,14
310.765292380679,1817.33970404025,14
292.924705819691,1902.76548768881,14
177.114804369713,1794.55321024453,14
292.80446766534,2033.55684562502,14
222.80497899751,1839.03150877127,14
296.72377122694,1742.63143697678,14
284.680139356419,1802.78848348676,14
353.354561942987,1727.07251003374,14
223.012639758507,1794.52941382648,14
318.244735107051,1862.63394713902,14
407.336728390746,1955.18870455126,14
460.264471059391,335.730974613204,15
609.199540602545,387.18326253895,15
588.504372936362,313.313926566737,15
497.987947492453,383.014399170719,15
562.023610964896,247.211886394479,15
596.594193303852,367.901233791015,15
585.212668607146,446.415667779531,15
653.972888974929,414.786592512143,15
603.778073589608,377.894825968916,15
587.131915294243,402.126144273769,15
577.838425558442,446.269828680475,15
534.440333791028,416.993192278877,15
630.235363113319,463.993378254756,15
626.055078740782,312.669865658473,15
436.752759318963,302.806226439894,15
548.145501005684,440.024281696844,15
522.121087617102,328.341263155492,15
748.904391736902,379.207806873567,15
619.694296778222,395.867312375529,15
305.826234331685,294.056494460826,15
558.452457775131,331.535902316814,15
668.549321696485,302.910838378774,15
522.509492338722,409.990590160676,15
637.471530275761,233.753918790108,15
578.173916504591,421.75550417118,15
740.621984865177,423.02621805174,15
628.196959540567,319.981862027321,15
483.197426322169,255.554363658737,15
660.039234825363,393.546355424091,15
745.45235486525,269.50623370364,15
601.737452841775,241.325033677198,15
619.929846317881,285.927033064011,15
583.134231748076,296.822177629564,15
642.388650685909,382.329615992533,15
594.906969278848,354.113587771374,15
634.740973117363,412.763033064332,15
618.607652550455,284.310402637785,15
629.468438305582,400.888060770155,15
531.947871909201,376.22612591729,15
588.102756133099,364.288030322903,15
518.837778127824,451.125883606273,15
624.881710889452,299.072228659117,15
467.903770174235,246.466362278654,15
518.202241018707,343.736158221401,15
558.576765360516,219.910870228976,15
626.817239587871,231.274428128122,15
501.051998912216,364.117375267107,15
521.037605531895,318.630449717098,15
500.606007371467,228.775387986983,15
645.263277261752,403.067153393823,15
568.471454084295,348.914935662246,15
689.747788595116,365.18150936512,15
623.632510770502,330.191623190525,15
572.200807954535,472.113360465517,15
548.126772915079,242.790292652454,15
659.069214578985,401.835043060554,15
599.918215054302,321.473759420482,15
593.836674084257,312.78974894538,15
637.339991572503,320.988339381562,15
583.243504237987,288.509870805408,15
499.32265480678,326.025450703839,15
743.535256907704,370.568103537361,15
690.673913613653,380.95168703761,15
537.210972167104,342.948957337722,15
543.922690485937,380.4100276439,15
687.331995774663,241.552524240582,15
608.953441742453,395.970509978873,15
558.370212058261,256.51618037633,15
709.621390204181,519.913497686124,15
608.227301726548,404.610721005961,15
637.183617844294,411.318822163869,15
427.471378275056,344.298904488216,15
573.766131628521,268.934433819897,15
652.218746271976,268.57846941127,15
664.011702684022,374.086843583581,15
692.733631236045,246.067202724576,15
549.396608781836,241.58681923792,15
595.531325485523,273.019160500558,15
522.761746361336,397.56940925288,15
630.807458756125,250.627096563026,15
572.556555658823,200.24930234244,15
534.697295580534,239.474251178175,15
484.344758177613,310.897975406782,15
623.651551370921,373.779469203871,15
560.363749037068,249.180856422639,15
567.401155470484,344.759631206677,15
664.22668523136,394.781013649781,15
518.866406560909,267.698357684369,15
565.540715419595,337.60929827366,15
661.046906522672,316.319704377181,15
589.170324428657,388.719763173138,15
643.311777496076,378.81398552307,15
558.119786744411,377.028070794319,15
550.579434129027,278.711402582546,15
590.401081007809,276.507398071832,15
757.101021265396,302.137434317616,15
555.989265950854,246.680584478673,15
666.100090540204,394.774032183454,15
682.045101991282,368.739485933605,15
726.848309323085,328.299432108328,15
617.594672761561,456.433434770257,15
600.848026182425,415.040532773649,15
530.378685117385,321.342041026664,15
507.678368755824,458.743818941183,15
616.060877033324,205.294888933018,15
517.819380222356,310.033185671955,15
619.06947726629,343.073147081171,15
613.734204881458,220.797582130779,15
654.711793156555,320.705796546928,15
520.369162039976,346.751755710245,15
591.8648572873,320.9223582424,15
537.967967353302,309.228245823463,15
710.190738857054,430.82778261172,15
596.385674963299,430.846944881227,15
550.204584149331,297.766782140435,15
503.917023069896,139.205206634878,15
623.165129988894,476.066595795106,15
678.803212803675,439.488644400054,15
645.118322984222,325.343370715392,15
618.438917805957,400.495262243324,15
698.579247567168,344.865553396282,15
538.321633552604,339.973806860991,15
694.163466484973,346.200235920808,15
646.547094338516,600.179693046225,15
505.562946096696,295.836435750127,15
547.426663621461,174.382637743864,15
441.332612275557,270.096541716691,15
710.018371237157,290.834825737847,15
657.481476424153,221.423609708653,15
713.918154037179,516.583062508751,15
564.800353180238,353.915228988607,15
