"x","y","index"
1300.11348778788,897.332975071378,1
1313.73136753301,963.360735669972,1
1359.67096978132,922.871627726964,1
1319.55286812061,950.770304040062,1
1331.7553096497,862.061850143603,1
1289.78472987553,917.943516318904,1
1278.4737568698,911.280947702844,1
1341.50532262318,909.296175887728,1
1289.7904963135,898.131764419394,1
1296.35431209543,884.389183094943,1
1320.58986187836,931.616989067023,1
1321.41841062157,953.413220557806,1
1352.27781605187,890.843264305887,1
1308.49808628702,853.766030297714,1
1296.02149114976,946.898948956455,1
1376.92450353275,545.148469406906,2
1413.80187826014,576.198817325292,2
1417.45142243666,583.926976739947,2
1371.83838124675,542.783285647103,2
1376.64554938891,510.031486655269,2
1406.89412645535,615.621264389891,2
1380.19982177984,535.589941584609,2
1337.54990498293,566.981805425559,2
1396.06505740685,541.639542698422,2
1412.93361647783,507.805355910822,2
1415.75113262056,558.745346130985,2
1364.39599291059,536.65551725385,2
1412.92794953743,554.381321594716,2
1364.21111551906,445.983948528405,2
1391.34720605059,523.036050064376,2
1955.43199706701,772.14221277711,3
1966.31031028061,820.760997237184,3
1960.75774326925,780.64602668105,3
1984.87749378203,790.338848289672,3
2000.52641283112,788.247151724782,3
1960.55213039071,828.831285661888,3
2028.98671327498,812.124207330049,3
1953.13556125205,793.299876462345,3
1965.17757970237,814.276516376653,3
1930.13862582466,789.555956363482,3
1979.89726380195,778.05768625009,3
1947.74429829713,816.505200181338,3
1945.3966165456,796.521921845969,3
1984.54393552391,821.133264882068,3
1951.14003775189,798.39328317625,3
1340.71199444031,168.548128169949,4
1320.2568825314,189.087516912969,4
1346.94717164453,159.913393828788,4
1339.27709695859,150.78252145974,4
1311.62745781762,185.781571239478,4
1305.90751265553,204.956819557634,4
1350.74182414425,152.025295640856,4
1320.88670925812,130.756317341504,4
1323.1617034269,175.623900940649,4
1336.69133995877,173.726291612887,4
1331.5922341271,190.954852753208,4
1344.00687991855,174.216595822433,4
1325.59489368969,151.723898219153,4
1325.97447714946,200.13748948063,4
1329.30924824589,197.964345406344,4
1705.95375228078,144.295714031972,5
1749.12592906433,124.96238326852,5
1709.48101310368,119.057600721963,5
1746.46434296846,121.425219178337,5
1655.15123697546,174.604527602096,5
1747.62606617336,145.877127686239,5
1745.42120169938,124.505344897117,5
1695.78942282472,121.580802616037,5
1749.25418394922,127.323836429638,5
