"x","y","index"
744.421295546763,1339.87670249425,1
700.652548991259,1412.60620342779,1
767.045161645695,1347.87151289661,1
726.371860947544,1399.66445517503,1
720.57361208249,1358.97125840591,1
750.278604461787,1373.48333440853,1
740.180827950776,1386.09679309982,1
752.261399955862,1373.58584131614,1
717.928690619639,1369.95290355511,1
696.42233609877,1355.76156855389,1
738.688621801067,1382.9347115004,1
746.054880143199,1375.5203763819,1
736.407957773617,1367.00250246885,1
701.007593292883,1337.93550776047,1
725.327457002767,1371.45216995643,1
1972.34569555499,1055.90313135634,2
1960.75920337067,1071.37628263794,2
1947.9181106843,1100.72180546238,2
1935.65384432081,1101.14612915037,2
1958.89430413788,1124.00725136898,2
1938.41805371127,1103.28371200852,2
1930.92781491802,1072.24013518427,2
1951.26649351373,1064.45895860792,2
1921.08027760067,1089.19468272309,2
1948.12371453274,1035.33360977872,2
1925.45060197262,1109.03740893474,2
1987.19180191208,1085.73862684453,2
1901.59782174206,1086.85347765445,2
1960.92959978478,1084.05562885621,2
1927.33040820133,1097.40382675513,2
67.9749792595188,1766.56529725775,3
40.0411935769233,1821.11108264792,3
29.4448748885352,1825.08704457736,3
-12.0402873107425,1821.71603354578,3
38.7590784883535,1824.78215503533,3
53.2631041406795,1845.58738792679,3
0.436994991552588,1859.97662922659,3
21.0709285798662,1839.32472521634,3
60.5136615179865,1762.57776384356,3
24.8366235412366,1820.31665262052,3
21.7039915723374,1828.62516206384,3
-31.6021113777507,1830.18569627793,3
25.521749516685,1810.03944562337,3
33.1516196558076,1805.65464634317,3
35.5216076882254,1820.44119985866,3
118.562585093851,1554.75118827256,4
101.534034169328,1518.15333784772,4
82.1761994872363,1537.13978237437,4
88.747286820429,1538.24078428577,4
73.9655395200786,1527.54538278713,4
85.5730794006523,1541.23476577118,4
156.105827702947,1603.0598651164,4
93.5444036561967,1573.79153415942,4
126.921911536423,1542.2369171275,4
95.126825194425,1510.43514634948,4
113.148016056204,1569.26498924213,4
120.545385907522,1567.18207282274,4
117.161980719306,1516.79803313635,4
87.5086901808251,1525.12915204348,4
123.096023726288,1529.2600161462,4
1374.36053402637,1701.2840842929,5
1346.81291634345,1717.35156589983,5
1400.98523053561,1696.12946937945,5
1335.01757291417,1715.03518991886,5
1329.67752608012,1703.00823236264,5
1384.4130655062,1706.32104791854,5
1371.80733918406,1769.17841760319,5
1367.47947990842,1701.05629946406,5
1370.66538539803,1717.03814037755,5
1371.3548761638,1678.80958602968,5
1356.19617900917,1680.35225042032,5
1401.69212613416,1676.66003593148,5
1358.58910980056,1708.1291003925,5
1395.41304277007,1753.23046287285,5
1363.95339849417,1743.21702159393,5
1177.94991491647,687.727265544607,6
1189.02811188439,665.643598698962,6
1150.59326650619,655.031716036838,6
1178.22850560991,646.21496850883,6
1166.80208264681,652.851702593772,6
1180.39804247385,688.087468677053,6
1224.76969809738,645.391909893954,6
1193.7317502402,655.215480646637,6
1183.70345480247,657.23769277147,6
1233.61205339996,625.244404987971,6
1194.79521803516,688.632576656057,6
1200.13265657258,622.538130894231,6
1177.90887096443,683.522184211371,6
1186.64006349145,642.212218848055,6
1189.39223281789,640.420626230959,6
1890.14462503642,1053.85541761028,7
1896.45215331341,1029.71542297704,7
1886.59421869376,1049.83840653967,7
1863.49424337942,1069.55571094996,7
1901.41421715817,1036.10292529802,7
1879.1233200811,1064.33209537881,7
1871.1624467886,1119.33035327016,7
1876.55207767919,1073.74960513681,7
1924.71640478183,1107.96480267026,7
1865.87363726967,1070.21119319675,7
1863.40702234017,1071.37168845193,7
1882.14611981158,1087.33221291608,7
1912.65222728595,1086.58396040264,7
1866.32299693338,1099.9132474972,7
1903.28244048367,1092.93104770991,7
631.220016085361,1954.24187241066,8
653.442800486467,1943.26266902618,8
654.70466951268,1938.50720121913,8
629.988748108445,2000.25804100646,8
640.925161222505,1964.43959316368,8
661.414517769913,1944.89596107039,8
650.44622821245,1959.4903691122,8
591.830144016819,1980.62051237833,8
663.749148936555,1959.73091600188,8
638.366583844013,1927.60850932516,8
669.544274696489,2016.11299383476,8
670.584101450632,1916.89936136425,8
644.459490402391,1969.55077232116,8
644.104766168119,1964.79681445244,8
683.498279807542,1905.38343336899,8
97.8812142503759,1906.0138809105,9
101.187691367752,1946.08830012659,9
72.2937380524309,1854.5857131776,9
121.782225412358,1935.62771579734,9
88.3659125107257,1922.96053573721,9
70.9119951768673,1866.10401010148,9
99.6825142319166,1918.15928600438,9
107.131903234286,1875.79270580623,9
73.7947511921627,1902.69775682714,9
70.3645492964701,1917.7946286971,9
92.6231844445801,1885.35733439693,9
70.52900520632,1905.62843133464,9
76.1882490862257,1899.37310414165,9
82.6254183433972,1913.08758755188,9
75.6250934259389,1926.64915689227,9
1819.76590817661,366.892792349049,10
1862.68528244709,395.984035670742,10
1876.80827579596,395.034238990605,10
1818.32230778246,369.499030039952,10
1857.54025256486,383.612576086536,10
1871.41426135355,382.866606030951,10
1888.17502080908,426.249888166366,10
1801.74334398307,410.612403982286,10
1845.54167795377,416.530280019494,10
1871.94205710405,402.237827775066,10
1859.97775413202,341.771991888562,10
1834.64503140228,448.055551888111,10
1839.83832237455,385.65865185157,10
1882.82522998914,403.872403494738,10
1823.16087327344,336.829697527795,10
631.44977284133,340.500409572986,11
591.846766774383,437.400981595252,11
544.017380275499,433.315644229117,11
583.367651603516,352.84639277917,11
567.813858460799,444.227573082525,11
793.600452025087,420.159171154722,11
627.149753768691,571.931966369401,11
658.087088828945,234.218386209844,11
700.05199100421,450.812902397772,11
548.701095570168,426.037570038479,11
751.228641166765,440.632903381381,11
733.853896735245,357.272031615703,11
684.853377122717,377.973774719989,11
670.165240472066,386.725933547104,11
638.910156898022,417.37656158231,11
644.953896504441,381.823842919924,11
659.858532034007,359.616441010805,11
741.834911083415,424.085746361495,11
591.796058229698,358.122885933858,11
808.051604377176,361.741269311991,11
679.885603168582,369.368121390397,11
525.92630841655,246.642178530035,11
763.293893062871,463.178697821432,11
675.71860003462,397.284358052438,11
754.035155304929,459.844407565465,11
538.835906333237,361.296045858981,11
593.042847366378,385.073732263194,11
745.885361706728,383.185512609595,11
699.322926277649,403.644891019168,11
631.470032028342,552.900956978802,11
535.998447286531,301.655930226737,11
677.343079723251,332.517152397803,11
671.924256938238,456.808200498718,11
723.074743281346,399.062472806748,11
695.064973871923,255.61963496241,11
677.08290916494,508.881207314459,11
574.882956465684,347.753764222593,11
681.639951102354,475.885966682961,11
829.959258746878,326.651907850042,11
528.440826221549,499.631097290586,11
645.028365029897,417.263549970061,11
597.55824725796,532.623362208683,11
709.332523196084,366.388121577426,11
605.046461509499,431.703399909259,11
541.594836230538,561.830604629023,11
597.584651033409,511.749114690343,11
673.51498382278,494.044999832411,11
602.164686145689,368.34743316546,11
785.492638060416,508.720190536002,11
579.787431546479,388.884350392212,11
758.459990531343,441.885419233186,11
709.697838224115,495.5547342247,11
591.923427919089,372.236976474424,11
581.812777234447,307.344904744557,11
569.41070931941,427.163009156532,11
527.185564770054,388.172114243876,11
706.570853313734,366.658905386302,11
643.267578719942,297.169091326187,11
594.466257854888,539.873953005374,11
557.801163528711,303.298793806554,11
625.301310325654,362.230190048096,11
549.29206819978,507.472521055225,11
677.632819987137,394.777399309946,11
705.428970024832,425.380671281208,11
672.891695745748,454.796652289085,11
701.228630074719,332.202699047337,11
707.433093725994,362.679877500961,11
607.39347368337,370.327243856396,11
577.273322411966,534.307017601046,11
543.602315591962,409.024333929009,11
774.221428406176,464.334784631346,11
670.732067091703,293.230546652408,11
711.760831998863,384.546696874801,11
674.992502850546,481.350303884667,11
811.346979459211,440.331102383074,11
743.651641127334,484.108983860166,11
499.130301730741,435.177258274927,11
661.817146485394,379.571762555745,11
606.066224768748,411.946849870009,11
632.549869732703,560.566462743451,11
469.228440575356,419.059259468304,11
708.630143884423,482.70022545159,11
646.470843732215,479.925853737594,11
718.361920259762,373.910291413532,11
644.225926265277,459.906812009671,11
745.064336747499,397.313729834144,11
627.956178468365,479.109759758093,11
619.327115653137,438.157737317166,11
573.785107448211,319.41495484432,11
599.568130401138,475.007388722931,11
618.206276478933,488.992642856098,11
696.98708243287,320.265317485794,11
713.716143450609,428.855770871127,11
639.448751309307,336.853699461145,11
607.274509001345,569.182141147775,11
555.70735942048,359.879742876169,11
698.455413605537,320.808517319346,11
735.13509178064,487.106562103553,11
619.256035768683,398.589177622111,11
613.328814875633,369.780018040527,11
661.239284440283,424.868102467203,11
782.887185800881,306.164151803919,11
730.854555579845,233.639670828514,11
643.289118617353,247.705508249393,11
609.108052992382,509.219658142116,11
541.757145590027,375.234443438995,11
700.347522864903,332.218656214255,11
599.718094479529,470.89473640801,11
661.999961862037,428.480396038764,11
654.790172998426,422.338769011785,11
588.393644304558,504.824887963476,11
620.827613946404,523.49621278713,11
589.506250252937,453.973740613407,11
734.652554894303,488.327103717697,11
526.94322408574,469.79269864452,11
697.468312141928,466.517299139587,11
589.605263903732,436.837302210461,11
581.956821394983,421.280834923038,11
665.625166670074,296.392355493256,11
489.326862598407,509.582553994257,11
652.799774239539,496.241797081747,11
773.253318350276,479.484582767518,11
631.53244946993,390.899804677762,11
708.293490337646,534.689629624598,11
589.917187117514,414.593261655238,11
655.159984807483,348.551067342519,11
708.19113341121,412.601317073294,11
607.863596130998,337.66847308454,11
693.880194081431,375.27557789194,11
663.977507677339,281.832095449912,11
707.232941671492,573.71031382852,11
651.434222669242,486.503243566566,11
621.417790937444,456.434649650897,11
828.69943095879,358.921731221498,11
610.467054264188,279.208820886745,11
1408.67870879667,1508.22896898572,12
1245.77272823644,1372.12323330725,12
1120.60347133823,1473.78809005225,12
1296.85485989791,1436.17089241625,12
1205.92995161291,1405.26704406719,12
1234.27060635846,1499.1946837247,12
1227.61948602292,1339.22800385997,12
1480.63940904131,1472.83506079431,12
1270.99532317283,1386.22829070548,12
1142.2258657253,1417.84220822501,12
1209.55724553213,1398.75933128736,12
1206.5395911675,1368.73305140967,12
1230.3628639414,1540.24345833594,12
1300.69094095413,1380.04705454069,12
1284.86089232588,1497.17980815578,12
1104.21356298654,1396.30294627879,12
1294.90369356,1445.97526515154,12
1270.95428962054,1498.50452411815,12
1273.92365986902,1478.79292118004,12
1194.16508441383,1456.44181665136,12
1021.10830747643,1272.25089494201,12
1220.4401519921,1276.87813389552,12
1332.59144390097,1481.65845002802,12
1198.91256208024,1346.84169896254,12
1195.29232051542,1463.310590439,12
1311.33931343467,1648.58534233604,12
1256.86577277927,1358.74617816424,12
1377.49495175335,1506.26699505533,12
1199.86690604572,1336.00143616578,12
1241.23353959792,1467.37386919653,12
1219.83644555252,1386.46818274356,12
1173.72224617581,1375.26274399404,12
1328.58899327386,1335.78947845465,12
1384.75238312391,1423.6737819325,12
1318.62974296509,1491.47460297997,12
1089.59738254355,1439.30663255611,12
1233.78606498277,1470.9060660306,12
1177.98043540133,1382.21388179452,12
1213.68517247144,1425.22460581601,12
1292.21061410808,1409.47435481909,12
1199.6482677196,1507.23262094841,12
1290.88493005022,1428.68600531478,12
1249.69621430918,1369.44546021751,12
1128.86392471868,1394.23448010842,12
1260.66075252119,1517.83152924691,12
1246.36859482938,1414.12496420074,12
1257.0391389509,1392.54844205516,12
1116.91257744915,1392.20551539904,12
1317.99927970738,1486.15622294886,12
1211.65772429403,1352.40019924366,12
1266.19218311986,1472.23942253662,12
1235.46155689607,1363.55309949014,12
1257.90940781772,1456.99045248918,12
1483.73015062018,1606.41091547313,12
1237.04981837392,1498.04384154864,12
1178.41368633174,1457.48660094773,12
1266.12723264868,1388.62310695513,12
1271.5186486719,1483.00534134269,12
1241.23949221743,1482.05328301955,12
1277.81258567541,1358.39226538358,12
1343.0303369948,1340.88603462212,12
1159.9477984581,1462.73701182907,12
1134.40946526778,1479.19313761127,12
1151.60708115531,1412.36762408635,12
1208.02926580494,1332.49074256743,12
1337.60725266204,1437.16384914107,12
1273.26610940201,1425.18650104614,12
1352.28696620265,1507.41399494566,12
1369.99889991889,1471.62661209522,12
1239.35640142658,1420.6910278324,12
1156.77260586311,1365.59933704098,12
1257.05200536494,1559.15377727554,12
1272.15721202767,1430.09554938202,12
1223.06233672984,1433.62078129929,12
1094.495669105,1521.50692038459,12
1317.30189663251,1357.72867820002,12
1221.02663909442,1456.23687139695,12
1301.40878888404,1492.00304031631,12
1128.66833046858,1528.98615285932,12
1289.45365955627,1292.25559832002,12
1245.03968381009,1430.94195753102,12
1217.79105981374,1382.62049203046,12
1218.98544602993,1412.2398841864,12
1259.69268446027,1417.83135584074,12
1297.03942143287,1453.08758781794,12
1398.07584045681,1468.33825397308,12
1233.6312890053,1435.1994035943,12
1250.12687167991,1397.46338360447,12
1319.15470178378,1429.21931174573,12
1071.90474654668,1398.51690085773,12
1335.24877461296,1515.26608501196,12
1225.12802505131,1255.80427925157,12
1318.96750220056,1424.27504981662,12
1136.87676706368,1421.91995673557,12
1349.32200826404,1442.04592720725,12
1329.61952588431,1463.36343560374,12
1189.17430560597,1391.20697912613,12
1138.45920949223,1519.10001028587,12
1194.12566272131,1518.57032398159,12
1251.50393069806,1495.3739605257,12
1202.47420445446,1522.54589404404,12
1160.39709057412,1420.43085279844,12
1308.69425724077,1383.34117488596,12
1321.14298044468,1381.55600549183,12
1365.02883291905,1367.66435917111,12
1187.9008316524,1405.95617744293,12
1174.61870362285,1375.66797921917,12
1294.05613489152,1286.12456931415,12
1144.16557263946,1666.30014778661,12
1209.80848818333,1515.68993827691,12
1065.81699138636,1452.38924149871,12
1217.4347173803,1360.83664432711,12
1294.78682722912,1334.30307569491,12
1300.7041246679,1458.12802247996,12
1302.42537419859,1428.16950893755,12
1288.44374367198,1541.62064372915,12
1230.14973598264,1355.24984419817,12
1135.49658560241,1404.94402506229,12
1280.28013111367,1488.8206994759,12
1271.39519297841,1292.39213259532,12
1199.6164088174,1509.63463065304,12
1237.06272074436,1496.22003390662,12
1259.64966956296,1442.78490505473,12
1193.24730683873,1477.29619290662,12
1168.91302052941,1434.504830629,12
1293.03593650707,1504.48132872352,12
997.895565818779,1355.70073542187,12
1371.82892867045,1355.99231970412,12
1214.86210813688,1535.42097875927,12
1310.65723812809,1510.72095429205,12
1171.29670718094,1479.76991324156,12
1246.0008959779,1448.67586432045,12
1350.5308505384,1476.93226969168,12
1213.72276990464,1624.82528104528,12
1240.04112646226,1482.64077617168,12
582.496715269076,1345.66326748808,13
702.217369509373,1413.67530912288,13
591.003274889236,1376.85846233332,13
752.263855149727,1350.16385549876,13
590.617016420446,1278.82312119854,13
673.735909672424,1432.18154978587,13
641.532088517844,1304.13627162684,13
594.761983035856,1441.93486938147,13
395.006432009544,1359.0717966897,13
551.560107813379,1271.59167369744,13
557.863587617218,1256.53356657304,13
574.392327798982,1313.59843371906,13
673.106566186707,1295.11344599679,13
584.991161267228,1323.90812083628,13
649.567672519863,1431.88121289536,13
625.502757738149,1443.09750239461,13
653.736091172668,1403.39973864613,13
570.760258303955,1308.24869304556,13
556.625956921631,1389.51071566106,13
585.794177785281,1357.75680638991,13
646.139357589831,1419.65107598044,13
551.193318678006,1272.7799444169,13
546.200999067079,1418.93174331814,13
673.891619326101,1261.55517765358,13
560.831072204812,1445.67478140778,13
754.793709025171,1279.6387978859,13
562.090036902767,1404.45888758173,13
546.813034465291,1467.65672992333,13
424.622635360243,1324.20422027233,13
684.271972921388,1315.03968141728,13
585.670686441365,1343.682750598,13
573.793828325751,1274.32323077374,13
537.44395136078,1378.69097543701,13
613.776393383452,1340.03937530255,13
503.692422229102,1244.13759338484,13
676.278587567514,1229.01569643789,13
618.983579426758,1425.29463335683,13
580.784500033145,1251.16275312498,13
663.505121801972,1286.94890796065,13
578.001644212782,1464.91394522782,13
683.762537036207,1354.53355136444,13
547.109359370997,1409.08338201167,13
644.206009810933,1434.19865205276,13
616.508301991299,1342.20611380018,13
610.272025894366,1319.11158073898,13
703.162935947257,1308.62279724758,13
633.291092668418,1417.45738423759,13
547.859974819825,1336.43782679683,13
724.740732460476,1204.73348431234,13
665.09755375767,1351.21682659407,13
486.884077183103,1342.78363461077,13
597.013277701494,1414.23368930945,13
566.002090836241,1441.76274840352,13
680.621081918776,1277.13498461743,13
760.42267832707,1384.20548403829,13
605.388556531327,1273.7686883191,13
432.556841709115,1331.89974183823,13
682.136145989744,1393.51992649463,13
585.868428829083,1361.24764713551,13
657.046025119955,1371.92528470313,13
653.007434591088,1320.04008001017,13
696.156402647686,1375.45081774102,13
563.555250430815,1393.879443847,13
585.924568591578,1353.82058786304,13
516.9907727148,1376.70920983228,13
427.57644061295,1269.0448320724,13
674.00863330019,1333.24581173133,13
667.02580571457,1398.36055493503,13
538.017151033938,1311.48785764714,13
566.841448846039,1296.82720754715,13
627.159001475084,1242.06376287402,13
628.204392206758,1297.69238873217,13
645.249700682648,1442.97863352963,13
639.730626683581,1242.82556194188,13
649.801657473588,1337.95918901142,13
568.275779277627,1401.9952409816,13
705.401515057842,1364.39489778321,13
681.730077955924,1512.56606658157,13
560.161974372493,1354.61982292597,13
642.32404645361,1431.06671466843,13
653.517885516349,1396.76445807079,13
479.220199300586,1229.04545015029,13
662.977918523893,1348.18007681224,13
647.669943872827,1405.2432584621,13
499.509023049259,1449.55045980661,13
574.274369877909,1278.11031394523,13
599.567220933767,1558.41908166244,13
720.377403849462,1358.54394916015,13
715.254834105862,1317.13422658967,13
631.92009803363,1418.99227218654,13
508.603144234209,1485.82610093398,13
492.759496756753,1420.74806999758,13
608.058822974465,1377.67536038588,13
538.681254243839,1399.55224256564,13
634.673845087199,1337.87061388653,13
770.347201380699,1473.97589736326,13
549.8499936473,1116.99119457344,13
640.68217889565,1356.4727526974,13
681.927473638706,1224.30912045551,13
636.273850163174,1389.18047413666,13
473.437285171228,1390.65904566954,13
623.744335911482,1319.81679659153,13
572.573024836136,1377.63563084062,13
591.930510363647,1313.53780383994,13
657.212014381528,1348.60338635037,13
511.463259114405,1368.9008637785,13
646.347284139281,1450.65874117262,13
554.648540715378,1508.82573323118,13
471.245541514141,1330.89294959837,13
521.193106122633,1245.27143857892,13
602.306617216292,1270.92984920197,13
527.222452692355,1409.7193668107,13
657.067184161519,1360.37114215018,13
529.094196798794,1386.69579056014,13
573.721779760363,1301.93752593461,13
576.318016791744,1219.85976171686,13
594.138393691444,1364.7229739144,13
707.101660426859,1383.14415452501,13
632.378370312553,1354.9869738545,13
573.992571220438,1438.35870154027,13
608.502983273799,1337.97276919993,13
560.067210247241,1365.8101569274,13
607.465776039315,1368.73059599586,13
656.284495710436,1356.4743621988,13
554.944804055137,1369.44845966237,13
588.67166014911,1281.99360980326,13
643.988209977225,1287.19096989993,13
632.402838523303,1374.22159508584,13
625.542328625323,1324.43033270362,13
621.699221097496,1382.5623923252,13
617.398531864337,1341.14336694168,13
710.822558211487,1302.90967321549,13
594.374278712508,1476.7472200463,13
637.467031152841,1364.95432320446,13
590.297969153518,1451.53534404418,13
427.521273418826,180.838548124287,14
689.768849447086,199.335397477834,14
537.163339596957,125.522693922086,14
551.145381982956,230.63525539917,14
498.422950318265,309.165408275529,14
708.990576431944,197.216314718769,14
635.801209549628,311.409334584414,14
508.538108014282,47.8832533293487,14
571.749253929804,115.005312954469,14
532.178202566955,181.268375921589,14
507.461101248449,255.490440699943,14
483.79513764818,226.551049371928,14
435.664502930733,318.266815438853,14
561.360187611422,110.249645332992,14
608.904783741097,92.8344809280844,14
390.865475288018,105.305208815008,14
652.726245092632,223.603822685067,14
540.888872183537,128.57680088442,14
557.292872575952,314.671171134734,14
440.217479618824,110.008961297792,14
511.206290261364,33.4964425677857,14
543.203048712182,277.880466493335,14
603.141528570778,212.348426407895,14
472.397446970295,122.88316440679,14
585.738777918882,252.11429756831,14
476.097834733521,21.3174316514629,14
561.593021026285,211.439420177003,14
589.758935102603,113.575516304271,14
653.461938459232,57.9419971100593,14
386.812916003201,268.532834946207,14
498.613316661092,44.8760652802181,14
628.677266143084,251.344702469259,14
502.779908744605,10.6392245637985,14
578.905345073927,167.517513587756,14
602.422212207797,197.737062750245,14
449.597237076951,320.992917604926,14
601.265155916313,143.897772054872,14
485.587277521918,112.776312666604,14
550.232277893062,63.5186770930468,14
385.150387754069,216.356814737213,14
393.460166670988,211.633150022292,14
597.415346584016,113.026745032472,14
573.576695946952,215.507545715408,14
459.513201082217,163.6315423232,14
566.84837453212,190.841116659798,14
606.02870123089,306.741904155723,14
578.3652112482,112.977735472153,14
531.124219811074,139.187888439464,14
561.347915755407,176.96602958893,14
547.342236965434,270.026111373245,14
535.108787203761,314.138766416748,14
610.523896352298,239.710762433314,14
618.652109904536,246.628641924078,14
628.192360586297,68.1963986992159,14
685.395401124091,182.16780207779,14
532.575879406067,120.500825824434,14
418.792823342429,113.638093024997,14
589.765738320308,316.12857950588,14
531.4453005754,272.298773637502,14
569.016555624132,242.771481602244,14
