"x","y","index"
1403.05293518051,1168.14898143868,1
1312.9095590871,1161.04943510111,1
1360.21046107646,1217.30041726048,1
1357.22861256433,1171.95999149376,1
1392.85182588212,1144.54053691127,1
1368.26235432394,1176.19831569092,1
1367.09654586005,1181.28138029331,1
1347.80489283764,1171.54234291568,1
1294.01271807466,1159.07603233926,1
1356.42673547751,1131.8981594644,1
1324.56775774651,1149.91967356114,1
1328.10431690876,1189.19583229576,1
1322.14290364688,1184.99649745413,1
1340.13123736028,1146.4679431959,1
1313.16889996665,1180.84643486584,1
1149.18931450681,171.837357468622,2
1175.7074456118,126.618559639712,2
1167.88770392584,147.687705272261,2
1207.02941908139,184.666079764693,2
1146.20594216293,141.969498404083,2
1197.49862932352,148.012406389618,2
1169.46577333526,133.55013217275,2
1139.48627502051,166.465515393524,2
1181.68361171388,158.93794789339,2
1103.7672542803,173.570929030536,2
1150.1241223055,214.478604945546,2
1186.96924793136,128.929139122971,2
1156.25972676079,164.146995376579,2
1169.88780678839,175.073896481945,2
1170.78889407763,158.268518718131,2
202.720246879595,138.884308615828,3
235.732474119808,141.709808549958,3
206.274690405634,103.038234917345,3
219.178429065473,115.754375140037,3
223.063374279102,189.716610725264,3
237.543023702183,140.536755868797,3
243.497524057753,121.571904926622,3
229.799034686397,126.376342146097,3
206.508840692168,157.797108121193,3
220.437655888528,165.237547526892,3
239.756051978329,126.666825771976,3
230.514912861681,151.893664791702,3
201.241247151286,123.859678563003,3
188.394538054193,133.348567390948,3
195.820376513255,148.024524370334,3
1842.54816610589,149.917163348368,4
1806.12960210905,166.659904679511,4
1871.89492472725,139.279868213132,4
1847.04185647691,120.154287604636,4
1865.08477013466,77.4885024545772,4
1849.78951047359,116.699349200577,4
1813.5242077699,118.656615542295,4
1829.02959467358,130.644557981055,4
1834.75482819562,143.67376417507,4
1887.58653792378,150.023464969827,4
1863.51539565318,138.764601451038,4
1847.70234686938,138.679352302244,4
1862.30484072235,118.920055522851,4
1880.05418786128,172.148740918785,4
1828.54935669242,114.35971878585,4
727.804819653788,672.657726591193,5
745.526926825966,674.422779809215,5
782.885920480233,674.296295416795,5
752.132820831617,691.442796496026,5
738.729239633298,681.514274439612,5
747.356193717928,733.458334321439,5
749.803918716624,728.840699853085,5
735.343672534916,703.051919483542,5
744.265246870189,667.587822826835,5
728.628984819801,669.336866626472,5
752.052431064327,696.890448367566,5
770.247219950912,678.183676455618,5
736.363333853378,697.634361166932,5
776.639998580059,653.340827439273,5
763.637099952824,691.184787957839,5
844.700054082326,71.570613717579,6
887.521245332386,141.232305358253,6
850.070407853591,89.8137107119011,6
885.34284879999,108.112747837748,6
878.118120381389,115.176031194528,6
875.191565611981,154.274879160694,6
820.38158002893,125.538703571175,6
861.173512976365,125.604580261364,6
865.21673247772,66.2818112545174,6
844.207830827337,115.954301965796,6
873.376639684423,129.471702994725,6
870.601284031246,73.3277471341897,6
877.054216500096,90.3106723078088,6
840.897929403676,132.171790199502,6
836.086831445516,147.473805878217,6
838.350389593296,45.4952905756119,7
806.437961960536,52.4829055273774,7
823.334343279905,51.117604762623,7
831.651367819127,1.28183238021685,7
813.608708420222,32.5427127370792,7
820.070345892892,32.4914802137336,7
830.628383142216,87.2715628862521,7
851.410125920611,44.3256720330253,7
831.620870984991,40.1230007658118,7
810.279674373561,41.7184018931689,7
829.233825605411,75.2185515454424,7
844.654182589764,48.4066441629362,7
900.478183970785,65.1072620170004,7
837.196205110891,106.880251647823,7
843.911423702618,72.4520277581466,7
1165.99613403766,359.867194781213,8
1156.26200322332,426.968534019958,8
1113.67901693345,394.362688964998,8
1153.77096096654,357.005736454677,8
1185.43320613303,353.329164269617,8
1178.38949263302,353.383522116186,8
1203.12491518916,379.573235004812,8
1175.07580491448,389.232304110935,8
1158.8433065605,343.989401943479,8
1226.18047785928,363.778094517074,8
1152.08945270293,369.793050979074,8
1127.47192038525,363.284793031933,8
1120.48505480177,382.31858570832,8
1161.87818181722,395.195982946284,8
1137.51741720171,361.204104255982,8
1305.98685363282,1191.56836513066,9
1277.35976477624,1114.15924920095,9
1294.39444117868,1144.37694257363,9
1290.52182535659,1158.29419519722,9
1299.97686688697,1162.51618242685,9
1331.5140868862,1120.4604467165,9
1267.08320433622,1142.24378683679,9
1310.45569371403,1158.71332897965,9
1271.72378442862,1082.56428113569,9
1286.06346271653,1123.58932129787,9
1314.15984934048,1143.7520866972,9
1226.0328737174,1167.72258197824,9
1285.70406321017,1180.49075947095,9
1302.6323010029,1163.12923631528,9
1296.07897907247,1111.51956679963,9
625.126288203966,858.96861925053,10
588.106119575026,864.885495694474,10
642.254960200885,850.075151367093,10
614.707006348257,844.947130375073,10
607.470068364535,864.26111362818,10
627.589972237184,887.961656493898,10
625.856366842535,906.976973251791,10
644.701526431813,886.750501011202,10
600.910736969423,895.471352941145,10
608.131776575234,909.094851673033,10
588.506349850333,821.724520060525,10
567.975157153197,868.383268260696,10
577.204550077188,852.695129243821,10
598.53347520343,878.080416156313,10
648.251897589122,881.192115088872,10
50.496395651178,852.139599581662,11
3.24078358988422,1055.19967105377,11
56.6318545611355,982.902444745099,11
37.1111030303767,1029.50867877139,11
46.3103703619979,1036.56119987084,11
62.5390187147506,1049.90919009107,11
-107.841076777334,924.080227150384,11
-42.3304525258701,840.218788099772,11
15.6020455962574,937.134023462349,11
12.3310499477889,1002.74617006248,11
43.4103984246642,1031.98091808743,11
-55.3368692333115,969.520698354275,11
71.0699514063965,918.57164321013,11
69.2294776631489,955.404306108934,11
-72.1470465857604,924.573904831106,11
-10.6000452839619,968.153931993342,11
-52.5098530718277,1054.06409678086,11
130.106399022678,912.142070339578,11
-43.5574097105842,1133.06907263993,11
105.635811773021,933.321618162121,11
96.8065628489096,897.454586447127,11
116.078985987586,926.277795242266,11
58.2791494407216,879.796875056871,11
89.1378154537397,1182.79907270775,11
19.8195831250299,1039.90667974956,11
25.4082451752094,928.368577328478,11
111.870727153494,1044.95069325649,11
66.9993702233198,1023.50419391209,11
36.4036072784466,983.394520039212,11
27.1386526889561,1037.78739307847,11
-19.0550682222283,974.689538176698,11
79.0478071883162,1095.65513108963,11
65.9678350051577,1117.22062498854,11
26.8696131355792,1095.34514371759,11
-89.4483030557831,860.171774224847,11
49.4176289033467,978.614854170251,11
222.728793329432,920.82830183707,11
-128.388822057432,860.911056145027,11
-29.9656130599431,919.20493946476,11
-6.52629774249821,959.569737499467,11
28.1662536170261,1036.35048898197,11
98.2423047845251,1083.07665965029,11
-46.868409780219,1037.90665249559,11
34.6072026127863,1140.95296935749,11
-28.9160055816098,1027.56721736812,11
-7.56616063268454,1118.91567499568,11
-47.3796495249158,906.424301178831,11
-39.7162421904823,974.30981074403,11
73.4816824219734,1036.15235326307,11
107.587673405802,1073.23460829737,11
36.9246242515728,1045.73179413748,11
-16.0486550912431,915.415104407139,11
52.109049955932,1040.70557142155,11
-53.6206025849438,930.477641043362,11
224.68833620677,1071.38201982359,11
65.437498116884,983.617413869083,11
2.34700749450803,1108.23594543986,11
70.0574625019427,932.434307163409,11
-37.837903631799,1063.41448929286,11
10.6037084387021,1135.14116573651,11
-83.756645758818,959.571804718903,11
23.6874473739767,951.099547845559,11
-97.0210065218816,966.152470103468,11
-67.5397531961502,1003.21042503991,11
7.63816132601389,1137.96892632405,11
-95.9889964467127,964.568351013084,11
-31.0636567762394,1014.02636066315,11
-81.1548001422125,1031.75112360695,11
125.546047451185,952.342781767768,11
119.183401777563,975.758343806984,11
-45.3103335709412,1051.72520188773,11
8.68009311489563,1019.8488773092,11
36.4615917863018,887.97077450094,11
65.2963207490063,993.9002311307,11
28.1976235773727,1015.37470625838,11
66.263163284212,1098.35073898832,11
-42.6380508035087,960.187518261903,11
30.2731670794156,1120.46241415871,11
-17.1300237122916,1078.89896435254,11
89.3539385830669,1027.43445308076,11
224.190057374845,1003.07993150519,11
143.822129517436,963.626050834132,11
86.8573551063978,1046.52210404854,11
98.4356194909069,1086.64012802148,11
28.8076939213211,946.421434467641,11
42.0238362142151,886.464179601732,11
39.5590069798211,1148.18418187412,11
-82.697532846186,1116.18226210239,11
-87.8740084201675,1131.54359093528,11
5.40749602670958,994.796658557936,11
-5.22961253059189,993.064053696301,11
-44.3148817758292,1066.84610949407,11
16.3058008800764,995.068031709075,11
6.95730984049473,841.869705717298,11
-20.7495897065368,905.735125774689,11
-54.9164815834389,959.945307796912,11
37.2143606798893,1112.97977756433,11
1.8789486093609,1032.94520209705,11
27.9928232113143,1073.79243967987,11
78.0394418441553,1113.53134653704,11
-28.5824455203824,863.183863586723,11
-61.7990042974713,1075.79658479563,11
-1.80639524557306,967.255236294435,11
32.1933217236133,853.883983428647,11
-35.6788125791062,999.754103004839,11
-28.3427326647455,1084.64445343779,11
30.4197808497306,1099.20651319972,11
67.0105457933868,967.835024106556,11
85.610767761787,1148.4657297373,11
-22.4157199341831,1037.93260417902,11
68.2899457606777,886.37409519325,11
40.0369487895404,1080.28549892323,11
-52.9921762237155,962.171478023162,11
49.76469427574,984.584455399776,11
-33.0772670863208,1109.64492125315,11
-25.507680389289,1038.7630835527,11
-127.574405731057,898.469638021038,11
2.47809309655837,1189.10785103893,11
28.1600647911159,1036.34337382124,11
37.5418583289223,1029.86067321175,11
-36.5457495589293,987.459126969344,11
48.9811388118415,1010.6482438005,11
130.488272987033,934.838671176222,11
41.4708300121439,1102.83460027521,11
35.5830576593132,1075.62581991886,11
75.7948072248902,969.859823632631,11
-54.0796225721433,1135.2649876836,11
103.038654686585,1001.88345661585,11
-61.5549402972808,962.352232251263,11
8.5765828869032,1079.53504129322,11
126.356458690222,986.950696384768,11
177.982100408149,1056.67960130764,11
-65.173999092116,1007.47111336579,11
38.0707842836646,1072.98930129755,11
74.0256167326427,843.768249968429,11
1208.65414881489,1584.26400581873,12
1125.22919499887,1588.79291913976,12
1194.25989119131,1505.56008299997,12
1044.96445607456,1601.60639998331,12
1133.14430079115,1627.03993734556,12
990.718131425557,1674.14750811797,12
1049.11466541368,1430.45004465131,12
1040.99993950354,1550.11320410899,12
913.591093272776,1681.11903478956,12
1200.72329907001,1563.04709606115,12
1030.90375241491,1424.02088874177,12
1147.2554470419,1551.77700813537,12
1122.07021421409,1501.5145779833,12
1012.29483078465,1688.34033434902,12
1136.63347093697,1509.68952723313,12
1180.66454391867,1607.57438324099,12
1114.16644499773,1473.98769193653,12
1043.80351967731,1632.47524140025,12
1013.71905682396,1486.18350129312,12
1139.09462950485,1598.50859726613,12
1012.00756936432,1331.78409401898,12
1052.13732816317,1568.1667843785,12
1115.84566528891,1455.56617939488,12
920.889416523749,1711.53695456205,12
1158.5524129816,1580.23688863734,12
1130.03392444088,1569.62363807642,12
1046.10448450042,1679.28914171577,12
1069.4118600496,1522.78074635934,12
1092.20736549906,1529.93232698533,12
947.865712586731,1540.40875050417,12
1067.67573421562,1613.09891417957,12
1128.34845352462,1584.0638096535,12
1198.12600094141,1562.43186447716,12
1015.41765361269,1482.23059443716,12
1049.1689110662,1584.96778311769,12
1125.30425864494,1399.74605540166,12
1087.94259485494,1514.9572206596,12
1082.71271393921,1644.65621946252,12
1131.99083984357,1444.43436616275,12
1104.42959308026,1505.43313544618,12
1022.18374127635,1543.77081951166,12
1154.45568517319,1518.8815820468,12
913.421923408168,1543.48092784906,12
1187.92923007154,1609.12647068366,12
1113.4000117244,1571.57282356723,12
1139.84988463178,1418.66303201341,12
1067.76156214191,1601.12690663174,12
1054.90493880383,1566.6526752835,12
972.623376382262,1509.17216317207,12
1003.54890832864,1726.9582037711,12
1124.364214126,1478.16744840796,12
1133.61668833948,1490.8518199907,12
904.344345254432,1522.73059593141,12
1185.42111460185,1580.88873394701,12
950.343046141553,1465.06238826192,12
1221.4748338425,1540.92986051579,12
1154.70091427349,1688.33853933117,12
1139.76419052016,1474.60703866028,12
993.173801482146,1542.01537598255,12
1156.58952257686,1677.90319570888,12
1165.35591633954,1465.70774160827,12
1073.61954206827,1637.47953979982,12
1043.05588909219,1592.09417604623,12
1154.11727969329,1525.29003950423,12
1008.93787316003,1655.35864679209,12
1200.18597446026,1416.72731014724,12
1229.4053230328,1549.23392779001,12
1103.31708243871,1427.61937180474,12
1062.58231564943,1522.42980342003,12
1008.85852393628,1633.50189241826,12
1117.98072637813,1576.03763052334,12
1060.65462832019,1610.83998055646,12
1127.41649009665,1539.67974553594,12
1140.32806103599,1651.43321446389,12
941.128692136375,1455.70863990443,12
1039.55928256485,1699.50115084018,12
1088.70460826612,1666.9059395025,12
1034.48574968305,1576.67717344169,12
1224.52138832195,1652.23584780994,12
1179.02331181615,1659.56066683735,12
1059.18265264367,1609.0587664532,12
1169.71479213402,1502.06637095589,12
1049.14432974743,1678.12520928042,12
1087.55091834383,1669.41418624709,12
1176.60744604512,1403.33165416027,12
