"x","y","index"
330.348582820812,1695.32075878332,6
337.39583389924,1715.54621419603,6
332.542969279535,1716.57459048651,6
312.095167313441,1731.02498871212,6
340.621954873269,1682.36776041959,6
370.431638565934,1686.80428530654,6
346.944404959753,1732.43507814957,6
368.626221569051,1681.91006728986,6
369.93181858539,1758.64716553672,6
1350.02676798338,1658.81660859938,7
1327.28712664726,1659.71367032468,7
1364.56495830653,1650.04242010986,7
1321.81123246727,1644.74400468465,7
1385.99192829427,1614.60083351753,7
1349.92252933919,1655.93558011706,7
1318.26953944768,1644.91998360295,7
1364.23123955037,1633.61790156183,7
1377.91950272905,1663.20051815299,7
1357.19295140677,1656.11541441815,7
1360.16911282182,1635.52605118188,7
1336.48608573478,1632.51957128449,7
1367.82246671989,1633.60713635381,7
1339.72059358256,1638.02098690717,7
1386.81800520914,1638.416544267,7
1728.25697722319,1117.13275316627,8
1745.4463187576,1125.34135603087,8
1767.25676787861,1046.03821355548,8
1719.22646836836,1109.50676894798,8
1750.5037556483,1079.97624095185,8
1712.84369593116,1084.04490520965,8
1706.44234500625,1105.55685290172,8
1718.1671828942,1035.41982512747,8
1708.84503140147,1096.71278284262,8
1705.91363357624,1037.34116986311,8
1767.31381916191,1108.87863844045,8
1700.85839447724,1056.93801114933,8
1760.24466765818,1098.01589781086,8
1743.18840729214,1089.31455987894,8
1734.19061820087,1057.57902167446,8
1966.80882627412,869.163644458375,9
1937.12822062361,855.245313128951,9
1954.54093590286,857.831576040817,9
1963.43471241608,898.332852118617,9
2021.75057462743,809.26621881138,9
1977.46101868926,841.026669451391,9
1981.44477019375,765.089985998941,9
1948.29182998687,887.124315705366,9
1984.79356531559,858.779779015425,9
1984.94743729342,880.529970630156,9
1967.77594539783,866.767208464472,9
1958.90470787664,873.75213911709,9
1978.96623053459,842.643977027513,9
1965.89176410266,893.475133201525,9
1984.41918076963,886.814497340092,9
507.870450367701,1272.45564348489,10
522.138639424308,1236.82748320911,10
545.605075964696,1272.71816380909,10
531.758083016355,1274.97989896217,10
575.40763064077,1295.13539157184,10
526.508860357159,1213.13348572434,10
517.619668609119,1274.73452052313,10
532.171735658621,1217.59836246733,10
505.099904925135,1244.50692584427,10
541.018115953365,1276.24887021963,10
564.61031341699,1278.87887482869,10
529.098532655606,1297.6134027078,10
522.670226118859,1277.98830542407,10
507.476717166555,1286.73725548619,10
558.39725042626,1271.45330480688,10
880.786378926065,947.203828397713,11
908.408591967435,946.025915727473,11
815.72542993951,914.416058329706,11
740.453388152051,928.75720283196,11
849.689272048122,955.843654216486,11
885.0094814125,1012.63805576051,11
817.477155334251,986.509103422557,11
784.153730248655,970.699897549491,11
919.222725927565,839.457932123952,11
747.795683268299,888.814815943562,11
940.451122334984,905.697123424474,11
805.145334646369,945.552250624938,11
818.904705078105,853.327802094523,11
722.140795935835,963.836695805636,11
688.107853266843,934.740563692099,11
881.838626781046,940.105697828893,11
824.217918488393,972.51909888022,11
802.395983313695,871.718478581278,11
796.215278460683,927.685719011894,11
752.310606687884,807.796093286023,11
850.654860768367,862.898602226556,11
951.088589595354,1022.47119385723,11
834.575967924975,1006.60951960122,11
783.619088598027,923.660440898833,11
922.747457253749,871.7679613214,11
764.195077309802,941.353023233103,11
797.536340689701,1051.78729940915,11
890.756678123521,818.596105612376,11
892.020848513726,767.405604179654,11
851.738153621674,978.303639841406,11
782.238132243568,900.012212918778,11
835.408588207853,902.65150859903,11
982.436443721713,853.453060455747,11
891.722213180289,868.855450765224,11
852.244957116433,897.61333902303,11
818.06213530885,964.033284598952,11
812.179885932176,878.354471930184,11
858.604655571464,774.499515317704,11
771.520117030859,718.508792863998,11
874.452761436342,941.68623032771,11
986.529278228326,967.447335952386,11
756.122792678723,926.040895857048,11
948.897348953541,1021.68855808543,11
969.437068699882,812.709946811807,11
877.330529267072,1081.08620022101,11
949.185234575971,860.200862266634,11
808.364126684867,795.134606814658,11
942.193517840099,889.779255258446,11
736.860029168183,919.895902082474,11
771.024210320035,946.86954964322,11
834.452723314781,897.232606519823,11
876.783535518858,994.266609675175,11
960.006229933154,851.013115046709,11
898.652056920738,705.322675801359,11
817.068008738687,817.117489698671,11
893.338680697858,998.513733975187,11
779.580446247418,984.939279189025,11
867.168784300204,902.191384415201,11
1047.621116177,949.506411188412,11
866.352588048595,832.570144257564,11
829.951288343581,980.975330702213,11
747.272366313635,1001.72585461836,11
916.882358257873,926.121112561827,11
852.974937062498,953.807732044927,11
775.736508125604,878.809023480509,11
813.382869004323,858.854770722222,11
794.835346761832,818.0926255878,11
934.68839389911,931.574344125226,11
981.037327666211,907.257341627353,11
825.617622778375,987.170720281051,11
916.033690320116,826.042209782411,11
932.516438229832,1017.64626923739,11
838.047089415214,906.019538990788,11
900.896650214683,926.558087254259,11
909.391057882975,827.486001527049,11
916.499583935155,764.64217627754,11
845.894585648851,922.606976271368,11
934.237990713375,994.228242218563,11
880.551477055347,851.333745583737,11
763.990929795862,830.73339722037,11
803.597481787634,828.238251616109,11
1025.34182464511,918.664525270633,11
788.360592842333,951.71746647168,11
798.865899639179,845.227510474998,11
769.52320177363,888.477742245825,11
929.622926606103,933.338289898311,11
758.403949102881,875.934760362559,11
814.863141603914,998.537211622278,11
830.146640656265,943.857607109543,11
824.641364550336,901.728695928207,11
963.990196853317,958.878514343402,11
885.762385368826,888.004259272158,11
863.868623548749,958.533762598888,11
708.51564034928,1050.27049917986,11
863.029991093767,847.049057606318,11
830.802661964521,952.722970940609,11
855.724320392078,845.134732709034,11
846.187717919708,860.018485227941,11
872.092586087188,989.335073386641,11
863.153234952886,882.975282475735,11
858.422587937291,892.104194592908,11
818.506758005049,972.19252638426,11
896.615195891943,837.50136364137,11
799.927161487714,801.310011720169,11
771.312689382256,752.427181770398,11
962.526274589311,774.599146192343,11
872.40788799137,975.345571197742,11
716.046453979959,845.590813066562,11
903.81787210067,925.307382345915,11
853.802222462561,861.418646552153,11
910.07285289178,879.777778536252,11
802.929452906695,1009.6869289957,11
873.609389044859,909.680190826119,11
816.749256713304,962.68616340815,11
850.526798699291,923.489146660403,11
736.070313279509,963.048299255069,11
835.525644386307,904.310918108913,11
720.624011016202,1005.06734616228,11
842.36722562328,795.997609189255,11
1041.10363558071,998.512047111535,11
835.888407566569,1054.22090130101,11
847.004139956956,870.624365597703,11
955.070503747147,977.373798888325,11
744.955181020003,891.053082797186,11
876.471194769772,912.22298310413,11
846.229826606539,886.097084328987,11
903.055764884844,913.890604646405,11
880.975884343845,896.036617986458,11
924.119856587208,909.650535737815,11
707.764301483581,886.62558378086,11
779.622875231776,867.098436628311,11
780.678896912532,810.377892860048,11
653.28786363589,946.267199957873,11
938.78462327068,860.092373495572,11
835.544297785357,850.295421056901,11
1387.49957532778,1728.6227124435,12
1369.74436434938,1838.3121799219,12
1444.00021218053,1792.80726119879,12
1438.37157087322,1837.22692027123,12
1376.5377354557,1820.52011337831,12
1466.11656758293,1901.54925509237,12
1253.2682688535,1920.10870017609,12
1243.27921381861,1769.04319609087,12
1318.81645965057,1923.31398428673,12
1333.13283814944,1829.54638793609,12
1422.08490128069,1781.40029220825,12
1343.17943925138,1765.41390950651,12
1327.20906911433,1771.70746987951,12
1308.01255418555,1932.02373261658,12
1426.7984736399,1877.90620363205,12
1392.7048371125,1828.08038743733,12
1365.18724175699,1713.80674271629,12
1358.0771901121,1745.3647082655,12
1334.27796307025,1848.15020604326,12
1477.94750700774,1729.94817898935,12
1470.87817693328,1786.84785148066,12
1279.95504084904,1817.17022020569,12
1340.19827213861,1912.91475758477,12
1414.83104189724,1850.22413857884,12
1177.98113563109,1708.68111287339,12
1298.96897857395,1736.2230226584,12
1280.86148414153,1802.76192921826,12
1283.1942491865,1805.29960659029,12
1229.73009037518,1814.74679309747,12
1164.99987456163,1868.4971504808,12
1449.43837283261,1855.15996815137,12
1269.35283375703,1735.68483523166,12
1346.37606830338,1775.74982334459,12
1269.36173394557,1874.59806295034,12
1280.86562421633,1737.02552973955,12
1318.36100662412,1957.33539805243,12
1225.53166678466,1875.52091915876,12
1355.28591444931,1800.05997411187,12
1333.87270695645,1804.55959062774,12
1337.26262607441,1874.29310302982,12
1247.39254765437,1942.65098863379,12
1278.6757401046,1833.75277546133,12
1272.30911345459,1691.30462495318,12
1316.86646412283,1685.61516348043,12
1316.02078844834,1801.78244629487,12
1281.32090743298,1865.23653098345,12
1426.01875830677,1732.16773208619,12
1350.90172353737,1707.78161259162,12
1368.79939932347,1801.71934376556,12
1433.72879760981,1697.04381112226,12
1301.90788363262,1742.14213360779,12
1219.23296328122,1815.03960932858,12
1469.49622780753,1774.65345291711,12
1460.90888375744,1813.50188231219,12
1301.67878513407,1791.07537238404,12
1381.19003295285,1790.7405908392,12
1282.67413644317,1941.84436799189,12
1329.79152612144,1722.54430671335,12
1350.96033614163,1872.39818542018,12
1270.20282526917,1716.0058188631,12
1351.38740755121,1737.59998118015,12
1357.25719206457,1704.05385542495,12
1289.56719526636,1725.99047346115,12
1207.10127899225,1768.79319342685,12
1400.15834730095,1816.27788995573,12
1312.9295377729,1691.53944057561,12
1413.46929227439,1722.53756276065,12
1339.18517548123,1713.36952802104,12
1319.2989040715,1714.83024766108,12
1256.00571023469,1668.43936061085,12
1390.92413119338,1928.24833556043,12
1341.38443445056,1636.88434887965,12
1206.38451785337,1770.82279283244,12
1342.66162126564,1695.64562303946,12
1438.68526384661,1807.29538160513,12
1346.09058270399,1852.71303689249,12
1317.23810934871,1865.65226588065,12
1315.91429485196,1758.20633101354,12
1378.64469895023,1707.09176261564,12
1225.88495686946,1967.2641660374,12
1389.89480748469,1753.74702096499,12
1381.17824156511,1687.6677480816,12
1260.97313036088,1873.01427389269,12
1362.77364486638,1885.3509389124,12
1347.03301485981,1692.9344791837,12
1252.50868789029,1688.07503482903,12
1226.28040899042,1713.17394805713,12
1314.01490510003,1890.09010886062,12
1378.3473269945,1863.404784931,12
1175.41700524693,1722.28175407066,12
1376.40327320718,1796.38935364023,12
1279.85690319276,1861.93061394491,12
1245.96985977797,1817.94626344757,12
1194.51161950942,1744.22795535968,12
1336.01132144648,1939.97952768411,12
1391.01555033112,1743.94304696234,12
1381.58855657512,1840.07825948765,12
1299.67717204893,1815.58946413616,12
1360.48103567569,1854.79511961743,12
1282.89568319448,1772.31600572032,12
1269.91884402406,1681.369392233,12
1382.12987681593,1581.40865000643,12
1346.18089969742,1640.99568611781,12
1360.74541052598,1859.01010988712,12
1337.16339560816,1794.01107405104,12
1240.63601672917,1780.3026740753,12
1359.21650841022,1893.06751309316,12
1310.40209530795,1871.87469951249,12
1315.50247274584,1767.83886664303,12
1299.76916288206,1701.18490585736,12
1253.35806259636,1900.03852363819,12
1392.94006277131,1614.48603324754,12
1310.50615476948,1811.361025266,12
1310.66603012455,1839.73298309121,12
1393.96028967795,1670.32545355083,12
1264.10013896463,1648.00959114388,12
1261.38355947863,1620.68813065038,12
1298.22442924681,1799.82238848023,12
1296.27283645189,1671.0581094699,12
1220.67624478156,1876.16996384194,12
1385.08272485307,1896.90841086883,12
1378.65253079754,1841.06093792461,12
1369.20070293318,1945.85850663183,12
1430.50768252888,1705.69584162481,12
1313.16912260525,1758.10936733493,12
1245.21201415914,1801.62298971677,12
1335.63865740181,1678.01996149541,12
1289.40611035397,1818.12599389449,12
1431.35817380014,1827.40536822014,12
1423.03738724105,1877.38014474289,12
1319.44532122907,1702.16631055173,12
1267.93035100977,1765.71307328256,12
1367.84013881265,1703.14351154862,12
1357.42177671542,1846.63892374296,12
1243.51728507076,1682.99950113237,12
1612.70583742985,1859.02827848632,13
1711.3174241289,1793.18681072962,13
1747.84295143826,1888.15528276292,13
1604.22758354103,1771.01257859705,13
1606.0428148721,1927.8992358339,13
1533.95543295755,1891.08169716573,13
1578.94474589447,1828.69437073875,13
1622.33182936221,1872.70834033099,13
1706.52506658221,1918.18050940697,13
1646.2588971852,1866.65684997413,13
1734.05418883951,1898.22828751943,13
1723.10463772554,1809.7296481326,13
1594.85613451992,1810.70399489274,13
1689.07238167763,1867.55076266835,13
1642.51941722285,1876.56465308638,13
1559.37462492613,1778.7617497652,13
1714.20177764825,1926.35064458052,13
1729.16453155614,1793.8876677252,13
1696.80479271461,1736.10277185916,13
1658.5042284329,1892.5385158413,13
1660.96088466781,1820.09918164972,13
1819.27023639123,1935.25021073439,13
1682.79297910999,1853.23073165313,13
1605.79187449333,1880.31634022301,13
1664.14755122443,1970.74689938402,13
1836.66168776756,1805.25486431805,13
1630.97488796376,1944.70383265782,13
1768.70241387107,2042.88400180905,13
1597.78815441382,1833.64399993023,13
1778.37887027898,1796.18504605463,13
1637.18489201773,1892.37855411774,13
1716.35639925696,1899.15075555878,13
1688.38260147489,1755.98143965641,13
1685.47945233913,1681.97503895209,13
1776.1079210448,1846.16839555156,13
1554.28467615674,1866.09483764857,13
1694.24351521967,1947.30544281459,13
1833.80988622602,1833.81509722414,13
1563.00482521085,1812.24277126012,13
1711.49797133829,1733.64707186536,13
1606.43173853705,1882.69020737895,13
1646.78111780404,1839.06615350832,13
1637.58119484295,1942.94033649459,13
1588.24059935883,1816.3269707058,13
1643.79406791042,1806.5144042917,13
1827.56234825497,1906.61129345068,13
1614.4650483501,1893.83737487009,13
1665.31423500344,1917.17670414638,13
1610.26820389991,1843.74151057775,13
1747.63767945569,1828.28231104822,13
1730.93800086015,1716.83158850372,13
1816.16228310705,1852.24374878008,13
1692.0280280731,1860.18805122361,13
1673.06773220579,1938.01076130032,13
1604.70344396384,1910.9645651274,13
1801.11125122283,1951.58673506061,13
1682.1138174246,1769.44958214058,13
1857.17202548605,1782.29007936584,13
1689.8732343049,1892.87639743064,13
1581.76622698606,1893.57229522574,13
1806.41096417371,1878.35103292773,13
1766.86297609483,1864.08347426971,13
1713.07644687238,1842.18818836644,13
1718.56511789289,1779.85857005545,13
1804.77453606639,1676.48101798316,13
1659.74222113132,1808.3599140954,13
1643.83251542019,1834.01095487761,13
1733.1804117585,1846.58520436119,13
1719.20949396996,1884.92184970947,13
1723.98490259732,1791.08657677682,13
1625.14847333153,1858.77817095912,13
1704.13357467153,1776.4356933769,13
1578.64316527392,1862.8786457616,13
1677.91453546989,1870.26978300858,13
1665.4038390847,1780.92276828456,13
1738.48647396205,1984.97240198688,13
1599.55801576576,1901.09776870993,13
1616.10175564362,1814.93963557923,13
1702.89308849091,1804.00499799244,13
1568.18962781827,1809.86579013175,13
1802.62141205453,1994.15682397316,13
1682.8552813927,1920.13856526441,13
1620.8906625577,2058.88768073395,13
1662.32352169173,1886.86673254959,13
1728.08793898445,1801.97265494482,13
1671.68884186447,1920.43633060771,13
1746.83141762468,1820.69596896587,13
1625.84058049262,1861.78451572538,13
1752.44042732993,1864.62296620801,13
1699.3484441563,1927.25309142552,13
1814.77775728907,1918.996949038,13
1692.67412532473,1884.63748294562,13
1728.86325266552,1825.27583383536,13
1800.10167772395,1845.20553052829,13
1808.65463597569,1988.86217092973,13
1682.48936727956,1741.05378465297,13
1698.06664442471,1931.92986134081,13
1779.13494163515,1991.5491666272,13
1677.9396712236,1840.88152605749,13
1692.8329574437,1839.64703899433,13
1711.10968734736,1937.73656922139,13
1676.48650265482,1834.65986308253,13
1587.86946629724,1982.68144284178,13
1637.99010725372,1914.42173925558,13
1658.7271714686,1819.6876879897,13
1581.30619804436,1778.2104018325,13
1699.34314523599,1970.6860672725,13
1679.3602027017,1815.02979394814,13
1675.12329544338,1879.50503021139,13
1654.89262171428,1832.60825053352,13
1562.55282954341,1852.83708121695,13
1636.50187529675,1928.77788523957,13
1832.19903528907,1833.00881744195,13
1812.57968730627,1890.93223558998,13
1719.28753746403,1801.11990603734,13
1784.7934926626,1915.56667406589,13
1651.57460507522,1863.93689546898,13
1704.10180312353,1906.97916565405,13
1622.46841913496,1857.65594488625,13
1767.85584590763,1938.01831164847,13
1824.93253050479,1913.35510696887,13
1615.35724200107,1822.31596027014,13
1579.41107142839,1911.7950885889,13
1739.40576006986,1887.9190601764,13
1579.4368666621,1976.7402808403,13
1828.3710686042,1821.29694880528,13
1644.78627289981,1933.3783182328,13
1677.57778187585,1842.01936072286,13
1691.1904464057,1946.51065876328,13
1641.79337720442,1940.2349383783,13
1731.9892660171,1955.08087604543,13
1709.49932142407,1908.33092608299,13
1657.07637965772,1894.15458402891,13
1642.65037349792,1903.74146217139,13
1717.72898092445,1977.35696087211,13
1791.37408931683,557.640764614598,14
1727.20181327661,559.715241742154,14
1919.95084696874,562.717331832278,14
1973.72255757856,613.688647655486,14
1910.62184900361,667.021697185071,14
1804.81880558788,635.858850258212,14
1958.81789938438,505.508333657693,14
1815.15922644898,636.284779451604,14
1891.20098107756,640.950404106185,14
1902.48209746249,651.283040215191,14
1901.71347337671,526.834944712902,14
1814.18135374363,500.969781263998,14
1858.68717733515,604.18952259693,14
1880.87435106821,641.18865493311,14
1977.79771188587,597.784221552722,14
1939.78168041936,517.333427519573,14
1848.80624875343,566.310489293346,14
1853.09588862116,521.334577661141,14
1848.96336774669,692.193967159449,14
1825.99218211239,799.121575467383,14
1820.35683372903,564.222861459319,14
1981.02046408362,787.069732532803,14
1658.59996986795,601.729737478181,14
1743.62320995482,588.916890851137,14
1875.07503845151,690.740291630744,14
1853.91829505119,521.431413460653,14
1968.33575991798,685.301690429083,14
1780.71461033579,673.332153397265,14
1803.34247547143,595.829150182952,14
1734.60122488417,661.23086719781,14
1811.21777748691,628.631107307675,14
1935.75857028406,777.292876112026,14
1858.40288890439,572.75943168507,14
1719.29829524874,696.978932992778,14
2050.0100019456,743.952589952599,14
1886.96978644723,582.770155044852,14
1824.29562719514,772.820627046952,14
1738.60174684618,628.361184344422,14
1830.9155969363,605.420326064313,14
1927.07148113737,644.499953825889,14
1828.71810111125,659.560813678742,14
1861.49685326046,670.429977730971,14
1899.52499083203,585.305901320864,14
1947.29308745712,739.037046321586,14
1802.76730565959,651.779423878008,14
1947.49363813673,696.426752199574,14
1819.48609728207,660.181313957479,14
1710.26542246389,782.01207331089,14
1841.47220512754,647.372030195277,14
1835.19804733256,584.56488443569,14
1860.08248246812,671.72346017964,14
1967.18549369309,659.941583167078,14
1898.04501936719,619.547441877013,14
1759.0030633785,659.946230428854,14
1805.79314897079,770.584920170165,14
1738.58864989452,665.560511735312,14
1784.63246851874,588.267344990507,14
1813.08827190929,589.390945856123,14
1876.51318430337,621.067467778788,14
1835.24872022698,689.340202086438,14
1765.0902501786,542.009024922032,14
1899.75683659056,707.144796147346,14
1833.20011157497,651.24300293308,14
1820.48849431392,678.099188779718,14
1947.5530828521,447.818978459571,14
1824.26500942102,725.888073027484,14
2099.88233870327,640.209382872469,14
1906.37948653136,571.236505866957,14
1908.60053850932,573.814282469753,14
1821.21430782442,505.030897391577,14
1768.69231604147,602.962433267165,14
1849.62923881178,647.910739830536,14
1646.55647939647,692.159228819951,14
1821.46035938883,529.049530333524,14
1832.20717170622,764.75011758706,14
1702.60933259656,611.053018459862,14
2127.64862282653,566.488789990532,14
1888.42562700476,688.966161490651,14
1764.70201021081,731.326980469921,14
1836.43383115948,561.685508577,14
1747.36995598462,676.382977753498,14
1969.67953261702,659.324703505026,14
1797.09805830352,740.483734462567,14
1937.19934968959,526.573204396722,14
1901.03100196016,751.388658713955,14
1765.28713905026,614.614821392613,14
1853.66777755919,584.988826813114,14
1706.63301081104,554.227490957643,14
1724.65820691914,640.544909359283,14
1882.63213004431,563.503801234746,14
1754.33317505983,508.574302865121,14
1801.69542919182,577.381040596357,14
1848.96561702651,650.225913401183,14
1944.51507041377,537.296449195327,14
1771.69443222415,655.466034266595,14
1892.01083358405,564.653231026691,14
1698.16602629018,650.535085145314,14
1979.90776300424,712.748269852607,14
1739.43327507031,695.170501002429,14
1888.10383529749,770.310938463538,14
1884.77417250563,666.134896363531,14
1852.97552053285,764.38895277901,14
1982.27719273762,554.575662659936,14
1935.31444809849,596.93674732888,14
1874.06202593016,598.395885436309,14
1877.87757071961,694.095910810675,14
1797.98451734413,641.271599726514,14
1812.01657490702,710.623931869023,14
1840.20634159811,532.044200958548,14
1765.76381600164,649.416215320229,14
1862.65767985346,682.073292199948,14
1860.84342337037,560.848618804068,14
1987.24034057435,625.031717064206,14
1845.71972749657,704.516400396672,14
1890.0502156743,727.062720179201,14
1766.54312964569,708.92692556332,14
1675.49377570615,572.635071533473,14
1752.53920679926,613.446722131417,14
1902.8655398645,714.409664978014,14
1852.32254882719,511.507547815182,14
1827.45287603907,619.03515720488,14
1817.71507798257,476.090950334043,14
1838.73823489159,676.237348501041,14
1777.25707320196,500.042771356072,14
1824.48985757649,665.057600203083,14
1606.91652001765,584.677438752136,14
1813.28719039658,676.920094545649,14
1874.16354536874,576.982297786022,14
1829.17763217508,586.603582733091,14
1907.94907773705,684.422199478205,14
1855.67045671074,709.534868949516,14
1804.78935679784,659.62615450552,14
1961.71904919703,592.157093430673,14
1866.2541798113,594.593771035436,14
1959.46477727335,742.842724162614,14
796.388983374044,219.309746359907,15
788.700406096626,31.2641640373519,15
877.966466090896,62.6941042435162,15
883.011099480172,173.368074724945,15
790.248592293979,48.5257621360081,15
704.670353356988,82.5352888859239,15
845.544950488585,-40.2007337000491,15
736.659565364422,36.4913990494453,15
795.094655167818,147.055597148332,15
765.124211263997,34.3932049687812,15
779.685503276936,-43.8607236583677,15
860.715774282554,-12.0018514584154,15
857.986387108714,-42.4821332975003,15
755.727792804314,42.2641327074599,15
700.746578543457,115.093276570642,15
745.001483855924,97.0776053646524,15
778.776324674335,64.4120859538836,15
714.096803221341,35.2357317079586,15
661.164972977231,81.3414869929538,15
793.38009998587,117.962627221734,15
882.440226990961,60.2941231656629,15
748.140211425975,-106.202859866542,15
743.672463938755,117.539361636527,15
624.864465708719,62.3145945585726,15
782.11619439617,72.8032499949369,15
630.343622703994,46.4356323135351,15
799.421955861238,-32.3555217236746,15
856.394810961151,-46.4341404847584,15
849.359094467008,47.9275471557927,15
800.144797769263,21.4493742166223,15
803.225273136449,36.8299912177909,15
822.314461931411,104.726819104528,15
823.417059872865,-80.4008358255706,15
804.718384385848,-32.2240781069067,15
707.134460270182,-28.7148600286127,15
637.199635773599,-87.5059911081265,15
849.409161142701,71.9356801581342,15
634.788776959826,39.9072678652782,15
768.953201296567,43.8223221507302,15
681.802121942658,51.6833896458394,15
874.414489931704,124.470839780296,15
868.354003807018,48.0472009980773,15
755.29729448662,60.7247555326667,15
804.876062003339,70.823372793607,15
798.560185126111,37.6776813084391,15
815.303921277428,-80.122582147722,15
659.210904682236,170.645093822276,15
790.45754534178,-20.6838617584476,15
802.298329150665,-109.626646570556,15
783.52120063643,-4.30994977958202,15
792.518475399287,27.0385198865904,15
952.783059034601,26.2407478253136,15
736.039574382483,-96.0708446064066,15
794.098739913214,10.6934735232739,15
733.04975604096,-2.19781924588115,15
762.564495293325,-11.2174469012733,15
780.983794248727,90.8451481543302,15
763.744774406393,202.803100694484,15
760.89010927777,-7.37703827662384,15
710.214680528865,121.862950070186,15
794.311973634117,13.4847421990914,15
848.419105454229,136.105329657563,15
755.670162080962,59.7206461483209,15
850.323386361916,-14.0994272986301,15
784.013251816699,57.0676610769072,15
808.123704101321,-27.8446756136281,15
852.285707085198,110.87817459558,15
781.147992135362,36.8590085943909,15
883.143237184594,98.3592019069851,15
710.330128747808,28.8988838327545,15
934.047426516605,64.6639856551641,15
782.380734363138,39.25610882729,15
957.874708548486,33.0951048055968,15
836.206440247428,160.840470001658,15
836.792463860061,15.1843831808525,15
869.414113645971,-12.8642682087345,15
852.413569412571,-17.5885835488486,15
762.52178414948,111.246536062369,15
810.643547524125,-85.4228824714603,15
831.906453641747,112.188472700453,15
846.499464248737,40.5776166316346,15
795.039011268119,-42.441600594474,15
729.301181113508,-29.4603463676667,15
952.495465991012,6.52740496537773,15
713.789706248719,-107.407506562174,15
620.368324036712,-56.1540249616381,15
792.172419179722,111.972642929425,15
770.44040491634,-68.9414718720821,15
811.87272703231,-56.5417297911249,15
838.122584136557,23.7538469711254,15
798.131764981462,141.847150378494,15
574.194765588471,67.9599304777309,15
767.780937809814,76.4936049869779,15
735.356664964013,-8.02478071918866,15
694.375326609426,14.144090713163,15
786.137117647495,155.524968591448,15
774.760598993209,95.345415709438,15
703.641921369364,-4.17903978392744,15
756.783785502901,31.4727733847765,15
719.303588432574,66.0619760234476,15
683.279712966345,62.8212555846388,15
649.342819979092,-73.5819174421873,15
770.59994056123,1.62466394241073,15
739.321631707477,211.193604397952,15
804.849649142657,48.7865030436119,15
813.570363815992,68.8802746267943,15
768.050361267048,7.70011985439786,15
882.273766885972,45.8764968131616,15
694.68702493893,-11.1997394271824,15
716.735994102863,4.99436009361527,15
635.166966307795,166.856314087007,15
769.353126931351,-90.2891123986619,15
831.805451559661,68.4885722288728,15
845.433472534943,64.393336042189,15
755.633098266183,-46.6006133883921,15
831.298091856181,8.26612767533932,15
725.473736003129,-50.876899021816,15
798.101655228546,64.5766477961896,15
776.811241596184,-38.8695259309527,15
751.680373911051,-58.8539056336919,15
714.173560183442,117.176504545395,15
731.133987672824,113.27431606769,15
