"x","y","index"
1992.15707358419,1703.95824989484,11
1898.8573838366,1697.64107480083,11
1907.61742286411,1526.24756275675,11
1773.13476139195,1709.54376698157,11
1844.53046068699,1682.91059649988,11
1885.29028850427,1723.29156347418,11
1897.24612959193,1769.22483543732,11
1849.04617542831,1698.93299037312,11
1890.42464241652,1698.95761035597,11
1985.23768713021,1506.12735571095,11
1841.9774280749,1688.60693271455,11
1964.30465052735,1652.89497294093,11
1928.66389657187,1745.4721427109,11
1849.91167779518,1536.04753289637,11
1879.8936394557,1585.50519025091,11
1428.66636502538,1039.12587341788,12
1354.33039719577,1041.20912908899,12
1148.28011861757,1009.26070693319,12
1324.23381162349,1024.61130168251,12
1224.6346122003,1064.82545346225,12
1162.62800485836,853.142037180147,12
1370.74221224829,994.041116215062,12
1322.72254979879,969.858443013803,12
1338.88073114328,826.759826575857,12
1283.52826684907,978.837756203825,12
1307.76539989543,946.58338467935,12
1336.69168953153,842.704380571141,12
1160.64439163309,961.657632769392,12
1305.69969739679,899.27498592983,12
1275.97244474803,811.492889670856,12
1397.89257361572,958.823931306602,12
1387.06787301699,1003.28548748888,12
1285.53050376203,790.569981676693,12
1383.72110068507,836.661725249293,12
1292.49013112607,877.245941329276,12
1402.16632170463,1001.77714316853,12
1264.40280491815,992.740115872542,12
1202.7007669915,916.71715505724,12
1322.96445286426,881.038219161345,12
1376.62178912037,925.112932927392,12
1270.31611518449,992.673705285431,12
1225.7859507192,995.806745025257,12
1221.95405554913,827.330733143984,12
1333.90978318484,811.377118949214,12
1281.15823815538,940.076649412344,12
1243.4479775859,857.830059071491,12
1357.9023408803,924.621225005316,12
1317.48220790881,858.4117236078,12
1360.72621155828,866.407812406686,12
1354.96416031453,995.680080721545,12
1234.35544292593,915.437650034145,12
1347.11472615045,867.938853837034,12
1310.0572127212,882.86929542494,12
1258.12307178349,888.776003413137,12
1238.8221315938,925.867155759023,12
1295.90467280603,833.04572270936,12
1272.44609276273,985.789112318303,12
1355.70897790451,816.055168164017,12
1317.44121314551,890.951739737473,12
1268.68137274479,999.578408339611,12
1412.09514416975,832.61360130683,12
1432.73989465896,985.402192197605,12
1132.57718611487,936.542119343087,12
1281.48594962301,783.417709312758,12
1367.22043540628,920.083170507742,12
1303.81467047053,1014.04649983017,12
1248.31307885365,899.258499235582,12
1353.52115873743,871.714409040513,12
1371.16622614683,1013.06263298994,12
1250.41121868217,831.762857344436,12
1260.12447969038,1039.73973009297,12
1317.38410176693,882.305865468615,12
1366.90234999862,1027.70620198984,12
1244.2036441617,962.083951649766,12
1215.90506785857,1037.97991701944,12
1248.06592939427,935.691586221787,12
1433.3155302049,879.833593276959,12
1195.58863402046,844.490093957402,12
1257.3256568039,992.896938096671,12
1265.15385852938,919.590120899915,12
1176.86480047294,1024.17737460123,12
1196.4126812129,932.636026650908,12
1261.92849053922,1047.10667046685,12
1382.14511182248,916.168856799517,12
1279.944184152,793.407576390698,12
1179.55305590236,1042.1481854958,12
1413.31192015163,780.46457608558,12
1204.31190639397,935.193414563042,12
1243.79988604995,979.077997222934,12
1263.99371153507,885.407325271418,12
1275.55156672206,1045.61175899693,12
1290.60188083083,940.17303406747,12
1342.84221249321,962.242125184982,12
1261.60292996705,1047.63850450325,12
1314.51087298996,938.039136307296,12
1312.50642135472,989.92898579952,12
1248.88417014161,951.112274834287,12
1310.332479757,832.451010055873,12
1215.40326274302,897.523350710719,12
1255.09636149263,1026.32790250303,12
1337.7422798417,912.41293229985,12
1370.83264552014,947.904311163377,12
1537.15864703103,966.603303421731,12
1390.19400785554,956.327762670431,12
1372.4648140231,794.724508311786,12
1406.27662153694,937.454671593527,12
1276.15555104952,1000.5483717239,12
1215.40092908411,905.956584270999,12
1403.80397075205,886.36490175677,12
1339.74375615495,860.951698330955,12
1333.06895978899,879.997073365514,12
1299.60296605246,986.447024541439,12
1258.25024911925,867.587827383037,12
1403.94459630244,959.902433825777,12
1334.92974493892,808.005938723692,12
1249.08695342277,841.513484535668,12
1262.74373250035,836.388078621406,12
1426.23547510945,945.178969924316,12
1384.61679674773,878.350110053568,12
1290.74960269687,1126.05748270018,12
1448.62815031724,1057.0302213814,12
1281.96529549267,1022.0633376346,12
1424.94106833868,890.351198833844,12
1339.41755892641,913.950946033065,12
1311.87272062831,911.995026965744,12
1174.52777559928,1062.5393674959,12
1265.60565796446,987.553591386976,12
1273.19675746912,945.633642256012,12
1282.58898465625,986.505771796793,12
1351.59585519349,940.962883590442,12
1397.08086064847,904.96861627865,12
1303.44111061447,970.368157336266,12
1390.22689309421,964.736463080601,12
1437.87897439849,936.213116027608,12
1360.92721296846,933.605282298866,12
1417.21704394874,1031.83201380467,12
1415.85943854013,1086.18685022547,12
1359.78552627682,959.962918887705,12
1384.56181765789,914.146985518972,12
1195.3644426031,1094.60508192627,12
1349.89863471701,947.877252133457,12
1307.15807833805,809.553219896604,12
1269.47916071287,990.720525995094,12
1243.22028505904,909.223312388567,12
1385.2771079057,987.127584798105,12
1396.47175171745,859.02803987261,12
1396.69182926417,1026.48072324993,12
1307.2311067851,814.803401621226,12
1403.33537633246,1053.39784458989,12
1324.20158948093,898.997895758193,12
1898.79606561773,597.900444187951,13
1927.18510289014,549.539923710324,13
1971.21135822869,462.599598467646,13
1882.94285678564,533.831330762038,13
1770.98307905677,449.21428522578,13
1985.31961356689,478.746623814748,13
1828.2225866646,614.336391105538,13
1965.29578940735,438.171835260178,13
1932.40280260648,542.63672886672,13
1905.70279118238,305.967243953036,13
1981.19034187412,460.04637376077,13
1868.14239684213,472.555986567517,13
1867.2185876949,416.256774706006,13
1933.15081073272,622.313397470758,13
1825.80869137896,469.919736363121,13
1726.4409314362,418.923783983734,13
1957.69657312184,473.004151782531,13
1831.02251279586,540.425381886433,13
1873.69181918923,529.857986589707,13
1917.2632253852,532.672427769294,13
1933.56842345271,299.265917438151,13
1824.0410762499,505.362671743705,13
1886.34615252394,522.370861980319,13
2035.53853922258,478.975269562198,13
1914.30417160936,588.749297955485,13
1976.60778327045,379.214327968137,13
1898.58179581908,525.114446161982,13
2041.70219607854,605.625666432571,13
2137.40386509069,440.024847200335,13
1913.07922182605,358.203618374163,13
1819.01844359446,530.929382693071,13
1852.0494556642,502.105336315321,13
1867.25498851264,436.99600698143,13
1789.01150537078,383.100693092242,13
2103.67886303058,392.121328309487,13
2028.88150980072,517.521097795526,13
1963.66175271431,397.438672511627,13
1886.58310615164,479.830412084429,13
2006.98547907953,445.009464712956,13
1984.61789382108,400.994450771568,13
1866.45476058349,490.31210875209,13
2102.568375854,449.082345183972,13
1967.0895301844,610.191441103291,13
1949.56000333061,535.53362010054,13
1947.40579510747,378.760034028321,13
1927.4011403037,411.520170247268,13
1810.47253055519,462.084771461421,13
1894.17958079797,552.092635083721,13
1945.8776820497,494.787967450404,13
1913.00570835868,498.285838011708,13
1794.20102221163,323.769239226693,13
1796.96422251738,357.643321087078,13
1783.38385954985,522.277431182655,13
1905.15029300072,408.163416793697,13
1934.53293049802,494.286901706255,13
1794.97031678366,485.856668719857,13
1746.5126891948,572.425202118103,13
1929.33861797601,528.265638594194,13
1817.16252264509,486.500548486296,13
2005.95152103459,571.927094716301,13
1819.8798046169,564.18570242275,13
1896.3362597956,454.418177395282,13
1837.63466058716,412.370515624339,13
1922.44466127368,478.247653643295,13
1993.76604582118,502.181654384739,13
1925.5719472041,560.529069150752,13
1971.70145262494,580.052744668259,13
1846.25276572739,575.536611259067,13
1810.05206212332,458.351425064468,13
2072.04589628768,533.951936954426,13
1866.18744802519,424.367099837303,13
2070.25757742262,479.054577721141,13
1954.2308587738,429.671702370278,13
1873.13399164134,449.166121647804,13
1961.74779872582,484.664196952018,13
1895.69216753269,340.877506801353,13
1934.74390035003,480.476671294937,13
1963.20998304518,445.516667117955,13
1889.03543420023,530.97963081033,13
1875.32373097898,579.780585449772,13
1910.74956629739,392.146768747437,13
1876.65367340371,522.317995953744,13
1937.25168651762,483.413602848977,13
1802.08330609974,428.424736971477,13
1872.61146401025,542.260475954899,13
1800.42919748693,508.218822079565,13
1955.74447445325,414.555439352957,13
2005.90697302062,543.899915455262,13
1892.22233587814,449.529304489592,13
1902.21055044454,361.441680279187,13
1888.86108994475,392.623611017769,13
1960.28500761068,519.89565117433,13
1828.0824883606,328.576334990896,13
1992.0133710234,470.058678887452,13
1857.98724529174,425.744489233004,13
1860.1721242114,354.066762322929,13
1942.96368109511,413.67308399446,13
1864.81410413366,441.018216262408,13
1930.34176781856,505.83442696617,13
1868.48309033708,579.456812688804,13
1848.83166566506,399.697667485241,13
1828.59809411686,558.026635949849,13
1978.27200583638,612.220679515539,13
1934.09049635402,340.332055539385,13
1929.36798959153,483.936816270927,13
1890.39424857823,401.471149022074,13
1841.66608681996,448.596841468983,13
2043.19709232324,499.666618234798,13
1989.21644908267,691.551263770739,13
1953.93847976812,425.811388633459,13
1947.11048220616,474.020772628236,13
1990.07777756322,408.320455108059,13
1775.21453835409,452.333886936755,13
1848.75943611762,396.50373533803,13
1860.95787560449,588.872105903201,13
1762.28507166751,622.922002729499,13
2016.16417656142,539.752883780604,13
1842.32131257472,672.299210651517,13
1907.74082192701,422.723205796067,13
1912.201179299,681.949747053317,13
1843.2051750602,417.628709072856,13
1903.26223601302,463.287786409343,13
1890.67676234773,354.283221342326,13
1886.84381508439,344.130773576783,13
1868.22903678717,263.530524472746,13
1858.09451014485,410.686476078652,13
1894.79046558416,477.748029598928,13
1924.08783383148,553.695636160229,13
1919.24616627195,458.992297855171,13
1890.23828243829,560.198673321644,13
1860.09904090622,580.245858611161,13
1887.52000841629,551.791223569378,13
1960.79476939553,351.482503513501,13
1817.73747584365,447.276691408008,13
1908.20819575286,383.005133987189,13
181.686114135432,1175.95812747182,14
386.831774294538,1174.36822754707,14
146.266880333556,1156.72351841273,14
274.519308665018,1342.94000750269,14
300.19496678083,1406.64336469141,14
308.992824671674,1123.79458900309,14
393.38967043562,1315.83460042096,14
306.59529385641,1236.4395040972,14
156.684687226044,1092.72328889518,14
256.720498210663,1182.92186010847,14
470.754328756431,1160.14217358235,14
308.901710762522,1104.78741910505,14
297.075171894688,1245.85805122048,14
184.760218830285,1253.34920417683,14
351.272874436963,1159.28153182744,14
312.350991989762,1150.62196629004,14
352.852515680142,1185.38267411903,14
243.952782815647,1260.58722059861,14
417.582227080766,1206.84605060842,14
385.321064944972,1174.98220111416,14
264.683695751449,1223.81519998247,14
365.646862825356,1192.0357883123,14
313.274988808939,1238.94963517941,14
402.76785001606,1139.06019823261,14
320.12373835848,1126.59242547081,14
361.096615907618,1169.14461508562,14
332.169297078117,1269.50192899639,14
281.202372015841,1194.02686907067,14
290.770507978725,1266.99989029403,14
364.487152202081,1167.31095152577,14
223.762705962242,1232.39084845304,14
391.546507816045,1076.37098310854,14
319.403934380015,1364.77077604943,14
300.466037242601,1175.29594186185,14
428.089194796388,1184.15248570092,14
210.81138664017,1265.41829654125,14
228.647104258636,1104.46222854151,14
274.17529118711,1303.63426926102,14
425.263113855091,1385.17378579828,14
354.503196191773,1194.91834830393,14
374.208005939622,1181.11434500791,14
370.473067814105,1242.44002320037,14
269.692029338294,1347.81593079883,14
369.539213970899,1192.74484078391,14
365.962150756707,1257.6738705481,14
246.076826008732,1230.21008574348,14
206.162568403495,1252.38890950297,14
178.82841001546,1178.53502777461,14
268.995339863135,1123.8586386748,14
367.214304616738,1113.23342272111,14
401.656967889379,1255.56904580594,14
381.496875101598,1195.10016169646,14
275.439431503928,1200.05960792932,14
331.971032693814,1258.54431478404,14
342.862965221719,1170.63687434494,14
277.045827484819,1350.76950483967,14
269.24695309509,1171.87965555904,14
315.032156528072,1186.61403624364,14
332.997170934779,1231.78964287458,14
413.231891268209,1202.62329103456,14
364.3908910267,1221.74322480857,14
351.521683725552,1253.42966162423,14
245.410695596186,1248.27909398801,14
348.681155810378,1185.7773616192,14
274.308292192827,1108.63666102014,14
358.960815249807,1293.50320909492,14
284.64211458037,1215.38346458847,14
503.924842366612,1280.61576680451,14
266.455814144486,1221.78267640263,14
331.531003207507,1243.16225357373,14
417.690530698757,1100.91951851847,14
391.869239966772,1362.9179617611,14
357.888339689379,1138.8794973653,14
303.565950470224,1169.56845720867,14
285.447967025117,1274.34982452969,14
331.259263287302,1117.20644336267,14
305.543574751757,1292.97299519843,14
264.393684129271,1307.55135430814,14
262.066613927398,1328.71202646333,14
431.081666975459,1173.03218082719,14
195.482205892785,1159.59182936363,14
323.093359949107,1142.70688301429,14
302.398541351283,1147.75039845184,14
370.855573356212,1286.67785852545,14
273.706728124587,1330.38948998938,14
388.280084312048,1279.93045905523,14
350.410095138006,1207.2531564399,14
304.663771487585,1181.12859780745,14
379.797781050296,1215.42083634855,14
423.999574089576,1190.77450950828,14
295.130971151062,1247.6901995156,14
327.791598130631,1201.72266896352,14
403.879306512092,1371.68083932677,14
417.5458747506,1248.75555814388,14
282.296863724129,1224.48746452928,14
281.325066502944,1121.01125900036,14
298.220512711321,1235.18796712316,14
331.691920267554,1334.34337218789,14
356.023245616314,1287.81937306612,14
311.684932899075,1200.18475698939,14
376.455362558399,1287.30369396949,14
326.76979252646,1196.93061385554,14
335.797756918474,1322.49156913025,14
290.96314373972,1247.34522132975,14
325.787850646222,1260.94631728187,14
431.116515640876,1292.54984143605,14
308.997306519501,1096.20411724174,14
221.981295875323,1161.50194793941,14
244.88334352738,1086.75605533679,14
458.326473663355,1218.77901295316,14
200.380968237067,1289.74826221018,14
280.008767956184,1109.13592319748,14
302.722916547746,1291.08990409932,14
276.991879835754,1279.68447163058,14
326.853404278072,1309.64222623499,14
259.689220739893,1184.36817794071,14
418.680517536582,1187.80122468688,14
186.813259433589,1263.32887714336,14
182.332071615474,1145.09372719345,14
351.451476681522,1245.19823376118,14
288.127440335173,1161.58622287936,14
355.425367568015,1181.52607496958,14
372.041878906992,1195.39290913664,14
283.784447793842,1278.95436050423,14
291.368638857928,1301.2107017708,14
175.794980533582,1070.53897008041,14
316.93903905734,1234.18304776964,14
349.638791682208,1249.68419690405,14
210.2870721413,1228.05067181563,14
399.867413161219,1141.76130162205,14
294.294030071468,1209.13215057129,14
347.734139609308,1282.43197975169,14
359.003052955504,1214.61181840437,14
354.56772289998,1152.23044056199,14
298.996167037455,1203.10486787645,14
1306.71132346157,1058.39560545673,15
1414.69026989325,1036.78029879116,15
1264.61334985092,1125.91356738154,15
1365.49798031781,1081.21118968489,15
1307.76510069773,1009.22361828502,15
1350.09589135526,943.75086293896,15
1249.5485864689,1050.37136594808,15
1340.87636967554,968.617588847,15
1348.70608535085,1050.88591389975,15
1328.89777509935,925.374572339822,15
1357.82537399865,1007.92343266167,15
1354.84025868735,1163.65478221147,15
1385.17819553332,965.136655298868,15
1543.45946316442,990.253410013505,15
1348.87746334891,1042.90839016838,15
1368.56975624553,967.579613775215,15
1339.96827463042,1082.43719815994,15
1331.04124119452,980.593862508531,15
1352.99832689112,994.147082704574,15
1429.80685465461,946.58044853576,15
1272.06888772624,1067.11774732939,15
1284.61756463154,1047.75353043292,15
1274.68043089188,1015.01803788176,15
1324.71104141516,985.883447000869,15
1406.95936116739,1092.03448979366,15
1437.36767334411,1118.42115325716,15
1314.0725666327,977.036077485152,15
1356.09752100504,1047.01219397996,15
1371.56274662746,918.583251584271,15
1348.81918497386,946.351384538205,15
1415.34087161616,1005.9359667761,15
1444.13445369331,870.322303935689,15
1297.36969729759,1034.45216576441,15
1360.2425147725,1009.54603014657,15
1389.7880881916,1169.42994340652,15
1386.62731461005,1003.10493409703,15
1337.6314854641,1025.30618640536,15
1342.81176638946,1152.02986729104,15
1234.4328640154,895.340145800706,15
1352.33776959385,975.667611345608,15
1299.60201166075,1048.87424307331,15
1333.80474627833,903.83324717283,15
1364.82568438525,1045.6449563174,15
1393.88466588755,965.788687546984,15
1213.83724847117,945.19559348782,15
1340.7062570853,1052.68402958713,15
1319.12784669254,942.10372054616,15
1417.992221473,870.158373601597,15
1337.29838402758,930.081121616442,15
1348.18607171674,964.796354356934,15
1430.48339742274,1060.28524059367,15
1277.10002459754,1042.11856715718,15
1233.7919946628,1039.64112122429,15
1343.13580523686,987.417115812659,15
1430.10457628067,922.37466623665,15
1407.48389648442,952.316768573185,15
1373.03661411753,1053.65135717184,15
1382.6319721271,915.777414261867,15
1437.45449935637,991.698358554692,15
1398.54754599122,987.917956970369,15
1454.53821158787,978.494397417957,15
1478.27003814487,998.91393284741,15
1364.14888818069,966.917721707026,15
1268.42759680359,981.839504621823,15
1451.17745805554,1045.64261321189,15
1496.22540920574,1039.95694934083,15
1281.80288416901,1002.10736637206,15
1212.99548952238,977.217259496025,15
1373.44895194415,951.466381272864,15
1492.62628121276,1045.27151937018,15
1360.54217837815,817.151515766437,15
1279.09143681406,984.577720502656,15
1363.25098102885,1072.40571392058,15
1329.2200650855,1001.82474605445,15
1456.99752366375,939.019982674685,15
1447.85373529998,978.323340065195,15
1369.87116936774,1017.9593521285,15
1353.66101924618,930.578434604966,15
1360.76763424633,990.697465295264,15
1346.94884587787,928.132881660129,15
1348.79890708971,1006.08114759455,15
1550.24666938679,989.313245599752,15
1301.14782266708,1016.85839137492,15
1419.25024348902,930.727621600824,15
1347.78428125667,1087.65120459964,15
1333.84032208217,930.461005640844,15
1504.66236191496,1005.24013805324,15
1437.64422004363,1054.13087438053,15
1270.67490191161,1067.19751970176,15
1237.7168601642,911.913072034768,15
1439.91814744353,1029.96969992332,15
1364.57335306634,874.82195419539,15
1463.75680350585,1006.95161563781,15
1322.01803508639,1064.8498267226,15
1384.33543661591,1026.83608079438,15
1265.9932484599,1075.83013323244,15
1432.7162080817,945.733274293715,15
1246.12903129421,866.283455995425,15
1294.82487909054,1039.39106132495,15
1357.27564778149,1071.45610583376,15
1409.24758342057,1040.7904594717,15
1512.7940428148,965.387145793351,15
1414.99954674209,1066.43175909951,15
1442.12288697197,982.911028712689,15
1255.0674350693,1160.07716004376,15
1378.45426165312,986.793560624961,15
1407.93712785979,923.694656086599,15
1357.14754850387,944.028507211779,15
1453.49365729513,948.468333203072,15
1311.13349756987,1110.6770924722,15
1363.52745487643,836.901266823132,15
1449.98651913146,937.816753215668,15
1441.08942036295,1024.68539561824,15
1406.99445073856,871.696599346691,15
1305.45140719371,961.429172028691,15
1297.43867392719,924.052102967896,15
1312.74360500937,847.328020468599,15
1325.88195287357,1015.57410379626,15
1374.35547829848,957.52942822572,15
1361.98186142872,1090.06259453483,15
1340.17359607596,1008.0059820661,15
1374.86169186108,887.058106370952,15
