"x","y","index"
48.7701096086954,1936.65640248217,1
37.9469037527536,1953.76619395831,1
15.1192466016337,1872.5144183903,1
72.1405598114126,1978.0193951489,1
44.5418914360949,1935.04540025188,1
23.6518430722011,1950.17469835811,1
86.2904864655213,1937.98519197715,1
36.7220998355342,1902.49276907737,1
76.3360974046593,1985.1979353898,1
49.1400816229813,1920.57041584753,1
16.8554416060961,1999.28966850278,1
30.8847582288028,1932.99234560503,1
59.1399851832145,1958.87356487922,1
45.1036712196049,1935.48313722245,1
87.5903805325669,1905.28944121828,1
1566.52280109952,1739.1416154268,2
1542.46415755806,1783.60266866032,2
1550.58827595788,1726.17206845756,2
1575.24865975875,1639.78058905039,2
1569.77832874956,1657.88221969191,2
1542.02901703789,1762.30863902215,2
1543.14622995827,1770.72745853719,2
1583.74179959964,1698.52082806699,2
1535.67707833044,1727.83896064359,2
1525.8520997779,1671.76133434727,2
1552.45714750148,1692.19375326591,2
1532.77089284407,1759.56502007801,2
1553.38811920501,1741.2636674213,2
1577.37899906482,1714.66215255869,2
1500.21949398007,1742.40173930098,2
21.0469988143173,298.044418681194,3
41.0459225244888,362.998148290627,3
30.5027418943682,366.227149745502,3
24.6462437639462,407.35802730103,3
21.7430654883276,359.48279676368,3
1.71413685158349,372.183858803204,3
41.9236466801758,413.057581937544,3
43.5821769084514,340.107995016101,3
-1.71147957988177,382.595880111079,3
22.4130336768541,330.14139860187,3
3.10892438990695,380.042428485182,3
8.80266248043856,328.568133046071,3
4.50628666925431,361.313123935777,3
1.91885559362407,376.582464193996,3
11.5885801835874,336.202124802093,3
1317.59249625996,1884.99474183443,4
1269.39477274129,1893.33992350933,4
1284.91023217998,1855.64936052786,4
1302.38571838142,1907.0959403782,4
1300.54201066496,1911.68015225395,4
1288.89306061449,1880.79321040867,4
1304.43282846105,1872.86192539332,4
1317.86246417595,1876.75134777661,4
1241.3692508854,1886.69671390812,4
1288.66995723426,1872.10847446163,4
1271.84782258206,1872.14334919398,4
1266.70365994629,1909.84262318295,4
1299.89048029449,1877.15939480323,4
1297.12503973885,1897.93996517776,4
1247.14461717253,1910.96771365535,4
1716.78134172456,301.015876895474,5
1761.59361736748,283.231925572212,5
1721.055684645,292.739714824926,5
1774.01758645203,282.203612846346,5
1753.13214122605,260.985075769982,5
1780.20616758117,256.027595577192,5
1759.0067991731,285.180462062904,5
1726.0103212253,213.56023976295,5
