"","","moleculeClusterIndex"
444.430011551157,1075.10450777074,16
439.180747136575,1068.99396663027,16
482.866607358472,1061.05055185192,16
600.659313635412,1060.45495351226,16
528.294926658393,997.140739276582,16
371.454441216125,1128.8966077163,16
418.248427700345,989.275242194685,16
631.946421469952,912.332175471024,16
463.168129191985,996.082653543265,16
439.717593611956,961.186134814953,16
382.255408437838,990.776173025277,16
479.254362577974,993.196687583539,16
448.182558334828,984.095581642089,16
318.70356313953,1159.73796599061,16
422.853359384304,1069.97033173672,16
418.584403735264,1023.88060009121,16
469.712501412481,1119.25416720016,16
292.681882065695,1173.59718941073,16
435.782061627616,991.332083660784,16
531.221001452828,1096.10825377038,16
365.968535422576,1127.83971440145,16
436.903164086008,1153.86440466432,16
377.293567983844,1041.65373589916,16
507.072048590296,1148.23571919289,16
379.023185116393,1074.68541901456,16
638.737751163431,1079.72948566327,16
507.815159181578,1044.06806259971,16
541.987738263154,971.483993776124,16
435.279189028339,978.121202689471,16
452.982308976026,918.340591905119,16
358.546405889086,1129.02331691147,16
416.305295710487,1125.2288861891,16
391.524804713614,1082.3764432238,16
339.224425534373,941.129224016645,16
454.799628059708,894.790998777212,16
363.538532106964,992.108653792129,16
365.49102018843,1202.03114648576,16
523.123316213971,994.929902862633,16
401.182874749674,1066.74805383791,16
488.793219571426,1075.647420019,16
359.598906381983,1056.56487799198,16
438.652561508971,1005.87787909991,16
363.963175548274,1086.43873546729,16
473.925124004078,975.081866948526,16
470.070364869365,1015.74782101158,16
413.43852346166,1046.82535806416,16
443.764916651896,1068.30445705345,16
406.117863840856,1035.39036644821,16
547.379313537216,969.462422022627,16
431.410906556913,915.850399314079,16
275.735764352699,948.320700352842,16
601.156403570542,1046.53431919771,16
465.000629807112,1014.59498926695,16
504.484736855991,1009.3196799091,16
424.370250080306,1021.18103284101,16
566.765715793236,1216.4294455851,16
494.322297394969,912.089316296006,16
464.737379611528,1122.60728733371,16
542.829752549099,976.955996091156,16
415.320849068859,1172.14123838527,16
523.032450761878,1149.44311212545,16
369.874870319321,1188.43446636742,16
455.982447084815,1110.23476485015,16
450.712438469775,1098.07985054682,16
394.580334421986,951.143260197198,16
436.540827111711,1027.93653530655,16
364.807747539139,1077.32068714612,16
497.429317665985,1107.85357104402,16
339.411347600117,956.103572083366,16
341.557757145769,1120.85660518333,16
476.700223520872,935.189645751384,16
322.668449709157,1154.38300105277,16
438.752390942188,1088.76530482191,16
395.182836189733,875.802126226299,16
417.431809872805,1146.66436517029,16
465.002587994303,970.835563050099,16
507.482216703106,1052.54088629902,16
376.588403518659,1170.20433843707,16
504.712389531681,1040.70555623392,16
360.218781481854,1052.36488652933,16
554.542795018575,984.647390265321,16
377.947765641028,951.794645284803,16
513.409348732116,985.813080736136,16
625.310541679023,1025.48579593887,16
475.497868711454,1036.34911209514,16
566.396511462719,1109.96704450677,16
523.081149690412,1096.7745864621,16
401.731148252024,1098.84742895309,16
555.243895327205,949.146977169882,16
577.943197004139,1036.04991691635,16
513.063807377748,1065.37454082617,16
510.275812131816,1009.97869885629,16
483.133000394658,898.993179763581,16
482.078359316563,1068.98254268972,16
509.384768883845,978.484452399638,16
436.304874823978,1061.7871451877,16
490.85681318626,952.271504162592,16
481.797407903161,944.008111268702,16
553.218232795993,1070.56948634238,16
397.723235102138,916.573065354932,16
451.714731106582,1147.97098317184,16
449.257607121767,1043.46184664048,16
558.647393243908,1091.61906631417,16
316.597606493688,1093.70008592316,16
474.749090026174,1168.97053563128,16
449.136752843157,1005.48893503447,16
380.816462782907,1060.32848360923,16
590.521070536588,1147.23888973607,16
399.353956037043,1067.85829308469,16
583.741278353827,953.139386503056,16
507.660436028262,1107.88619153822,16
438.606917510596,1047.03479827642,16
375.872220003091,1034.88100583724,16
390.125888762997,1089.2455279271,16
465.467155434018,1072.49773034699,16
443.789560352697,1086.53420257152,16
497.350010361788,1061.80214262062,16
455.754015062488,1100.32595388331,16
362.642296156832,974.029319450858,16
456.020871767117,979.484281643935,16
448.937128065907,1142.31417927284,16
536.970568309222,985.166547694549,16
428.135738556521,1167.25104846541,16
414.457169141736,1009.8752810592,16
391.914491282252,948.617108443556,16
422.916636817266,1028.93809454802,16
489.396086977796,982.874768072013,16
517.344036929775,1074.50995592517,16
541.831163648879,1153.53755578584,16
417.207434785414,1059.4224183501,16
391.223043529066,1059.49255389216,16
519.109447627064,990.612376188249,16
492.287920098201,1048.47703337798,16
1959.34822962993,1807.73385081569,17
1970.24393800424,1901.39012113742,17
1946.25086290283,1999.98347601236,17
1932.52790139718,1859.97531977296,17
1979.54101932311,1831.79379850494,17
1926.83211064013,1841.71786440159,17
1999.06859733731,1909.08938952652,17
2001.30386725653,1900.6183071279,17
1820.97718370222,1938.38183609936,17
2101.61554999091,1879.41596884314,17
1974.51762876478,1904.12977774821,17
2002.28551818063,1860.01744525586,17
1933.65499114097,1740.21958751294,17
2089.78119919978,1834.78134998484,17
1883.30844580369,1994.83320077407,17
1893.68563428297,1877.87540666735,17
2122.71884104579,1727.93818249008,17
2130.02022534103,1909.59989553064,17
1917.88410062717,1994.32827878307,17
1968.32111678917,1820.81092979395,17
2097.48461335629,1881.48079606226,17
2000.93995542245,1940.48858550781,17
1856.0650303283,1935.30366898541,17
1843.44681666287,1800.85725629914,17
1880.92071911575,1824.23106568216,17
2150.83053894136,1894.05702512464,17
2026.10963670296,1919.95941202715,17
1915.68977790824,1814.2215494669,17
1989.57571552179,1906.67095286081,17
2102.7203496776,1920.12477785467,17
2012.28561919781,1985.37486704541,17
1998.80557184651,1920.89516232004,17
2029.16733277025,1856.07267366707,17
1892.60206661761,1931.45898634796,17
1887.74356010685,1896.78187518011,17
2026.06976813386,1999.50832546941,17
2007.80725030344,1880.13771870723,17
2015.24808121973,2006.96699135177,17
2043.12323718523,1851.3550217228,17
1958.22461292923,1857.00509784315,17
1911.39866779658,1898.61346219755,17
2022.99608114727,1953.55075455111,17
2032.25416758049,1879.65333070622,17
1968.86067591228,1924.14980201468,17
2001.94304755176,1692.8738001295,17
1960.76768958914,1926.37773517314,17
1942.70182663034,2010.91372805961,17
2023.48676885068,1961.40054854007,17
2085.4933893966,1899.33435822567,17
2054.14287754282,1931.64615772712,17
2098.02236057415,1710.69883742665,17
1971.06064939939,1845.90983564343,17
1898.95037129983,1786.56041071625,17
1924.72988190728,1827.45768195819,17
2010.17435592504,1874.5813262835,17
1806.21793226012,1840.30819990804,17
2118.29002318001,1929.34760624157,17
2058.65281207677,1830.42102312246,17
2086.51977705436,1906.0194930114,17
1995.99332776388,1912.10778566625,17
2069.38969499446,2131.36122277369,17
1824.22700295534,1828.92191795486,17
1933.32460705873,1842.31013200091,17
2055.74599662147,1838.8227156491,17
2063.72432723459,1968.41381379823,17
1899.07713288308,1737.91803176375,17
2020.57320909666,1857.34420696547,17
2061.39981197745,1903.28605073368,17
2047.64023646832,2010.94225659669,17
1976.22502158949,1880.42206963237,17
2041.0485949099,1690.67393490095,17
1998.98679865774,1974.42477224841,17
2030.37983017172,1863.67557796939,17
1897.67720028736,1795.39147522395,17
1945.71180748072,1953.68448619795,17
1916.9782429234,1909.82422751825,17
2176.51340422675,1797.72576572033,17
1871.46374293621,2072.78010054354,17
2045.44893537837,1862.26912971533,17
2046.65529291858,1822.89900109735,17
1985.4647071341,1792.32465400753,17
2045.21699835158,1967.44603752597,17
2049.11083024287,1867.96159328265,17
2053.61456194257,1854.62102894904,17
1902.44538834058,1780.38870387703,17
1974.48434578424,1897.65627796746,17
1996.87151507276,1924.01641695501,17
1976.33302326582,1989.48538937548,17
1983.35447926415,1837.50912545815,17
2044.62306578605,2004.34905658714,17
2138.88157643064,1845.66305365179,17
2048.84444272462,1917.16350863604,17
2034.13355071208,1822.81990084812,17
1999.71130439422,1908.65368711206,17
1965.57637713287,1943.46973095487,17
2103.55027994475,1875.54979938738,17
2104.04810763276,1844.3042831494,17
1848.16813002038,1948.47235741295,17
1837.50271308353,1993.65132868244,17
1981.17382357504,1898.82646741711,17
2059.49633225306,1938.31065640495,17
2067.48436403574,1863.93183433588,17
1814.65254743395,1877.50449284424,17
1896.98323177643,1879.89335426518,17
1964.51844634553,1961.5898345555,17
1943.15987255506,1885.52378520963,17
2055.05893545301,1814.31022907899,17
1913.61198964813,1682.60931916248,17
1932.09185919088,1888.91634390321,17
2108.32638958983,1880.47662271327,17
2093.03030972812,1771.45608529852,17
1961.88410752744,1796.40433368399,17
2064.74517975754,1919.53227516607,17
1998.17040309721,1796.74333173608,17
1928.84856119404,1735.50855541123,17
1977.31917879408,1928.20928483856,17
1936.18789063624,1851.67307029108,17
2082.44687113337,1945.00414874344,17
1969.6193678247,1947.00985752567,17
2147.7619803403,1829.64675385738,17
2039.11916819223,2022.14773171828,17
2045.974502113,1785.18027652344,17
1929.72982499221,1855.66118091982,17
2075.66193584011,1923.78009925052,17
1964.1054022589,1885.23958549221,17
1901.9371187213,1881.29396938964,17
2126.36197020251,1936.58823989155,17
1996.99167288317,1833.14458022545,17
1993.23745997582,1941.81412147735,17
2063.56616227425,1811.94745148743,17
2019.82041070994,1939.71459140096,17
2021.2070532418,1832.80741178869,17
2037.04869397312,2017.99457797819,17
1914.17474721215,1763.5513772456,17
2089.48145349224,1998.40100463254,17
843.771584948718,1567.49368674245,18
860.034154436676,1561.25919110344,18
976.146990416955,1621.44508957247,18
757.267741046307,1508.9096219386,18
945.002718844449,1535.58789316049,18
927.349225693076,1586.32249889442,18
872.510541910485,1408.3637525447,18
784.811115362781,1588.59134424085,18
782.472254870581,1492.39669011202,18
847.300142706249,1451.08290934461,18
786.986611862994,1604.80082660649,18
815.881054137795,1465.3107130902,18
874.345328115106,1451.1420765918,18
1011.60244853897,1527.94331087819,18
928.070053676864,1626.3996011755,18
827.467306066536,1480.78772463368,18
806.904355142466,1509.86244220419,18
875.834013985461,1536.74950752635,18
778.162854724217,1454.12766165078,18
743.445071931687,1535.82914231094,18
825.826741052161,1543.90020291948,18
796.176691581351,1530.61903610794,18
899.94274003324,1456.70800579748,18
987.658506555475,1553.21555580918,18
929.301065402439,1489.050764987,18
876.749357183213,1596.13238404675,18
908.960969988455,1349.27147116484,18
748.307853919379,1582.03067801902,18
831.493628341286,1456.91162194843,18
924.968251841219,1445.41642062865,18
776.144145406061,1474.51411090597,18
857.062646386068,1492.01809636118,18
931.204218440165,1539.28132364405,18
876.299976045565,1601.70442847291,18
677.995856384868,1562.29719758668,18
801.910127853074,1499.00281422909,18
816.269993726032,1569.60312554213,18
843.076153379968,1553.98359002393,18
812.843031227079,1564.49317194065,18
748.139832584586,1390.45113970047,18
778.250964974981,1502.01799185218,18
822.547688173539,1534.30938542372,18
863.617039535895,1582.33147594272,18
904.683991351229,1365.836560732,18
841.925503145101,1538.13656716297,18
908.122598107363,1476.59597392134,18
721.698339848329,1411.18721450633,18
908.691507221853,1531.40445247557,18
796.492229221891,1511.29034129565,18
855.325499722835,1457.48262655,18
846.362861639672,1628.31559854512,18
897.419362662165,1632.07977787875,18
785.212733695638,1513.46306692728,18
867.596596854053,1599.63003738847,18
791.933768958525,1418.98160660256,18
1030.94971706291,1528.98846226775,18
917.430589852108,1457.53500192471,18
872.472112698739,1419.59316814864,18
933.260635306614,1583.89833013509,18
912.534026776926,1517.58194700113,18
897.59588853061,1476.08015457762,18
947.82370542662,1530.18280444458,18
834.874999987471,1511.94096507463,18
918.583729384726,1330.8371255891,18
935.88321449452,1486.27268551444,18
776.831866070052,1489.14952925505,18
739.908530138859,1459.29054556429,18
847.941920893818,1470.79961159053,18
825.343153769864,1550.86057944047,18
783.677364206491,1425.0656512205,18
831.993613555705,1469.10314234032,18
884.602984169762,1633.81796416874,18
742.088948076381,1514.68885819434,18
904.560521528981,1468.41444733049,18
879.445915512364,1470.4367176217,18
906.336438236202,1538.50412804512,18
799.778592950035,1443.46943969261,18
855.278797183579,1636.6619021979,18
913.965253482803,1452.80952472745,18
940.603577032112,1349.42664525105,18
915.296389766707,1448.46227241201,18
963.25160579192,1620.09145225358,18
843.962699929971,1577.24174928267,18
911.172328619878,1460.43305002029,18
1011.52742128066,1547.19346508563,18
736.116134100082,1504.18885262839,18
935.244696073587,1466.07507736326,18
747.650581410443,1550.8562406831,18
827.912701393928,1604.98633694743,18
797.588599766922,1406.00564203038,18
743.064887197689,1431.31493992133,18
783.944908993281,1473.811135434,18
664.906267595221,1595.44129841033,18
928.788260193714,1509.30540155245,18
897.833867839351,1522.15045580279,18
940.172234239793,1735.73736888837,18
950.027694331876,1604.09738197471,18
804.262207108562,1501.19433202901,18
753.515471250849,1431.57835548713,18
828.593251046908,1513.60526285819,18
832.262409769463,1633.35679726696,18
788.202507554555,1443.51282399108,18
835.881731080532,1633.17221788358,18
773.771339105581,1523.33184934501,18
800.048989705128,1479.53327614891,18
860.406401136931,1483.8563138912,18
913.212171954069,1388.89512817922,18
977.224609578996,1517.04150931851,18
955.957509158789,1534.95857929383,18
897.968388669709,1570.76082586706,18
941.468713133105,1454.13811734115,18
716.082989982472,1660.67439334632,18
943.989516410056,1411.49422005708,18
754.477232084991,1416.80744595213,18
878.258851018772,1440.48419458679,18
894.043163568483,1438.02553882087,18
897.699089128093,1602.32684858592,18
905.394048183208,1519.44991755519,18
759.677802543335,1515.14908521901,18
890.690052441603,1511.66510901353,18
902.09332673584,1593.16350554526,18
751.455352132369,1591.41712072352,18
831.085144700226,1503.5647683872,18
854.469984706356,1653.72251851197,18
913.594522424477,1488.6320762848,18
905.921074458504,1351.83255357082,18
929.456188571056,1692.60106471678,18
780.574715482614,1317.37156018916,18
910.039598265651,1449.73764431185,18
910.808180563595,1511.35435682198,18
771.876378742628,1367.19558835044,18
822.78030048645,1520.8479807081,18
831.937756088643,1549.70496800695,18
921.462682478332,1566.251607759,18
950.026218819089,1455.99475667961,18
1739.1741841922,741.314438617106,19
1678.12180381393,626.931836059112,19
1706.81165568048,656.597634499471,19
1477.5315034914,698.409889471303,19
1632.35908053022,728.801896897521,19
1688.38293928765,732.85133292073,19
1586.78835530344,810.826044022881,19
1651.17026031583,658.167291446641,19
1607.51346674353,714.684744199822,19
1662.04353391719,453.873086214411,19
1646.34113050383,715.564247052271,19
1626.32962931619,633.876307926273,19
1594.07864406954,575.466277875001,19
1524.3426220321,817.813351996624,19
1528.29832139954,696.911787113252,19
1705.71762051228,653.159711680144,19
1553.84805018395,679.288341299722,19
1706.03771028459,643.80079602195,19
1573.03105011994,693.930138725705,19
1686.09123586771,746.942390206134,19
1783.70083731496,643.395843315685,19
1683.79284107807,716.562637008503,19
1713.40720106084,716.560061279258,19
1674.20410894758,751.936164456712,19
1657.60022625433,684.878567046888,19
1657.41497063756,591.774226130175,19
1638.79871593057,561.59815654275,19
1687.98477973013,782.235209703786,19
1687.44912726364,689.673250301953,19
1636.43530762299,638.557153247629,19
1609.34757463137,620.663342500594,19
1802.98689108915,841.200342089699,19
1571.39500461083,603.51514352855,19
1604.91529553666,580.960216309306,19
1670.36226757475,697.330772743253,19
1591.95979539416,598.412675488701,19
1640.67990652697,636.704657599258,19
1660.78496628595,639.832788659331,19
1655.21238546845,585.31361002867,19
1601.8381461491,718.520375204519,19
1619.56955798268,692.21713859387,19
1517.71630644363,552.365113067229,19
1607.9864723121,551.215386580692,19
1609.24665073148,750.501088822883,19
1615.28972386662,654.097878606225,19
1721.21943695674,641.627656065151,19
1571.97545528352,639.244228435832,19
1583.92059406317,642.153280899395,19
1681.1790121003,688.129007634088,19
1575.80345880931,647.159877657836,19
1702.80919231436,683.851060201842,19
1755.45379255268,566.03863646829,19
1611.77507799028,553.100045175336,19
1806.24965644779,810.461545778076,19
1763.14573791404,579.265657123825,19
1592.3438151512,643.559190518064,19
1669.35549078854,668.614232352705,19
1700.23321935031,697.510945272055,19
1610.77308373355,606.921592512647,19
1503.34928513486,704.341245892536,19
1667.95060651624,737.905422132373,19
1543.00263545247,667.948034853856,19
1576.02819568349,737.95571837093,19
1603.2493983836,679.211946318912,19
1637.63879997706,637.235141864877,19
1597.00700670473,655.315484328115,19
1542.04553239986,801.4163743527,19
1584.46972647293,693.693964563633,19
1529.43409336051,664.024335274574,19
1659.33121276402,629.779482587635,19
1470.55003837795,695.839646034086,19
1759.90754946076,750.598698263657,19
1632.51902121209,725.599919828475,19
1696.42832159489,701.666351503328,19
1656.01833046699,732.100004605774,19
1678.03105657762,598.363956824593,19
1586.33069556217,813.151100639216,19
1634.71144056347,709.822356070619,19
1603.5477005719,659.797393142754,19
1807.45723296987,678.082579069543,19
1689.69380316358,601.638588805955,19
1635.09673064803,670.058715683189,19
1514.96183861262,701.438218074675,19
1623.48502281672,712.748474001411,19
1635.41044045869,758.13767643486,19
1753.77676592446,729.207079258902,19
1676.74568320339,671.466444100012,19
1771.64839261833,610.817721902162,19
1715.01993938654,644.561733351442,19
1641.79639835671,663.457392226644,19
1580.52360494477,664.902484684195,19
1697.14231878561,726.592943299493,19
1513.30867125414,760.9545392938,19
1642.82130573893,608.327763223233,19
1568.982251756,606.393001324869,19
1831.97210763378,667.88319775637,19
1741.94804969878,847.739647570828,19
1641.60970268663,600.742901494131,19
1611.24938417251,586.364114557068,19
1687.11605723156,679.363563808118,19
1651.08626430924,724.82200617037,19
1693.03919291264,631.664463356805,19
1637.78147323196,678.864130255449,19
1492.81222701231,715.697753943028,19
1769.42434697156,716.735418079558,19
1695.75946546281,602.381193241982,19
1662.74470675537,582.190814451546,19
1612.15698691343,758.910424875866,19
1636.22443962391,723.017804138738,19
1723.56120441937,746.731869811491,19
1633.20446323048,665.111097065968,19
1744.33023140339,739.418635838031,19
1577.28782732189,689.281648240368,19
1692.79413939385,675.238099399369,19
1676.00932882341,617.87988932239,19
1652.96788692466,617.946199154218,19
1645.48788327521,535.835892113019,19
1749.78820517774,677.019874721414,19
1681.06114357649,769.828687148528,19
1582.67153266305,745.642799910781,19
1639.40506424712,660.225937388522,19
1549.05501748401,735.174649797697,19
1574.09318194801,622.231016236407,19
1724.93207585206,641.532392757889,19
1669.79283995402,636.62096631168,19
1629.93057111346,589.19039466681,19
1705.72015033617,660.854701482457,19
1699.67248641365,676.776233538434,19
1570.62199779186,674.866113250941,19
1697.28922786928,754.136578226979,19
1657.75691076613,744.491919806981,19
1733.05176058286,658.328365848172,19
1602.09631374621,750.176574855155,19
1725.02857933,710.267095161672,19
1573.64308737197,717.148002454299,19
1087.0284058841,190.133468272907,20
1015.89903997742,283.917252439421,20
1095.91206288817,219.963853704725,20
1023.89918023032,186.972424489805,20
1278.03396629964,214.376564241661,20
1143.12458484861,216.342603375547,20
1166.78273855648,181.369757339811,20
999.249837185414,232.820690011308,20
1059.45324833901,366.771078448722,20
997.638659930464,204.716010432475,20
1073.47930145535,327.206975021266,20
968.489094434411,217.945653772229,20
1194.23204525489,188.997123774026,20
1136.60227194148,277.935490715973,20
1211.00532984006,277.641431480428,20
972.667473648583,364.367121346555,20
1089.96044138135,324.208142964192,20
1146.91467909176,167.730348321445,20
1096.20664041177,107.224962944027,20
1044.44943259629,244.006431969579,20
1081.0901567617,245.528647931621,20
1183.52857500447,191.464061077946,20
1242.08177435307,232.964900108388,20
1170.66462700033,314.287009356484,20
1109.22103638925,244.489946811403,20
1040.19523408333,221.751276038799,20
1050.6154661761,306.875622982339,20
1047.75135958342,257.001399701013,20
1174.78986239271,235.490710890191,20
1042.08988551146,408.989055508855,20
1092.53968963135,149.679791787713,20
1040.69516840877,333.746676124925,20
1178.09744994212,339.755932976738,20
1185.15627628392,351.458352231856,20
1102.18269705257,355.041236109934,20
1087.89497026713,314.412114362056,20
1046.0261571493,298.267111494965,20
1111.57118469955,199.891487350643,20
1232.58251135168,272.520628550179,20
1195.13730145238,287.824138714092,20
1181.68633681344,543.689023789551,20
1032.27279750202,418.900648967552,20
1095.81364848099,273.03598311685,20
1121.52547565983,280.645256192331,20
1050.81388485354,320.278439401404,20
1075.11075357704,301.735306229284,20
1103.13400704377,289.688319280069,20
1058.16431193741,258.399002723543,20
1110.01259748662,186.593032772836,20
1145.78386334454,106.89262078406,20
1227.7584728035,246.95572986479,20
1156.94685649916,120.787992033065,20
1012.57616966333,298.070401849044,20
948.794986170547,266.301147875461,20
1158.18127989237,253.84311154576,20
1128.09651125482,259.606654622649,20
1134.94304731382,183.134456934417,20
976.874259262355,264.498054246385,20
1215.39935578383,275.018324746385,20
1072.20544895346,208.621939232,20
1035.39274140688,212.900756929498,20
1250.26843181723,233.345290290989,20
1196.89572904108,174.229857758841,20
1086.36960090019,208.206587319038,20
1086.60734668275,138.647462632162,20
1036.08838974136,155.017498257584,20
1153.86797985268,196.185230326193,20
1086.31260638721,322.505029005256,20
1067.53616484752,285.103365181683,20
1097.57161047636,83.3017667932521,20
1116.98296311765,250.623945059764,20
1086.97120281033,256.10933804834,20
1137.04276735051,257.733201243399,20
1139.3758276318,304.205407967365,20
1165.85946520519,295.524340962061,20
1116.06325592567,351.915869933242,20
1050.34137289274,330.371065404569,20
1069.1038597126,216.90588491302,20
1035.97517810275,319.071360485166,20
1188.52266400441,275.685978828193,20
1095.09839297331,288.542224229641,20
1047.48013176166,159.903293789475,20
963.833325818307,193.87497729789,20
979.458993386185,244.785096959756,20
1205.92402835332,238.204026527641,20
1123.85656414888,275.630303318212,20
1097.4878396965,183.626207200076,20
1082.66688209986,282.351552413918,20
1146.68801989817,355.268116386758,20
1120.75990867532,298.921428939161,20
1202.31376719141,388.127889700162,20
1121.69161096579,356.249261114647,20
1167.37482471966,251.195287992343,20
1210.74543273678,105.990666078149,20
1220.65848133287,376.803538576412,20
1106.84373363268,197.897570084284,20
1267.72430510139,172.806549890099,20
1056.20770307986,361.880353794966,20
1121.95965803173,218.659169987644,20
1003.98844314962,195.136892259262,20
1058.50624194507,276.661973168696,20
1133.65091314541,155.498173006973,20
1064.68614245571,326.873232303805,20
1163.94375077486,164.978103150877,20
1202.56373835671,285.96863301374,20
1182.0326926075,303.990020993912,20
1128.21901443079,347.029911061357,20
1140.0388270962,160.153722753899,20
1188.60507557377,153.96705631184,20
1099.87261743276,280.433327924577,20
1060.92960447461,328.885095457307,20
916.774918164055,260.919208158791,20
1137.88372049165,317.633403568004,20
1117.92647162912,284.689851053606,20
1192.11966505858,299.192320560711,20
1061.02784269281,274.185653012423,20
1055.29934069094,264.519867507848,20
1188.38193990418,270.153891185861,20
1150.55811772362,401.965951755626,20
1107.08702911748,119.38523649325,20
1103.23616862518,406.869705400998,20
1077.44851986078,204.12873526572,20
1190.16555736262,380.846415185116,20
995.757419678245,310.144598702727,20
1101.95595627751,271.637195458794,20
1137.33727431061,202.812213886022,20
1038.65546058339,403.428921532436,20
1174.91636607008,148.48675634566,20
1170.36630035771,399.251485083175,20
1173.66947978924,352.798858645359,20
1035.66548019594,90.2914956235783,20
1149.75059849592,322.255541814192,20
1138.64440148808,218.027061334024,20
1054.30238930944,355.755754933293,20
1164.97106156172,236.523348058524,20
1686.93583132699,1140.15745278448,0
1932.58779682219,1689.69548726454,0
611.505673732609,137.932556215674,0
891.855890396982,1010.01633889973,0
370.676402933896,1685.35190680996,0
1795.54994311184,1282.42862364277,0
1517.42934947833,385.156044736505,0
82.0072521455586,1453.54984467849,0
1430.96061423421,1625.88096037507,0
384.833823889494,654.379068408161,0
329.444056842476,1133.76683136448,0
1779.7829946503,258.898066822439,0
174.12595031783,787.543524987996,0
1124.38179831952,1475.19433591515,0
577.333843335509,1134.60650620982,0
61.4017937332392,205.479817930609,0
1484.83481165022,853.257609065622,0
1476.23759880662,1041.47738637403,0
1598.02231006324,597.708438988775,0
1742.10250610486,1315.01840753481,0
1814.88214666024,902.546053286642,0
906.301427166909,1429.26628282294,0
540.592460427433,575.482407584786,0
1480.90496426448,1578.96853797138,0
1576.08781009912,394.359990023077,0
1471.11317748204,1951.70032838359,0
123.28406656161,307.182752527297,0
209.534609690309,1280.08246375248,0
1018.5531321913,655.105203390121,0
1371.95592140779,1910.87093064561,0
780.429148115218,1950.33537037671,0
761.454218067229,1273.72967684641,0
1378.28554399312,1325.23762714118,0
1830.88616607711,782.10884751752,0
1062.20575561747,1850.97682476044,0
669.805102981627,307.209369260818,0
1189.36098087579,1951.24662481248,0
1590.91023402289,1035.93219118193,0
1241.68218113482,1739.57329569384,0
1673.00438554958,1825.55994670838,0
361.143589951098,916.719499509782,0
1208.87978654355,1523.88838911429,0
1538.07449806482,593.790048733354,0
729.517486877739,511.208622716367,0
566.102838609368,1016.02100767195,0
1699.03297908604,676.767721306533,0
421.271845698357,1528.32058956847,0
63.7117181904614,1162.59658103809,0
1238.83869219571,878.027812577784,0
156.815423630178,1995.61610165983,0
1582.78392767534,1608.54626866058,0
1792.88899432868,935.585705563426,0
1948.50446470082,139.417414087802,0
503.832265269011,1602.90202777833,0
1516.09067432582,663.487769197673,0
1375.5460572429,1118.98030387238,0
207.946601323783,1549.04432687908,0
21.3382318615913,262.045584619045,0
700.017647817731,1117.32110567391,0
849.769011605531,1087.55274116993,0
818.173707928509,1320.01253636554,0
1555.32591277733,513.075133319944,0
375.970943830907,1822.80649244785,0
624.901886563748,605.882762465626,0
171.517242211848,1185.53655548021,0
381.996450945735,911.937113851309,0
176.936365198344,437.884800136089,0
1178.94230457023,1279.24035768956,0
1772.04939024523,1652.29616127908,0
303.844350390136,701.067513786256,0
1095.55670060217,964.111674111336,0
760.501844808459,1661.90712479874,0
1817.96317500994,725.292949937284,0
712.269653566182,1087.60428056121,0
748.315469827503,1615.43898843229,0
219.145755283535,187.033977359533,0
341.454002074897,753.992561716586,0
175.951430108398,1400.77322442085,0
467.579895164818,1634.67428600416,0
396.991610527039,90.3499932028353,0
1782.55063341931,1856.97726020589,0
1856.94872029126,1778.76576362178,0
381.632622331381,704.738083295524,0
1873.01716720685,1701.8776498735,0
622.41161102429,1673.9272843115,0
38.7770896777511,212.754781823605,0
1701.23314904049,497.769098263234,0
547.613467089832,1305.52909849212,0
1442.94258626178,444.240375887603,0
991.560317575932,516.15005871281,0
1763.79839284346,1436.28307012841,0
324.932346120477,1497.29117145762,0
872.72482784465,1637.44194433093,0
1601.04092815891,777.961000334471,0
1035.52639391273,1670.99252482876,0
929.188272915781,1807.87036893889,0
1773.92088808119,319.927082862705,0
484.856455121189,1518.30630702898,0
1437.37246608362,764.040458481759,0
1448.33342870697,1570.69858536124,0
1044.63971033692,1147.18977222219,0
538.708846550435,1678.42426337302,0
464.645338710397,1761.70655386522,0
1588.21404306218,640.989060979337,0
205.72574576363,688.048677518964,0
1454.82569560409,429.980758111924,0
1472.34538104385,1442.40551348776,0
1261.95015991107,1834.786221385,0
1170.14208110049,164.873041212559,0
1262.06002105027,470.20178148523,0
1321.63731660694,1829.04422469437,0
594.850740395486,1290.17458157614,0
563.58344713226,614.76338095963,0
298.486167564988,623.182887677103,0
728.821428027004,924.347360618412,0
776.965472847223,1765.21833706647,0
1894.03245132416,1863.01760934293,0
390.560817439109,1776.01128863171,0
552.898774389178,1601.12358955666,0
626.04716559872,752.492710482329,0
5.64153399318457,674.607107881457,0
1592.44894003496,600.053260102868,0
897.156625986099,1132.30117363855,0
668.567018117756,1790.51032988355,0
694.748320616782,1886.49885635823,0
1457.36112864688,772.283970844001,0
421.728723682463,1671.14234948531,0
1079.9582474865,1234.54199032858,0
132.681296672672,1120.53971923888,0
40.6923396512866,261.894088238478,0
15.8004863187671,1347.45366312563,0
737.898911349475,794.549785088748,0
1801.19191296399,225.886310916394,0
1387.80300179496,54.6505516394973,0
1608.23220293969,699.700114317238,0
1452.38028885797,1047.90244018659,0
421.501576434821,695.133458822966,0
459.394154138863,1647.85818755627,0
906.371736433357,818.197983317077,0
1166.66169650853,912.352257408202,0
1454.30188113824,1675.97462702543,0
453.58093502,1587.12813723832,0
127.849314827472,1510.06172504276,0
324.881007429212,353.386663366109,0
