"","","moleculeClusterIndex"
477.799648044068,554.425567841626,7
211.231223551326,1439.54209683208,8
179.037579351272,1466.76149958066,8
204.917881038032,1422.54772878345,8
220.93420372394,1445.82195491119,8
217.938902008492,1379.47085114279,8
245.760953603728,1368.73653059247,8
231.709968040419,1432.75839257619,8
231.027656114666,1426.64124450057,8
257.850657146571,1458.72746199947,8
234.568365416894,1468.76174882863,8
229.71508639127,1481.91608240943,8
225.488834948123,1390.18454396358,8
240.427810758924,1394.94207623612,8
200.624841190078,1403.31260419543,8
213.803716159107,1484.28488245135,8
1422.14533110767,1727.81852796942,9
1445.62256148098,1765.63333472167,9
1453.19839322561,1744.46058766332,9
1428.83929683974,1703.51629288033,9
1388.12573550324,1680.4336816951,9
1363.16201937368,1750.83450948981,9
1437.60978535231,1756.87992721258,9
1374.72086421868,1702.13491607172,9
1437.12498600326,1728.96635984002,9
1415.2549281938,1729.24353127798,9
1410.98271841781,1748.42741482853,9
1452.44580164678,1752.78161103542,9
1366.96308316957,1717.4989235816,9
1476.21809792822,1788.11522489979,9
1394.63070749062,1716.2171785945,9
1345.8334698751,1072.41691865487,10
1358.24883970658,1090.82110453903,10
1311.01217490875,1056.68733912905,10
1324.27567340814,1076.32426330933,10
1353.35783441466,1036.62835721563,10
1325.62836553016,1055.66252764455,10
1289.18424983112,1068.35498756637,10
1320.89174231765,1047.15324961775,10
1301.92366255436,1078.82118360134,10
1289.92812754473,1097.49262130885,10
1294.1209484944,1078.5044628115,10
1299.2075109873,1082.50037736615,10
1310.89251020938,1102.47469729099,10
1296.10149024379,1099.38185455462,10
1337.85678832389,1067.55033583988,10
1809.82070156672,85.1426089942318,11
1630.3251893626,178.648718298787,11
1666.57495017879,135.816019038161,11
1834.38924401977,167.522949753742,11
1648.89926224448,93.7835554930746,11
1668.62377583172,166.771805415278,11
1690.10630576317,69.6019606484451,11
1873.4873622036,115.919567603992,11
1589.88515150058,-58.288086497396,11
1700.05446491005,20.2998391241832,11
1591.73020802818,145.492103158662,11
1764.84743787727,133.240554514492,11
1684.74428693382,72.6404873532481,11
1821.20620113526,-104.43060927769,11
1727.46377945139,207.390490284323,11
1753.39360183723,24.8763312157437,11
1754.69854714056,92.2242434102599,11
1679.02516046079,142.900137729098,11
1802.94498447853,162.346302864154,11
1742.80680535808,89.5145137844522,11
1721.84569699978,237.91954730722,11
1731.39451134503,59.6349367780737,11
1688.83132345648,111.278570598807,11
1617.83710298495,125.937891659025,11
1658.08178627585,31.6722249066254,11
1636.35307030609,87.47857985716,11
1745.54583487786,69.7555760977762,11
1707.70450986759,114.523285219664,11
1699.30358802324,124.619710827956,11
1687.94189493657,132.023880114404,11
1689.37338207529,148.783423477496,11
1635.72555396634,66.1849125677406,11
1766.24870624497,36.7611727129075,11
1750.30766269576,348.534388936398,11
1776.40839297673,46.0524857981564,11
1881.24776229941,98.5219070719102,11
1789.81572181405,131.305536725134,11
1726.66981831576,91.8055123501386,11
1683.30637327531,69.0194561386089,11
1625.41955802882,81.651793138222,11
1670.13491229409,78.8273388105965,11
1767.64174606993,130.729595924697,11
1675.28984167086,139.892423942012,11
1708.91925416079,30.4608136538478,11
1666.47510160547,60.1334294078759,11
1696.05758611206,149.741173609036,11
1737.76778618176,155.817677599919,11
1727.5548079093,43.4295913864538,11
1710.27227062294,168.796546125387,11
1736.18913787189,26.349117427406,11
1891.62750841619,54.2392778447057,11
1873.06508672183,137.799947272749,11
1535.4838873298,95.7313950211532,11
1813.59285896049,190.976912334092,11
1593.75981887739,-16.0629336901809,11
1697.95435328289,127.987556339134,11
1890.53642479892,32.0710296102588,11
1734.77847247269,75.9107753718806,11
1719.1625209947,80.0070139737939,11
1696.55126368998,26.9670506984275,11
1706.6893772097,56.1625104962548,11
1538.53160516087,184.766663971335,11
1632.15235712188,80.608434677305,11
1602.90772778949,49.2826053189041,11
1658.47556638582,17.6178650399156,11
1690.6090036692,35.2360957468597,11
1762.04339182013,7.08634946827274,11
1682.5122170028,7.59945775301355,11
1753.48534429963,40.6061777555198,11
1680.07687949033,185.831116770997,11
1690.61583713057,116.727934111729,11
1802.60200666535,70.7561688423683,11
1695.40482960487,194.534830204873,11
1631.46255795183,162.760726632596,11
1801.98785256776,146.718670073136,11
1747.01775520796,79.882524185098,11
1838.37483290548,78.7334954693748,11
1743.48548934089,180.361470563278,11
1750.21379279388,55.0775675108151,11
1609.58044279733,158.258903683746,11
1758.53172248687,59.6142443999663,11
1708.96831149464,169.454901072464,11
1754.26047386016,116.100567355613,11
1841.95530508862,168.154277243292,11
1721.56461767886,118.863637442947,11
1722.36770875831,142.700691370701,11
1681.95290912796,127.527108927309,11
1585.25475148692,218.21129582618,11
1743.02309777446,-3.60384935595661,11
1620.94267205823,-1.73953621178771,11
1673.17445535178,43.1215371273414,11
1582.534075506,113.076744212315,11
1653.06904007744,281.483087862027,11
1805.99091136882,73.9606934422556,11
1723.97673916503,170.278500450037,11
1664.13686821001,-17.2834130582175,11
1803.16913549045,64.6141129369927,11
1749.06300536115,215.97648580382,11
1696.05803933031,143.587228318818,11
1862.67712545702,156.84894529196,11
1732.31575345882,-4.72006892525454,11
1563.72806915769,128.754616269041,11
1637.41623400611,65.2255494013239,11
1842.93318367449,121.93019878025,11
1713.17416207524,165.715757200611,11
1757.19884052438,101.61084168767,11
1679.82421552985,189.173523401904,11
1660.27357885196,157.173991628729,11
1795.4839401306,68.9064535205601,11
1563.98018558158,59.9026750133739,11
1644.77143504534,-64.8423159541125,11
1472.29146131985,139.173857243064,11
1778.92320959332,65.1337266504441,11
1656.39775708959,136.221243911293,11
1652.50894606729,59.5293143826132,11
1771.42443788482,157.778367509803,11
1810.54186071274,224.530058592993,11
1665.49409455497,-47.9252470284988,11
1752.29840024709,146.819287959413,11
1703.76867952054,133.286708365469,11
1651.38406435064,137.270269740279,11
1704.72340741095,15.7637704470481,11
1820.92133498934,195.197166995343,11
1803.54860218307,147.085949019008,11
1703.30077474759,25.553939179476,11
1801.56396849682,194.648189728149,11
1669.16672341168,169.599111420789,11
1710.93756403441,180.626756023636,11
1797.52836207378,52.3217513469956,11
1785.44027965686,201.115011498568,11
1606.43455749683,45.2965188414047,11
1662.11525886251,41.4668128200961,11
1649.74247443748,71.4156009176079,11
1730.9655021564,186.263136871914,11
1643.25026382863,166.838628242581,11
1990.35655768959,-50.7999762927239,12
1962.67361834644,165.397858046197,12
1813.44230050171,0.690444571046029,12
2071.77646060114,184.640333805447,12
1890.63293817084,129.232853084003,12
2023.88718012865,19.4148199030456,12
2063.70820813782,132.369395004987,12
1961.93198798556,0.0236498768370126,12
1898.84359820031,97.9180986376519,12
2004.23083223145,108.479017385738,12
1988.25971765287,139.052200948161,12
1929.88676897114,2.55284512893442,12
1934.19208388739,133.820815962483,12
1962.30409600801,64.5989791034288,12
1946.95772545112,66.9336226085403,12
2028.06994835728,-26.530135136471,12
1883.20678995284,147.442292092523,12
1920.70071957392,34.732559239444,12
2038.3968907566,84.6669633420935,12
1942.71891685973,-5.7605842986496,12
2004.75480887799,75.730761658566,12
1804.99544475155,-25.9402706860836,12
2013.59334397709,-130.721281566203,12
2044.90197217203,207.007684772373,12
1977.41521554562,-85.5659009267592,12
1931.0600814685,213.85128011353,12
1928.42382015062,223.477019327857,12
1954.36267342536,129.986460554153,12
1893.23913438364,-17.7478644972241,12
1868.60953454958,132.077301435659,12
1869.85930117132,224.171866824336,12
1903.52686365136,219.991198409648,12
1929.94005773221,142.935754325736,12
1860.85574142594,72.3955512764144,12
1997.68863224532,44.4112792107635,12
1967.2505233981,-54.7764843907725,12
1976.78471883943,18.146644859522,12
1953.45708446683,-18.2848744905991,12
1985.00315428561,173.643887523719,12
2074.70629286457,71.4916103933776,12
2071.76936442204,57.6849522901502,12
1858.95059965217,126.874903045493,12
2033.59771918226,140.439599895012,12
1995.63100615787,19.0005634998175,12
1860.55175080175,-28.5938598247912,12
1970.67996686835,157.712297846137,12
2002.61942601999,168.559386765062,12
1916.58304624316,90.6749758611379,12
1856.37169513721,55.9741388779101,12
1967.52993140444,75.7659372739456,12
2021.78069817157,21.0302949938856,12
1972.05509573837,56.7378320721685,12
1973.85276944855,120.702732272183,12
1960.40130292106,9.37868895564734,12
1941.30702578931,31.3555417129599,12
1849.12618187666,10.8140411902583,12
1923.33680874148,90.3438025648861,12
1968.87375034996,92.3233701193642,12
1965.27852315058,148.837190456031,12
1943.53734511487,33.5306417549212,12
1922.30536590889,37.316236095988,12
1891.24523654113,152.062300857434,12
1896.10594721582,52.594877544039,12
1932.65367043397,16.2380861607018,12
1938.53917318523,31.3360956210657,12
2076.80722470941,-3.6103656838136,12
1972.66968052479,-81.8487320418172,12
1958.56418123934,-4.45107296704288,12
2034.41433645351,-40.9149166241564,12
1854.31931521019,240.815136241818,12
2015.92864406753,31.8193186369258,12
1923.48360787846,55.8231747682304,12
2022.11415177289,178.32175647444,12
1911.8655172823,-13.4135747659012,12
1971.56930428861,28.0230632402481,12
1967.52269922099,36.6747194953629,12
1907.86343714357,-64.8586563461203,12
1956.91925294753,-40.2693859379041,12
1989.3171907059,123.596232780604,12
1831.23254741646,130.521340807304,12
2076.18087842568,129.76453468999,12
2042.75284122044,148.460763650177,12
1920.94589821024,81.7746246923167,12
2049.80627301361,83.5989479058313,12
1933.28578323178,66.9796570861491,12
1958.19967788777,-10.8413185202756,12
1874.6012161016,-35.7764054248835,12
2068.4963238377,-2.07223167581397,12
1902.28240038176,41.7124099031939,12
1921.39123387512,88.7966485245729,12
1988.9147005634,115.910295107874,12
2111.60363352126,49.8107891856988,12
1758.29716632761,145.26780433889,12
1986.49936602034,152.402533056809,12
1867.94258075398,101.789164111806,12
1940.49144148559,23.8178937243564,12
1947.94948604239,-38.596386236921,12
1882.36541745306,86.9414372534406,12
1814.7851343999,224.462787107189,12
1988.25604804028,66.5291785964365,12
1934.9430149972,69.8162733653552,12
1859.82109625306,71.3810890071239,12
1926.92705518947,-150.0330109866,12
1927.98495872285,134.115115106328,12
1964.50099351279,81.1691355453159,12
1953.23910983687,113.647398355542,12
2059.83899220734,-15.6396633948303,12
1903.06555849693,82.6488671733945,12
1921.65965350828,214.992627667872,12
1869.19326373238,128.961499091004,12
2018.95772980499,91.2426777111378,12
1829.70686352815,74.9654774045725,12
1920.5725420821,34.7354886962513,12
1873.150367856,86.3733363081623,12
1967.58257348995,64.2152944587504,12
1846.7698031744,184.170149343374,12
2024.68226388009,91.7750305340788,12
1951.3151996349,193.406545252993,12
1963.83726862731,12.8214918661201,12
1921.5826200963,-6.06722332073765,12
1946.61665217781,24.6009279409094,12
1948.26840884358,47.1442699999914,12
1882.74631682302,66.5345450961061,12
2152.25773930686,160.889206545254,12
2056.24353154604,211.677713236322,12
1906.00453185926,57.9724325895247,12
1866.3923607248,9.51349201149534,12
1927.15123435508,70.0139904643289,12
2058.14385087764,114.708836507927,12
2039.58860092006,40.4391180077353,12
1877.95034063147,28.5486260054563,12
1854.86514682093,249.183124859905,12
1992.77491536923,28.4392191594523,12
2112.66443633511,119.59876952315,12
1943.08676840654,-1.14719058377666,12
1070.27137897546,1146.72461536025,13
986.335660043044,1109.78756608263,13
900.500077836802,1254.77715026597,13
1176.75256458676,1165.68204294537,13
962.48980746553,1219.99049570218,13
1223.42363337389,1131.4973205221,13
1024.13113975867,1133.2247228728,13
1004.26534473675,1246.29069391797,13
1098.35480924987,1107.82343746357,13
1180.8361852978,1195.35282006244,13
1046.8106931298,1135.76486634153,13
1081.24901331603,1103.46540567556,13
1062.5416505452,1116.03650015119,13
1050.85667707246,1263.93071109824,13
1040.90787872337,1157.73287609499,13
930.214387897132,1092.81535880826,13
1042.63878882694,1193.86937100696,13
1086.50662476033,1095.6682978557,13
983.882087832943,1169.690765155,13
1079.1106034334,1057.10467330845,13
1079.0888463148,946.807546689925,13
1191.18168108335,1292.94813064383,13
1181.40645824372,1183.66068247355,13
1019.20471158299,1008.67463533546,13
1152.96707885736,1236.99032582624,13
1050.04990457942,1158.39005971635,13
949.833252353377,1154.35222665736,13
978.887281930837,1041.23823272594,13
1014.89299677772,1030.06676325343,13
999.611659528142,1263.80996545897,13
1009.38962902372,1117.72320044179,13
1121.92769124121,1193.13869510033,13
978.101867283701,1022.29914857517,13
1119.90887571612,1208.21727932943,13
1127.61383586914,1152.43598286696,13
1004.18425206928,1190.15982633259,13
1008.9839109936,1095.58695265446,13
1089.6658277281,1201.13684848131,13
930.093626548631,1171.34797728264,13
996.509402439918,1145.93665201963,13
1127.75883198069,1003.56154674819,13
1022.17003189674,1169.71929481404,13
1126.63788491268,1083.27577054684,13
1075.5747847856,1161.91379811816,13
1028.09503287034,1096.74080956289,13
974.526564226732,980.403181547919,13
1091.82492126117,1173.18923532987,13
940.973513755073,1183.0019472581,13
973.282099971138,1081.78481395218,13
1062.59074015031,1171.4499874274,13
1061.48389522471,1089.50210522846,13
1011.38108170157,1235.53393439295,13
1060.60972844609,1115.25350924981,13
939.680787945748,1079.04338065008,13
1125.05756249919,1153.41847519448,13
1095.28740016035,1186.67235206727,13
1053.01083349729,1181.26765528025,13
1016.46386695969,1005.8448642192,13
1037.76615693372,1216.42970366488,13
1047.83912609382,1141.24607598462,13
1042.51178140585,1100.65389190388,13
1180.06249179908,1193.44626718021,13
1088.13902070373,1237.73560777214,13
957.311150083659,1271.10199419233,13
969.278835533601,1173.32560804776,13
1014.77454520025,1170.89362264493,13
955.321135201983,1154.68126049458,13
973.379053763262,1232.22080153313,13
1122.66210372968,1222.13995390039,13
1003.15501608808,1055.87576798603,13
1129.51135583847,1196.12400247476,13
1037.64342057242,1179.19216709307,13
1173.04926755504,1096.07033598704,13
1061.1380597925,1105.26776224056,13
1084.91151188617,1197.25280459693,13
1033.47892020493,1048.90366536484,13
1005.50800174749,1215.36882459204,13
1019.02686850267,1245.19404840404,13
1231.69487694593,1024.72015078577,13
1044.64522655489,1247.35362176647,13
963.063407305693,1101.31284899995,13
1035.02732106284,1159.75804255664,13
1044.61694776371,1160.66538427543,13
983.65208195406,1153.69786532152,13
1053.87146967931,1104.90319608344,13
925.422164653012,1078.51144192186,13
1287.68879887748,1292.30399417072,13
1095.27408713548,1165.70387029983,13
1126.56461086444,1167.21274183155,13
1122.93806240577,1186.0346662245,13
1129.93940697577,1084.02045751807,13
1103.69551751595,1279.24189685154,13
965.6105752362,1169.34436033709,13
782.027768826165,1164.09794602284,13
1241.34715824587,1070.19709429594,13
1072.57362669838,1094.5416022913,13
1015.6279263899,1131.07290333413,13
910.422139426358,1250.58676337598,13
880.69495395232,1093.35145813647,13
1121.57471088554,1183.03901164246,13
994.719717190962,1129.74981814357,13
1131.60315490018,1126.15683223863,13
1070.71469365855,1167.10976472874,13
1058.51380529427,1195.58737974752,13
1201.04895748073,1228.27400104939,13
1020.49655370754,1155.33714042707,13
939.889343915286,1190.91498725897,13
968.098900351336,1152.18899394702,13
1077.12877411546,1139.80741794877,13
942.649323067596,1214.20107124251,13
1198.37745997611,1139.79641254795,13
1038.51659493189,1156.27928444355,13
1036.39514800006,1135.91975536129,13
1083.95111417344,1148.22025613583,13
1141.65333931813,1118.65834982372,13
1104.37415930041,1255.12584860199,13
880.276543547946,1079.03351911476,13
1130.18959078023,1210.36873477255,13
1166.58310167246,1174.03442552076,13
1117.03447478666,1024.86585062598,13
1058.40393768594,1140.12700125929,13
960.659649513484,1095.73934961786,13
1089.89863974665,1167.13179476548,13
1130.06303443565,1208.40792742291,13
1222.09041332904,1217.68223169465,13
1008.1718119891,1185.09623029469,13
1059.7288778796,1095.03298731411,13
994.552574315527,1121.13675580378,13
1024.36038565692,1093.64517434401,13
1036.8188838304,1209.3671294131,13
947.162423149267,1208.62645740853,13
1075.12751417741,1188.42854896758,13
909.269960077616,1151.11401803303,13
1102.0261765387,1122.69488463155,13
1038.14828956578,1216.3195391267,13
163.797717144996,92.2379833315487,14
158.202557925104,60.8510374785416,14
2.07583208063009,153.708685321263,14
93.2948303636276,90.1024431852038,14
101.539683926963,9.09205777406436,14
104.196165352311,-64.8879006027952,14
203.731656843701,67.98800314785,14
76.1366154222956,135.131097234131,14
221.762919510201,220.60650311593,14
-19.9835528171728,102.895140448319,14
156.922813874971,-69.7329102048512,14
11.7213341864562,193.667171888633,14
-16.5097286720505,68.2145159055835,14
80.6013613476875,47.6567949445759,14
37.628509642292,47.8545337005126,14
88.3675763330921,184.823657058953,14
111.990580373302,146.953035034281,14
258.822792550591,89.578195188472,14
85.1488962347888,88.6977935150741,14
87.5993357564254,125.195503960601,14
81.3915949023946,226.419868919022,14
106.446908660647,127.601777779631,14
218.400032712236,68.6864806619365,14
302.031358979497,147.287535346609,14
-75.0547117894346,65.4167950697129,14
51.2381508953599,187.02891214291,14
161.336673413831,177.225333811203,14
110.443814964305,204.615825705793,14
24.4508621916107,152.968954218482,14
95.8434887157606,5.78931638893103,14
159.209773343427,140.51302860441,14
15.5632713495912,145.957334501493,14
106.151996259587,109.060118559166,14
-54.1694527494437,150.365203751888,14
129.326603992166,147.950148717054,14
229.152555805247,181.080499988812,14
77.1056273238134,193.285652001046,14
48.5048067083405,16.6391792500287,14
146.322548347809,194.475301789047,14
204.327008286671,124.223780080493,14
210.33014757477,22.3330370099224,14
70.0019071649074,127.964536393932,14
213.691195235684,203.357766294041,14
76.0319200691859,92.3502364073711,14
150.538495601162,82.5611307298496,14
143.325707879951,108.306215492244,14
152.074272509764,179.97476158805,14
196.898092939526,31.1107661733809,14
98.1584693151659,80.424754068279,14
64.9494594116996,173.308303477347,14
185.618800890297,211.174280817425,14
212.805826004385,65.3539554466333,14
93.9486871516074,137.499458548668,14
85.1587061903888,148.966388732189,14
97.5544442581802,265.399078229265,14
144.986618870135,170.632047759966,14
105.01722413801,96.2206321456242,14
105.625940851047,79.278575313311,14
5.11019887721558,56.4582779044903,14
32.0169319379848,93.8403309571573,14
25.3374639475437,73.1536588373873,14
105.207839848195,138.03312347079,14
219.639282909548,106.146253253045,14
153.578056262854,125.226412071697,14
309.708062701392,207.577019722036,14
127.412092769015,131.43938675374,14
143.825041149036,190.283833806582,14
114.066876552815,192.309213113445,14
256.067059664499,125.841916142354,14
152.404074994704,99.9201789140457,14
30.7345720185886,26.9872209167221,14
222.603317770385,108.376593440948,14
91.3646618969214,-1.56824663049248,14
192.271837295777,101.505592483732,14
112.628134003357,115.37943419954,14
150.976081765574,211.468017966959,14
103.585858136148,48.177807309009,14
63.2358150091165,134.721036799069,14
146.909669180326,122.335637429802,14
133.217328222166,96.2031526155656,14
-10.1973300116073,202.603532203172,14
137.664900088133,175.484534043176,14
130.269173432236,11.6019598722261,14
90.7414115426664,57.8091437135373,14
175.50307440061,89.491598354356,14
82.0076123144728,124.223481340917,14
17.5806944407932,4.45463597530275,14
156.646216610822,127.113115308825,14
177.049662017104,-66.0804787070545,14
81.3241670358467,-18.4500512954756,14
4.3087426882058,277.732643177986,14
111.744034973338,184.949883237856,14
4.50253207884887,31.5125278799309,14
63.0877408398987,125.322459964134,14
109.151957674659,159.215024837787,14
226.200335615422,80.09645710491,14
214.806539110484,44.4843853482052,14
79.0957561386706,58.5432379938157,14
184.984683016625,229.889166594609,14
92.482377313525,118.323074495777,14
253.486821032495,74.9793534318807,14
123.047234886198,194.593834989355,14
100.734055265316,78.908251390181,14
202.538664043748,131.66113516128,14
132.294674384435,99.1931598483041,14
175.400182206551,98.6342600236829,14
178.355167176558,196.173252601137,14
273.629967000387,311.318793175836,14
102.213965238776,120.881840467049,14
126.976166209085,121.811979670123,14
102.685913168085,14.3407337542971,14
20.2562169877628,137.618311737833,14
148.958815513724,206.400500896015,14
53.4207019297486,99.1874707391954,14
65.6855475010775,51.8408688044864,14
72.2245857075164,225.262069276839,14
190.298286933543,-11.1525943395566,14
144.401867036083,82.4946319964398,14
23.0244554640594,61.5106627802399,14
193.975666968115,4.94771121459624,14
123.183447036605,-12.1737640238001,14
101.404923760217,239.098786479121,14
11.5510256620742,187.580196576633,14
104.828614205456,174.729552759606,14
84.9052966513994,121.488007934095,14
25.0919984547959,132.493248655399,14
298.8019199402,86.7456958250828,14
136.894445835018,135.187676411878,14
193.489278890075,197.209106565863,14
-1.46747576651654,186.636331915623,14
164.20009368276,183.102382668597,14
127.391991720532,153.446836842717,14
65.5595967080816,142.695598730582,14
113.761887106214,93.8820790218077,14
172.735435237652,220.930663807302,14
-2.63772364876236,933.118211182552,15
120.339837854811,943.610476183584,15
20.2972856580528,1122.5866553643,15
58.5473745700828,1032.99060948906,15
-56.6576200421455,1083.99087993578,15
110.417323370186,907.892789518868,15
-12.4755176438183,1015.33214458921,15
124.370435181031,951.120046250844,15
26.6695070863012,1072.59718551203,15
59.7615901885443,1065.70844287107,15
-96.5150003076965,1043.07528498127,15
71.6056141288888,1152.24920584088,15
1.49123363328033,1041.43164217739,15
-94.283932689701,1128.81016155222,15
-52.7266213161378,1011.12907105968,15
30.1875143310756,1018.92748909321,15
11.8788764966608,1053.37375613164,15
68.9695551566994,1128.23906715451,15
73.7930868899801,1045.00402539033,15
12.0753448399171,1011.18977220554,15
96.1672499832849,955.222054870115,15
66.5585970729032,1056.86086571638,15
25.4991787698966,804.455693764835,15
60.2349482337216,1041.83974685915,15
-7.57024840436934,974.990968994861,15
68.0967911355849,1009.00359099635,15
79.9448642166065,892.429190144566,15
114.951193024712,979.298877675757,15
69.6633654189559,1051.15440540462,15
74.4246079562054,1118.24388598167,15
102.217581876309,1027.53870743532,15
67.3340616144856,1087.05442271311,15
-15.6686756258821,1155.62531260647,15
-97.5607504445655,981.785653593048,15
-5.40165149915449,986.260312241321,15
53.3868194709407,1029.90391764258,15
30.2878427509488,1095.14116902439,15
37.8542197993511,1008.18392055511,15
67.9663153509407,1068.5597197145,15
71.9465190042342,1023.79745783447,15
-54.2929654629637,1030.69185414237,15
-46.6923420129344,935.169806717965,15
-151.759314038426,1136.74640564732,15
-6.09939770874787,1033.73252986478,15
39.2694920354986,1049.29994593942,15
17.975243858729,992.574253047452,15
-69.918458885785,1012.95209354191,15
-22.40529191742,1140.0163358891,15
65.1838857281786,1114.24584755308,15
76.4214528621563,1042.6423156834,15
86.0893820563253,951.871397845794,15
-78.3234734897682,1131.31188440608,15
-60.3995153936873,1045.25987021277,15
-146.682886047103,1051.03529913487,15
85.1576832195926,1009.56166013538,15
72.2672489529761,1108.066903378,15
-65.4560284945639,887.540170203535,15
-219.943971203861,1076.49366868782,15
37.5806296782797,945.056226909673,15
-1.42514412735855,970.787822754382,15
31.8444359413395,951.021018651306,15
-77.3442557193709,1082.31270869418,15
125.15699536995,1084.49183971189,15
187.161349709393,1026.08870754816,15
-38.0591033805996,960.478280680109,15
49.5238580669425,1095.43624623458,15
-10.988430413241,903.436942142906,15
58.3251913746246,1048.44437155404,15
-49.7672449362176,1057.06606916455,15
-32.998174113375,1088.14628929376,15
43.1260959745389,1040.59532592129,15
89.1646558963191,1089.10672402748,15
100.035010541088,1023.04373973011,15
-83.2323660737744,1117.94733338175,15
-65.0878325487947,1021.26499405911,15
22.7992644250719,1160.5593873314,15
73.4786887681553,967.720260397648,15
61.4282210784553,967.977765882908,15
-0.32834236567032,1042.45652705156,15
17.9901645466994,1042.5772827106,15
148.064082814508,1105.41760368838,15
-49.0889026317511,1144.32962221928,15
44.3213621078898,997.112851225738,15
-92.3445343912863,982.738885827253,15
100.893049017679,994.903548703333,15
101.649521079388,990.699047993635,15
135.497659130747,1217.33231972151,15
131.825312153688,980.09843159106,15
153.585058717969,1066.97189405834,15
-73.9898696364893,1003.73761007993,15
97.3468046761627,1007.65496150153,15
-192.846759074163,1028.20438037115,15
59.2102964339756,1034.33810990234,15
85.6209450103344,1097.81375213745,15
38.3713782699102,997.173069529287,15
32.2175657139316,931.263182596549,15
-77.4110633280044,870.607977588331,15
21.1422096974683,1129.31254009628,15
-37.8802618023809,1005.62247116568,15
10.4892566047484,1050.56102572651,15
7.07196443647976,1010.89715270136,15
-34.1455500033213,1016.91701403369,15
93.0740588355899,1123.17679297072,15
-61.848592341787,940.738957120906,15
38.132084150929,892.127172097967,15
32.9367517539135,1022.21753314005,15
118.834556076371,1062.86923235197,15
108.109572141768,1042.47505010224,15
81.7247900117375,851.720351618182,15
-44.6005247625449,1066.69005813178,15
-3.94036360310805,989.968120359737,15
81.6075102078717,1029.19165940335,15
17.4457818926119,1011.13101113756,15
