"","","moleculeClusterIndex"
1881.74323161533,1761.18250285065,16
1693.65669345179,1607.32668153797,16
1706.91343949651,1621.55392327325,16
1564.50796016107,1722.31559049844,16
1630.86824097275,1778.55956494056,16
1725.26027033282,1642.51034322147,16
1632.08614816489,1737.33347913575,16
1581.43072203355,1671.31242792833,16
1685.82052555322,1751.4703146703,16
1505.05963416675,1539.46011520837,16
1701.26880239361,1684.76322547744,16
1622.85389290887,1760.6263759983,16
1652.68135996263,1556.01092239618,16
1644.07087363976,1793.68503329593,16
1649.74736630988,1626.79858124746,16
1675.19711447998,1805.29032012191,16
1723.46942970622,1652.70411081479,16
1581.94811926147,1575.52532992812,16
1814.19683648593,1638.39313140103,16
1674.14872804793,1810.54054827645,16
1604.94201790522,1759.59678816777,16
1714.27173378278,1749.28186780252,16
1640.6792852945,1560.50194520545,16
1625.48882515719,1752.26928520166,16
1763.76230206903,1686.70753622778,16
1746.89228818146,1647.37242694749,16
1636.46410962296,1575.30345853589,16
1528.54827447413,1748.86871629435,16
1684.35086751492,1736.76161642034,16
1710.62814123727,1694.01061082532,16
1758.20157658451,1654.04411154814,16
1801.89522888704,1726.60016263799,16
1651.43123754913,1644.39729978845,16
1624.01278982166,1681.90787609216,16
1655.73731851495,1654.49175853886,16
1723.87267315215,1779.98624033289,16
1600.90280015476,1705.00169402924,16
1678.99405371321,1722.04210152847,16
1708.29015433681,1703.86838914527,16
1517.76546305383,1781.38052744432,16
1658.19795284463,1844.00736742941,16
1722.50611949563,1657.83529869312,16
1657.87216778949,1687.0789395474,16
1661.59270915661,1677.44080917649,16
1589.54137071488,1689.64244683101,16
1665.01326934538,1665.28758575206,16
1609.01121699785,1705.68370112949,16
1734.99745752606,1717.29505069586,16
1719.00337561799,1680.073705437,16
1676.08864171609,1777.12313785405,16
1722.71249419587,1802.8095183503,16
1684.13723441169,1564.13503839972,16
1741.65190679759,1570.16180785476,16
1833.84734003129,1648.83090423031,16
1629.45415137307,1685.44640914069,16
1604.24411059413,1762.71236694258,16
1688.61324084534,1554.79862735892,16
1763.14075774302,1635.20062432684,16
1730.61500942423,1742.2374671324,16
1743.73620323082,1792.67231685554,16
1707.58350241411,1603.78666166963,16
1609.12235431132,1765.1678332918,16
1726.70195350399,1557.73785375355,16
1777.50006118336,1653.79897192211,16
1653.95687414868,1656.82575838804,16
1766.64871975809,1748.36084359225,16
1703.48018563855,1523.80360959644,16
1746.43649636359,1750.28578029488,16
1648.05394145033,1650.03962231845,16
1666.73016226534,1583.92109119871,16
1539.06078762494,1798.64680346675,16
1724.21852074924,1673.34889213113,16
1864.50102508438,1582.95283625605,16
1703.91285463251,1685.36384993095,16
1642.82225699032,1823.03219738778,16
1585.41161476094,1525.95904301902,16
1721.65210296805,1666.24428467438,16
1646.83885471002,1679.63586766851,16
1618.86120869561,1560.12081867173,16
1621.05355528554,1670.07193711393,16
1597.50892355775,1805.98268091144,16
1770.15766953607,1729.65490650519,16
1627.31147535385,1609.79826279926,16
1625.99751991833,1667.67961591434,16
1667.61198414824,1748.89980231986,16
1675.48123593221,1728.75859914969,16
1774.64540087575,1678.42772241396,16
1675.6872370826,1603.08112220572,16
1792.66902090154,1661.48510706951,16
1633.413969285,1676.12547014619,16
1597.56342218229,1678.59665955092,16
1618.0573409354,1665.09547114669,16
1730.82265147311,1724.29308418793,16
1637.80878253788,1642.60201380524,16
1736.35976738492,1757.26886281372,16
1457.50713050427,1637.52604155191,16
1688.11898844216,1648.94278780791,16
1799.14899129571,1617.0027468453,16
1501.05229958578,1738.15483214673,16
1838.58424481779,1683.24831065623,16
1653.22860790912,1655.40498462949,16
1646.98913477321,1563.44315227195,16
1595.85752790014,1664.06329169687,16
1758.40797005658,1693.40141045183,16
1721.15555200206,1709.3721733857,16
1815.75986911311,1586.25699736018,16
1616.79568857059,1648.64207408638,16
1750.01944690512,1712.75901037716,16
1790.43027173285,1795.96149330344,16
1597.61045485267,1769.45117690417,16
1649.89095337941,1807.8724536831,16
1650.25727012408,1558.51938741628,16
1612.69049575254,1565.92119406339,16
1566.16708986721,1694.16059966539,16
1587.83387039997,1675.11416674602,16
1746.00392178715,1712.18860802127,16
1607.3531449779,1648.88319201506,16
1640.09206920755,1761.96213133492,16
1618.97088590703,1568.41576061416,16
1646.43164597248,1695.83110908809,16
1683.53019811846,1743.13906739587,16
1682.1467065105,1592.87986469983,16
1619.43666263457,1672.6727586051,16
1731.02175740207,1693.48181418312,16
1787.11501778429,1671.23754759715,16
1687.41426981382,1661.9738747561,16
1728.74617159188,1801.69145814753,16
1675.97458234211,1686.46676261696,16
1747.74077465589,1758.49247291629,16
1702.4293734759,1607.5985963005,16
1932.96318375639,35.0275984983109,17
1814.04718818728,116.858971102116,17
1906.03041708625,12.9765516578246,17
2071.40774768941,-51.5265691006545,17
1974.67736867154,-33.3469088461047,17
2011.35294734328,-0.0715393054869935,17
2079.62835688353,134.01995797477,17
2031.79892390801,151.2243322536,17
2008.5880272001,-60.354579600991,17
2088.52027238648,38.8935274846627,17
1914.53820153006,121.921709229101,17
1912.36380876125,-55.7374532020742,17
1972.49879651225,30.1635921026561,17
2020.48897545472,51.8892321041183,17
1938.24229258709,50.6696740130835,17
2021.02835742171,36.9794905994158,17
1871.69510538056,-2.59896002370896,17
2034.56610563094,159.618540507143,17
2026.11506320284,33.9407078222728,17
1981.06497091725,-101.732824644208,17
2099.06101149017,61.1721441235883,17
1863.63362184004,92.1836135993135,17
1882.27934510817,81.164753217463,17
1897.75261265604,78.854464793138,17
1899.119168845,-20.4959345969091,17
2018.03716530546,-30.3802168295173,17
2123.02132174197,-93.2907477453522,17
1913.78083196753,51.0132119860712,17
1925.4235316864,79.1625350548797,17
1906.40709179825,144.861338062033,17
2050.20643078085,61.5664813201532,17
1907.95235517047,116.950404817051,17
1930.61366013356,172.6770677803,17
1930.17332980561,-34.1056927299574,17
2021.28903443014,45.3125703121973,17
1916.71491761758,47.8134169633993,17
2085.47614527937,-8.45212166913401,17
2055.05804270615,78.676124648694,17
1993.76367311717,25.356421175839,17
1928.62934211623,-36.0956501384092,17
1813.34295066798,-125.443210826156,17
2056.94961157191,-59.8773783092015,17
1967.26170841867,11.3880945293551,17
1839.66304088382,30.7098840500778,17
1990.41621206928,-77.86857841934,17
1987.94012605024,47.2502007997111,17
1926.30725021504,69.4888516743036,17
1946.38100606085,152.454874365892,17
1974.95782693838,156.18707197635,17
1759.18783117247,93.132576960769,17
2020.67655517273,1.62136778948507,17
1809.26043580774,149.912657261223,17
1986.94495564904,-21.3039834662443,17
1947.94832837696,58.696054384884,17
1857.29506941136,17.6206304950882,17
1932.80834616503,70.6503120608801,17
1941.13405476109,69.7914633795445,17
2019.18927314895,63.3444224351524,17
1939.65424544314,65.3215203108083,17
2035.06221708038,6.31944449186308,17
2053.66292632678,88.7655884589975,17
1883.68317106333,-50.8787476733831,17
1898.18967036498,-6.36907224253306,17
2010.35320796094,107.633686485294,17
2040.64829537527,72.6087914418144,17
1978.4126927781,-88.003703623976,17
1869.7593724864,211.18382039753,17
2006.20834268687,-56.6095858434089,17
1898.08858170388,-31.0294483131417,17
1948.90395335836,1.70575607233189,17
2003.29496619642,43.8172122064574,17
1933.61772687049,34.7681382794035,17
1899.3150146279,-9.3126642540313,17
2001.12389832672,13.6632284808879,17
1967.12711860749,186.248522705816,17
1927.17668100165,64.231517094591,17
2035.94045773001,140.71174967658,17
1998.57438970761,142.148317429501,17
1990.50876670143,7.55749748606371,17
2028.10278771582,3.3995533962526,17
2042.23653075063,20.3744631056281,17
1833.6832518733,16.8971279337823,17
1907.2945535686,22.2776351963315,17
2002.69978287139,25.4842710616922,17
1998.82265565805,178.646747502893,17
1914.52306774795,-89.6567549801246,17
1779.96645076124,91.1121276874076,17
1893.51219416864,80.167431567414,17
2008.85436923752,-32.9089987870031,17
1932.71385345819,-7.54915565985871,17
1964.68685304979,36.3863354221516,17
2014.19551889612,-10.2017460926627,17
1972.03595161419,-13.209500551307,17
1841.62416176616,73.2334784475671,17
1976.71902323757,-55.040726019036,17
1934.76174942307,123.499434581704,17
1946.06521297958,52.2802910552969,17
1985.9791041974,19.4294968189651,17
2087.45978534466,135.209599919969,17
2074.03916206404,32.1095239257379,17
1945.24799991611,58.9854982905289,17
1971.38911954711,178.332131618442,17
1988.87631581052,-37.3643436157944,17
1891.15361709949,60.6398793910207,17
1999.97580902078,128.925274754768,17
1879.36060024426,18.5410176314012,17
1781.04839532556,-30.4440710860409,17
1956.62783638453,122.557063765219,17
1875.27800126645,76.4876659666462,17
1897.77082984375,67.6686710419955,17
1949.58845049106,-13.860351970692,17
1984.87044231159,-53.6890308254999,17
1948.46724965381,175.812689222564,17
1868.42704135205,33.5916831572786,17
2082.54874791729,91.4978292067861,17
1888.71958001038,14.1562939972454,17
2037.01106581691,-19.9988095091697,17
1982.56347949762,25.6211390320262,17
2017.37218381055,33.192158091706,17
1834.32924147062,55.2649999356184,17
1962.55177862977,174.294968718228,17
2133.03515944868,-16.5684076598302,17
1978.50971610953,123.785955938959,17
1970.85486450791,66.5905522858579,17
1913.42876756988,29.5550750263624,17
1938.33257801692,-45.7810625095938,17
1914.25749508619,-64.1572798451192,17
1978.32504938964,17.4892722785529,17
1872.18826425507,158.301797420362,17
2022.12212563181,-121.872512576021,17
1980.11096773566,-76.1154286141777,17
2108.767582432,70.8590711177802,17
1897.19998810764,9.14902779313421,17
1894.55563488265,25.8559655473927,17
2000.21660113827,80.0295044036525,17
202.023129875129,650.171617183734,18
46.8870330717574,611.490556622811,18
195.448083261462,830.879608710011,18
175.851735320211,709.580101078686,18
124.109919995903,719.54927074716,18
72.279963593742,752.744471530055,18
143.889489786185,818.495036142623,18
204.936252744227,592.906887091548,18
223.253863186096,586.012990744298,18
166.048462284599,801.224699396148,18
68.4775272721111,746.646379824194,18
251.397039403713,612.463902259077,18
72.5360812513297,711.74249858965,18
149.362084050417,693.436379985541,18
133.906050746911,701.044787707437,18
206.652410046225,618.329140108459,18
95.8537728809523,827.858119821937,18
185.600481747448,645.501343154331,18
153.624251787752,652.038478948356,18
125.165938107207,589.820821143913,18
136.434831419192,801.055138701001,18
216.904894795453,670.141353662841,18
228.922223366348,756.201717779053,18
222.251586976054,657.733522072192,18
141.642528055409,761.857379229655,18
123.41699446885,752.019462259646,18
91.1198196243804,622.598743511217,18
163.306536165939,635.470915935786,18
155.787939778651,580.370410353213,18
206.543768907461,702.074778435283,18
24.5953385236421,737.897640374513,18
77.3330738465671,667.701448760047,18
207.112827793303,898.92618573983,18
133.670036707696,585.918127914914,18
187.883246810618,608.164837892982,18
218.14909414064,700.624010575906,18
18.646045997264,748.017003622306,18
127.087892506922,702.029950512797,18
225.775531665177,635.769164607098,18
207.623010323482,514.921500615017,18
111.899171493385,766.4421080974,18
46.8894237643632,603.982462365242,18
236.253967195925,602.378697882924,18
211.175578649971,685.341508564102,18
185.499934090437,623.377378260387,18
204.052164220677,626.34625031623,18
217.003274181186,754.934313955433,18
123.308739790669,665.636885617684,18
264.433057384821,761.981362242151,18
234.647870032767,810.640668296476,18
198.034657185567,664.146776246666,18
316.344489261426,576.355263919529,18
132.57423124173,734.010220375228,18
288.759328244682,575.263807442493,18
189.033443577365,663.51444250871,18
67.5583384768863,568.638165375134,18
189.371207483358,625.551195041816,18
228.30354160228,664.668350599906,18
137.477740304321,647.236260666818,18
217.065455299663,761.700021473798,18
131.583339650005,771.785277830927,18
175.034839198424,647.199481857954,18
271.671000487786,702.209118478828,18
93.4559682126513,594.833638722248,18
98.1273792845122,587.261952462853,18
148.28955247618,615.931855188787,18
362.68438856859,692.279577880747,18
99.9564837815889,695.498732757881,18
221.588515010708,639.494546686792,18
98.0743689648387,692.538981291116,18
155.199556454852,752.082486966578,18
236.19622254237,794.67203833941,18
96.9902940143068,781.453107040874,18
248.781184636871,616.524353904696,18
-28.5624284020372,699.957515911578,18
247.494728216308,686.524514166854,18
139.357360289402,621.607618042932,18
305.547739603971,638.901935543363,18
164.305911329733,652.442798577819,18
350.980095386661,629.92475949783,18
307.775693654999,755.252164293551,18
195.820780333627,686.981572868994,18
30.6236405324589,755.700262793461,18
227.810751335437,659.436366161798,18
137.314296257812,637.469167649407,18
78.8243786844567,743.073354825437,18
166.481813557766,732.363735035784,18
154.010285811058,638.520265023412,18
169.932990949456,635.311514334642,18
211.931195051768,627.706676329866,18
211.893414600559,691.064512509091,18
153.301070727185,508.416307826955,18
226.949923276299,589.454117798537,18
149.040336245331,550.544366343144,18
201.201407796101,693.568465175114,18
258.458783386906,603.304873158228,18
214.180169270994,817.637607722565,18
163.340763580857,496.133627903752,18
150.533309419506,706.035290420119,18
104.253119674773,685.755009317275,18
175.255574930172,546.757909910597,18
312.506795617866,634.323118290657,18
110.991161359717,655.136199983065,18
248.741124357018,689.236974154624,18
268.330165093909,719.562460000947,18
182.125124201137,747.497585737709,18
152.236248586376,656.864153764648,18
104.324609908626,687.908392167575,18
137.506823557626,686.117842713871,18
268.142374636565,650.512439476774,18
135.380879844748,854.096990092854,18
81.334398155616,661.782263646171,18
110.426522077081,499.702629805397,18
187.103162472776,627.298003494877,18
166.32477805213,631.888025359025,18
16.7465305568422,625.728402203616,18
56.2862232469687,662.600052130507,18
181.459071584662,672.103298011008,18
182.040846936767,641.521900322267,18
193.01369118238,630.377594566543,18
171.597858677839,674.073999036009,18
112.56834093233,649.141089158325,18
182.905201969555,752.629670382118,18
200.066667281695,575.159436994876,18
127.658612699893,536.391169667968,18
144.548603621082,670.576345059803,18
-25.6301694994922,575.188566107758,18
148.052239779093,743.114713076146,18
386.534149961423,582.843577020106,18
151.04292554109,680.012271735914,18
49.4857274262899,606.639127422649,18
171.50480702202,663.981262823085,18
199.227892919659,613.54286774787,18
156.61878745405,709.646637249023,18
151.22622246192,754.457641325113,18
1762.51510627517,132.237903162695,19
1725.35098203211,263.667249219757,19
1785.72315635144,126.021297033652,19
1629.42502670302,172.827301229073,19
1825.9597801331,61.064150980131,19
1568.93812360118,153.167375748801,19
1733.75546459845,134.231117404163,19
1717.79930551347,-40.3189997015606,19
1637.872072273,42.2948546454199,19
1733.22149683341,162.365390478317,19
1671.22694505861,91.8306687202342,19
1726.86408729957,166.296614866931,19
1835.7085518679,221.314799269905,19
1784.4594575511,192.59217565773,19
1672.30720735633,70.996268835615,19
1686.22798923586,-47.8336722025314,19
1714.070753152,105.317539503599,19
1742.00351607563,175.063517218278,19
1782.11715567115,186.393732770106,19
1706.57294562409,185.904377564553,19
1763.32445979124,94.9585563737601,19
1753.84658157024,-97.8355922018928,19
1724.24126266637,310.572784164546,19
1826.28167593464,13.5488690733196,19
1758.91788786492,146.42243053918,19
1823.55453977992,26.6708787098256,19
1570.74237413207,121.359542461859,19
1916.24860187906,290.561379608669,19
1673.41651120663,114.847342804655,19
1673.58844339283,109.679372242841,19
1697.63386341013,160.823648713972,19
1782.38039536707,241.592124923026,19
1728.70062295534,121.316965479608,19
1661.52759835135,189.809135994421,19
1751.1994334237,59.1481229561945,19
1767.73436751474,-48.0075659575992,19
1765.52497315693,148.79847207051,19
1606.04209130749,188.769059424642,19
1681.53948167413,157.605401313389,19
1790.28215413891,160.274391596658,19
1557.23211295811,113.999129920191,19
1861.97894436185,-77.0995295710499,19
1772.79236601378,193.664400965071,19
1602.50824615192,63.0093017603925,19
1680.4277944188,227.830021811366,19
1816.15982693791,-15.951382670657,19
1690.28247207943,117.501849731184,19
1707.59135850801,13.9047787641864,19
1725.99253846937,273.905158618653,19
1761.77643162169,122.636999241007,19
1766.98937414215,2.42729159125918,19
1754.32526645353,201.386089237067,19
1644.77030249183,198.398560336106,19
1726.81009982587,143.082955603658,19
1715.47431623581,45.8528108611363,19
1663.86735689749,30.0383172842434,19
1724.50975942723,98.959205206651,19
1706.26384647252,87.410226359171,19
1601.18376361855,139.151918054413,19
1783.04796979398,43.4738700307667,19
1611.52391338877,137.574911935775,19
1596.99732252293,72.2762977138199,19
1662.77411711968,96.8722217044476,19
1647.82193441403,180.454780387341,19
1609.93421876743,167.542774448933,19
1823.61015460155,181.210482078088,19
1656.18425079474,163.437120216884,19
1696.17348759985,112.780610168879,19
1694.06366352741,203.075190279499,19
1763.78988273118,182.975084540573,19
1889.4373971131,90.5733134903976,19
1759.2103927779,82.3083156610954,19
1766.26310740344,-40.0197048193602,19
1668.68434365755,191.462194757574,19
1722.25596373294,133.941984934953,19
1663.6837366656,93.9733653070802,19
1611.3960556525,164.816838704763,19
1684.94863285013,171.986638761342,19
1830.54724103898,176.341548894366,19
1629.73520237895,238.467182877823,19
1756.35460502378,90.3827829165856,19
1689.81325055926,41.936377640819,19
1729.11277190281,209.677628492004,19
1751.93359764711,155.426323944995,19
1673.17814250858,108.04875791665,19
1745.27480337293,146.057236270575,19
1707.036919446,-24.307939171466,19
1613.97260261679,184.322728952737,19
1815.67183188427,90.9194714258417,19
1736.35593562016,50.5590107560159,19
1705.60518019801,250.278938911216,19
1761.59751692727,185.794955873815,19
1786.12175319494,25.6516310672758,19
1853.77099198952,87.6522246672626,19
1747.83031285042,226.721921475494,19
1525.66360756664,41.5151353342154,19
1706.19013485142,139.330939991124,19
1731.31236428521,193.71277346091,19
1707.93403703641,284.506144198256,19
1627.77319514811,156.685428547255,19
1738.13235015951,22.5163200374429,19
1584.44295997001,65.4746927981729,19
1703.78281075928,237.502387316594,19
1719.29844379104,71.9392597230609,19
1696.17098114105,-38.9518989453455,19
1804.05369609477,144.688240415815,19
1684.017719908,139.825286800884,19
1763.79611133855,245.4743057795,19
1732.06612295258,6.30024018034288,19
1721.00668970262,107.688007368063,19
1708.19975322569,161.934996857609,19
1620.29496840017,335.710918284336,19
1825.93871654874,69.7235242085731,19
1702.10421646226,85.2154684021486,19
1696.2998064279,68.2429390962912,19
1700.78092787624,34.9174004798912,19
1853.76360140319,-2.61334469703287,19
1755.19398259363,172.926215349281,19
1682.5162772637,168.799268901149,19
1661.85782885541,87.6383168214782,19
1793.13102412135,146.389291373021,19
1793.39483845166,-32.833048843584,19
1734.90608733182,120.555743047738,19
1601.25876042491,108.800458459536,19
1844.1249076048,180.516893764482,19
1700.38242138888,153.804018964957,19
1725.81778076984,87.0134382027742,19
1840.25182602433,282.858475980489,19
1834.2121255047,140.890129945631,19
1728.49974408631,229.399155788716,19
1852.62495951418,230.658696170436,19
1627.45687007932,218.362490439227,19
1729.62251600753,59.9031395330563,19
1761.91629560482,179.877107443759,19
1661.46856218389,96.4487711262939,19
474.297145232487,392.052492583554,20
388.475641968127,415.071863316044,20
508.579154317435,178.055102916254,20
614.213836127848,513.587942357952,20
521.431975486805,430.58573349207,20
554.398732524006,465.537426434859,20
531.393273884634,418.996516413172,20
563.579181728939,411.239939046002,20
486.787535302727,256.260202283454,20
590.152900989042,265.84431326021,20
479.939158894842,245.745305877184,20
465.680331198203,294.202774188341,20
434.87219309782,315.080204226554,20
388.501526885234,300.020741140492,20
508.071334570258,261.817757579176,20
525.917977300903,333.287368262319,20
550.845660952265,438.98765240277,20
653.389857404223,345.422472532903,20
358.444312521565,416.478436848619,20
537.957803881833,393.515034978256,20
390.490540019057,436.603451058877,20
545.223893257647,251.330975719302,20
427.514027313694,373.611978292737,20
604.978570043394,343.454678188189,20
504.739060814402,350.105651172431,20
484.669169160383,292.990498922716,20
562.458717398005,390.410281700237,20
283.738589666182,274.825234269279,20
543.052047745177,261.916435926747,20
371.228540382909,425.691620623236,20
369.866907253202,239.222727254066,20
564.304113544093,390.929414490906,20
566.3752489252,353.821444939171,20
491.498326817073,488.888814329514,20
416.355046894093,346.698790401264,20
478.967886831233,202.207010805817,20
504.940231683818,294.797786616419,20
509.760562814817,183.678190437948,20
614.209955537234,237.671324050054,20
422.27520093155,370.5572254069,20
528.501605162919,368.369238997554,20
456.511975461241,358.470128104277,20
588.356162061911,371.668390442921,20
552.750325311063,341.563713408016,20
416.898093927416,381.966840112028,20
590.113461166033,402.974242296433,20
463.868010909543,366.97839093701,20
534.200160236793,142.855593641463,20
455.454502756873,312.69657205845,20
581.327514322084,310.100456399227,20
566.829322034107,250.611460961795,20
508.523232699155,221.02208980791,20
513.497089701173,403.319240757149,20
474.383214884269,455.888363221141,20
485.356404888379,454.90981264003,20
498.941223307717,348.422603415515,20
583.045667060715,256.542931189948,20
457.520493920775,373.300521119447,20
522.774470318829,361.553738868271,20
478.833308425798,325.953711257745,20
499.346123242311,371.193879027107,20
574.52073771856,240.752567424382,20
609.105059963879,388.053394538531,20
578.61382010219,426.802964473668,20
583.94861275926,310.785446275306,20
588.984891973038,208.651062806946,20
561.04154933125,373.305067092379,20
532.427113132216,289.134807532151,20
462.779709429814,325.608804260387,20
457.420606741655,506.599939878719,20
506.299661240697,217.238072367879,20
560.595939752817,381.824998199839,20
544.534639530027,428.723247810203,20
353.277264488568,309.062154514224,20
446.824657784321,359.673711867028,20
502.235162996802,354.893793721566,20
507.615471312142,179.227160536346,20
462.010581196504,391.198598939434,20
334.013442825019,395.766519862989,20
597.547997003162,406.34935280351,20
571.364039914879,509.574130532759,20
527.452050456951,327.359547355431,20
514.814500155643,514.529316107974,20
452.138653764217,392.725620354141,20
485.255930872674,365.344411650524,20
466.843059593586,293.546074521218,20
378.823956006014,415.942296635067,20
603.026573836723,325.711714278076,20
621.183302147273,377.377581981033,20
653.458656562391,390.861704596636,20
599.459017004576,346.69400414373,20
531.540429034487,334.076507489529,20
635.095532227167,267.761982976254,20
419.193246466447,397.407787081646,20
583.695991999129,438.514256975576,20
535.684040480614,330.346099797432,20
412.916410923362,258.522690136538,20
506.81408984371,339.059562234421,20
510.117223335885,304.086824824661,20
628.533674104086,353.372080538108,20
561.491503259333,416.701012377181,20
464.814047009691,293.461294662263,20
544.930670535083,302.7216741319,20
391.291160684915,378.229920945912,20
397.778392953816,335.792587764314,20
505.560393927326,524.236022230805,20
427.258643820169,409.35744302911,20
525.384200598932,354.960679125755,20
613.662554389028,510.120870511542,20
486.548122005466,344.894068110924,20
502.751226603799,360.110274979008,20
480.580040843435,171.768435739224,20
607.869404491705,355.005291315044,20
491.9728320815,368.59398962874,20
497.364170774721,415.549832518567,20
495.670678783159,422.842617602264,20
502.573269022243,230.257876811781,20
507.9130783617,385.820447154551,20
591.656196251908,411.031602310451,20
674.041891321989,174.451155623997,20
463.689384766366,459.675859635039,20
540.973138743219,353.223217351611,20
528.3913018947,279.069058424015,20
512.243813916718,334.743461351224,20
563.760816121945,541.741748661491,20
601.313324266349,338.528049330313,20
353.140543381555,267.403147506411,20
634.95061577302,382.378014606377,20
462.029944456265,376.85536898433,20
404.579136409753,403.115416696434,20
514.354217577407,347.710843429322,20
575.140453883299,458.735226677152,20
664.517006231655,406.954013066771,20
512.416990594394,415.615035918205,20
506.760842815953,464.17146307569,20
16.1556112580001,994.846780784428,0
722.337869927287,1461.05948649347,0
186.207527760416,1586.30955545232,0
873.278041835874,595.652687363327,0
653.108282480389,1546.4964308776,0
844.380402006209,834.848424885422,0
104.023206513375,520.54540719837,0
1126.91909866408,1203.27473944053,0
1038.2264573127,248.897292651236,0
1279.81738978997,1495.53003814071,0
1025.41413158178,1266.77263528109,0
475.033610127866,74.3633932434022,0
1226.06255486608,1843.93382864073,0
163.239162880927,342.985128518194,0
835.986411198974,169.102660380304,0
1834.33133782819,358.415804803371,0
591.031126212329,203.792533371598,0
1253.17315943539,1140.12577524409,0
78.367677051574,1267.72347930819,0
1813.00860689953,1129.25436440855,0
1213.05289072916,141.488992143422,0
1873.79189953208,1090.14235576615,0
1112.75401245803,1783.36959844455,0
838.901707902551,307.472271844745,0
406.606046948582,845.298319123685,0
336.016217246652,469.227919355035,0
437.322206329554,1663.80285378546,0
1627.24390299991,1871.64466595277,0
1959.75543791428,487.219939939678,0
1551.40996258706,1543.28818526119,0
964.663833379745,189.073611982167,0
264.804548118263,1922.70464077592,0
147.999100852758,329.493025317788,0
795.418784487993,1151.05712832883,0
955.343848094344,363.882317207754,0
401.942245196551,530.072468332946,0
1439.24372363836,1274.60613753647,0
1120.25583675131,892.299208324403,0
1245.30183942989,215.423082467169,0
625.512364786118,1220.22840799764,0
1045.46970501542,44.5289104245603,0
134.444555267692,1762.96223187819,0
29.3201087042689,795.86783144623,0
1648.03704665974,79.0788331069052,0
344.675597734749,1574.1877774708,0
42.1459507197142,1595.39257641882,0
1535.42046574876,1310.25538314134,0
967.919990420341,1740.64532108605,0
982.615144457668,880.186286754906,0
1546.06009926647,914.234354626387,0
1475.83896340802,12.0388520881534,0
742.27309320122,280.641463585198,0
202.682070899755,1231.09275754541,0
1388.0575443618,247.832262888551,0
1191.14566594362,400.321414228529,0
1190.48286601901,224.209238309413,0
930.83765450865,344.762227497995,0
897.113599814475,670.060900039971,0
1655.24048451334,1456.70134061947,0
335.730330087245,1617.57978657261,0
440.635329578072,1857.51262353733,0
861.776524689049,1347.57507313043,0
579.102363437414,970.61609942466,0
1680.32811628655,1668.08281792328,0
1166.07101028785,1162.57295105606,0
687.39949259907,1360.89308932424,0
3.16364225000143,641.140372492373,0
1032.70038031042,1152.19875145704,0
707.249788567424,397.270724177361,0
1205.86449373513,878.645951393992,0
1921.66478512809,987.134727649391,0
265.373568981886,1268.52594921365,0
392.297339159995,14.5830167457461,0
516.445597168058,569.026148878038,0
139.422440435737,866.281244903803,0
1195.01397386193,37.401064299047,0
1970.57334380224,932.959528639913,0
1574.16327856481,566.670969128609,0
952.817217912525,392.991068772972,0
1341.06453321874,623.132227919996,0
0.669053290039301,1631.70618889853,0
1.70369725674391,1306.88512139022,0
1179.19428134337,890.23414766416,0
1490.73360068724,1301.17556639016,0
24.8704394325614,754.155468661338,0
1557.41286883131,1211.88487205654,0
1797.24992532283,1395.87123924866,0
1415.0591599755,1924.0478402935,0
186.563180759549,958.035776857287,0
1545.99333135411,713.521385099739,0
860.328999347985,294.038552325219,0
964.169766288251,483.893202617764,0
303.587321192026,1871.437728405,0
319.540272001177,977.199805434793,0
937.150409910828,1191.49643136188,0
459.770507179201,1897.41307822987,0
637.444942258298,670.901618897915,0
577.417928725481,494.914955925196,0
112.451427150518,763.186314608902,0
396.953004878014,1993.9206498675,0
1749.67643385753,1933.00310848281,0
531.300557311624,1644.37988214195,0
516.411933582276,1595.35868372768,0
436.821598093957,925.484785810113,0
931.168233975768,1408.39785058051,0
98.1805650517344,1312.44288431481,0
1710.53568227217,1214.66531557962,0
1080.61398379505,548.958383966237,0
734.881991520524,432.250935118645,0
648.285037837923,1066.45075138658,0
1052.24172864109,1549.98760251328,0
1021.04110969231,1536.69818816707,0
1330.576476641,412.953396793455,0
1933.40345332399,1998.68586612865,0
412.172582931817,1275.81061655656,0
517.827821429819,1257.67764588818,0
55.9493498876691,854.399253614247,0
1692.15227058157,607.177571859211,0
1887.24349392578,1137.94684223831,0
984.73635269329,1245.10868918151,0
418.15344337374,615.61185028404,0
1073.38227052242,138.608747627586,0
1425.57025887072,24.4571110233665,0
1464.69704899937,1953.20339966565,0
330.224201548845,344.519875012338,0
32.1942227892578,834.272295236588,0
1640.50857722759,1685.20909780636,0
1602.17985184863,333.425242919475,0
491.336229722947,1807.01072374359,0
915.757799521089,822.352804709226,0
846.97855450213,880.193348042667,0
1534.2170773074,1387.59399345145,0
1564.04804764315,1158.93089864403,0
408.667069859803,14.9469431489706,0
1876.02025829256,364.620120730251,0
487.09509242326,1522.2215205431,0
1562.17160494998,811.072364915162,0
162.672496866435,222.082411404699,0
95.8493282087147,1756.61688717082,0
186.329975258559,1330.40120452642,0
1915.2031573467,1249.26069844514,0
988.250162452459,1375.38530956954,0
1353.5523195751,853.35637954995,0
1032.94830117375,1308.02357336506,0
430.111833382398,1972.52742014825,0
821.479988284409,1976.38378897682,0
992.679329589009,1402.36570220441,0
1772.26793719456,1476.6421597451,0
