"x","y","index"
990.679491415829,822.608064371264,11
797.693531747451,816.025043529643,11
950.858587575881,850.737422181197,11
1046.42984288546,1002.99949271853,11
889.315250686237,833.653526187016,11
876.442951098572,920.504865115223,11
877.679299342491,967.688385952378,11
960.086481186507,877.886581365081,11
925.83840635189,817.44365649113,11
884.107366159915,1054.26867153007,11
852.242985801402,971.910235888878,11
910.368674021707,823.335442311929,11
988.936702682561,813.127138265234,11
1059.86026208582,895.593936698747,11
862.703753790598,819.73187973885,11
837.476477377328,758.802160044376,11
1055.57598794153,924.812280381755,11
934.850767508504,897.232218157162,11
1075.00502441646,880.307022571535,11
963.619786959087,1019.096874105,11
918.206493314235,857.40036066457,11
929.26569694393,840.437707279407,11
882.293541955854,970.639365878369,11
997.479671902925,962.889007692421,11
973.900335740036,832.702538863647,11
837.981417161246,840.102062940464,11
956.247272154878,950.745003534803,11
948.568738078639,911.023255780007,11
937.679265500032,898.997036639919,11
958.461649054275,935.873473736462,11
965.675906799217,917.169638002956,11
766.257816349393,818.472100812587,11
950.815753734538,942.098462678399,11
948.578620438329,906.128524317235,11
928.118718616537,975.786739021078,11
1035.82809597179,752.783696140358,11
879.287506467883,911.558078486312,11
1004.69448755438,933.338541359081,11
893.319992144256,851.553826344115,11
825.284004505201,742.052359512352,11
924.016535243575,921.888673505566,11
908.751509020492,965.665038229779,11
1006.48364705978,993.016798762238,11
887.799432803344,949.810048013204,11
884.661555113142,928.924896107312,11
752.97280622927,860.521034157868,11
792.428761989914,791.832796588592,11
968.771079597939,958.502756861063,11
924.34398590741,828.612251708334,11
908.948548923011,945.3034403385,11
1111.11576809422,885.465429377179,11
919.606733599804,821.648332951713,11
980.39999630384,734.649783766067,11
967.723800936699,960.521377421245,11
899.802617301115,912.878563351641,11
947.067507514918,887.638441183608,11
939.978564401068,885.498512037432,11
959.748441930848,838.704496215943,11
911.197829894424,1082.01636868452,11
821.601017576561,993.305334083838,11
1026.76935998427,931.098598457128,11
908.891907064866,1005.39416720843,11
922.800731093969,774.519761253682,11
865.058391026371,995.112222254165,11
807.916138173682,955.240470566882,11
915.857681951194,834.432358176653,11
1019.92601388145,891.900516703893,11
812.614975880489,970.628715121162,11
956.436624970504,912.130338517923,11
864.624789253941,753.198639048021,11
887.924765989967,836.202171326486,11
1006.02251730767,876.103901092969,11
820.124265984984,1058.47995785443,11
1111.01305910109,865.755757625649,11
955.695181577299,837.3112274891,11
956.508124974793,959.045276832172,11
928.716162164135,929.633864122476,11
941.352027570033,842.014572034839,11
1067.19692097174,951.575570879781,11
855.065096965232,885.554273960804,11
816.179331061126,999.70364636353,11
1012.67163531511,889.238047152593,11
924.677111173353,965.398988466489,11
954.347459511988,983.053879852353,11
823.076644982479,979.313178470748,11
927.156461848003,816.219789195971,11
1003.45285138248,909.772102783133,11
936.268897553682,835.436095951999,11
909.29500416986,1006.92175000074,11
766.194248407146,898.472616151316,11
902.69074977804,812.320268829822,11
1107.06970777856,875.920901760412,11
975.4621081194,939.52061896668,11
969.959307899704,786.762427963824,11
1056.85364427169,798.045907325006,11
1006.64384260011,892.311120133118,11
882.226500796082,1028.95983654057,11
1016.46368093787,949.216959266761,11
832.535911223761,962.580547019366,11
933.077582659758,870.37495777359,11
894.883431788534,678.51594622637,11
805.327351048951,849.999609582006,11
937.349605357928,820.314273203117,11
981.893455779783,935.449031266911,11
802.834456504447,850.479181989711,11
849.533915346546,882.211269359368,11
1068.34891551268,907.402318120668,11
832.133828475981,853.642104485766,11
1000.23379874319,1065.58370091804,11
915.389250066462,994.542479855553,11
1005.14904711889,790.516266456257,11
929.693284118342,869.888880672674,11
854.636829323415,1061.52428416872,11
999.305454809597,767.282411201372,11
1000.44366536018,835.497281041048,11
1037.75338138803,914.639995258376,11
333.699965131168,1715.61816335581,12
239.547800397579,1938.35722552595,12
206.205767458693,1844.32311303104,12
265.317438616371,1827.52997040674,12
275.368411982262,1878.93562227237,12
243.025027110434,1990.45965324091,12
195.381076417481,1719.21641538072,12
250.696165581426,1930.59717813567,12
133.863766804851,1839.49036057417,12
356.499394422071,1877.33356480855,12
250.952127361608,1856.1757409588,12
269.165857812004,1832.47625224477,12
311.780117033652,1915.30696183561,12
145.607617233173,1949.699545821,12
262.802836031747,1837.54398397328,12
197.218344941103,1912.11568788433,12
346.251132520481,1890.99384801643,12
74.3170558955381,1781.10686531859,12
172.039758623327,1810.79147520163,12
221.191498151001,1822.47765028509,12
148.147999466757,1723.58934237763,12
51.4068935251797,1956.77561269511,12
246.715391578313,1783.17259069007,12
235.567781666744,1771.12834248886,12
349.078529693409,1802.9674583155,12
124.328594180761,1834.36078118367,12
339.285051420829,1887.54428972626,12
144.207709146418,1751.79509965092,12
251.919514333644,1808.54420401024,12
314.679089592836,1950.58985763292,12
308.626542829383,1698.21729410293,12
218.991057947476,1951.36051546012,12
276.041402872525,1843.9853905649,12
272.06859595638,1774.0363371337,12
244.80283976276,1869.35629582544,12
168.635398531489,1935.01514835228,12
370.572529199653,1743.73265199437,12
301.819807201049,1896.68221410055,12
116.654841506266,1848.87080122211,12
214.778971031648,1919.08023118214,12
185.807416241319,1836.92925894911,12
141.804953050703,1720.87906626623,12
196.821333758839,1887.2190929708,12
165.466656663989,1925.61138811503,12
175.000891618947,1847.59096690393,12
74.4512896767808,1816.99931740308,12
356.320275934909,1881.93051911181,12
241.831687368439,1909.0756579577,12
261.084577814348,1833.67991527649,12
281.935247179032,1916.30949360866,12
292.921861956484,1822.90951821514,12
345.692208225374,1866.7471642249,12
235.202245183159,1857.37133014637,12
224.655932393556,1888.90341494712,12
246.606206489172,1788.56983522057,12
257.960304759836,1849.02730700859,12
250.740478529181,1909.70114319151,12
169.00882784028,1857.3140701867,12
242.135183776388,1839.61314706044,12
160.616397659115,1867.86708063841,12
179.43576735877,1953.36654342729,12
268.248737700944,1846.06375499673,12
104.566531858434,1955.27448240559,12
308.12336424948,1772.52024116875,12
146.654812906136,1990.98872093982,12
213.637391570135,1865.41772931398,12
257.698454762366,1952.52349826418,12
276.13864919231,1928.68208990638,12
163.525594549291,1929.57689525544,12
307.554112543257,1780.1014967562,12
213.269771285355,1764.90218154489,12
207.198797095904,1798.04298066623,12
129.641213926876,2004.5786527929,12
337.308921566559,1866.24770706941,12
285.278230815374,1912.44465655241,12
165.374191252678,1874.56484756229,12
184.964997655641,1848.33117344999,12
282.12391714535,1940.52917351516,12
301.397647819468,1981.3723583375,12
207.136111564174,1780.64629378883,12
301.81558529292,1764.2837164612,12
188.695876831301,1802.86667767539,12
273.342788373686,1821.37123626935,12
180.008656507515,1837.78566038555,12
249.901960739052,1805.63870389036,12
204.684025842112,1821.05325661591,12
35.3981768362064,1829.65291329731,12
193.600109321243,1906.01206354676,12
361.735629187009,1830.76770999911,12
316.537754407162,1727.51130480997,12
211.868180373602,1858.39926821374,12
297.840769194399,2036.01880798219,12
210.248686050728,1945.43196489689,12
305.373274994849,1826.986782447,12
276.33584177441,1990.21442678977,12
237.526032239678,1923.69914531813,12
215.498364119594,1915.01067890438,12
265.733926367857,1945.46664043661,12
268.794424804119,1827.55735357522,12
325.393313021595,2002.85696836043,12
248.76396430392,1923.04448402748,12
162.383206991024,1905.82949162186,12
126.168016987971,1979.96580887033,12
324.703483009243,1761.4117424538,12
227.85631036743,1855.74608611543,12
422.129379084166,1809.21364967396,12
274.651867774917,1683.67583327542,12
235.3092038382,1840.03549116281,12
350.988063357918,1827.75126959479,12
313.878453226555,1939.3324070234,12
244.266907453987,1791.35391668393,12
289.197441911651,1876.24767693098,12
251.3058434243,1964.37619086388,12
322.177792804864,1792.53460844211,12
268.537144464473,1866.94140685622,12
181.437972905963,1766.35914060497,12
313.703525341117,1753.23888645396,12
314.354314939604,1828.57817834909,12
219.213828259405,1910.4024964924,12
378.732157016772,1888.11488562579,12
168.593467294015,1942.26947431885,12
201.174898729864,1877.72404940034,12
216.52028657561,1901.06976426331,12
302.578230399975,1735.27280983636,12
274.767378817272,1928.47730893364,12
302.502001684284,1887.42149178481,12
249.457954074142,1907.54131511058,12
282.018791519132,1851.48560262111,12
225.594211204869,1790.82520960309,12
191.052518607596,1900.2055671068,12
331.447606701215,1845.8907491193,12
227.790759946227,1738.12259705219,12
351.97561236764,1901.08187574166,12
263.069531140962,1784.44730606465,12
164.472920623245,1788.07059491017,12
141.08223500605,587.570214306131,13
125.315236679008,551.526287438301,13
160.6646395935,565.135449051479,13
277.377625252517,461.863137830495,13
261.390385675022,550.46202255285,13
150.215669311329,569.611179087413,13
229.411347935943,623.784850409416,13
203.704143519663,585.336297353805,13
202.18248254281,597.812718315002,13
244.703588593739,535.088861039821,13
229.081945366658,487.853055759793,13
170.906106627108,623.658362040278,13
168.931287622419,616.989043258875,13
305.402692189625,523.56747802627,13
140.440138865387,721.768208667906,13
189.026339634122,566.050598195699,13
214.180120740992,621.372038212909,13
139.39219484698,481.777022440729,13
268.298736857882,564.159264628822,13
99.3942336358046,477.311539006849,13
215.359446842417,682.989836157271,13
194.917797332879,550.640457313802,13
279.959989120715,646.839381631868,13
250.48913372854,627.942402024768,13
224.904038528384,493.916703652526,13
172.077387801067,581.027014542238,13
161.659977841559,513.18190746424,13
239.008538880933,641.572060311106,13
274.540756713738,644.723748283314,13
273.526416720259,754.397177323598,13
138.959536161989,548.997527115613,13
61.8145850504616,511.837388705891,13
112.194337313179,621.413015175917,13
185.126671855477,521.597767714355,13
202.931810557118,550.33073776788,13
235.654556200691,500.962455387548,13
277.001319924045,456.547656966697,13
235.288391463163,598.615174622058,13
301.57198168359,499.054999531833,13
232.980659010515,536.65435875039,13
181.974474015158,548.399346591921,13
145.218284845377,548.111019868877,13
283.659995626492,586.649326950433,13
136.054691698174,592.423437250153,13
143.78154001531,574.83035016771,13
164.773065855519,481.079870662974,13
240.380529076142,611.487984113527,13
212.425732952864,492.375501560887,13
220.599677423096,548.827272934049,13
31.052711854869,581.718264833976,13
179.867456609498,624.048379460702,13
205.614593314607,594.836554772324,13
134.097884062023,604.617335646368,13
142.955678412768,572.981399779847,13
117.21063985058,730.764151332214,13
290.29739879705,637.992771297385,13
-7.8523282024471,475.571352724417,13
137.421071707457,539.875370083137,13
206.380242623341,561.242716256098,13
77.5839364675306,630.427921437771,13
177.385617304544,613.453777896402,13
55.8651162897623,574.691612023747,13
69.7484448513398,563.14908853044,13
170.225971307251,672.040347203236,13
295.533685257911,670.416920753455,13
145.239762309561,612.118666057022,13
165.244534269715,418.208606536534,13
89.0679079805553,714.98245303142,13
215.895399361031,540.920616702202,13
265.296819720218,495.643736819345,13
266.733489428361,560.403821243794,13
267.560618222168,566.251983373695,13
233.976002073151,529.876395765739,13
157.639226350493,693.468496725445,13
142.087492042524,516.082095366463,13
190.460540615447,583.622117940235,13
220.430455214027,477.097461764829,13
289.839069036098,485.761827346163,13
176.079493219893,520.823086263167,13
205.390334991477,378.245888379863,13
109.034172134768,565.382607561517,13
293.108902319097,649.578839345648,13
168.283060584547,659.65285134605,13
181.959230024872,402.41848425694,13
156.182197279536,505.992020162964,13
106.520097581305,580.423976208137,13
190.544424671685,620.83437061437,13
174.127679674989,512.512200188332,13
207.739336496294,518.254232388227,13
198.893275085225,532.223534309345,13
234.937103933012,569.5694683092,13
271.262671417026,639.754829357031,13
261.388353920398,574.424219941999,13
288.333082103102,598.181138332555,13
254.525647044113,616.332692656622,13
82.6694640601256,541.261207752975,13
266.246061269407,551.835631579032,13
276.808636561911,590.424165017077,13
218.3997533851,568.074559513718,13
80.1350254883364,536.820437461071,13
142.362305885998,471.535051488357,13
206.760615620426,612.953200845727,13
217.697550380405,515.906237969936,13
156.853931308691,514.771069273058,13
109.386015728618,532.586656179412,13
331.29289234539,533.369462724775,13
262.417037020769,469.690300009252,13
238.647722019894,546.775363082219,13
233.144090374363,642.197357418636,13
260.138866350673,754.050854523596,13
234.501670621494,557.823596769621,13
137.089807940919,611.694226921095,13
195.658023027139,572.167457669569,13
309.466282382129,481.919174010557,13
202.648999036871,458.082599613076,13
141.744598487798,537.169714518009,13
99.5082936200604,647.057826215235,13
19.5362687695416,675.145702414266,13
261.149067349298,594.760007382794,13
211.516399694537,603.4292737874,13
190.804366240455,528.079077282731,13
212.760329028896,504.23063968369,13
267.851260006393,469.016587434816,13
209.582213170379,564.331950871411,13
175.9416850105,482.845427639678,13
195.307483398019,742.439419237618,13
161.153759651096,691.202041799116,13
197.092353369757,617.266622637731,13
109.301214095884,496.980865135783,13
207.023343079745,594.911766257816,13
227.12453160238,654.418795331869,13
156.315010411753,584.655040159853,13
118.996014817135,497.017954183176,13
274.263761321313,666.507696501594,13
181.728820934017,596.764270706488,13
472.340453347842,1986.25329745926,14
354.851885977776,2002.28563002464,14
157.287964809403,2010.88027718369,14
244.363379674689,2051.07390383762,14
343.83568055562,2087.77054170021,14
466.230595656214,2080.90455068928,14
383.37137195246,1964.84185840163,14
298.688098314911,2035.90665659426,14
209.720673066824,2001.91849819159,14
231.720273632762,1967.4678939779,14
252.020832373266,1979.34094053144,14
288.792553444037,1975.15099723694,14
383.79154074844,1912.9977875108,14
333.943244145543,1971.27316173203,14
154.064739661325,1957.0672303871,14
336.732941165357,2000.25597843384,14
283.852737273957,2075.00984596792,14
238.603125691387,2057.01703225531,14
361.734781254903,1992.17131846991,14
327.286936925771,2016.27421492694,14
308.780302714864,2044.3588397397,14
239.213684354129,1928.70756413621,14
137.027588040764,1933.50550187109,14
335.839867345348,1915.37690563712,14
274.344148452893,1896.59657190921,14
378.649922355407,1950.84395026269,14
213.357071403303,1946.98477856578,14
342.650720696027,1961.06912668541,14
222.863231809114,1936.05583419279,14
412.552127548067,2105.25178138425,14
545.447347549186,2079.44282587865,14
367.847392048017,1996.20524844006,14
335.079523538247,2056.94606903316,14
178.658985968609,2070.9888784066,14
252.319089213326,2084.6732380806,14
285.641457572925,1917.41589852009,14
241.576874453902,2037.75364723868,14
342.271766762398,1949.50247578812,14
353.102436852177,2000.66147812822,14
241.355583337511,1994.16534369517,14
317.47111496625,1941.64027332248,14
286.00912315521,1972.01429013854,14
301.300595713219,2044.40720404399,14
300.608610567093,2108.28728229888,14
308.77648720059,1991.09496289707,14
312.026029788854,1944.89495795618,14
366.908437809269,1925.63881656937,14
410.323216971126,1964.33016237685,14
287.280253547614,2055.33809627185,14
338.799935480327,1929.86391107189,14
368.651685870004,2106.02691970776,14
400.074195167292,2029.241058257,14
402.405991363693,1891.65781540263,14
273.579358137373,1913.15107399671,14
285.325694457753,1970.08807492004,14
276.447287515967,2065.94069277024,14
445.681155413115,1878.84936364914,14
506.925916238611,1972.60778774725,14
372.496192062298,1961.33158023001,14
313.103220116972,1881.70648512771,14
526.723066900992,2082.16894058473,14
293.655582379157,1894.04651781403,14
281.583230915099,1990.2128432462,14
208.321413860844,1909.01843719899,14
269.055232220893,1993.42034121077,14
394.50850133863,1952.36533637785,14
378.200734794377,1908.43365978915,14
270.408335772235,2003.39389580183,14
210.698644319859,2087.68861465627,14
404.004241145122,2064.23116530588,14
237.785711514968,1858.24873063243,14
428.67532374389,1867.38849249149,14
391.839931996684,1967.96214848932,14
331.28569988413,1882.64896784897,14
467.148678460659,1901.23896293989,14
367.56334624693,1994.47316912007,14
416.381487780763,2036.44082676902,14
390.603464697593,1951.36634786768,14
266.75760472732,1943.82014443886,14
461.943491789738,2014.71884825588,14
247.780705966365,1969.0482987574,14
289.035003597792,2046.19514906615,14
245.956308145752,2020.20496464941,14
241.654689569643,2108.2455463808,14
279.163455137554,1907.77790129568,14
223.450646993348,1975.99214591549,14
332.089756010225,2017.91693141011,14
338.589573984225,2057.58720960014,14
258.94715224796,2145.4489684294,14
212.081113301495,2042.68587919146,14
464.683122075488,1963.92018726307,14
403.968528147371,1897.10240936469,14
280.834764923658,1914.20855637065,14
394.319440395735,2014.07960597305,14
347.087605332549,2062.03093948787,14
286.911742152616,2043.68258155273,14
372.291608827778,2030.13346011553,14
314.450857921388,2081.47519562513,14
418.718455920463,1875.39582981333,14
404.789405534193,1922.27933143116,14
226.591601628803,1912.59318698463,14
497.439973104481,1889.88437043878,14
320.363724776092,2076.42638638193,14
364.43262165083,2042.72654445609,14
211.842790298866,2085.09700453156,14
316.568454528518,1993.80998528987,14
314.217202595638,1936.77191378732,14
334.83807749676,1972.87290006083,14
359.540516404283,1892.13991205125,14
398.113982692811,2060.34068020387,14
421.046249070906,1942.83935817424,14
368.791111167259,1971.06476632022,14
299.780537922114,1874.14376936369,14
423.096493881244,1877.99385030974,14
202.618489421959,2046.85637154848,14
269.254454091723,1985.87924203589,14
187.620234007157,2070.74818055779,14
293.65034262715,1972.23751441166,14
431.545351840012,1801.32133302759,14
237.527031156447,1900.50178475955,14
386.105864127415,1994.53006104889,14
202.701525673206,2023.71543845451,14
384.714292478121,1944.4547428093,14
244.99424025533,2044.03135679982,14
325.157625207555,2024.17139080066,14
299.327699576606,1921.94868480741,14
311.776380082459,1975.90879568817,14
338.567099368948,2009.72298652856,14
393.610366756762,2025.83060206859,14
331.792459129655,1899.46304590033,14
296.410679984755,1865.73395680526,14
340.478545612972,1995.05332307501,14
340.232387547656,2009.15076178721,14
250.431339641703,1824.29391957899,14
388.791390729456,1955.63446093232,14
1233.29285027169,875.679126456896,15
1254.0032184655,769.813492318662,15
1262.1692995847,605.200857036534,15
1388.85411715871,672.801299162707,15
1347.34240617151,688.479537769721,15
1381.48465178413,661.531494329069,15
1319.08839017648,699.28055093685,15
1373.36899531198,686.88639927473,15
1265.60919921248,707.672986294395,15
1394.12337032096,813.1471116645,15
1174.9415412764,681.53386389766,15
1559.79968921279,556.12044956637,15
1263.06767678444,668.772106076969,15
1307.75634585109,665.079439507216,15
1315.21258171592,642.232848588128,15
1428.23817297537,666.095320710084,15
1392.48448159129,816.235013907964,15
1174.15595679906,656.263686669067,15
1312.69397137607,720.10535501208,15
1319.21272439107,650.855988107768,15
1275.36212862645,716.196071362556,15
1250.79072567816,785.691987974606,15
1370.47948496793,813.668549214559,15
1349.18114930273,619.381214329173,15
1450.74915767633,685.821317280001,15
1413.8020320143,677.19366309231,15
1410.33182887562,732.49497968339,15
1343.86493490783,814.859148911905,15
1278.29091307938,655.051516850434,15
1347.67991448031,656.481750931064,15
1475.75630052289,833.470577982031,15
1192.2539299327,596.855898469111,15
1395.39811194382,768.959681845831,15
1429.30557270862,711.660154494372,15
1269.56925969682,667.55084294846,15
1307.90741893616,756.407173724121,15
1367.65429673833,819.90639162299,15
1187.35249668115,759.66476498273,15
1283.56414513288,712.186538562984,15
1358.7013210465,819.266926758505,15
1551.89831841415,718.802682897711,15
1324.99665288461,626.57493113211,15
1319.94257931905,809.016707249929,15
1277.16094237429,657.9140915589,15
1266.53188006703,778.163271060859,15
1314.69720762292,704.153897156033,15
1434.76164807779,803.312968985894,15
1451.41542416253,782.808141729623,15
1359.8775490222,659.299208739391,15
1368.54339494707,737.041115512019,15
1379.84567662778,612.032383019883,15
1339.51461614766,684.16805749307,15
1435.54944496666,676.087953881106,15
1308.33002641354,829.716101018571,15
1370.6438013695,607.417744496153,15
1310.45744422805,640.019713745523,15
1411.59726741533,813.997207372387,15
1359.20046773045,855.21731962689,15
1373.82852956032,752.052353946289,15
1308.04157640231,672.361440422134,15
1217.16557557596,695.160898196963,15
1355.22293866264,744.300540023708,15
1337.6609379485,693.105577801591,15
1413.67333061483,822.900307400968,15
1366.10588338901,769.232907788301,15
1241.54388122587,724.207884609553,15
1459.74163081458,639.068677029682,15
1413.85949699786,632.949130319554,15
1426.67002896394,778.392091412945,15
1400.28801380259,832.719225119271,15
1319.56931481208,613.645945135878,15
1351.1907948155,743.620551074771,15
1249.20997815326,708.688533142607,15
1338.65017016894,740.893959639941,15
1280.73333350948,635.997793719594,15
1485.73785713012,747.824910406294,15
1406.20021623111,837.562259440748,15
1479.66615282634,714.582422097969,15
1419.62188913583,745.845388665403,15
1196.65425553615,684.525713334706,15
1200.09385131886,706.526002165605,15
1254.2781503005,656.535869122367,15
1262.63903775905,699.670215642361,15
1269.74952334826,746.019709037991,15
1302.79156332184,790.971291717578,15
1250.65955142556,505.424464539538,15
1284.12133757022,717.956807702116,15
1244.1710665031,682.283113425512,15
1349.06273488799,802.019340697794,15
1321.96740399984,638.291923472011,15
1505.56227755299,667.780287046504,15
1300.61710737518,640.054340515725,15
1431.30256325701,715.311435599489,15
1374.18664677772,572.228915893482,15
1324.69411651196,660.079389735548,15
1270.45996596216,578.52110821828,15
1429.36465588297,610.66268696609,15
1431.37203410691,659.930142667838,15
1411.80706508696,751.510806734634,15
1373.41842215828,828.82685261229,15
1297.97114061992,802.603566192755,15
1421.65584645175,637.6233380329,15
1340.63395860199,824.300367545274,15
1379.04296517082,758.925051511,15
1391.20602585899,687.076686661667,15
1297.51267431803,652.525773977319,15
1402.66096968121,671.891482452917,15
1287.80298803478,777.35832128897,15
1361.41975194874,728.266203521332,15
1311.54012696341,638.429247703609,15
1489.47130715636,700.459568567851,15
1372.41378752046,744.431542360602,15
1273.13505339203,708.579794932988,15
1435.93802933701,590.705502357945,15
1286.80252949391,656.725264153989,15
1219.71872171098,632.328486939079,15
1325.53403525473,687.557869811309,15
1555.56218314011,862.436405128266,15
1295.62438661911,693.742876508564,15
1247.18213623803,748.014138891318,15
1224.66273292165,789.375779548778,15
1188.04625005918,664.414600336908,15
1370.96562257836,644.424834951741,15
1155.63186626116,737.417591586971,15
1306.4201354747,601.9145271491,15
1268.46424739674,658.482433161214,15
1173.53573395332,688.489370147003,15
1248.49038098127,761.823870158018,15
1348.80463435165,703.791925831621,15
1469.53816354861,765.465812655651,15
1367.56543797638,679.848869071173,15
1357.15710192341,698.279144629951,15
1339.41889407017,788.335332443624,15
1431.13396868162,705.673175021507,15
1255.8747601291,705.458022054275,15
972.993290337108,1197.29362363649,16
884.18774153614,1090.03362058757,16
999.298372920272,1155.21096170527,16
816.414122326067,1202.48352885263,16
968.867118625521,1223.23255278669,16
1033.61891681033,1208.30874714075,16
1027.83168396226,1085.26263163227,16
877.715588034903,1126.17983856835,16
1032.84512669797,1033.46152647641,16
953.763958577327,1160.28489575364,16
