"","","moleculeClusterIndex"
1090.04859346984,809.183235701118,7
1104.98100599449,779.373773987311,7
1079.68208044871,808.436654039062,7
1080.74813948221,784.00985018765,7
63.1407158584993,1952.41957637011,8
82.3862625053911,1957.86907376779,8
93.1981159437207,1882.86692753987,8
75.0418603266069,1902.53309182293,8
80.9814968835776,1906.87874494885,8
40.9257241258818,1841.72277126596,8
96.5449959673327,1935.29342438363,8
130.58122190716,1925.86423418297,8
109.968911184107,1936.10251537389,8
135.193666592612,1941.21125665953,8
92.2220721566662,1898.1605445022,8
131.056665548349,1885.27753558766,8
116.948314066532,1969.4459983228,8
107.453010635286,1904.129497438,8
85.5661832344636,1914.41397416801,8
1447.01729654681,964.80299633924,9
1444.68598202706,967.177317504733,9
1525.89105692934,949.119944106809,9
1461.02714970195,917.639104896717,9
1404.26704443711,941.444377776685,9
1495.94955194119,938.108367557894,9
1502.2878833645,950.89087333504,9
1421.31943045408,940.510626972456,9
1467.66425113237,928.189954534812,9
1490.11046441071,917.098342191671,9
1447.34091666123,954.467554171681,9
1470.14696633364,946.602085891822,9
1476.00736249415,898.521069184317,9
1509.10031314995,933.2727841155,9
1481.16156837408,953.342788896152,9
513.605546970249,814.023806767547,10
557.821316456159,769.129885475875,10
503.27930047108,784.691290261207,10
468.408957148993,792.279147388478,10
482.242683911016,782.522084882894,10
453.242987101912,729.25293472042,10
525.969052655178,754.058450911731,10
539.733825814718,762.489231979774,10
519.939575799861,786.533278502122,10
490.549602440051,776.564188305319,10
476.535442322194,793.915453133341,10
513.601777947559,748.351998950458,10
489.92599069097,737.059938868656,10
503.839341093123,726.477246545371,10
498.017090862747,758.715806894396,10
1578.05178070682,1612.84046419752,11
1650.62710658398,1426.00584980419,11
1625.26497544548,1663.86784287023,11
1487.02058481039,1385.38232216358,11
1504.29947150311,1591.84768701161,11
1585.80629313005,1530.91941738458,11
1578.32590261042,1454.61311796633,11
1608.5333064165,1484.32741614625,11
1523.59528219062,1571.34775713397,11
1524.36945568944,1543.77240223402,11
1564.27883206164,1488.42973375139,11
1502.32423925563,1395.08503067572,11
1527.2148769498,1570.86416709312,11
1510.21425427722,1408.94107593949,11
1458.26246498453,1458.99795615824,11
1603.50001585527,1676.83076970007,11
1502.1219968803,1483.48227570991,11
1575.22848305521,1395.66230820881,11
1553.09688528954,1601.69159631552,11
1707.63658732667,1462.58850978837,11
1528.09285025351,1445.55069973872,11
1609.36184024178,1538.89662503073,11
1432.00115758019,1462.95805302301,11
1446.63971606991,1438.72215318924,11
1496.6989765424,1501.6395414759,11
1592.61791773508,1447.52106198353,11
1548.37751192457,1506.98376085366,11
1466.93357302764,1445.93271873533,11
1560.08671949276,1510.50783887095,11
1578.33176233869,1489.74491473119,11
1473.5535410703,1622.15932621344,11
1600.33857079654,1570.16563324953,11
1382.79378241752,1539.51306132116,11
1540.66378068398,1497.07244730085,11
1496.91282702101,1413.56368190611,11
1592.5933840271,1406.38541878665,11
1535.32598512545,1422.22051332595,11
1463.53060685504,1530.45085367991,11
1531.46585263594,1431.2203209717,11
1576.06503733388,1370.86085899939,11
1510.62671500435,1457.17384777207,11
1445.10338418698,1535.96713779579,11
1492.29220318357,1487.37699493562,11
1518.15463806377,1506.62666885681,11
1502.53014594479,1684.90157629355,11
1567.12401432038,1479.75600094929,11
1459.58962175769,1524.12146862136,11
1577.859290226,1420.95527116281,11
1538.45301824935,1651.77321572448,11
1593.75799074367,1408.04275315364,11
1557.85215513029,1564.3585831454,11
1644.13299868722,1572.81075028706,11
1525.29501122226,1599.40567292762,11
1614.39308433334,1543.38840293893,11
1586.22478439166,1426.34743169931,11
1493.70181823238,1484.9358324797,11
1422.07218855097,1494.16811617624,11
1561.48824451157,1449.08451262744,11
1590.66210771779,1578.32702685923,11
1482.83390685119,1514.86842719559,11
1561.66732312457,1371.76034350706,11
1595.50452118144,1583.05686958211,11
1471.98040605302,1466.06875479719,11
1632.28267374055,1524.8360129706,11
1518.24736882889,1594.01467783342,11
1454.93791176636,1531.04784888747,11
1575.93457111638,1454.46009852815,11
1623.00270769693,1494.97493092304,11
1529.9260852704,1624.63033889115,11
1640.43585742999,1351.66122305422,11
1508.52498206509,1407.59275063833,11
1622.0662555816,1530.08850566357,11
1396.98334671427,1400.93829613689,11
1482.83475087111,1571.16291426515,11
1520.0154709143,1547.39227916553,11
1530.91298918918,1396.7186711519,11
1714.29765126205,1536.7594744687,11
1577.0855875076,1437.91349827457,11
1659.23967389368,1305.79804859864,11
1501.54607610049,1592.86200054742,11
1489.87095087345,1523.23611469255,11
1559.5890511046,1399.2527821002,11
1654.82248734619,1544.70959361264,11
1668.0630626298,1433.4073889909,11
1589.97029728947,1609.56186819601,11
1513.6307341191,1405.83981865306,11
1644.10921072317,1412.34983735403,11
1572.96011068358,1558.74776767807,11
1538.11230725558,1541.66090211478,11
1536.73886381785,1565.12121958364,11
1607.70492862796,1418.81844676378,11
1434.78576935068,1475.65732012606,11
1581.89292700497,1450.75959797408,11
1640.48586754161,1423.32507220587,11
1700.04958461144,1508.35061518453,11
1488.24660790853,1359.96565899398,11
1575.48070277091,1584.52215113128,11
1615.6861323319,1504.00958827544,11
1571.13992847869,1536.87119073632,11
1562.33606089254,1418.16813029827,11
1562.90250755356,1526.78771816431,11
1573.40296568417,1532.41064710953,11
1618.55514615646,1474.2743402921,11
1559.72159910099,1543.46873407525,11
1494.70693883718,1616.41913650036,11
1411.63625434303,1455.00909209032,11
1450.10242608562,1486.59911254464,11
1578.08813887362,1323.49710567721,11
1516.27789881489,1508.75214931377,11
1706.65170417179,1572.89585811255,11
1459.05424399694,1530.91376493782,11
1450.07538069338,1456.44015314388,11
1537.46479328953,1477.95369886974,11
1616.43983868239,1492.82904655418,11
1705.58763408176,1332.12715869957,11
1465.04036782964,1449.28093633992,11
1487.70130826944,1432.06875280377,11
1665.48271754725,1483.94691764814,11
1562.01482764946,1601.04511410389,11
1568.9130394487,1614.0351793428,11
1468.47492763014,1492.185806557,11
1640.97438349147,1525.84101240069,11
1563.1431826838,1423.74349408039,11
1623.94968146346,1436.31609539748,11
1562.85735162562,1524.24282461747,11
1550.50311899837,1499.77074733436,11
1450.64475592732,1389.84182556555,11
1550.33111886965,1603.30294740852,11
1381.69976377092,1391.55642169012,11
1479.01381805382,1525.26033090196,11
1439.45472421741,1488.75347581796,11
1626.14151499596,1447.77356052842,11
1470.41078740828,1458.63057301551,11
1483.61802729457,1522.78754780805,11
1614.88897085828,1666.83944940478,11
1215.06108205688,1711.81351853431,12
1170.42573637254,1585.4896806389,12
1161.16381724239,1600.75235432698,12
1059.85767786201,1708.749484788,12
1101.30846781033,1580.69433586969,12
1062.02887251036,1596.99013530932,12
1129.86476278164,1655.1157641933,12
1158.83775648063,1655.63466074637,12
1223.15823260719,1573.52791973505,12
1166.01463496067,1656.48243214273,12
1160.63674145038,1612.58605388743,12
1223.92974010742,1575.071223834,12
1152.66572270497,1703.58293213228,12
1145.14576639816,1560.90526769428,12
1101.51242868209,1538.50877243013,12
1105.76797916256,1494.84961229546,12
1185.50649950554,1608.43827146471,12
1240.26743367508,1666.96208320828,12
1168.89753663927,1683.82049988157,12
980.743493279607,1488.88204267639,12
1285.2446657744,1623.41772828955,12
1001.39867887866,1575.49610184498,12
1196.12899246254,1638.19897795065,12
1088.55060253492,1671.05199760255,12
1174.83915514917,1679.7681136269,12
1215.11192139841,1553.03541034763,12
1199.36456960428,1676.50192682981,12
1080.74810459605,1634.68771867045,12
1072.15823060494,1554.80687618157,12
1255.35876568272,1524.1689832529,12
1127.70005328612,1624.26552153756,12
1293.90976255035,1644.71371263558,12
1276.27299429894,1731.87337193771,12
1076.02888612398,1609.00090679472,12
1152.66905397206,1676.19003789575,12
1198.56184467797,1677.02257394811,12
1162.16913814647,1696.45702753059,12
1174.82002415081,1494.90672574645,12
1191.80127110515,1599.31315240024,12
1094.06146590374,1778.4124728858,12
1233.91212341355,1642.80870114715,12
1327.27470813589,1589.08141683962,12
1112.97477724136,1690.80394467766,12
1097.17735728597,1500.27949508148,12
1202.60431443727,1676.30735152582,12
1190.15655078911,1683.82757786087,12
1170.49433171742,1610.01601751088,12
1170.72366950917,1838.47555830422,12
1195.53351296603,1699.18461335153,12
1185.57814368515,1479.4189337009,12
1201.3262635142,1541.87248506354,12
1126.86998178413,1573.86239908636,12
1082.01835113895,1661.70750899814,12
1236.18825503882,1651.64127247105,12
1105.91746223351,1660.88982475993,12
1187.11667230978,1573.21203825085,12
1230.60687459228,1679.79010950531,12
1284.41507981564,1772.88368320875,12
1176.45470072016,1693.99171664435,12
1147.45582947522,1708.41023909529,12
1048.29586480791,1761.74497004248,12
1077.06346254398,1711.41271030445,12
1157.3053483198,1721.16771266575,12
1110.04734421706,1682.19625211129,12
1224.6170832059,1615.42807069111,12
1161.68008570775,1587.85914707168,12
1204.8001281265,1570.7580994721,12
1208.60453354105,1699.89145984597,12
1063.90459482667,1712.35978568343,12
1097.53849300955,1572.77531173444,12
1146.6051362188,1604.85575695396,12
1148.91245600807,1609.38672572158,12
1238.72636592976,1631.14683292261,12
1255.48887757917,1637.75890643091,12
1216.52763079022,1716.47422459129,12
1062.91315568478,1697.78275123588,12
1126.14833292337,1596.21612832902,12
1158.91781883541,1592.43014439903,12
1111.67613989977,1513.66930803843,12
1121.13848389625,1631.16935129582,12
1267.1364613643,1653.65286831783,12
1147.75849338452,1605.44395684551,12
1265.54168985599,1451.76697731524,12
1106.35707922941,1670.31189360883,12
1146.2925867452,1601.95763885765,12
1107.27530936582,1644.00970683036,12
1227.69999363004,1499.03362397435,12
1237.35616218251,1637.84848618744,12
1086.99733869507,1490.45972201086,12
1192.87432812271,1798.32334869796,12
1240.56093964723,1685.19359157091,12
1171.859395743,1652.94476101994,12
1232.4415246632,1721.79396383436,12
1142.64638898113,1552.21837502056,12
1229.71516110375,1654.18965595961,12
1060.87373925042,1724.76751838409,12
1082.98363743439,1571.31972099828,12
1074.35229011607,1537.21380729851,12
1187.77577236658,1545.5606753188,12
1298.65738194611,1613.65094934711,12
1141.28962212917,1431.84284647008,12
1260.75385059589,1760.75746023422,12
1268.62754471699,1633.92087500501,12
1008.99332953417,1631.9740488803,12
1093.5264721356,1672.79763279295,12
1237.87191657389,1674.62077701992,12
1285.80561977533,1657.4180351904,12
1136.71814893885,1670.15700742363,12
1056.42696771893,1607.56716811837,12
1107.66170225173,1555.22065396465,12
1212.15748594109,1761.73299376985,12
1188.62403113317,1628.77855381257,12
1164.97766269907,1679.24096817662,12
1063.39918084579,1761.9537925041,12
1209.65345776284,1591.28674482303,12
1149.87751583921,1587.07782780183,12
1101.3218303994,1660.21984468371,12
1263.21401958668,1691.8017209112,12
1250.02372392637,1622.78222889862,12
1159.56725326812,1533.98339382992,12
1064.25870914566,1572.48244407748,12
1028.59344440818,1613.15539306701,12
1149.49571150233,1639.52349826932,12
1264.34820518237,1516.72668336243,12
1173.43908504112,1548.55708335575,12
1197.40102476531,1740.76006201555,12
1114.99715831399,1641.48004653266,12
1238.18861707861,1636.09736098755,12
1256.21273916713,1574.28310979565,12
1111.829122261,1706.41193986192,12
1210.64802781377,1509.95789002729,12
1112.27870638102,1736.63767559347,12
1115.97567478471,1515.791753176,12
1296.68013101705,1639.28497498958,12
1327.22320983281,1648.88445013734,12
1306.72353835951,1108.90732119376,13
1380.98175139127,1153.13432371042,13
1386.1750015465,1218.39108716169,13
1325.07687779199,1140.10706557624,13
1305.07168365289,1154.70781799788,13
1368.31262519751,1109.92786010663,13
1320.94982331908,1235.32831084162,13
1490.28803874125,1093.2724127634,13
1429.66356701242,1239.08471476519,13
1425.01131175983,1179.80704552011,13
1585.77748324333,1174.60274656378,13
1324.81263820148,1192.60952476512,13
1461.00544382393,1087.12421037909,13
1446.77497533024,1206.02347871528,13
1250.46708674157,1124.61204416724,13
1378.26125686315,1117.91311114038,13
1405.0919875903,1154.29414807461,13
1355.4845935145,1079.5370919574,13
1318.36740902616,1190.13868876224,13
1252.77141202067,1313.54875138089,13
1467.56736128008,1064.50597594944,13
1435.74800154871,1168.0482283909,13
1492.76418766831,1104.52679794013,13
1368.59384587549,1173.7396540068,13
1349.32098162196,1270.26401315076,13
1383.89112014021,1329.16458716932,13
1332.1579993281,1190.57460761888,13
1451.43561483757,1164.62355150659,13
1480.22575164693,1200.74023088912,13
1430.78712801813,1108.88681873333,13
1533.10651236818,1177.33474475616,13
1423.75616645044,1128.99771081816,13
1378.23329564822,955.568603260682,13
1373.42387053709,1024.83694670285,13
1452.81862659853,1136.85734844347,13
1393.83369567688,1033.75782319992,13
1354.39691558888,1258.25865164191,13
1304.14562327488,1235.57991638792,13
1461.90821769289,1187.81775732603,13
1483.91532780938,1138.72085288471,13
1274.68929455576,1165.14559548087,13
1521.1512735764,1218.33972062577,13
1432.7212761634,1282.66692176965,13
1340.75457410622,1141.16524384677,13
1491.13941809125,1140.8534664652,13
1466.94293023427,1232.57102366053,13
1366.88073850985,1149.91330829523,13
1365.1112940005,1123.8877318837,13
1401.63524380843,1247.95789903608,13
1347.47660627706,1155.98698561564,13
1431.36344663702,1258.3359466284,13
1388.11714894626,1139.55504026153,13
1414.41996276966,1070.25386740732,13
1400.72348586329,1100.52911953801,13
1352.18431974474,1176.07983927209,13
1418.11388243686,1183.20636721875,13
1454.26000477399,1016.5657218519,13
1497.84195932152,1263.47584879972,13
1374.20857955537,1251.76756567381,13
1410.61407163821,1046.49659900033,13
1408.20690672908,1227.86769792244,13
1446.52465302878,1045.78237348291,13
1353.77906837665,1132.34219546086,13
1466.17667765221,1084.81361076945,13
1459.87926001601,1103.92008615498,13
1476.0818834222,1225.3234036036,13
1245.78183261483,1213.61508515893,13
1349.17655502358,1335.80989887198,13
1526.54817159087,1143.8406622226,13
1296.5617136571,1209.12171774431,13
1438.66427314766,1215.09775757442,13
1327.97125619987,1059.05685656282,13
1493.98154631368,1225.61094060712,13
1468.5032920693,1114.31156104841,13
1323.26896988867,1173.73429247651,13
1449.99566986816,1178.29023234787,13
1252.73318676983,1157.20059010334,13
1372.41267446848,1099.39992113845,13
1418.58669151603,1063.49354077902,13
1330.60239105121,1202.91891902505,13
1425.27036553855,1119.8662712152,13
1324.13593830565,1147.61970718715,13
1413.37769216334,1075.61154810885,13
1400.11706089006,1012.07686061884,13
1564.78059851985,1117.88255049798,13
1315.23627028038,1112.82308149097,13
1398.33263289109,1201.12918656549,13
1317.3912542299,1034.68047712803,13
1454.10752475284,1116.45460428393,13
1391.01838515825,1235.77195820845,13
1398.51128952871,1129.51397481977,13
1540.51188712405,1140.09552980792,13
1453.98875115307,1138.5242119226,13
1403.01282927179,1242.8184120415,13
1509.84301527811,1150.16838429364,13
1603.03071094546,1187.79297353306,13
1333.94474538128,1214.55683222168,13
1185.97536008838,1233.59447435858,13
1436.38374868987,1116.94725887888,13
1404.65754255777,1099.89195073399,13
1503.02047538991,1091.83378735009,13
1336.72006121663,1235.31446785783,13
1338.15168070842,1244.28359539615,13
1363.8586660882,1231.30048875611,13
1372.52782635532,1188.63398601394,13
1273.53361968984,1254.75581835974,13
1373.08206126295,1139.3420422189,13
1357.17944764573,1180.65307501344,13
1456.64118259008,1235.01949445066,13
1469.10887619583,1208.20750878066,13
1497.11589806303,1110.5685603047,13
1355.75902461823,1221.23560857693,13
1311.8743191273,1255.57735830573,13
1490.82689312711,1265.44506156522,13
1470.72832285887,1242.91047248014,13
1434.70356808237,1227.333070265,13
1404.5298734924,1080.72113035401,13
1443.71552440919,1097.87800499104,13
1365.00563300877,1201.98030950393,13
1434.45378645016,1297.86168676431,13
1367.82736666622,1115.47761789609,13
1536.97144903312,1178.403828761,13
1383.01446060169,1141.2657704769,13
1263.75437165494,1108.02467756989,13
1407.11850613469,1243.25254011461,13
1429.04416266709,1231.99532375126,13
1389.93767917363,1087.32888183336,13
1459.06541133457,1180.75073055397,13
1393.86951166977,1245.66643045193,13
1292.41331884271,1245.60621954166,13
1444.83746310049,1201.07982464651,13
1383.08013489465,1142.0311957388,13
1495.65517681546,1268.75091064116,13
1299.05705637181,1215.77430193416,13
1365.51041782151,1209.67216044809,13
580.359266698413,65.2988070972913,14
561.287218143273,0.839824668005225,14
380.392595240473,47.7078568109787,14
541.290288021414,2.79333090330353,14
340.659470824456,59.5766503927126,14
603.19428178365,94.3236830702491,14
548.137127848148,52.9970904322235,14
559.181818769883,7.38204097577585,14
515.503929061572,71.4435250120123,14
490.522689291275,0.529053668412832,14
532.95784262239,-66.8456038948038,14
560.581877957689,47.9976872170972,14
576.675414053047,-70.0941567012445,14
507.126490420502,-63.0704780189759,14
395.201099011056,151.669260858482,14
476.546002398124,15.0477399800633,14
573.60842525717,120.770880368582,14
455.418669462359,-62.7512657863095,14
590.024534049509,45.3626209595349,14
448.794914490578,44.7645125510146,14
582.400064154173,115.920939048704,14
398.454079102577,-81.3662665666144,14
623.997855537936,44.370946372375,14
620.208076563089,2.86330907727187,14
440.268603844086,-47.5994238898879,14
476.457838548756,24.7865388432153,14
496.174094467071,-53.5576408174836,14
499.442101706916,83.8483792750178,14
449.061934915371,98.1900417451291,14
584.277328727261,53.4415531481209,14
504.88460561375,-114.514918194394,14
465.46829989853,-13.0766230910095,14
679.923072787118,24.3898983553759,14
540.488837060363,-31.7725919853651,14
442.630571951209,51.4785611867994,14
564.146840043244,60.3024125312891,14
453.659893862745,107.284912192479,14
515.221477218666,-5.16714281786449,14
561.029570287988,101.546709302398,14
627.993696410476,-1.21105003465227,14
391.374666399297,33.0122086937442,14
443.60679349841,-28.7607639710001,14
460.040711376221,31.0212568309208,14
450.057094409606,-14.1548064947828,14
536.689465387955,-81.6496985812665,14
525.968563942966,3.87657231081158,14
421.281804924223,92.3774902468968,14
421.970634116704,82.2658486773299,14
457.922257147938,95.3989027901521,14
452.781271894007,19.5599508739814,14
604.132011257718,56.720494429124,14
438.861499413333,24.468848114948,14
444.863959614963,76.6268693843645,14
578.102468500458,77.7473504993971,14
473.304618650119,131.395393229011,14
471.295022278305,1.05602709976769,14
506.980985664818,60.1320669261807,14
495.976208662356,-24.363049695341,14
535.028286336907,-4.51754415053557,14
528.372626616322,34.4184685579393,14
534.45387271786,27.0922798399529,14
451.147463285684,115.600692956146,14
554.399625274013,28.0742624674943,14
546.785400937685,-10.3943057405293,14
481.87054536731,17.6700996150076,14
617.826980444548,183.322539858781,14
595.166789193444,-138.825649398365,14
572.560544424575,61.9760569535417,14
556.630452334091,-60.4954431094264,14
525.882824489017,57.9922497180201,14
405.249999467584,-62.2643784034196,14
407.828373408606,40.6652080036629,14
610.888962103266,96.6013967921245,14
499.762348306282,32.3104653110874,14
327.606510157783,52.5965474493641,14
368.318893783987,5.5445701404359,14
589.883363737818,119.887554431469,14
512.17316793401,-21.5540433797512,14
474.175364572906,-120.549610909182,14
421.609518648769,-63.9294648665124,14
524.300665840136,61.41130211704,14
463.681926070437,-28.8882041674945,14
477.677137158085,0.836631759786066,14
517.448988584671,91.2772491617369,14
492.866920330046,134.148722130103,14
433.838130872387,72.1730805707569,14
615.586655926525,-12.3253896708142,14
536.16384346304,1.08902974704404,14
500.401403300416,154.712697913369,14
551.979138355166,232.756833919314,14
477.331411307569,149.329365188972,14
507.196018265152,-80.1350468216192,14
622.784164005747,10.0192647553394,14
616.27192910175,48.2062690804531,14
469.762339174074,153.187944757913,14
524.845074212458,-43.1494771297616,14
509.525558984805,59.8867330059199,14
502.518249740048,-91.1089434341209,14
406.028913165077,-31.9008439474394,14
602.333766876784,40.232164008726,14
494.413710374862,-14.1409831747398,14
515.92245729702,-143.899122945587,14
555.631107456554,-143.646586199415,14
401.522863607486,-10.8817245356085,14
585.51467748252,116.402869707436,14
524.219513939282,-56.0089645205039,14
552.577495382175,236.535492651517,14
640.658262458009,119.853161246387,14
557.309451813529,74.8429359406242,14
547.377448190204,39.5499261610185,14
579.424245082368,100.862087929663,14
459.073029272755,-87.683710282898,14
559.926517147206,-24.3498519249375,14
489.582687594917,-73.4069708238684,14
516.386780610946,-30.5479821519152,14
587.812038671711,60.9763486301724,14
410.23181030752,26.6504758574493,14
572.313346153057,-11.44858585521,14
569.045793539018,53.2113629096314,14
445.624974135794,-197.097639307894,14
561.107464868088,175.311596863478,14
695.939610079927,67.0024011740907,14
313.270865378266,168.703686253624,14
479.813590687578,54.547312279579,14
444.44057563932,35.1310256053156,14
560.714566363022,27.8602605850449,14
272.054538544611,-109.680696249378,14
484.088288391618,2.76616214219683,14
666.190401874298,204.4299765873,14
534.041737662886,-159.941060487334,14
444.78824050748,-63.6655505542746,14
611.622963547903,-36.9603233789916,14
508.468812806052,73.3645680884408,14
536.824679269345,171.090799949129,14
608.868270468771,-55.3295565904905,14
1192.75130798551,1100.06327826028,15
1173.2039084235,1193.15714991431,15
1259.81337518805,1082.46693937722,15
1282.82111931525,1217.7876096363,15
1193.73954040579,1132.30262503897,15
1304.87001929683,1200.90810817043,15
1368.76747142893,1052.17094912251,15
1295.11610799576,1043.83090133919,15
1277.79298726852,1059.25386720482,15
1233.96265223379,1103.21909651778,15
1403.62473033169,1181.06667008774,15
1361.2933877007,1010.65121580743,15
1232.98234493235,1017.26016669221,15
1295.49246298963,1177.52779842317,15
1180.34465565182,1071.97147317103,15
1334.83820897286,1144.26755199185,15
1186.98466771965,1010.4487030254,15
1255.27730911031,1220.60346678353,15
1324.29416010195,1180.54785981887,15
1306.68531566189,1211.4766250133,15
1321.36745948016,1155.07232340675,15
1346.9934244502,1200.88844478153,15
1240.00900911069,1091.0211043927,15
1298.40640893504,1137.14779636993,15
1213.00751403087,1158.36078048107,15
1242.81955801372,1203.14347171509,15
1111.5992231379,974.701139055109,15
1213.52991385807,1155.51150935765,15
1289.24937885218,1225.71855131064,15
1229.79700569416,1099.57675957365,15
1390.12618388129,1069.28187741572,15
1200.36169348613,1054.03273441431,15
1377.16336105046,1182.2005792326,15
1216.74236629903,1174.43650863187,15
1287.52801858878,1195.45601365029,15
1201.10284816905,1097.53403574752,15
1129.98122810032,1024.62968400975,15
1209.35657245035,1089.69786024755,15
1364.62953677272,1166.24771044934,15
1277.95402421284,1127.31418056593,15
1294.50110162235,1226.21185363192,15
1279.96015438731,1112.74703513388,15
1379.90743674193,1150.80381530389,15
1267.20815727025,1199.59989740401,15
1240.80396646998,1001.2891432115,15
1223.03780776534,1106.53011661111,15
1255.15114728599,979.110827531112,15
1163.08416023595,1152.08410163764,15
1262.7251188724,1023.58492032447,15
1320.8263034069,1127.77387108659,15
1329.82215466184,1171.79803564963,15
1395.40950163126,1089.56046961926,15
1184.48830572589,1166.16198436583,15
1259.41174044384,1080.35133099721,15
1087.15384503523,1142.04357375585,15
1169.83337720801,1151.483701768,15
1183.14673879654,1070.00189171216,15
1253.26555303398,1141.38618295532,15
1188.73201545739,1187.75166773251,15
1348.78957213362,1088.88030364124,15
1297.79884195865,980.167481268637,15
1292.93510077233,1077.49853679405,15
1259.37282724841,1073.24438964616,15
1234.38073447636,1110.97904149435,15
1254.05619753673,1137.41115723343,15
1100.87212977033,1167.50937078805,15
1287.43075925157,1240.45669830878,15
1329.72429167105,1070.36029111093,15
1120.14696955724,1303.69832808724,15
1202.57002959064,1007.12213138426,15
1234.96918325585,1013.01133302795,15
1340.40648060126,1135.37526128514,15
1172.09618524038,1117.36356998433,15
1317.79615194031,1052.93133269063,15
1209.53219944699,1082.72746402055,15
1112.43088559191,978.765590471102,15
1404.09106019978,1012.24825550503,15
1237.19555873782,1116.48940781535,15
1315.77858420843,1185.15491904444,15
1281.69414098676,1092.33678993989,15
1203.81872308686,1004.61072657242,15
1244.25877844728,1241.67619403268,15
1213.04909469651,1160.55056168647,15
1288.10929330752,1011.8274789942,15
1315.74175495275,1230.08312941487,15
1271.10263551667,927.008789981191,15
1351.58263247216,1143.80401825998,15
1212.89331815813,1174.29380265564,15
1202.32351470313,994.383961464749,15
1192.05425314793,1151.75081117355,15
1133.54617750281,1007.18222071409,15
1317.56695316612,1139.60012098199,15
1090.56858048632,1046.72909895545,15
1356.08842373405,1006.9155267069,15
1062.74924843021,1039.32485588366,15
1233.50592009132,1128.50594814834,15
1180.62831630941,1103.42362253268,15
1205.54476943296,1165.45265696146,15
1029.69541439769,1141.65392755777,15
1293.96301249342,1191.67127121896,15
1208.57679636878,1029.65490901374,15
1219.29509501395,1179.514851669,15
