"","","moleculeClusterIndex"
1535.07268253462,1727.66267537332,5
1540.37759546126,1691.90491279627,5
801.608789475048,1709.25739997519,6
734.810023029086,1788.40009940615,6
713.720352718405,1767.6577019724,6
738.335835831813,1732.74249648345,6
785.917672315582,1728.21277667529,6
763.636291665847,1744.16523763714,6
747.214384883281,1742.56763257274,6
761.641043856713,1791.67810096561,6
730.136178599303,1767.56384703008,6
719.352679180194,1709.7466108126,6
732.458073350694,1756.76564851844,6
783.679204296337,1761.85209622665,6
759.777220156995,1740.22727356066,6
774.360531724503,1751.87579488712,6
774.657388923151,1751.5436245951,6
1099.27687756984,1090.26088143634,7
1061.76438097653,1081.14808181812,7
1062.10868364036,1101.55763994539,7
1070.41939386232,1060.9834765935,7
1061.52845827372,1054.34168061428,7
1079.94956613613,1030.08040032116,7
1101.29475577253,1086.39730906454,7
1067.18159308388,1100.99981914686,7
1034.9691952258,1075.51245912751,7
1033.4362739722,1092.05309103453,7
1020.35664843714,1056.27384840419,7
1078.77893263717,1049.77035805758,7
1051.38483543416,1100.78294990763,7
1043.86228727247,1113.22491406021,7
1049.24877617467,1065.81210852241,7
278.083648594993,1949.62167462562,8
271.126792378093,1923.59366297165,8
237.478943736419,1950.61022624582,8
280.809811235881,1911.0285869244,8
260.03936215747,1953.30668734804,8
265.635403506428,1942.74112980307,8
265.888994818988,1942.46147167073,8
264.57702805043,1936.69656121267,8
263.848897589395,1925.84851161573,8
267.636332760123,1930.46329512041,8
272.701993742877,1941.07077545637,8
268.761171563234,1923.2843662474,8
308.349568645727,1951.43644608817,8
317.579644251962,1967.45689238079,8
230.71251062405,1896.21907105371,8
1619.48111761071,515.529877862348,9
1635.45813685531,413.461091083028,9
1639.85938001052,432.393940604795,9
1655.812564313,477.416107491902,9
1614.34753840623,451.016019313164,9
1618.77365462663,443.968944720792,9
1664.87740475518,437.190330334812,9
1643.55070984709,438.39595578094,9
1662.7997682988,415.941214848411,9
1657.41102043093,465.436992015589,9
1629.24184993899,473.87727627313,9
1700.0123993752,489.844074213079,9
1638.44074653963,414.612951728532,9
1644.11899899902,441.724136416619,9
1652.70450345377,426.779958202324,9
500.830646784792,1637.71511577433,10
501.380571520447,1619.82703651183,10
522.122039458579,1646.94172897455,10
513.68401548991,1616.45666626564,10
512.066670754027,1593.85447637508,10
487.926193672144,1695.5369446953,10
497.013170617921,1631.4552632374,10
511.885627260639,1603.78774367821,10
527.93639512828,1585.62740538771,10
473.215721099624,1651.8822173399,10
514.710006624612,1637.58793720478,10
524.007189130545,1648.08872799386,10
486.814629990384,1580.54350412915,10
496.302545320559,1617.58653042966,10
494.247775926881,1653.96225038488,10
1000.80169929199,1101.88573871895,11
1121.85207147003,1110.94904390798,11
1032.73243513626,1280.70846757305,11
1012.80368093343,1198.16767160547,11
1036.60673896286,1170.97935622386,11
1014.45797426033,1218.52502954786,11
1085.14776292059,1133.69820148597,11
1065.96784831175,1097.04944810202,11
989.35647117653,1080.88209894734,11
1010.21222264073,1152.732598086,11
947.233080745477,1144.74213057912,11
891.295243232295,1265.6292559447,11
927.108033211767,1365.06383847478,11
1167.80664584763,1215.56760140965,11
961.453146346998,1106.38254994309,11
946.552255871037,1137.60651190882,11
1059.31044411165,1164.24234129429,11
1087.56002780969,1166.51247520568,11
1025.47193704494,1168.42618941067,11
933.634566295365,1298.09654294787,11
1082.65813578454,1097.52730536512,11
1034.71613186805,1184.97274683358,11
948.61289779829,1083.21400637072,11
1051.92614816849,1109.28336282138,11
1100.44632320893,1132.56518792886,11
1085.69477522664,1130.75279222121,11
884.785859109936,1102.13299347306,11
1023.22113254983,1100.4170306094,11
950.715697005735,1161.75937543027,11
1050.81554685658,1109.8230938941,11
913.065404526008,1136.58910206795,11
968.061833773559,1227.94786175788,11
1001.44890665927,1236.21674416121,11
948.679482833103,1278.57232318682,11
914.309938037467,1265.74754031878,11
946.152760442623,1159.61754968713,11
1055.57837672869,1115.17549105371,11
1065.67697151509,1018.10288449781,11
861.373304121553,1014.91994427386,11
957.309520367161,1152.69140049664,11
1058.4433792446,1118.85319381548,11
1005.36067043084,1120.02692184507,11
920.45125792889,1289.07200457741,11
986.304690213519,1232.4183279195,11
969.792532721457,1118.96018671891,11
1000.12876130406,1069.34784838703,11
968.433920763002,1052.14447060624,11
1105.84294151523,1136.25850993073,11
1030.23407193221,1244.4068842972,11
988.520017351241,981.42299332147,11
970.980382122899,1258.62425308265,11
1061.54665573356,1196.92032413404,11
1071.14884956063,1123.56951580246,11
989.720896510324,1087.48915333239,11
1066.22555159847,1265.37633373078,11
1073.99569098667,1322.62780111505,11
955.26165048167,1107.69629710853,11
897.72939046505,1004.29815230668,11
1087.09512902692,1110.22217350674,11
879.98462611409,1202.85841086266,11
1126.60224397751,1167.80342986193,11
1104.15082229695,1174.84322135161,11
1092.04713038477,1238.72946069457,11
991.949133060194,1184.53571742327,11
1060.8045114145,1122.24824835442,11
1068.16724406089,1053.68667418098,11
989.586928689706,1130.8026751306,11
891.069118579761,1036.66633021139,11
1015.77197246349,1082.91227342218,11
980.598161091252,1105.70720869187,11
998.312994749186,1071.06802772195,11
1067.53120397784,1112.91362133647,11
1019.45608378217,1051.62611041655,11
997.043818542129,1095.01467971114,11
1054.66969266142,1212.34888352735,11
933.957801694379,1149.75877729134,11
978.241638375074,1301.21471758315,11
1053.23262622169,1195.67318923904,11
940.863111970163,1185.40879499483,11
987.523634250408,1140.70547282938,11
944.042268854662,1072.77309483988,11
991.645397459328,1101.49002151509,11
1028.47573552442,1116.79946904536,11
1091.55045348982,1252.93367117695,11
1012.73974880476,1125.31972993928,11
1162.14726058861,1223.43452008117,11
1138.88474531918,1211.52035131445,11
948.030845230732,1102.19517653455,11
1009.16008183622,1223.2497652725,11
1012.86683403928,1237.30961754176,11
951.385798312389,1049.2348062359,11
1064.72155478908,1177.95727345806,11
926.058294823097,1178.26569260341,11
1019.73327677945,1146.2968431996,11
896.176667501205,1142.50595102681,11
1033.71450820928,1162.5468194569,11
1058.15239631197,989.25634220223,11
954.309436338392,1208.1431856978,11
1041.87176918986,1006.57651922153,11
847.257068998539,1121.57080183659,11
1061.57925330279,1109.51380503874,11
926.816448059881,1208.78206510706,11
948.544542924079,1120.48910858383,11
951.863941422525,1193.57080106109,11
1040.34969703562,1122.74661606439,11
983.961607117507,1157.11172976731,11
960.554237125192,1110.74437624096,11
988.099726740302,1032.8514070447,11
826.464835597069,1193.33611581355,11
958.972510706617,1069.05555367129,11
1018.11394086845,1091.75376831256,11
1012.51063029846,1211.91783067244,11
937.99347023545,1076.4118397412,11
989.060580307834,1124.64745230268,11
1177.90482315818,1214.35555822868,11
941.640197385449,1201.43872997066,11
1090.06289106539,1130.82918271789,11
902.201150016094,1232.78367586826,11
929.946554093082,1088.76220995385,11
1072.67473744601,1083.95024184309,11
940.458716150141,998.246684514833,11
1024.35793832588,1156.59786532507,11
902.170290838936,1280.08872920453,11
1059.30266795828,1116.08317099957,11
976.822445033177,1201.68094025284,11
1000.46148043181,1042.8466109301,11
1011.49882810501,1074.60437376953,11
1014.7531417535,1038.4018019553,11
1072.27087592004,1184.8287945153,11
1134.41629613291,1060.01132133623,11
912.279396020488,1125.15180904853,11
1015.80269226091,1160.29793317111,11
1072.20297285392,1066.24554024339,11
845.38125766885,1190.93839702657,11
867.380059861934,1311.36891362751,11
551.779111812995,1775.28779858655,12
265.740723154799,1724.84826110581,12
597.90259784793,1880.81288189192,12
549.672921006081,1829.77572700815,12
349.923342896077,1848.95205679289,12
589.776442320599,1844.60090658885,12
579.006597762361,1745.34366161076,12
490.178624646703,1825.170482398,12
616.068874980587,1902.4412781605,12
542.765011048177,1798.21386941583,12
478.673910356544,1796.08072253564,12
510.744243571671,1868.24925679895,12
315.726850004166,1820.97171505624,12
492.513847463513,1850.8190507975,12
561.505439521725,1837.78688928897,12
498.174190429102,1719.09943074962,12
490.474867352704,1758.469760924,12
623.370740768089,1840.17162860154,12
435.914825530864,1694.92811963018,12
354.886290822192,1736.3181194318,12
570.044595801661,1903.93765706684,12
485.996085078182,1747.58731846794,12
490.482302412681,1789.78042845486,12
528.398464480628,1835.60043623857,12
565.564194099761,1790.53690078025,12
519.630277469832,1680.31715762777,12
481.806894979956,1868.40621128379,12
606.698812000826,1811.39896533154,12
518.656718846004,1784.429031145,12
402.488612122602,1735.73825705974,12
482.541954208855,1798.58475335065,12
428.68048030491,1865.40114748379,12
435.401371090972,1855.1352510085,12
461.548944157544,1765.64136880418,12
484.956143369332,1775.99293626775,12
538.391306926843,1955.84554248336,12
541.310753063383,1697.75738182608,12
606.298916890756,1849.93207399054,12
510.492913583673,1801.8808774485,12
445.9118174611,1704.75375235941,12
580.844362551623,1735.7241944027,12
461.236096914714,1808.14234210812,12
551.793482193191,1792.3280897186,12
614.423223213072,1694.75647031664,12
487.073686815845,1740.12657290952,12
411.007926481355,1827.29846278491,12
505.294470357418,1618.18526069424,12
463.466043033219,1729.06068710876,12
545.720035662599,1798.90561245936,12
647.583342343761,1757.53400952006,12
559.201812870144,1695.04631159132,12
395.222275248016,1700.1351190521,12
428.252915571405,1892.35877977035,12
515.794785276939,1835.61212957966,12
568.512146151998,1753.10121840716,12
562.119173932633,1708.7956696486,12
385.458121521488,1791.75000401705,12
627.792653588027,1685.00003199926,12
566.291354773263,1831.10019603837,12
503.39632150022,1731.11152101655,12
465.222803681263,1758.60210096286,12
480.480412117732,1712.44091717975,12
510.613178576834,1959.92131309635,12
376.137144471221,1733.04596656467,12
484.320350490622,1793.48348670517,12
467.196259546274,1831.11369532392,12
517.107965793659,1720.54632807543,12
432.9571032651,1728.84735546707,12
492.39483602389,1791.09968831229,12
504.357832642102,1892.85780804086,12
518.966413850257,1864.90659637341,12
371.832443574084,1854.96970827797,12
476.867613501463,1755.15640951546,12
478.861138190241,1818.30316424558,12
412.37648300949,1807.45891949893,12
433.079076844874,1909.95874858433,12
561.448649990854,1894.0617986709,12
517.628658282308,1805.52240933478,12
664.377560363787,1919.4731541902,12
549.796303458486,1804.67466258462,12
409.649609349579,1702.5268114865,12
545.020079469117,1845.72426272165,12
407.671768117722,1653.98890625378,12
425.294786628516,1866.8044783894,12
486.325181564361,1697.02385786417,12
549.763599893694,1896.43491785414,12
458.474240857541,1793.39747852687,12
610.079296716033,1902.99824322875,12
736.684083450108,1662.27721468161,12
577.190760577168,1838.05115859557,12
592.772453405753,1865.06121549288,12
683.462649160236,1866.52191306951,12
469.181874309689,1746.95638271198,12
370.343200199033,1764.95637628751,12
495.736508734319,1799.49465831114,12
534.23760807067,1744.00371721007,12
422.825847013661,1792.573226037,12
464.845511966433,1851.49011826019,12
531.854719983407,1778.15957112948,12
539.179242286096,1726.51445147235,12
516.756345159206,1665.69372530253,12
564.615057471354,1780.13728236282,12
559.061977479351,1869.54038014675,12
467.432979197684,1739.46354244283,12
633.269726109547,1674.74178469499,12
589.689286345713,1770.2854945854,12
533.55532175112,1885.59734362574,12
509.670256799716,1715.4154476224,12
535.409918917094,1854.10472206766,12
451.985324802324,1846.70532349116,12
634.156494640202,1781.45579843102,12
531.761922645074,1752.07862207944,12
656.311206279003,1778.58866540907,12
465.06730696015,1842.33262263894,12
460.303525168058,1823.51921976382,12
511.125089530533,1776.13125679085,12
516.153900458612,1900.78613711808,12
620.466156039146,1810.0221014729,12
491.365288639202,1750.67312959044,12
508.220777849223,1845.47846319029,12
527.842182394479,1773.7935405557,12
510.368516455941,1726.97727225748,12
402.114229620656,1710.9900237267,12
456.784478120579,1740.93151382617,12
362.561794655427,1704.08514697061,12
547.237592780788,1707.8166371831,12
404.784639270769,1739.55022386813,12
506.488988865324,1921.90421585231,12
515.150302697082,1715.40279513881,12
599.110361929676,1835.30139223379,12
413.644259766343,1702.75133795599,12
524.518295852157,1805.79721067344,12
517.6738347121,1747.2756411386,12
464.396572322679,1840.20716774728,12
458.116962340764,1732.26793034166,12
539.916712993808,1410.95560935199,13
333.311326668464,1270.00690634153,13
429.345509041965,1256.7533576555,13
601.318228810925,1404.02914730552,13
348.993816219734,1321.51268339812,13
421.480744423211,1387.65920159448,13
471.504715130727,1324.57986182905,13
409.046561107364,1372.89259093643,13
495.119814742675,1301.29716831349,13
552.201209818967,1273.78710378214,13
382.071482176602,1300.47468967269,13
447.367121676703,1403.16000775184,13
462.195075793848,1245.91797410951,13
443.096430258406,1283.55258748282,13
340.157167648754,1435.62305277748,13
468.751307264916,1303.8065126192,13
372.834291344494,1236.46602790726,13
579.813271536888,1314.05899458498,13
411.375452638445,1456.1305218947,13
416.191788294732,1396.84410360043,13
398.646617596968,1382.95305147495,13
523.728131089044,1425.21299035459,13
535.591530793522,1239.47573179501,13
519.855439050036,1402.45212931571,13
454.453859270843,1317.070780048,13
315.103839271997,1332.35389821392,13
516.4907009781,1422.65573120086,13
445.921427410196,1314.9984133213,13
499.733135914412,1218.38033188226,13
477.11698394881,1462.7747818944,13
295.424799202221,1202.70057096832,13
559.470679501248,1336.93343926972,13
569.336761906318,1221.16120709921,13
414.667262911181,1301.80003192304,13
435.056325167187,1338.41022341997,13
427.09246956682,1383.95445160659,13
597.878305221989,1382.2409705317,13
411.220577004757,1452.32072161737,13
405.106305965892,1360.14974994919,13
359.235978429247,1367.7208579664,13
429.164000553027,1345.01039187879,13
480.965619575078,1445.39865234402,13
402.882851257863,1201.8311762428,13
394.777879055408,1273.58931046763,13
372.751343156637,1279.29795433385,13
567.999947441174,1258.09048473495,13
374.493200204981,1397.54248104664,13
453.141577139489,1339.40716164639,13
400.632853970245,1368.72265765733,13
577.427617324126,1359.95210318405,13
356.097618974379,1235.49752276537,13
408.273715159013,1321.96291475155,13
370.862573206933,1336.45278247911,13
481.746560609916,1438.42523391816,13
505.54654928102,1443.81702349744,13
306.394101317235,1364.95173186396,13
397.046417475205,1249.65772432014,13
431.997145667855,1409.72846604786,13
376.121021317348,1375.18230023511,13
416.009536829147,1274.82729189914,13
424.453411588951,1232.54608951895,13
446.492583336415,1290.22765942668,13
380.909813370622,1263.91977454701,13
374.821764913206,1242.93859672463,13
471.674161898246,1213.2290675377,13
536.356319755534,1310.44263871845,13
425.69503528012,1392.68955955942,13
296.559328188189,1283.22840817801,13
410.275035702319,1443.60053037814,13
484.037717593847,1275.80397474452,13
366.276690757884,1332.13970834907,13
345.63362369777,1363.06803375553,13
511.519959116372,1206.50091094253,13
359.43334606673,1295.13709384914,13
441.327999620392,1270.58083966261,13
471.755201962184,1376.3919100213,13
482.024350888141,1314.26786317863,13
442.326334050558,1342.90988071904,13
594.623249931824,1380.24096387484,13
386.051427526645,1389.09077472915,13
431.307926834885,1241.00595133011,13
368.514739016751,1336.45458318643,13
411.930339644315,1445.70909260605,13
597.478472464208,1343.16533583969,13
331.887312566605,1306.24717448891,13
336.69418317841,1353.20093589708,13
493.05903847021,1343.49330998854,13
453.554629245188,1450.45693234263,13
422.715814333245,1282.68769931279,13
529.652346501304,1416.53386652012,13
396.373637418524,1274.81539306683,13
458.541581858843,1202.31573692336,13
378.924043253258,1348.89730170034,13
408.211397485718,1283.48643568871,13
496.486056390161,1289.544376773,13
352.801250659877,1366.93965373566,13
390.98659655975,1279.73118146824,13
536.73173604538,1294.84371067307,13
306.473912191833,1412.46709606084,13
362.093625777967,1374.28710847058,13
460.876005291711,1339.99467425547,13
396.827350953627,1443.74815052431,13
481.37939195096,1194.82567396921,13
333.543742365712,1281.97601810002,13
484.585956458396,1301.96061680525,13
511.459663529431,1258.0891179306,13
391.636247403727,1183.6334571812,13
493.779803757372,1437.8408780874,13
361.772083521275,1413.72263226378,13
283.339321913755,1355.58754186854,13
411.188468538725,1358.25143979288,13
468.652998065586,1352.70677282627,13
359.157959037545,1250.42288607922,13
464.4936330608,1304.3546307514,13
353.784458374418,1405.28214586881,13
523.390996846442,1271.91130355965,13
406.393142737354,1324.50067401004,13
362.69147060092,1439.18644179413,13
401.69568574903,1237.23343164361,13
405.72366277608,1298.54716978516,13
511.759310816406,1301.41401560773,13
467.113264196542,1196.96406353112,13
367.432790267254,1349.69425168821,13
378.040210416705,1414.92476866092,13
424.223211031023,1374.19346812747,13
322.932701758641,1283.15533833637,13
493.418693710551,1336.59535553889,13
360.876561718167,1379.4833508265,13
435.919195783726,1255.77559795852,13
427.230065881477,1220.38843845782,13
435.74053464109,1385.46549701922,13
468.345907971905,1274.03826560469,13
408.744692543707,1291.28809419796,13
342.2250057997,1234.06371809494,13
604.354875179707,1445.59935180014,13
876.112077282507,1272.68103479995,14
856.427090953966,1186.50912076587,14
942.63090358333,1223.58311453574,14
936.166246777141,1284.31840318387,14
761.636487347834,1372.07794559089,14
822.504585736529,1334.60291647612,14
967.286850955421,1330.56631314709,14
874.393413887211,1198.43183011338,14
789.031779018665,1297.18132356573,14
863.958925080676,1330.7939292294,14
937.207299586973,1343.42848495099,14
870.560560749752,1351.95762130556,14
922.044511983534,1061.63374398609,14
799.37040300921,1291.66422031387,14
895.592633713359,1292.29269463929,14
776.405780826879,1354.4476609469,14
930.744237832504,1387.57645977142,14
821.955492122835,1325.84216061303,14
859.48165509337,1300.06153726213,14
881.36929423284,1243.11725399549,14
872.626070404796,1260.08767868028,14
918.525202016727,1257.45035627361,14
823.896114863051,1407.27191978591,14
814.957915478804,1389.28458962631,14
807.22462035217,1377.00837983407,14
940.500331177663,1262.35410772968,14
828.938842777651,1307.01164574689,14
840.466259478872,1258.95751198628,14
723.293012814771,1410.96595890801,14
920.884085171451,1208.74145591442,14
842.972689436909,1333.09131009318,14
913.17289141827,1226.31850147575,14
794.0524291278,1377.77689691196,14
828.516272000899,1445.0290828135,14
1020.78895031818,1231.38880306327,14
939.973993894883,1255.95172855547,14
874.771868266727,1308.43971252108,14
814.628744338394,1197.03492368238,14
789.830810669547,1303.15340282036,14
853.281457586929,1350.44285586886,14
846.874948301511,1344.30704606282,14
778.005342832943,1491.7360731782,14
992.304377282719,1310.20797524484,14
798.407703904373,1248.47820678555,14
958.026947015188,1307.1808660317,14
819.494317670547,1346.05686448283,14
902.163057849959,1282.10442668807,14
923.60609107433,1349.74364089076,14
794.83973155766,1325.35164312087,14
915.164104234008,1377.1536441781,14
774.127089218998,1234.88658053812,14
800.143545058507,1368.3067542107,14
731.787945845924,1255.88855730028,14
796.727199221877,1393.49226459721,14
867.555904262123,1226.35143324764,14
886.384516813589,1315.50510003819,14
929.451743983604,1331.43749356793,14
773.089320952315,1353.63941210572,14
860.039885300836,1394.57083753483,14
828.868289121875,1412.29170319143,14
888.786949325445,1451.03797004057,14
935.114208024215,1241.61596084785,14
970.042923389526,1361.71331632327,14
884.578112901778,1389.17761204692,14
893.479087576883,1375.99496867577,14
814.156219466604,1170.7077650569,14
884.19950614951,1252.89956353381,14
802.180607714363,1381.48734065856,14
875.317553418022,1251.31339931037,14
916.041294417256,1266.71290544586,14
891.332612532374,1283.05661500036,14
951.966200647124,1375.09939478039,14
837.101785288305,1334.88860618647,14
916.335207703176,1304.50818037611,14
734.178938525031,1211.66907444448,14
838.361289866301,1375.22571878937,14
834.58576573493,1080.52209986803,14
814.121195258965,1296.31772969196,14
765.428706598622,1238.87080540099,14
867.014369404923,1308.75483653146,14
818.072225101988,1294.78167514103,14
932.309214719367,1319.41917574301,14
766.459613900477,1350.88429659396,14
786.467377861449,1248.10603190714,14
638.743406221225,1285.26273905317,14
860.362013548974,1292.89782293252,14
896.549143678669,1293.52199786696,14
742.320352375805,1431.44875459789,14
874.783817936316,1304.24967420684,14
1003.76523135354,1192.18668234384,14
879.4562375284,1411.17237256867,14
868.824477407332,1302.5214040576,14
748.225553825618,1261.51706218275,14
759.220368813258,1312.60859755071,14
724.997079794216,1212.84643430334,14
828.032825883924,1156.16360395086,14
880.164845358922,1321.91146905362,14
790.556170563316,1371.11366274002,14
890.841274299665,1459.7663465611,14
914.345878929897,1426.44749523385,14
832.051332121546,1296.05586334733,14
961.358003241906,1335.06417181202,14
818.902147396094,1319.04752671663,14
764.420014483778,1333.36696016406,14
752.905299609294,1203.57594941236,14
806.516791905644,1380.6278610619,14
998.307165232806,1331.9590544608,14
905.002500796802,1260.4090048666,14
713.21047272645,1256.56538996739,14
851.833483971728,1254.79566537026,14
831.614229484625,1249.37969589542,14
882.735970983813,1229.46490142773,14
731.013693159144,1328.61689777388,14
853.447191723412,1157.62666635442,14
884.021516214689,1261.77798720067,14
889.057556726485,1375.04806928433,14
758.394251696847,1286.56388088113,14
732.89994930497,1251.81726631444,14
816.485067314111,1293.57730108165,14
879.006393782963,1194.33347821945,14
812.997438560027,1241.57855817716,14
792.032590747869,1195.10444988977,14
731.732015199522,1387.29770523723,14
826.547736508117,1394.5332034649,14
864.56179731395,1348.46404283147,14
959.814500654185,1327.90260477821,14
950.321711727819,1333.20112610406,14
805.932452094161,1320.79879797914,14
942.647516139523,1365.20488528313,14
954.752517648971,1302.3070401187,14
986.45134684328,1383.38652979806,14
913.841049612892,1146.76204948134,14
922.716723747806,1282.65760394916,14
1074.13741305221,1361.79068649788,14
897.694426002416,1239.98153521594,14
847.054113658192,40.7332289739656,15
890.012366218486,37.688586098807,15
859.686680079791,109.6859414746,15
894.040689455476,84.7226951602031,15
995.188731664278,8.84371719612004,15
911.294472662769,92.8474978781116,15
820.832871375682,112.284206643918,15
791.026964034758,231.211909068404,15
825.164188395912,-17.2817896144646,15
912.682650648501,105.811444456364,15
777.056644760375,62.2576233176706,15
808.269526712148,-76.3528247684547,15
861.831434909691,-117.444609025037,15
780.743110388732,40.122011518286,15
936.459457754361,220.322607882077,15
976.68641252034,148.598468761998,15
869.9228277733,-12.6350551213068,15
971.202182284695,78.6214642515716,15
864.605141396455,30.6052550984878,15
780.55972388575,-94.5455782635377,15
912.337853358487,59.0611283708072,15
956.626822256515,25.4206528324163,15
895.798156752093,73.281864227092,15
957.357753236614,-54.4639507761855,15
940.780978642354,65.3839013631843,15
847.910178833346,53.9526507539528,15
926.205371363777,118.81559146462,15
958.195914897539,62.416993863889,15
907.141431299657,84.1431920999554,15
944.398140046687,142.959688790544,15
974.501537895318,105.680675740173,15
946.151762432996,12.160008311655,15
882.578895040866,8.05039340407267,15
911.549504637205,30.3221228908313,15
968.368170722957,78.0830653215747,15
935.991116496137,16.341729441534,15
942.504722729972,138.101373515357,15
1099.7705487645,34.2136081901491,15
963.325560413986,-58.6478597686905,15
767.865261123748,-30.6417781511811,15
908.905647134725,61.9171781961991,15
723.525392269623,-1.08700597889376,15
909.427870165128,-52.7905142839934,15
828.775356434132,55.9958186730668,15
856.374327653014,-30.8069792590395,15
932.894269972376,52.1456532739415,15
873.250645847317,130.699501853082,15
948.832799482258,25.3346596627304,15
839.15011820022,60.3329725531943,15
921.127126941569,72.8603838115547,15
1015.06091075238,87.4877538730638,15
856.358383358595,19.6592030261274,15
842.989393865967,-9.56861057943436,15
843.606554279626,-31.9590234102241,15
795.547899969949,-19.2068229446809,15
839.82804308779,92.3715496554416,15
947.258965036422,-73.5850616341608,15
829.538255768198,-114.237951461823,15
920.596359387636,67.1385235567406,15
786.364600639957,192.481335374002,15
881.081895587143,43.937065059641,15
816.742384474053,-157.120540060327,15
937.346315305075,-15.0442355502443,15
818.447835690595,25.3527564572398,15
979.834522260721,46.3613062124386,15
846.007982425107,19.2004264523923,15
915.578209785642,-16.5778775809744,15
890.153581241005,-101.594635345318,15
793.223518710166,105.566191697908,15
823.934087917718,14.0498426790727,15
949.341178834418,-22.8462386373646,15
816.377594887309,-26.7748050760035,15
975.766941692529,-14.1954179626068,15
990.502663594671,110.288198726639,15
767.147806043201,89.2746736215308,15
729.772857107253,-32.6127810010051,15
936.048930365894,-54.2182053930239,15
1003.37790310014,48.4251535427629,15
911.551265619868,95.495533991091,15
912.21468161717,-102.219702029011,15
832.071335381617,42.8339805460316,15
943.667518175927,149.145012565349,15
907.819479049607,46.374872961579,15
894.02672695546,18.1923000998121,15
957.544264903863,-62.1005911517743,15
889.739348786183,-2.09140344340474,15
932.292262317324,-4.64287416229762,15
825.515571786688,38.0513884998003,15
916.334099164922,55.8147792685608,15
945.423182853699,32.9484912099693,15
772.171373226011,86.9633416080825,15
920.239186347012,18.9983079045032,15
975.298366469038,-4.90573420975129,15
882.834342222081,15.153433599967,15
943.863671945976,119.666166371984,15
923.471964576555,-35.1892360521954,15
1008.82318225571,35.1227364282717,15
971.440823484894,23.0158147650848,15
871.259161326052,-14.3636278553997,15
898.698363188337,125.475154087261,15
735.498940474473,1.74599114772107,15
835.391901107164,-2.10348491922242,15
809.736888917411,32.9598580836472,15
944.903797855425,-68.0381909357225,15
865.033677186435,-9.48797027679387,15
815.107962575227,-44.5842730557722,15
926.279251203708,-58.1883035686451,15
910.742766715719,25.0244603960495,15
911.042015367207,-22.2419349039977,15
881.557416998748,82.0640219604037,15
851.184410360393,39.1379970368558,15
841.331219106874,177.027109116744,15
786.47424678711,72.8730924344866,15
859.609420418627,-36.6423883772464,15
901.589895450452,-15.7854723635262,15
934.261243410073,72.009974755742,15
816.296695583535,174.699963480614,15
915.566318798939,-53.5789004384508,15
792.529748334974,142.926798726949,15
885.838491601143,92.1297160540326,15
908.280925243333,80.3858844790666,15
984.273977542304,-118.428589492455,15
981.156419197575,45.2488878255613,15
809.673850987329,103.522458900959,15
744.612567646492,180.4343556662,15
